date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_769,aVWAP_OB_bull_636,aVWAP_OB_bull_565,aVWAP_OB_bull_464,aVWAP_OB_bull_337,aVWAP_OB_bull_196,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,94.08,94.1,93.97,93.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.18023356419057,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.14207617062236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87147145281611,1.8511674723451392,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9465.0,-2590.96027898078,False,False,False,False,423.19301191400564,False,False,False,False
2025-03-19 15:00:00+00:00,93.92,94.595,93.92,94.52,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.18296460932635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.16403639420831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84403745799685,1.8511674723451392,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8915.0,-2689.007406438442,False,False,False,False,425.15901172929233,False,False,False,False
2025-03-19 16:00:00+00:00,94.55,94.6,94.275,94.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.18296460932635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.16403639420831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56790155907312,-3.0610999484167536,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8915.0,-2785.534423392885,False,False,False,False,418.56739914434206,False,False,False,False
2025-03-19 17:00:00+00:00,94.34,94.41,93.94,94.05,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.18271755427612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.16630638584869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.243130865464565,-3.0610999484167536,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9081.0,-2883.1385408596616,False,False,False,False,414.6516255141972,False,False,False,False
2025-03-19 18:00:00+00:00,94.05,95.13,94.05,95.13,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.19656003864961,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.2133731903086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9020989057974,0.6330732754003776,True,False,True,False,True,0.7182118544642577,0,,,False,False,False,False,,,False,False,False,False,-8276.0,-2966.7487960401318,False,False,False,False,420.7035382969228,False,False,False,False
2025-03-19 19:00:00+00:00,95.13,95.68,94.605,94.66,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.21044753796596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.31790721404083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04663431717037,1.0600156838607404,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8891.0,-3058.5976519154783,False,False,False,False,423.7158865403813,False,False,False,False
2025-03-20 14:00:00+00:00,94.32,95.34,94.32,95.17,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.21221393320327,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.3216094574856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78868644782843,3.0480678249213042,True,False,True,False,True,0.8754734160177193,0,,,False,False,False,False,,,False,False,False,False,-8807.0,-3147.7201689400445,False,False,False,False,418.448973570763,False,False,False,False
2025-03-20 15:00:00+00:00,95.17,95.28,94.94,94.94,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.21288914373089,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.32343302267385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79894648397409,3.4443666090262894,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8835.0,-3235.8950500417495,False,False,False,False,412.39550111230153,False,False,False,False
2025-03-20 16:00:00+00:00,94.94,95.1,94.24,94.38,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.21447355901887,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.32060246482705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2203279779809,3.4443666090262894,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8989.0,-3325.0904756224977,False,False,False,False,408.38936931211083,False,False,False,False
2025-03-20 17:00:00+00:00,94.38,94.38,93.99,94.08,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.2131734489349,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.28645863827941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24811566395683,8.360315746361024,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9710.0,-3424.0813209616836,False,False,False,False,413.2360457568843,False,False,False,False
2025-03-20 18:00:00+00:00,94.09,94.28,93.74,93.83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.213158728827,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.28635576930903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.248588347758016,5.431297222837259,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9712.0,-3521.568432264603,False,False,False,False,406.8602931094907,False,False,False,False
2025-03-20 19:00:00+00:00,93.83,94.29,93.83,94.05,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.2107286877197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.26876569887953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36538143924,4.474228277479902,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9148.0,-3608.799929438795,False,False,False,False,409.29656763492494,False,False,False,False
2025-03-21 14:00:00+00:00,93.23,93.7,93.13,93.7,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.20460895354022,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.18388390240796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23614518246028,2.306290069271384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9468.0,-3699.640240610286,False,False,False,False,407.91212472585636,False,False,False,False
2025-03-21 15:00:00+00:00,93.7,93.75,93.26,93.32,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.20272296635088,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.17653416262762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29790395153404,-0.5657020829491088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9559.0,-3790.4830275775685,False,False,False,False,402.9987584510369,False,False,False,False
2025-03-21 16:00:00+00:00,93.32,94.15,93.32,94.14,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.2026686264903,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.17680082035366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54048562067818,-0.5657020829491088,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9553.0,-3879.8243759872184,False,False,False,False,396.84373894016807,False,False,False,False
2025-03-21 17:00:00+00:00,94.24,94.26,93.85,94.08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.20266104155327,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.17699599183776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75371003437979,-0.5657020829491088,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9555.0,-3967.8115949641606,False,False,False,False,390.72213058450654,False,False,False,False
2025-03-21 18:00:00+00:00,94.07,94.24,94.02,94.165,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.20259139434145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.18151741446347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98979505137037,-0.5657020829491088,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9513.0,-4053.78350822053,False,False,False,False,385.31558592428166,False,False,False,False
2025-03-21 19:00:00+00:00,94.06,94.52,93.89,94.52,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.2037040026547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.21215276488708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55879307262864,-3.461894680824571,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9128.0,-4132.453531348894,False,False,False,False,385.31069311925404,False,False,False,False
2025-03-24 14:00:00+00:00,96.3,96.55,96.3,96.5,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22210643824164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.31849747079838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09714959913266,3.53417571236961,True,False,True,False,True,6.383070192857829,0,,,False,False,False,False,,,False,False,False,False,-8821.0,-4205.144174273717,False,False,False,False,384.0965738460873,False,False,False,False
2025-03-24 15:00:00+00:00,96.5,96.68,96.44,96.55,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.2222933176793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.31941263394623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2203078333416,8.020473953309875,True,False,True,False,True,6.556110270643963,0,,,False,False,False,False,,,False,False,False,False,-8818.0,-4276.661318858621,False,False,False,False,378.18809983296967,False,False,False,False
2025-03-24 16:00:00+00:00,96.53,96.68,96.4,96.5,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22272365097999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3763657525108273,94.32150736616028,1.5827861379619637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32317888928058,10.653460863164284,True,False,True,False,True,6.34678111749237,0,,,False,False,False,False,,,False,False,False,False,-8825.0,-4347.178197636006,False,False,False,False,372.4332455719934,False,False,False,False
2025-03-24 17:00:00+00:00,96.48,96.53,96.35,96.46,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22722364217253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.344317871837071,94.3425494402394,1.5751115150072408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11710363100957,12.234055998270897,True,False,True,False,True,6.1766951480119765,0,,,False,False,False,False,,,False,False,False,False,-8901.0,-4417.7800860447505,False,False,False,False,367.83738129955935,False,False,False,False
2025-03-24 18:00:00+00:00,96.46,96.63,96.3,96.63,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.24087653830887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3450947319195958,94.39980426631071,1.6580213131208645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77574236164295,13.865621812912167,True,False,True,False,True,6.795147500142992,0,,,False,False,False,False,,,False,False,False,False,-8676.0,-4483.798999439406,False,False,False,False,365.62284825615535,False,False,False,False
2025-03-24 19:00:00+00:00,96.62,96.82,96.57,96.735,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.26966170559669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3593366658672836,94.50094413898971,1.643489738125263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17623776159131,15.385145828579965,True,False,True,False,True,7.179250420993533,0,,,False,False,False,False,,,False,False,False,False,-8230.0,-4541.879635107011,False,False,False,False,366.8690056475328,False,False,False,False
2025-03-25 14:00:00+00:00,96.77,96.975,96.77,96.975,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.27110939733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3854646828365562,94.50560963774892,1.7823553301952995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78286603207312,17.178933263394498,True,False,True,False,True,8.058522927173488,0,,,False,False,False,False,,,False,False,False,False,-8209.0,-4598.734214407677,False,False,False,False,361.50669548245475,False,False,False,False
2025-03-25 15:00:00+00:00,96.975,97.37,96.975,97.07,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.29319986683616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4176248217124117,94.77145175802369,1.6214080106186262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1198971828047,18.766200474973004,True,False,True,False,True,8.407240799118703,0,,,False,False,False,False,,,False,False,False,False,-7912.0,-4650.102676199806,False,False,False,False,360.5065916765252,False,False,False,False
2025-03-25 16:00:00+00:00,97.1,97.21,97.02,97.13,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.31495679743273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.453009852213894,94.8270512199114,1.584950560782287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18927200239429,20.142936759858927,True,False,True,False,True,8.630059640487488,0,,,False,False,False,False,,,False,False,False,False,-7613.0,-4696.039068816864,False,False,False,False,359.55300110789693,False,False,False,False
2025-03-25 17:00:00+00:00,97.13,97.32,96.915,96.97,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.35091115796962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4890843761450494,94.90794380926697,1.3847812949802716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14514749583218,20.142936759858927,True,False,True,False,True,7.8754997454800595,0,,,False,False,False,False,,,False,False,False,False,-8127.0,-4749.232261548385,False,False,False,False,361.9475282225032,False,False,False,False
2025-03-25 18:00:00+00:00,96.94,97.15,96.86,96.96,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.38028225097351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5238404984987362,94.96610875262076,1.30846453375113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33437901823663,20.142936759858927,True,False,True,False,True,7.827838917364957,0,,,False,False,False,False,,,False,False,False,False,-8570.0,-4808.468970671666,False,False,False,False,363.2041556919217,False,False,False,False
2025-03-25 19:00:00+00:00,96.95,97.23,96.95,97.2,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.42514361851102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5623619939053857,95.05400079961532,1.3735608064942713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81995738965975,20.142936759858927,True,False,True,False,True,8.760740984438549,0,,,False,False,False,False,,,False,False,False,False,-7909.0,-4856.539219188385,False,True,False,False,367.8211455261555,False,False,False,False
2025-03-26 14:00:00+00:00,96.3,96.3,95.49,95.77,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43164321500906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5663995929151335,95.05338596202773,0.45749120544561395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26556074208735,19.8231744207378,True,False,True,False,False,2.2387431141488676,0,,,False,False,False,False,,,False,False,False,False,-8094.0,-4906.732409588564,False,False,False,False,364.98670916140884,False,False,False,False
2025-03-26 15:00:00+00:00,95.78,95.94,95.31,95.31,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43840137717476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5502786090783094,95.04621597360581,0.1701526582702571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.289896488759496,11.908940952927345,False,False,True,False,False,0.3138323210333951,0,,,False,False,False,False,,,False,False,False,False,-8348.0,-4960.085395486415,False,False,False,False,363.26598498836375,False,False,False,False
2025-03-26 16:00:00+00:00,95.31,95.36,94.86,94.88,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43967852234934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5305238401361925,95.04031374626862,-0.10474436403052848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76065835055593,5.547180552708554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8436.0,-5013.975544393603,False,False,False,False,358.99829529862166,False,False,False,False
2025-03-26 17:00:00+00:00,94.88,95.0,94.55,94.58,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44014591044873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.530928876605715,95.03372894020119,-0.29637493102042006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.773124829005035,0.5941252475369012,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8507.0,-5068.1309623099805,False,False,False,False,354.5332054490306,False,False,False,False
2025-03-26 18:00:00+00:00,94.62,94.93,94.42,94.42,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44018604179348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5308752781063284,95.03261367053673,-0.4001721624863694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27896447781937,-3.141393026788755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8518.0,-5121.617303979593,False,False,False,False,349.20710924051855,False,False,False,False
2025-03-26 19:00:00+00:00,94.51,94.86,94.4,94.78,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4557510737756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5320204465504565,94.88400312126504,-0.06788624884166149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.996207738451794,-3.2935288628448447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5667.0,-5130.072849654328,False,False,False,False,387.9945959189601,False,False,False,False
2025-03-27 14:00:00+00:00,94.02,94.59,94.02,94.59,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.45559161142893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.508554232990609,94.87811425875358,-0.19098700759495604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04091718793701,-4.45810351613693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5793.0,-5140.350789969764,False,False,False,False,383.9326641992863,False,False,False,False
2025-03-27 15:00:00+00:00,94.58,94.58,93.8,93.8,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4521289274919,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4735484596928168,94.85308857944233,-0.71466165399261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.809983065002214,-7.879925224392764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6182.0,-5156.500390125272,False,False,False,False,384.01122754503376,False,False,False,False
2025-03-27 16:00:00+00:00,93.8,94.31,93.68,93.68,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.45206569020087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4538633156320266,94.85272942703138,-0.8066297666514538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.326646964725857,-10.609499437671147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6187.0,-5172.477128262864,False,False,False,False,378.13508448232005,False,False,False,False
2025-03-27 17:00:00+00:00,93.68,93.95,93.66,93.7,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44590670590772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4149526525679286,94.82198994090741,-0.7929522863335157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844820653082763,-12.463289654375352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5782.0,-5181.92709526654,False,False,False,False,378.55159480042363,False,False,False,False
2025-03-27 18:00:00+00:00,93.72,94.18,93.72,93.875,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44261757060146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3983936247458146,94.80424912493007,-0.664511843079216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4459377435246,-12.463289654375352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5497.0,-5186.811946502718,False,False,False,False,377.10118247793645,False,False,False,False
2025-03-27 19:00:00+00:00,93.84,94.3,93.48,93.55,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43766767823374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3775352156189253,94.78161776491412,-0.8940735241826503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636524997160382,-13.779312867997547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5835.0,-5196.861373688722,False,False,False,False,376.4949625945576,False,False,False,False
2025-03-28 14:00:00+00:00,92.79,92.79,91.5,91.5,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.42155916797765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3934501448944325,94.73364641286736,-2.320604310613738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.983972044260003,-18.64252535007563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6129.0,-5211.313135336958,False,False,False,False,375.2159709264249,False,False,False,False
2025-03-28 15:00:00+00:00,91.5,91.51,91.23,91.26,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.41341614184955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4362127217031575,94.71066160315709,-2.4026117795872612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.604657220554177,-22.113670894311177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6250.0,-5227.416807657315,False,False,False,False,371.2746380438447,False,False,False,False
2025-03-28 16:00:00+00:00,91.26,91.26,90.89,90.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.41334204982932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4702809286014078,94.71045624790575,-2.598453243585176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.938301838371906,-24.86342927481963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6251.0,-5243.2863145153415,False,False,False,False,365.5339459811494,False,False,False,False
2025-03-28 17:00:00+00:00,90.89,90.89,90.58,90.58,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.40434157228466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.532295848577414,94.68590426268443,-2.679576706088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.833543703236034,-27.09902027084301,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6362.0,-5260.6307127399095,False,False,False,False,361.58768325275946,False,False,False,False
2025-03-28 18:00:00+00:00,90.58,91.0,90.58,90.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.40434157228466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5855242546748298,94.68590426268443,-2.4887063386448727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.704678675963642,-27.581429267393005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6362.0,-5277.706205565648,False,False,False,False,355.9816726596934,False,False,False,False
2025-03-28 19:00:00+00:00,90.87,90.96,90.54,90.78,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.24523641227141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6345374776265547,94.29239549274658,-2.148862011929383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95754251206473,-27.798102870285206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4262.0,-5261.958822533623,False,False,False,False,383.02071649442684,False,False,False,False
2025-03-31 14:00:00+00:00,88.88,88.96,88.65,88.86,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.04829947509717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7453855171862802,93.51454046808544,-2.666769273752761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96613820687368,-30.14064489061886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6075.0,-5274.564112106745,False,False,False,False,405.1909379441256,False,False,False,False
2025-03-31 15:00:00+00:00,89.02,89.66,88.85,89.42,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.73798397363889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8273050184987312,93.0136688875131,-1.9666497115328747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.070511873730958,-30.14064489061886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2577.0,-5232.741412694237,False,False,False,False,453.14146603801515,False,False,False,False
2025-03-31 16:00:00+00:00,89.44,89.74,89.16,89.4,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71139227944825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.904538611927924,92.97407050796633,-1.8766070089534022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.442505002386564,-30.14064489061886,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2909.0,-5196.714414047815,False,False,False,False,451.2633037738599,False,False,False,False
2025-03-31 17:00:00+00:00,89.4,89.88,89.37,89.42,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71038754642805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9710125056166734,92.97261127808504,-1.8024295979662128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.493381869891003,-30.14064489061886,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2896.0,-5161.0444231323445,False,False,False,False,444.4685238703892,False,False,False,False
2025-03-31 18:00:00+00:00,89.42,90.45,89.4,90.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.69657264117723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0132763736647727,92.95413793679936,-1.4176582878206463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.528610593310866,-31.722158717395065,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2696.0,-5122.826680138044,False,False,False,False,440.67831419798006,False,False,False,False
