date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_377,aVWAP_OB_bull_274,aVWAP_OB_bull_237,aVWAP_OB_bull_216,aVWAP_OB_bull_192,aVWAP_OB_bull_180,aVWAP_OB_bull_156,aVWAP_OB_bull_145,aVWAP_OB_bull_124,aVWAP_OB_bull_68,aVWAP_OB_bull_40,aVWAP_OB_bear_440,aVWAP_OB_bear_358,aVWAP_OB_bear_232,aVWAP_OB_bear_98,aVWAP_OB_bear_21,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,237.36,237.775,237.23,237.68,2891.0,,,233.30026830955464,232.93984690396348,230.0473974190121,226.94685650586877,224.4140951484681,220.4133475351984,217.69435607245083,214.87046542190868,207.28299942980217,201.7674724346633,,,231.96233773612795,209.95902194074583,197.98550952463344,233.70908772770366,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.783511561321166,223.01573883253468,1.884016109173252,52.358115377234924,-2.027852025085693,False,False,True,False,True,9.453884039383073,231.58360000000002,206.52907499999998,0.0,0.0,0.0,0.0,0,0.8516622493313485,0.801147296953854,False,False,False,False,0.27687267645376396,0.25208642431917666,False,False,False,False,208766.0,225386.10136528578,False,False,False,False,13008.09483031701,False,False,False,False
2024-12-02 17:00:00+00:00,241.92,242.2,241.28,241.65,19930.0,,,237.57538506993154,233.20354504921772,230.3028785042654,227.21579694804782,224.6914169416092,220.70308347008634,217.9953602020061,215.17277802739156,207.56856227162248,202.05316036940212,,,232.22673139588002,210.256905485389,198.27302666741883,234.78861181714672,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.894709824699775,223.35210132064924,2.3177417645045124,57.149093853752035,2.1100940044485554,True,False,True,False,True,11.54141716038949,231.80990000000003,206.79989999999998,0.0,0.0,0.0,0.0,0,0.8515255303956333,0.8046885400655961,False,False,False,False,0.33279301684699053,0.2924397205830836,False,False,False,False,228696.0,225437.41762318832,False,False,False,False,13115.4111895369,False,False,False,False
2024-12-03 17:00:00+00:00,244.53,244.95,243.39,243.88,18788.0,,,239.68052624167285,233.50315448647797,230.5814955225734,227.50040667253762,224.980016291864,220.99901628636027,218.29988592552078,215.47642822138013,207.85179449287364,202.33458945759517,,,232.52209193741234,210.5533655849305,198.55518754792183,235.60465969655652,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.028319221513138,223.6997206495896,2.5136368888190406,61.44734201394953,5.952859060975541,True,False,True,False,True,12.67906707703795,232.06689999999998,207.07305,0.0,0.0,0.0,0.0,0,0.8466992872840302,0.800536661769527,False,False,False,False,0.34282825310426324,0.3176339868436734,False,False,False,False,247484.0,225779.22510189857,False,False,False,False,13203.358302877412,False,False,False,False
2024-12-04 17:00:00+00:00,254.44,254.47,253.34,253.67,21516.0,,,243.50862566921143,234.12504976235246,231.10790653439986,227.99976119362634,225.46366694433817,221.4682593834926,218.7687183402324,215.93238330043658,208.25669911335618,202.7265246302705,,,233.11349857370112,210.9834969367903,198.94240703928978,237.20924344577082,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.490469058764212,224.3110169456415,3.4578752776977524,67.60469330316677,11.422745353040895,True,False,True,False,True,17.311994997165034,232.6721,207.408325,0.0,0.0,0.0,0.0,0,0.8542434546881317,0.798599386488479,False,False,False,False,0.34282825329699823,0.33023112007033584,False,False,False,False,269000.0,226449.31463520243,False,False,False,False,13332.236468724273,False,False,False,False
2024-12-05 17:00:00+00:00,255.375,256.08,254.84,255.335,29591.0,,,246.73887461044913,234.98496675005316,231.84218891466796,228.69683495184833,226.13881408864873,222.12280823912593,219.42202612189953,216.5676423249125,208.82110353481426,203.27239860665648,,,233.93373430316709,211.58274415562815,199.48136286544113,241.54327303789975,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.940942101235871,227.89149703585758,3.069419604042511,72.10674090704107,15.281888516355593,True,False,True,False,True,18.04675505744178,233.21490000000003,207.74575000000002,0.0,0.0,0.0,0.0,0,0.8572920127189028,0.7917161027003939,False,False,False,False,0.34282825332265615,0.33652968669649597,False,False,False,False,298591.0,227567.79037729232,False,False,False,False,13584.310321922347,False,False,False,False
2024-12-06 17:00:00+00:00,255.4,255.84,253.72,254.1,33676.0,,,248.58203951177603,235.84480048511963,232.5969209115092,229.42390681079902,226.84943134396488,222.8190983630422,220.12055023121144,217.25062467242327,209.43558646610538,203.86995064968994,,,234.7620108188704,212.23227506017304,200.07304716758196,242.8010637493628,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.324130783341637,228.64136292103893,2.7304032590839578,73.83263258210788,16.696726277584986,True,False,True,False,True,17.158329063469523,233.73449999999997,208.07357499999998,0.0,0.0,0.0,0.0,0,0.8583518033447514,0.7920138436192533,False,False,False,False,0.33541567727612687,0.3359726819863114,False,False,False,False,264915.0,228146.81688307074,False,False,False,False,13895.809386698744,False,False,False,False
2024-12-09 17:00:00+00:00,254.395,254.59,251.82,252.42,27073.0,,,249.27720585147202,236.42818937081546,233.12634925288017,229.94383325195128,227.3637180836775,223.3302338137462,220.63695617423534,217.75919642211792,209.90053388242995,204.3253917840094,,,235.33077654896317,212.7210524279727,200.52579040647407,243.44927884273903,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.560522000336226,229.13952241618136,2.4350634393184696,73.24860274725785,16.696726277584986,True,False,True,False,True,15.952869412841817,234.19979999999998,208.38145,0.0,0.0,0.0,0.0,0,0.8514528907536761,0.7964870940982702,False,False,False,False,0.3183809055062837,0.32717679374629755,False,False,False,False,237842.0,228297.1297996123,False,False,False,False,14100.106915587134,False,False,False,False
2024-12-10 17:00:00+00:00,252.33,252.82,251.365,251.545,15951.0,,,249.5032322210262,236.73327992351855,233.40997341577756,230.22625683760444,227.6454846457424,223.6131189171155,220.92418648188843,218.0435079510472,210.16338513007105,204.5841749268591,,,235.6308253287859,212.99631841343728,200.78374060311666,243.7341566305342,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.777479037273269,229.40144350514458,2.264751109201127,71.94728540418015,16.696726277584986,True,False,True,False,True,15.324957751073566,234.71449999999996,208.70132500000003,0.0,0.0,0.0,0.0,0,0.8537708903068978,0.7977879064114253,False,False,False,False,0.30645576811511516,0.31681628093070635,False,False,False,False,221891.0,228197.80995775785,False,False,False,False,14128.802932399736,False,False,False,False
2024-12-11 17:00:00+00:00,250.73,250.9,249.06,249.26,46288.0,,,249.55045356359082,237.43684458875427,234.0954714351744,230.9281308102452,228.35774336465002,224.34261164672373,221.6722663338942,218.79119175810354,210.8691617827831,205.28573270307984,,,236.3348376492013,213.73030627430117,201.4866736176596,245.59143598056082,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.890896864935279,230.00828926863696,1.9464069835378885,68.76079691176406,16.696726277584986,True,False,True,False,False,13.69331488445772,235.2046,208.994325,0.0,0.0,0.0,0.0,0,0.8529156319954988,0.7994837857343823,False,False,False,False,0.28321778592473734,0.30001703342772185,False,False,False,False,175603.0,227382.38654756005,False,False,False,False,14627.39513499819,False,False,False,False
2024-12-12 17:00:00+00:00,253.255,254.69,253.255,253.94,42128.0,,,250.22815138431014,238.2122062637111,234.82653184335874,231.65824774292486,229.0875427830981,225.07663301447877,222.41757726946642,219.53039233470582,211.55740287013373,205.96441798261466,,,237.10055296163776,214.44867683541156,202.16356961261366,246.5721275004242,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.144213279651439,230.74700277164357,2.286327839230265,68.99045675522774,16.696726277584986,True,False,True,False,False,15.923622510626597,235.87420000000003,209.28634999999997,0.0,0.0,0.0,0.0,0,0.8530776331130979,0.7964195491643997,False,False,False,False,0.3264304500793951,0.3132237417535585,False,False,False,False,217731.0,227232.75264759787,False,False,False,False,15053.761101897444,False,False,False,False
2024-12-13 17:00:00+00:00,252.56,253.445,252.55,253.33,16935.0,,,250.3956791664806,238.48797181265385,235.0930301779569,231.92813120273888,229.3596567092528,225.35313370404586,222.69973263219916,219.81171103561687,211.8224692181403,206.2271825241667,,,237.37529188139217,214.7241948279142,202.42637682872322,246.81841438285312,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.367717136892963,231.01056769947624,2.1527817556963695,68.52328385078069,16.696726277584986,True,False,True,False,False,15.485802824421157,236.52700000000002,209.588725,0.0,0.0,0.0,0.0,0,0.8530826994580671,0.7974191353374325,False,False,False,False,0.3157740704172926,0.3144989060854255,False,False,False,False,200796.0,226822.8805135266,False,False,False,False,15082.927596441668,False,False,False,False
2024-12-16 17:00:00+00:00,252.84,253.89,252.155,252.965,34786.0,,,250.67398404701927,239.01971919921655,235.61372656413667,232.4590850669147,229.8973168514392,225.9022356098406,223.26138732790972,220.3732526940553,212.3551103455302,206.75665205802014,,,237.907481010973,215.27647807808134,202.95668947526156,247.24562700645544,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.557414282546961,231.52433669608504,2.0308631195196813,67.8126776880045,16.696726277584986,True,False,True,False,False,15.220549414034036,237.22349999999997,209.90404999999998,0.0,0.0,0.0,0.0,0,0.85233226450481,0.794603424284591,False,False,False,False,0.3147594646993433,0.3146291853923844,False,False,False,False,166010.0,225880.04515672772,False,False,False,False,15388.40158719451,False,False,False,False
2024-12-17 17:00:00+00:00,251.47,251.59,250.58,251.365,70787.0,,,250.76397450116454,239.8632198746779,236.48310143886877,233.37195648998903,230.8385312634463,226.88400305194062,224.27603116119576,221.3984911931296,213.35073808826837,207.75681444917615,,,238.76750622693322,216.30047474664858,203.9640881098312,247.6311428376086,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.624332989343923,232.36653415271414,1.7882031621506123,65.56073168022618,21.008889537805842,True,False,True,False,False,14.052854417226957,237.7177,210.191925,0.0,0.0,0.0,0.0,0,0.84747572815534,0.7987621359223301,False,False,False,False,0.292613279110258,0.3036212322513212,False,False,False,False,95223.0,223854.3545341428,False,False,False,False,16247.294585842656,False,False,False,False
2024-12-18 17:00:00+00:00,252.285,253.49,244.7,244.88,28685.0,,,250.55669877694172,240.07723531723872,236.7311491898148,233.6494210821788,231.13523335712839,227.20641119055801,224.61586952558145,221.74835690599943,213.70392754385514,208.1178636368984,,,238.9958252414771,216.65912979971432,204.331149289408,248.13836550804936,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.525297330759539,234.53740849211945,0.9826412673070004,58.602168265690494,14.347477822237963,False,False,True,False,False,9.528159647330583,238.04049999999998,210.45372500000002,0.0,0.0,0.0,0.0,0,0.8350022132098723,0.8004641759083136,False,False,False,False,0.27025244160631307,0.2869368369288171,False,False,False,False,66538.0,221415.3412855514,False,False,False,False,16440.127227922614,False,False,False,False
2024-12-19 17:00:00+00:00,245.91,246.69,244.91,245.88,72200.0,,,249.87040026071338,240.447457752207,237.2111202187789,234.21575498013016,231.75867704817216,227.905397348629,225.36344280092808,222.52870112152294,214.5145371047064,208.9569082462517,,,239.40916229949644,217.47451089177252,205.18977212736175,247.5724463249864,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.350997826731577,234.85343970272058,1.065265444149084,54.78268450805155,10.870307145440414,False,True,True,False,False,10.047439725584947,238.4627,210.731525,0.0,0.0,0.0,0.0,0,0.8381293670673685,0.8159090091925647,False,False,False,False,0.22821553102316638,0.25757618397599175,False,False,False,False,138738.0,220133.52204081416,False,False,False,False,17304.62137942769,False,False,False,False
2024-12-20 17:00:00+00:00,247.09,250.18,246.91,247.64,47754.0,,,249.7279282667385,240.76592269349086,237.58318901838143,234.63437587932268,232.20873023200858,228.398129677413,225.88465604465063,223.06833867268304,215.0682488628812,209.52669520029613,,,239.74912073699153,218.03309375492626,205.77104422725048,247.63695692262726,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.151906720565142,235.2317695858709,1.2222561490831296,53.66153295845782,9.836846217048993,False,True,True,False,False,10.959634348583194,238.8517,211.02972499999998,0.0,0.0,0.0,0.0,0,0.8401188208942711,0.8108567800975006,False,False,False,False,0.25684903029843476,0.2572126071372133,False,False,False,False,186492.0,219611.94805568526,False,False,False,False,17776.704768893924,False,False,False,False
2024-12-23 17:00:00+00:00,245.64,245.64,245.64,245.64,0.0,,,249.7279282667385,240.76592269349086,237.58318901838143,234.63437587932268,232.20873023200858,228.398129677413,225.88465604465063,223.06833867268304,215.0682488628812,209.52669520029613,,,239.74912073699153,218.03309375492626,205.77104422725048,247.63695692262726,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.966208897709565,235.2317695858709,1.0443520220132165,51.30779012607455,7.527587135129885,False,True,False,False,False,9.582229479399437,239.12690000000003,211.32497499999997,0.0,0.0,0.0,0.0,0,0.8349684779345545,0.8183848694085866,False,False,False,False,0.22187382662088215,0.23954321687904773,False,False,False,False,186492.0,219098.46048893046,False,False,False,False,17501.0969430196,False,False,False,False
2024-12-24 17:00:00+00:00,253.375,254.045,253.13,253.71,9388.0,,,249.79393446188766,240.86839549614845,237.68887019162182,234.74515974476955,232.32307965503065,228.51772789073053,226.00834993222244,223.19389841452124,215.19229545650538,209.65208191474593,,,239.85333208032583,218.1596794888307,205.89773081543467,247.76200668135576,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.924576772694616,235.35848966242506,1.849097524044075,55.05107439262239,7.527587135129885,False,True,True,False,True,13.631090975086888,239.60829999999999,211.65002500000003,0.0,0.0,0.0,0.0,0,0.8358276160345054,0.8207789745595018,False,False,False,False,0.3191094074034371,0.27932631214124237,False,False,False,False,195880.0,218738.48435731913,False,False,False,False,17375.312494290614,False,False,False,False
2024-12-25 17:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,249.79393446188766,240.86839549614845,237.68887019162182,234.74515974476955,232.32307965503065,228.51772789073053,226.00834993222244,223.19389841452124,215.19229545650538,209.65208191474593,,,239.85333208032583,218.1596794888307,205.89773081543467,247.76200668135576,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.95556631526554,235.35848966242506,1.8433416800644826,57.546597236987616,1.0796299893145616,False,False,True,False,True,13.631090975086888,240.09150000000002,211.966575,0.0,0.0,0.0,0.0,0,0.835783904868575,0.8250005957629345,False,False,False,False,0.3206502756681536,0.29998829390469794,False,False,False,False,195880.0,218384.0892510041,False,False,False,False,17105.92780445665,False,False,False,False
2024-12-26 17:00:00+00:00,254.27,254.365,253.225,253.765,26589.0,,,249.9764755593399,241.15341399627496,237.98363626209965,235.05457211682346,232.64275024340074,228.85246152794738,226.3547223819386,223.54578008624858,215.54074666549397,210.00461936355487,,,240.14342923511953,218.5149246362354,206.2540897082535,249.2516089868056,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.03610535305652,237.76387890389748,1.5943556323100303,59.2423439276912,2.804855681956738,False,False,True,False,True,13.658033102289828,240.5893,212.26087500000003,0.0,0.0,0.0,0.0,0,0.8374234596249523,0.8191374856486802,False,False,False,False,0.3217203151749992,0.3108543045398486,False,False,False,False,222469.0,218447.42120060095,False,False,False,False,17252.952179581353,False,False,False,False
2024-12-27 17:00:00+00:00,249.43,250.425,249.23,249.97,31941.0,,,249.9711904928844,241.3786327087683,238.23960311716013,235.33835427422366,232.9456650512393,229.18177961723796,226.7018546328046,223.9046408611254,215.90915184680662,210.38357806996754,,,240.38091627669482,218.88613622983024,206.64058448242355,249.04675523629535,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.023278659704223,237.8639638567755,1.2077920363417016,56.903013068051315,2.804855681956738,False,False,True,False,True,10.999735437529353,240.97969999999998,212.53377500000002,0.0,0.0,0.0,0.0,0,0.8362847592632103,0.8213261266386936,False,False,False,False,0.27248288440156077,0.2916685944707047,False,False,False,False,190528.0,218014.56195718076,False,False,False,False,17480.67385121575,False,False,False,False
2024-12-30 17:00:00+00:00,248.73,250.075,248.72,248.75,20675.0,,,249.94544201017104,241.50691605657073,238.38996542813214,235.507831633786,233.12832402297462,229.38253792217137,226.91457691799533,224.12569379240156,216.1386477046274,210.62081654121303,,,240.51777329707997,219.1164951999974,206.88317331783614,248.97632917817265,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.016950770055807,237.95517951633167,1.0776553395807684,54.3564454784964,2.804855681956738,False,True,True,False,False,10.162102269257076,241.3626,212.80092500000003,0.0,0.0,0.0,0.0,0,0.8336676217765046,0.8221704871060177,False,False,False,False,0.2672269790295696,0.27944778675013715,False,False,False,False,169853.0,217267.8710741237,False,False,False,False,17530.19828763101,False,False,False,False
2024-12-31 17:00:00+00:00,248.43,248.53,246.0,246.19,14514.0,,,249.87742840069703,241.5685242599591,238.47133898836185,235.60496248745815,233.23628928101218,229.50516161466172,227.0465072468842,224.26469741010186,216.2869106252093,210.77590998660162,,,240.58676538243296,219.2640479646617,207.04275527438205,248.8488929931064,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.932850254139694,237.9762195306364,0.8269308666905913,50.7202933355877,7.177877462581755,False,True,False,False,False,8.422327170124856,241.63920000000002,213.04857499999997,0.0,0.0,0.0,0.0,0,0.8286798719013168,0.8264737279089082,False,False,False,False,0.24136721940190414,0.2604075030760207,False,False,False,False,155339.0,216307.73353809078,False,False,False,False,17483.435523481694,False,False,False,False
