date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_710,aVWAP_OB_bull_618,aVWAP_OB_bull_439,aVWAP_OB_bear_179,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,56.0,56.515,55.9,56.51,8878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.13672730240182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17876834792516,30.74143274331476,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,136243.0,51668.04597130877,False,False,False,False,10615.496933107861,False,False,False,False
2025-01-21 18:00:00+00:00,56.52,56.76,56.45,56.695,15326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.24131244473053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86974397274325,32.278333289152,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,151569.0,53216.89797175359,False,False,False,False,10688.527988408514,False,False,False,False
2025-01-21 19:00:00+00:00,56.67,56.73,56.47,56.63,10532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.309127651454325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90010589120078,32.31070739255969,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,141037.0,54578.44994118376,False,False,False,False,10686.101197890552,False,False,False,False
2025-01-21 20:00:00+00:00,56.61,56.71,56.325,56.48,21119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.43313048840907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42067054334859,32.31070739255969,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,119918.0,55591.46622116541,False,False,False,False,10847.851566915504,False,False,False,False
2025-01-22 15:00:00+00:00,56.45,56.54,56.29,56.47,4046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.45526800732638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59790943822938,33.49493578179111,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,115872.0,56526.048140217106,False,False,False,False,10742.39650386255,False,False,False,False
2025-01-22 16:00:00+00:00,56.47,56.59,56.19,56.2,4561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.47895492477815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11196173857654,28.54701254936856,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,111311.0,57375.42723881839,False,False,False,False,10646.560899151504,False,False,False,False
2025-01-22 17:00:00+00:00,56.2,56.4,56.09,56.22,6352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.51027720458947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61824259021476,25.60959894243865,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117663.0,58310.118289379345,False,False,False,False,10579.978559629773,False,False,False,False
2025-01-22 18:00:00+00:00,56.22,56.555,56.165,56.36,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.51755548896997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4360498419769,24.742006761452018,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,119095.0,59252.51955621067,False,False,False,False,10438.149434674273,False,False,False,False
2025-01-22 19:00:00+00:00,56.31,56.62,56.26,56.58,6214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.55010124137995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20970975703847,24.742006761452018,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,125309.0,60276.65103595934,False,False,False,False,10372.658745764595,False,False,False,False
2025-01-22 20:00:00+00:00,56.6,56.74,56.44,56.69,19576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.65268344723476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41791486649763,24.742006761452018,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,144885.0,61588.40838423904,False,False,False,False,10515.34620707057,False,False,False,False
2025-01-23 15:00:00+00:00,56.465,57.005,56.445,56.86,21957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.76518123999129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20530016993547,24.742006761452018,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,166842.0,63220.24701394076,False,False,False,False,10692.736188356297,False,False,False,False
2025-01-23 16:00:00+00:00,56.85,57.045,56.72,56.77,8026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.80527926071921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7071835937302,24.742006761452018,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,158816.0,64702.35171139904,False,False,False,False,10651.391441249998,False,False,False,False
2025-01-23 17:00:00+00:00,56.745,57.21,56.58,57.205,11585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.86417922159947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75518635929582,21.48731831300975,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,170401.0,66341.09044455564,False,False,False,False,10665.865992548446,False,True,False,False
2025-01-23 18:00:00+00:00,57.21,57.34,56.755,56.84,13639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.45435222413907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84849547906867,21.48731831300975,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,156762.0,67742.96501130672,False,False,False,False,10711.961093439168,False,False,False,False
2025-01-23 19:00:00+00:00,56.86,57.0,56.72,56.98,14466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.46692828280108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18797705107738,24.75662435083126,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,171228.0,69347.38415841825,False,False,False,False,10770.163247029259,False,False,False,False
2025-01-23 20:00:00+00:00,56.975,57.025,56.64,56.9,24765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.499480238073915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00710418092937,22.681414744919238,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,146463.0,70542.9751016986,False,False,False,False,10987.13746025361,False,False,False,False
2025-01-24 15:00:00+00:00,56.75,57.08,56.69,56.92,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.51071944968696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71519956968638,21.399352661351983,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,152038.0,71806.4638598118,False,False,False,False,10903.228352342701,False,False,False,False
2025-01-24 16:00:00+00:00,56.9,57.04,56.89,56.985,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.52119366375692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41112562742916,20.94461920736633,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,155996.0,73111.72798601627,False,False,False,False,10795.550393391652,False,False,False,False
2025-01-24 17:00:00+00:00,56.98,57.22,56.905,56.91,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.325145577153179,55.53529767873499,0.5912327962484564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9571976736925,19.358322218299662,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,151080.0,74320.53840483772,False,False,False,False,10704.394573339068,False,False,False,False
2025-01-24 18:00:00+00:00,56.91,56.925,56.65,56.74,5642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.339653036955131,55.540407901089104,0.5127222199031999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.361382310365585,15.861327226909935,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,145438.0,75423.13470863868,False,False,False,False,10625.90783576792,False,False,False,False
2025-01-24 19:00:00+00:00,56.72,56.8,56.625,56.68,4766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3549894837277945,55.54282242681552,0.4828801067019641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09742371720557,12.807011734443961,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,140672.0,76434.74502323342,False,False,False,False,10535.056551492447,False,False,False,False
2025-01-24 20:00:00+00:00,56.69,56.885,56.56,56.825,22749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3612764756789137,55.56786989979693,0.5323942846809673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78504793319536,12.471661592589413,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,163421.0,77783.36913140035,False,False,False,False,10724.420015810394,False,False,False,False
2025-01-27 15:00:00+00:00,55.8,55.8,55.09,55.47,24463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3555561115360066,55.44940274222487,0.008744116802931365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13077923087369,2.6806516251037777,False,True,False,True,False,8.726446481236756,0,,,False,False,False,False,,,False,False,False,False,138958.0,78731.813020836,False,False,False,False,10937.42125587535,False,False,False,False
2025-01-27 16:00:00+00:00,55.45,55.595,55.2,55.345,10525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.348997390108975,55.40998990405407,-0.027667082274220024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56455030963914,-3.7984637094814673,False,True,False,True,False,7.605213284454578,0,,,False,False,False,False,,,False,False,False,False,128433.0,79502.37405927265,False,False,False,False,10931.027127877282,False,False,False,False
2025-01-27 17:00:00+00:00,55.5,55.72,55.125,55.19,9350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.341288822710985,55.37916782959053,-0.08079645183266745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95150265309198,-8.41993334415352,False,True,False,True,False,6.228830916419266,0,,,False,False,False,False,,,False,False,False,False,119083.0,80116.02717463276,False,False,False,False,10906.51507938306,False,False,False,False
2025-01-27 18:00:00+00:00,55.19,55.2,54.8,54.87,16407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3314396859041944,55.19308674351429,-0.13857821219552321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15202691413497,-12.409994135324943,False,True,False,True,False,3.4742776509987507,0,,,False,False,False,False,,,False,False,False,False,102676.0,80465.7941951811,False,False,False,False,10991.793915361617,False,False,False,False
2025-01-27 19:00:00+00:00,54.87,55.43,54.87,55.11,9688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3220179907893885,55.19715432571175,-0.03753387185519697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.777982509948757,-12.566127690531367,False,True,False,True,False,5.283580367102129,0,,,False,False,False,False,,,False,False,False,False,112364.0,80960.3400216124,False,False,False,False,10971.580056208724,False,False,False,False
2025-01-27 20:00:00+00:00,55.11,55.845,55.075,55.76,27811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3161529341592395,55.27280825939463,0.2103452381835996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35888582328698,-12.566127690531367,False,True,False,True,True,9.838846800879733,0,,,False,False,False,False,,,False,False,False,False,140175.0,81878.39676546337,False,False,False,False,11232.656334407038,False,False,False,False
2025-01-28 15:00:00+00:00,55.88,56.59,55.88,56.59,15321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.318030777337679,55.3680368585544,0.5271557018967038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77880234016313,-16.93495181138372,False,True,False,True,True,14.951209229963172,0,,,False,False,False,False,,,False,False,False,False,155496.0,83019.7549551461,False,False,False,False,11296.041507517006,False,False,False,False
2025-01-28 16:00:00+00:00,56.6,56.62,56.055,56.34,23300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3155048444528727,55.459442704316395,0.3802873908008058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78995953623868,-13.388550037223048,False,True,False,False,True,12.833202044622958,0,,,False,False,False,False,,,False,False,False,False,132196.0,83782.17735894228,False,False,False,False,11482.149391121393,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,56.46,56.1,56.22,6767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3104307893621203,55.47692743224829,0.32161645835617647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70184820462562,-11.55815332276186,False,True,False,False,True,11.831786516708728,0,,,False,False,False,False,,,False,False,False,False,125429.0,84427.86453167186,False,False,False,False,11409.046299786176,False,False,False,False
2025-01-28 18:00:00+00:00,56.215,56.37,56.19,56.32,7043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2741379952900087,55.49452052035503,0.3629856593375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57206045341603,-9.51671708826747,False,True,False,False,True,12.438322635782317,0,,,False,False,False,False,,,False,False,False,False,132472.0,85172.73484901027,False,False,False,False,11341.355659479414,False,False,False,False
2025-01-28 19:00:00+00:00,56.315,56.74,56.245,56.735,7192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.22347022621102,55.52012801833623,0.5463855406483284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.095027379398196,-5.832912402365636,False,True,True,False,True,14.882761163079216,0,,,False,False,False,False,,,False,False,False,False,139664.0,86017.56066530469,False,False,False,False,11277.024563983608,False,False,False,False
2025-01-28 20:00:00+00:00,56.7,57.04,56.685,56.935,22266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.178339277754741,55.61469122160969,0.6061079611763611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41461252288608,-2.345232015607401,False,True,True,False,True,16.01610069754018,0,,,False,False,False,False,,,False,False,False,False,161930.0,87194.49770925345,False,False,False,False,11447.39627616991,False,False,False,False
2025-01-29 15:00:00+00:00,57.085,57.48,56.83,56.83,9752.0,,,,,,,,,,,,,,,,,,,,,,,,,57.04666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.130981444996402,56.00321375113979,0.3879837859693823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7224717579843,-0.6701839667862401,False,True,True,False,True,15.106086083685813,0,,,False,False,False,False,,,False,False,False,False,152178.0,88201.99386879991,False,False,False,False,11421.11106258588,False,False,False,False
2025-01-29 16:00:00+00:00,56.83,56.99,56.675,56.675,5939.0,,,,,,,,,,,,,,,,,,,,,,,,,56.94573407261062,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.085343156672569,55.99082442708896,0.32808776374375087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24952252867162,-0.5797210492566833,False,True,True,False,True,13.769156426678094,0,,,False,False,False,False,,,False,False,False,False,146239.0,89101.79241346967,False,False,False,False,11336.117092623308,False,False,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.71,56.89,7851.0,,,,,,,,,,,,,,,,,,,,,,,,,56.91714269532466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0273285866376547,56.00132880751654,0.4383459091638063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.259053762082004,1.0426105779088317,False,False,True,False,True,15.028601676667307,0,,,False,False,False,False,,,False,False,False,False,154090.0,90109.36152333835,False,False,False,False,11282.08426948186,False,False,False,False
2025-01-29 18:00:00+00:00,56.905,56.98,56.74,56.9,10686.0,,,,,,,,,,,,,,,,,,,,,,,,,56.9034653889603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9637839393274383,56.02050936725601,0.4478550899266432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99463932778508,2.425487566411803,False,False,True,False,True,15.087089429099017,0,,,False,False,False,False,,,False,False,False,False,164776.0,91266.9838253021,False,False,False,False,11272.842652900745,False,False,False,False
2025-01-29 19:00:00+00:00,56.89,56.91,56.175,56.565,7542.0,,,,,,,,,,,,,,,,,,,,,,,,,56.83964360386241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.875613766210952,56.01343589432781,0.2940712611565199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32029899871814,2.425487566411803,False,False,True,False,True,12.180660913494286,0,,,False,False,False,False,,,False,False,False,False,157234.0,92289.72826211913,False,False,False,False,11215.000131150346,False,False,False,False
2025-01-29 20:00:00+00:00,56.565,56.67,56.2,56.365,13982.0,,,,,,,,,,,,,,,,,,,,,,,,,56.732311606160614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7936466955530845,55.997506697814224,0.20488611447108815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90908893543025,2.425487566411803,False,True,True,False,False,10.500219284732442,0,,,False,False,False,False,,,False,False,False,False,143252.0,93079.8410022413,False,False,False,False,11257.899353923209,False,False,False,False
2025-01-30 15:00:00+00:00,56.985,57.025,56.565,56.61,7760.0,,,,,,,,,,,,,,,,,,,,,,,,,56.732436442457065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7057795977312153,56.00884365137483,0.352423225969369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.657628727423784,2.425487566411803,False,True,True,False,False,12.017729421793952,1,,,False,False,False,False,,,False,False,False,False,151012.0,93978.01400995848,False,False,False,False,11203.668356187965,False,False,False,False
2025-01-30 16:00:00+00:00,56.69,56.94,56.65,56.77,7596.0,,,,,,,,,,,,,,,,,,,,,,,,,56.738229500665646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6043951794654339,56.02172010947451,0.46639375392215626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7033870483572,2.425487566411803,False,False,True,False,False,12.989946600606448,1,,,False,False,False,False,,,False,False,False,False,158608.0,94980.0292966258,False,False,False,False,11147.73551345637,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,56.44,56.51,9282.0,,,,,,,,,,,,,,,,,,,,,,,,,56.723808724136504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5049420928071395,56.02800120016374,0.32027730644253016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04570129052838,2.425487566411803,False,True,True,False,False,10.793963474996314,1,,,False,False,False,False,,,False,False,False,False,149326.0,95822.6024858254,False,False,False,False,11118.809381464796,False,False,False,False
2025-01-30 18:00:00+00:00,56.51,56.88,56.51,56.74,10920.0,,,,,,,,,,,,,,,,,,,,,,,,,56.72215730296061,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.436921816351306,56.04074813551614,0.48663181011436873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78637238384245,2.425487566411803,False,False,True,False,False,12.208535194309786,1,,,False,False,False,False,,,False,False,False,False,160246.0,96821.41485038624,False,False,False,False,11115.727065473093,False,False,False,False
2025-01-30 19:00:00+00:00,56.76,56.82,56.65,56.73,13040.0,,,,,,,,,,,,,,,,,,,,,,,,,56.723553905126984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3507416781461619,56.05643835547176,0.49866059175183713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18142520558949,2.425487566411803,False,False,True,False,False,12.123376323238599,1,,,False,False,False,False,,,False,False,False,False,147206.0,97602.57120929497,False,False,False,False,11145.560754380485,False,False,False,False
2025-01-30 20:00:00+00:00,56.73,56.77,55.95,56.33,13503.0,,,,,,,,,,,,,,,,,,,,,,,,,56.68075399014026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2687266369393002,56.05099110114748,0.2199125412276385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88445273313857,5.704009118843906,False,True,False,False,False,8.783995961627742,1,,,False,False,False,False,,,False,False,False,False,133703.0,98162.26777969349,False,False,False,False,11182.110200049005,False,False,False,False
2025-01-31 15:00:00+00:00,56.305,56.695,56.21,56.62,4472.0,,,,,,,,,,,,,,,,,,,,,,,,,56.674450575652294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.204456110666781,56.05241714389217,0.4712358143076007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2267779050069,5.704009118843906,False,True,False,False,False,10.609835701994747,1,,,False,False,False,False,,,False,False,False,False,138175.0,98782.62021721763,False,False,False,False,11078.077483769175,False,False,False,False
2025-01-31 16:00:00+00:00,56.63,57.02,56.63,56.98,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,56.6818161098814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1142786944965948,56.06038519708372,0.8253005351876885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02614682657746,5.704009118843906,False,False,True,False,True,12.78297398164781,1,,,False,False,False,False,,,False,False,False,False,142799.0,99465.04470997394,False,False,False,False,10978.014266966553,False,False,False,False
2025-01-31 17:00:00+00:00,56.965,57.36,56.93,56.93,7786.0,,,,,,,,,,,,,,,,,,,,,,,,,56.704440914882305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0160235065025764,56.277672530432255,0.6420397415934098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40645231385545,5.704009118843906,False,False,True,False,True,12.36509817700906,1,,,False,False,False,False,,,False,False,False,False,135013.0,100016.17579974179,False,False,False,False,10928.52567368025,False,False,False,False
2025-01-31 18:00:00+00:00,56.97,57.05,56.32,56.6,4905.0,,,,,,,,,,,,,,,,,,,,,,,,,56.7027627948057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9870727859102945,56.24849324282066,0.35611027089069075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34758713152745,5.704009118843906,False,False,True,False,True,9.651234117474086,1,,,False,False,False,False,,,False,False,False,False,130108.0,100482.71570982331,False,False,False,False,10835.13767873947,False,False,False,False
2025-01-31 19:00:00+00:00,56.6,56.735,56.34,56.64,5998.0,,,,,,,,,,,,,,,,,,,,,,,,,56.6973636917105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9573273513577699,56.228874174343375,0.42945166569567805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32231058515305,5.704009118843906,False,False,True,False,False,9.901350463451767,1,,,False,False,False,False,,,False,False,False,False,136106.0,101035.01469106636,False,False,False,False,10760.143296123353,False,False,False,False
2025-01-31 20:00:00+00:00,56.58,56.58,56.12,56.165,23949.0,,,,,,,,,,,,,,,,,,,,,,,,,56.63960060814411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9148200138047281,56.163373213720135,0.0017782582970593797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03314810659488,2.556483798171236,False,True,False,True,False,6.138315820717384,1,,,False,False,False,False,,,False,False,False,False,112157.0,101207.44857182502,False,False,False,False,10964.621694633068,False,False,False,False
2025-02-03 15:00:00+00:00,53.76,54.68,53.36,54.56,11718.0,,,,,,,,,,,,,,,,,,,,,,,,,56.48192575126628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8948761955742428,56.00345559435086,-1.6130226745215765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25650040363092,-5.395980248217903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100439.0,101195.5346404789,False,False,False,False,10976.301978437206,False,False,False,False
2025-02-03 16:00:00+00:00,54.54,54.87,54.335,54.54,11461.0,,,,,,,,,,,,,,,,,,,,,,,,,56.36894488654639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8779927045193564,55.90992056152017,-1.5602869528057293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.360058197861115,-10.389201467128899,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,88978.0,101006.11549876604,False,False,False,False,10983.816676445931,False,False,False,False
