date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,2.945,2.995,2.94,2.97,41914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1293204254471356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52738775590163,0.043493053318087505,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-272988.0,-92622.46996565118,False,False,False,False,74722.03644894884,False,False,False,False
2024-02-06 17:00:00+00:00,3.04,3.07,3.01,3.02,21953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1300932819353253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.013951765385734,-0.6347372830216074,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-251035.0,-95078.47818323798,False,False,False,False,73903.9118528411,False,False,False,False
2024-02-07 17:00:00+00:00,2.99,3.04,2.985,3.035,68611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1240171703704878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2892502688167,-0.7714297486384893,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-182424.0,-96432.67231993195,False,False,False,False,73821.85120395986,False,False,False,False
2024-02-08 17:00:00+00:00,3.095,3.12,3.085,3.11,70323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1287993169594728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34132209323362,-0.7714297486384893,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112101.0,-96675.59212892526,False,False,False,False,73767.6054488597,False,False,False,False
2024-02-09 17:00:00+00:00,3.115,3.14,3.09,3.095,33901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.130052348521023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.834264203556586,-0.7714297486384893,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-146002.0,-97440.34263855433,False,False,False,False,73149.51854267583,False,False,False,False
2024-02-12 17:00:00+00:00,3.185,3.235,3.18,3.22,74842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1421705860860385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78719127574923,-6.530606386344473,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71160.0,-97032.89546586355,False,False,False,False,73175.75856526999,False,False,False,False
2024-02-13 17:00:00+00:00,3.135,3.165,3.1,3.13,75397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.143424785627848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.888936386202126,-6.138912684996825,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-146557.0,-97800.71104003621,False,False,False,False,73210.19641697123,False,False,False,False
2024-02-14 17:00:00+00:00,3.145,3.145,3.095,3.095,34371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1430209427771545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85443401243289,-6.138912684996825,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-180928.0,-99089.50621771008,False,False,False,False,72608.03833298717,False,False,False,False
2024-02-15 17:00:00+00:00,3.295,3.315,3.265,3.31,73901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1560305622917872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54389192328454,-2.0906196583217422,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107027.0,-99212.56813681535,False,False,False,False,72628.0842503052,False,False,False,False
2024-02-16 17:00:00+00:00,3.285,3.335,3.275,3.315,37274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.162025810281388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76665542971769,1.094516226939703,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69753.0,-98755.83064632208,False,False,False,False,72079.95891309116,False,False,False,False
2024-02-19 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.162025810281388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.915164434006456,3.2709782213608207,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69753.0,-98306.17435723181,False,False,False,False,70962.44017025254,False,False,False,False
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.172676773624689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.118644897731336,3.737768000903742,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-158651.0,-99241.75304936775,False,False,False,False,71240.51086528738,False,False,False,False
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.182681614538741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4885738062638,6.294457056579617,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-101529.0,-99277.2142424008,False,False,False,False,71021.61922396508,False,False,False,False
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.192232627693647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33126151912006,9.220167162309394,True,False,True,False,True,2.045250812203374,0,,,False,False,False,False,,,False,False,False,False,-54515.0,-98583.22642468917,False,False,False,False,70649.40807320594,False,False,False,False
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1998761200773758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27119966202471,9.451677225215988,True,False,True,False,True,0.5206651875920123,0,,,False,False,False,False,,,False,False,False,False,-106327.0,-98703.28492973275,False,False,False,False,70357.35523486165,False,False,False,False
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.211066590528142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2187612771062,10.723869605062916,True,False,True,False,True,1.9947882357963422,0,,,False,False,False,False,,,False,False,False,False,-38785.0,-97774.31927190743,False,False,False,False,70313.7063164917,False,False,False,False
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.263112443492439,,0.0,0.0,0.0,0.0,1.0,0.0,3.525,89.0,67.77831704632102,12.555029153687876,True,False,True,False,True,3.4400349523296008,0,,,False,False,False,False,,,False,False,False,False,30139.0,-95791.16703513368,False,False,False,False,70292.1604821275,False,False,False,False
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25871216048338747,3.2671740415895605,0.7646565899369167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59533661058327,12.736508608904167,True,False,True,False,True,2.569511249725153,0,,,False,False,False,False,,,False,False,False,False,-10374.0,-94466.86987179826,False,False,False,False,69830.46807155188,False,False,False,False
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25386937124761166,3.240198445541646,-0.1386478619640778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02318969424317,14.311624937278538,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-186147.0,-95888.26723812697,False,False,False,False,71472.98794641154,False,False,False,False
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2440047259917445,3.239390263688702,-0.03848394186028971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0676947861287,9.915090744722107,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59578.0,-95325.31735846608,False,False,False,False,72327.18968367646,False,False,False,False
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23381304612989529,3.2243961652608335,-0.44649418408772584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37257841943118,4.9133250343077535,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-263320.0,-97929.88608159064,False,False,False,False,74364.62860330938,False,False,False,False
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22583079849646182,3.1980809956913596,-0.5228737465284637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80753201112986,0.9868978222627263,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-367596.0,-102110.75606482179,False,False,False,False,74828.37079550614,False,False,False,False
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21854453027177706,3.203506465128226,-0.061801890495405395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.283922477856144,0.9868978222627263,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-293843.0,-105083.34899404936,False,False,False,False,74811.69838007193,False,False,False,False
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21064568261325356,3.2056554420141596,-0.02684812688301274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89839376104628,0.9868978222627263,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-243710.0,-107232.59939724239,False,False,False,False,74429.08290131112,False,False,False,False
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20113193196022852,3.206083941782074,-0.10482642699540702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89733461542333,0.9868978222627263,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-313607.0,-110432.20250736266,False,False,False,False,74358.818050128,False,False,False,False
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1923727612716499,3.2052270349784813,-0.18311862212518323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46004475167316,0.8497402334549875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-358854.0,-114283.70324368261,False,False,False,False,73907.47203384695,False,False,False,False
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18212677497326438,3.205056382035213,-0.08266978887329131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.956922546842506,0.8423086778030395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-329604.0,-117622.00241819916,False,False,False,False,73215.10812634544,False,False,False,False
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1692163176592673,3.2102012675216116,0.38293430193219624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29662712039901,0.8423086778030395,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-239482.0,-119511.30470628908,False,False,False,False,73477.23048097575,False,False,False,False
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15398982065339498,3.2127792280144964,0.6313454459066558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60065414425203,-4.020994488001946,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200076.0,-120760.36974960243,False,False,False,False,72948.99434948775,False,False,False,False
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13949032063031977,3.215755346009475,0.8190149214245389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4179497637282,-1.2352603883524154,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-158595.0,-121346.95316433726,False,False,False,False,72461.11846810035,False,False,False,False
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13261805891185938,3.2181524732609192,1.1827011194857313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63384879434069,1.8649777725930008,True,False,True,False,True,0.7544304447102057,0,,,False,False,False,False,,,False,False,False,False,-131237.0,-121500.2872238049,False,False,False,False,71761.84531355616,False,False,False,False
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13212667958992733,3.2266400434247524,1.7661834634724125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88499013359356,5.847736862203561,True,False,True,False,True,3.338427764843704,0,,,False,False,False,False,,,False,False,False,False,-72342.0,-120738.14323583893,False,False,False,False,71562.35933970257,False,False,False,False
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13689800240713132,3.229657255730614,2.266963277860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26902907893964,9.863097404099555,True,False,True,False,True,5.656217467058724,0,,,False,False,False,False,,,False,False,False,False,-53545.0,-119696.38907714376,False,False,False,False,70744.29175304051,False,False,False,False
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14141020771799584,3.2370813094008017,2.177485597173142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28258671832026,12.595582368327669,True,False,True,False,True,5.798960282347792,0,,,False,False,False,False,,,False,False,False,False,-7208.0,-117952.38304493997,False,False,False,False,70365.88412896235,False,False,False,False
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14389207041365348,3.2421159515905207,1.5837151258882456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38552071734202,12.595582368327669,True,False,True,False,True,3.330959130539693,0,,,False,False,False,False,,,False,False,False,False,-49457.0,-116890.4391217626,False,False,False,False,69929.96344479239,False,False,False,False
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14830310452182283,3.248743935496366,2.0987832015197823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22760904591377,12.595582368327669,True,False,True,False,True,5.914880359965206,0,,,False,False,False,False,,,False,False,False,False,-6937.0,-115185.73463925465,False,False,False,False,69505.00277122972,False,False,False,False
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14874256738187375,3.2705311613739934,1.1057281148291473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81666528725218,12.595582368327669,True,False,True,False,False,1.9814178845018198,0,,,False,False,False,False,,,False,False,False,False,-272759.0,-117628.73100143674,False,False,False,False,72548.67714686955,False,False,False,False
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15150247522730412,3.277591412194939,1.5010222602889631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65365522389682,12.595582368327669,True,False,True,False,False,3.954942008570459,0,,,False,False,False,False,,,False,False,False,False,-194258.0,-118816.781683585,False,False,False,False,72640.96122211189,False,False,False,False
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15713774298452354,3.2863269392468277,2.1552623470385983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33820578381295,12.595582368327669,True,False,True,False,False,7.16222844343957,0,,,False,False,False,False,,,False,False,False,False,-129201.0,-118977.77731639764,False,False,False,False,72523.38042797062,False,False,False,False
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16272311086877217,3.2863269392468277,2.0812843298349595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46123949042371,12.595582368327669,True,False,True,False,False,7.16222844343957,0,,,False,False,False,False,,,False,False,False,False,-129201.0,-119136.2768928876,False,False,False,False,71398.98693296332,False,False,False,False
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17086539141084686,3.2939910568449062,2.4639802108478195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82533114033114,12.595582368327669,True,False,True,False,True,9.472364113998154,0,,,False,False,False,False,,,False,False,False,False,-80398.0,-118535.6834526878,False,False,False,False,71048.66155415769,False,False,False,False
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18589392015219186,3.315359986644003,3.2257107325783987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89739015310111,15.754379414823745,True,False,True,False,True,14.169656484014496,0,,,False,False,False,False,,,False,False,False,False,19329.0,-116398.24649993294,False,False,False,False,71493.28695641881,False,False,False,False
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20353922525207807,3.331622896686085,3.2592101227286285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33955264775435,19.064452733340744,True,False,True,False,True,15.89888613761163,0,,,False,False,False,False,,,False,False,False,False,87958.0,-113229.93260070916,False,False,False,False,71448.8794067069,False,False,False,False
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.220613538418052,3.4278188985180815,2.7295745573910093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93693613929288,21.568564799574787,True,False,True,False,True,16.639519457438514,0,,,False,False,False,False,,,False,False,False,False,182871.0,-108639.22046736482,False,True,False,False,71812.66422210679,False,True,False,False
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23534329917902586,3.431922839672915,2.435068949599218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5761582549631,22.338905845071835,True,False,True,False,True,15.81007463303543,0,,,False,False,False,False,,,False,False,False,False,161044.0,-104458.08526632041,False,False,False,False,71037.69268377955,False,False,False,False
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24504733868825881,3.4355449246711505,1.874964559045276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65629200374447,22.338905845071835,True,False,True,False,False,12.263854498128374,0,,,False,False,False,False,,,False,False,False,False,106823.0,-101182.40952575729,False,False,False,False,70776.96876620158,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2511552228123994,3.4372397454481987,1.4244587492374412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8561318563651,25.517638846417924,True,False,True,False,False,9.213199703042129,0,,,False,False,False,False,,,False,False,False,False,47874.0,-98871.45744008663,False,False,False,False,70593.58940548527,False,False,False,False
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2602643666361966,3.459546509514201,1.7115423684121294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13276864181853,23.934183140299595,True,False,True,False,False,11.697181071257734,0,,,False,False,False,False,,,False,False,False,False,239234.0,-93629.51236349613,False,False,False,False,72465.93685656301,False,False,False,False
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2668007827156017,3.466775862988209,1.3614058149108674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.787686636172936,20.74109356067339,True,False,True,False,False,9.477985278500373,0,,,False,False,False,False,,,False,False,False,False,166958.0,-89589.39589274426,False,False,False,False,72462.99209909693,False,False,False,False
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2718462568942001,3.472277029528547,1.1319742783554874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.187231909247046,17.319823182112472,False,False,True,False,False,8.032147464040829,0,,,False,False,False,False,,,False,False,False,False,89445.0,-86813.66882463968,False,False,False,False,72541.28679523495,False,False,False,False
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2743460200891181,3.473255752831106,0.6624635819752603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81253712627231,12.311972209474177,False,True,True,False,False,4.558570427389437,0,,,False,False,False,False,,,False,False,False,False,28282.0,-85029.23985061426,False,False,False,False,72364.879248022,False,False,False,False
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2767827228633965,3.4757863485375857,0.6655532887192939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36964540775554,9.148172298096341,False,True,False,False,False,4.678645210148289,0,,,False,False,False,False,,,False,False,False,False,146561.0,-81438.69349634118,False,False,False,False,73076.72608138599,False,False,False,False
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27838794307018205,3.491485374202661,0.425717523863673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91761181502581,5.908819745594855,False,True,False,True,False,3.316415418118819,0,,,False,False,False,False,,,False,False,False,False,96136.0,-78685.59747314209,False,False,False,False,72725.5365297366,False,False,False,False
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2801246505036997,3.504286831610479,0.4130774217172747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.955430643358,3.9593242396171533,False,True,False,True,False,3.56565637592319,0,,,False,False,False,False,,,False,False,False,False,136385.0,-75351.16960534143,False,False,False,False,72222.02433547711,False,False,False,False
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2819549194048167,3.5079501757731695,0.43286999384322644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01516043362952,2.8010441330528195,False,True,False,True,False,3.818203580438105,0,,,False,False,False,False,,,False,False,False,False,230783.0,-70604.90340990978,False,False,False,False,72565.83791167126,False,False,False,False
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2836405382785667,3.511354053188592,0.48880864368985943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.166873072227816,2.51696635355907,False,True,False,True,False,4.328104933131371,0,,,False,False,False,False,,,False,False,False,False,303193.0,-64809.587077973185,False,False,False,False,72563.42182001745,False,False,False,False
