date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_868,aVWAP_OB_bull_858,aVWAP_OB_bull_778,aVWAP_OB_bull_596,aVWAP_OB_bull_555,aVWAP_OB_bull_440,aVWAP_OB_bear_888,aVWAP_OB_bear_534,aVWAP_OB_bear_518,aVWAP_OB_bear_497,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,5.22,5.255,5.205,5.255,5151.0,,,,,,,,,,,,,4.928799970746621,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.922927064016119,,86.35954208601295,26.411490019127385,True,False,True,False,True,20.0,4.6796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40422.0,-18520.364655791476,False,False,False,False,2501.445882783042,False,False,False,False
2025-01-13 19:00:00+00:00,5.255,5.255,5.205,5.235,2109.0,,,,,,,,,,,,,4.935987572830756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.928797662310735,,85.14292585544234,26.411490019127385,True,False,True,False,True,20.0,4.6932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42531.0,-18892.622568104787,False,False,False,False,2495.361450491832,False,False,False,False
2025-01-13 20:00:00+00:00,5.235,5.26,5.22,5.26,6949.0,,,,,,,,,,,,,4.958863681966298,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.948547151029383,,84.65554869243053,26.411490019127385,True,False,True,False,True,20.0,4.7073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35582.0,-19151.37260580859,False,False,False,False,2564.410110174129,False,False,False,False
2025-01-14 15:00:00+00:00,5.085,5.095,5.045,5.055,3664.0,,,,,,,,,,,,,4.959319304566462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.944336597291978,,74.81084235164035,33.256560071398184,True,False,True,False,False,18.01018711227034,4.7173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39246.0,-19462.917216571244,False,False,False,False,2581.4580154427467,False,False,False,False
2025-01-14 16:00:00+00:00,5.055,5.11,5.045,5.07,2461.0,,,,,,,,,,,,,4.9604021144728865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.943268795446731,,68.656492310054,27.457900557408607,True,False,True,False,False,18.523489545437084,4.7276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36785.0,-19731.47663957014,False,False,False,False,2579.5904493118514,False,False,False,False
2025-01-14 17:00:00+00:00,5.065,5.075,5.025,5.045,2874.0,,,,,,,,,,,,,4.960847681175794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.941516917335597,,63.63813880871657,22.81696801397267,True,False,True,False,False,17.11252067321812,4.7323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39659.0,-20040.43049011944,False,False,False,False,2584.154938469807,False,False,False,False
2025-01-14 18:00:00+00:00,5.045,5.06,5.03,5.045,2766.0,,,,,,,,,,,,,4.961395010329074,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9404234982980615,,60.29256980782495,19.68035215801693,True,False,True,False,False,17.11252067321812,4.7373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39659.0,-20344.59435848968,False,False,False,False,2586.9742417493444,False,False,False,False
2025-01-14 19:00:00+00:00,5.035,5.045,5.015,5.015,3052.0,,,,,,,,,,,,,4.961445747541772,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.93894141740713,,56.83076408519806,16.322945726404015,False,False,True,False,False,15.408268038459969,4.742299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42711.0,-20691.360337427825,False,False,False,False,2594.1839434276494,False,False,False,False
2025-01-14 20:00:00+00:00,5.015,5.08,5.01,5.065,14550.0,,,,,,,,,,,,,4.997427938723118,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.942064198151634,,56.433748237573774,15.652759744142855,False,False,True,False,False,17.226164651047444,4.7487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28161.0,-20807.16870428941,False,False,False,False,2779.545432676833,False,False,False,False
2025-01-15 15:00:00+00:00,5.1,5.13,5.075,5.085,4987.0,,,,,,,,,,,,,5.035179659771584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.946196323923686,,56.89325769031884,15.614630795732069,False,False,True,False,False,17.93668106596957,4.7554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23174.0,-20843.863763137633,False,False,False,False,2813.769534495797,False,False,False,False
2025-01-15 16:00:00+00:00,5.085,5.11,5.08,5.105,1464.0,,,,,,,,,,,,,5.036166519674335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.947404210332029,,57.933946041713035,15.614630795732069,False,False,True,False,False,18.64390626012048,4.7623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21710.0,-20857.292231926196,False,False,False,False,2792.8428750462494,False,False,False,False
2025-01-15 17:00:00+00:00,5.105,5.12,5.08,5.105,1605.0,,,,,,,,,,,,,5.037322473611902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2705591474192889,4.948764691690911,0.5774534322691712,58.62773827597583,15.614630795732069,False,False,True,False,False,18.64390626012048,4.7709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21710.0,-20870.512507400206,False,False,False,False,2774.426706440881,False,False,False,False
2025-01-15 18:00:00+00:00,5.105,5.12,5.1,5.115,912.0,,,,,,,,,,,,,5.038179128705986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2729510070548422,4.949618974110982,0.6059000392542576,59.51661561665443,15.614630795732069,True,False,True,False,False,19.00520480247967,4.7797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20798.0,-20869.38828247927,False,False,False,False,2745.5518737828825,False,False,False,False
2025-01-15 19:00:00+00:00,5.115,5.16,5.115,5.15,4041.0,,,,,,,,,,,,,5.044031438108647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27598722062071324,4.954443743493541,0.7085699695320701,61.55246427390124,15.614630795732069,True,False,True,False,True,20.0,4.7893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16757.0,-20805.630324611375,False,False,False,False,2765.636340856016,False,False,False,False
2025-01-15 20:00:00+00:00,5.155,5.165,5.12,5.125,6901.0,,,,,,,,,,,,,5.0766210037759345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2784554083051983,4.961783195095297,0.5861506009098985,61.10552998981202,15.614630795732069,True,False,True,False,True,18.72941056609267,4.7975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23658.0,-20849.853110276315,False,False,False,False,2829.750506114062,False,False,False,False
2025-01-16 15:00:00+00:00,5.0,5.02,4.96,4.96,2496.0,,,,,,,,,,,,,5.067266887524726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27816038215065514,4.960963597485702,-0.003464179471756686,53.18469675330654,9.371499256945164,False,False,False,False,False,9.584833128060279,4.8023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26154.0,-20932.087945775907,False,False,False,False,2824.576079662681,False,False,False,False
2025-01-16 16:00:00+00:00,4.965,4.99,4.965,4.985,6591.0,,,,,,,,,,,,,5.052835677372891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27766956510821944,4.959211543494096,0.09287462418091703,49.174051384617314,5.659798480830034,False,True,False,True,False,10.556895647222003,4.8081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19563.0,-20910.861776073958,False,False,False,False,2882.9702489702363,False,False,False,False
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.945,7426.0,,,,,,,,,,,,,5.042345169560836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27615640561167637,4.957518955029193,-0.04533284318161521,45.14706546641287,1.9674058098449478,False,True,False,True,False,8.530361107415938,4.8141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26989.0,-21005.0964772201,False,False,False,False,2953.4048187536437,False,False,False,False
2025-01-16 18:00:00+00:00,4.945,4.99,4.94,4.975,14012.0,,,,,,,,,,,,,5.03008309746401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27654037060902514,4.956961777150941,0.06522817196394648,44.073646101061314,0.942654445511657,False,True,False,True,False,9.713826049978689,4.8193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12977.0,-20880.629865170173,False,False,False,False,3124.8559068349828,False,False,False,False
2025-01-16 19:00:00+00:00,4.97,4.995,4.965,4.985,5008.0,,,,,,,,,,,,,5.027806575398085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27630349549294897,4.957576785538783,0.0992503348981962,43.90019779448869,0.5429381564699653,False,True,False,True,False,10.106818146852707,4.8254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7969.0,-20680.449557183038,False,False,False,False,3154.0519392871533,False,False,False,False
2025-01-16 20:00:00+00:00,4.985,4.995,4.97,4.98,15087.0,,,,,,,,,,,,,5.022067365494654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27632649770395495,4.958635553736528,0.07731595211097549,43.5593956606669,-0.17430488722909132,False,True,False,True,False,9.846239319596855,4.8311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23056.0,-20717.279796606555,False,False,False,False,3339.058885964872,False,False,False,False
2025-01-17 15:00:00+00:00,5.485,5.545,5.455,5.47,3293.0,,,,,,,,,,,,,5.100495829652663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2864198549914686,5.078179201163987,1.367994543701181,55.34675763021419,-1.6067038584389266,False,False,True,False,True,20.0,4.8466000000000005,,-1.0,5.545,5.455,0.0,0,,,False,False,False,False,,,False,False,False,False,-19763.0,-20702.48476100025,False,True,False,False,3338.344794709603,False,False,False,False
2025-01-17 16:00:00+00:00,5.465,5.48,5.425,5.45,1654.0,,,,,,,,,,,,,5.105949773538672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29526613434339327,5.081307491728142,1.2486786169763404,62.46423436752835,4.637379961298507,False,False,True,False,True,20.0,4.8622000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21417.0,-20713.56251664366,False,False,False,False,3312.2309219234075,False,False,False,False
2025-01-17 17:00:00+00:00,5.455,5.505,5.415,5.44,2891.0,,,,,,,,,,,,,5.1164616289949505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3029957333270803,5.088910929112986,1.1587261214269904,66.81058574671736,8.303198911568714,True,False,True,False,True,20.0,4.8815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24308.0,-20769.29022956391,False,False,False,False,3305.7002099556025,False,False,False,False
2025-01-17 18:00:00+00:00,5.445,5.455,5.415,5.425,2999.0,,,,,,,,,,,,,5.12569940805428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3096787059209944,5.095400567279709,1.0643270797068576,69.06292562824933,10.235059523845386,True,False,True,False,True,20.0,4.9007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27307.0,-20870.65007096602,False,False,False,False,3300.9451679407866,False,False,False,False
2025-01-17 19:00:00+00:00,5.42,5.445,5.395,5.425,3434.0,,,,,,,,,,,,,5.176805117980953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3157889020067544,5.102425368132252,1.0214881834601277,70.56448554927064,11.734471364617335,True,False,True,False,True,20.0,4.9202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27307.0,-20970.438441958795,False,False,False,False,3303.008033554108,False,False,False,False
2025-01-17 20:00:00+00:00,5.42,5.45,5.395,5.395,4122.0,,,,,,,,,,,,,5.2252786165133145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32064501434643605,5.110265799327322,0.8880044533143469,70.07114053862794,11.734471364617335,True,False,True,False,True,20.0,4.939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31429.0,-21132.586683168734,False,False,False,False,3315.705583421486,False,False,False,False
2025-01-20 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,5.2252786165133145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32503776634346754,5.110265799327322,0.8760034376183816,69.74224386486615,11.734471364617335,True,False,True,False,True,20.0,4.957800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31429.0,-21292.220998158366,False,False,False,False,3264.2992953064245,False,False,False,False
2025-01-20 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,5.2252786165133145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32898571945238714,5.110265799327322,0.8654910649210911,69.52297941569162,12.117520079850486,True,False,True,False,True,20.0,4.976500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31429.0,-21449.380362528,False,False,False,False,3213.690003906325,False,False,False,False
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,5.2252786165133145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3325047178423017,5.110265799327322,0.8563313101852583,69.37680311624193,12.649909565081515,True,False,True,False,True,20.0,4.9961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31429.0,-21604.10314760509,False,False,False,False,3163.8653526829708,False,False,False,False
2025-01-20 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,5.2252786165133145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3377072670201213,5.110265799327322,0.8431390985012851,69.27935224994214,13.246071456393828,True,False,True,False,True,20.0,5.0147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31429.0,-21756.42712981276,False,False,False,False,3114.813176672382,False,False,False,False
2025-01-20 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,5.2252786165133145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3425969712135326,5.110265799327322,0.8311054229817162,69.21438500574227,13.859850884387654,True,False,True,False,True,20.0,5.0337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31429.0,-21906.389499893183,False,False,False,False,3066.5214995146703,False,False,False,False
2025-01-20 20:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,5.2252786165133145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34708855997925075,5.110265799327322,0.8203502895333096,69.17107350960903,14.460787473699241,True,False,True,False,True,20.0,5.052899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31429.0,-22054.026871987862,False,False,False,False,3018.9785305299465,False,False,False,False
2025-01-21 15:00:00+00:00,5.195,5.25,5.185,5.215,3741.0,,,,,,,,,,,,,5.246313129422781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3484509866395727,5.106036134661122,0.31270930350840703,58.670949931511664,13.830518109110116,False,True,True,False,False,12.21318868014475,5.0686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35170.0,-22257.3752925772,False,False,False,False,3030.1726618395596,False,False,False,False
2025-01-21 16:00:00+00:00,5.215,5.29,5.21,5.275,2379.0,,,,,,,,,,,,,5.254667824666882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3504905571204911,5.1058480751406305,0.48261478497185023,54.69752673412151,10.335595075035783,False,True,True,False,False,14.190285444095593,5.0859000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32791.0,-22420.687303544993,False,False,False,False,3020.076961656,False,False,False,False
2025-01-21 17:00:00+00:00,5.275,5.31,5.255,5.285,4115.0,,,,,,,,,,,,,5.267608279623984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35257869864576397,5.107695951441913,0.5028779368665839,52.52051402907965,8.45700101138366,False,True,False,False,False,14.514203810357117,5.1034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28676.0,-22517.668895738094,False,False,False,False,3037.0525126380776,False,False,False,False
2025-01-21 18:00:00+00:00,5.285,5.295,5.245,5.255,1082.0,,,,,,,,,,,,,5.267744371957128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3534357364781066,5.1080199920020295,0.41586062989155315,49.74706461535191,5.914424990225967,False,True,False,False,False,13.077970202168487,5.120299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29758.0,-22629.922091153006,False,False,False,False,3006.74162096927,False,False,False,False
2025-01-21 19:00:00+00:00,5.255,5.3,5.225,5.28,3130.0,,,,,,,,,,,,,5.2685184707804655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35443363017383106,5.109268538036035,0.48170220720937235,49.23109748157862,5.35111912607988,False,True,False,False,False,13.911432106952631,5.1377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26628.0,-22691.907795166135,False,False,False,False,3008.6526035899014,False,False,False,False
2025-01-21 20:00:00+00:00,5.275,5.28,5.215,5.22,14456.0,,,,,,,,,,,,,5.254796807568613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35449653424652083,5.112664434628849,0.3027831163407324,46.28229987837871,2.422103629981308,False,True,False,True,False,11.074175553613905,5.1539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41084.0,-22977.056511520146,False,False,False,False,3186.1308577978098,False,False,False,False
2025-01-22 15:00:00+00:00,4.995,5.08,4.995,5.065,8121.0,,,,,,,,,,,,,5.186700455597446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35372184572647775,5.102650391819948,-0.1064406744305559,40.005013726824366,-3.4603855079368415,False,True,False,True,False,4.395487003314891,5.167000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49205.0,-23383.691294287273,False,False,False,False,3262.6404569017195,False,False,False,False
2025-01-22 16:00:00+00:00,5.065,5.07,5.02,5.065,3806.0,,,,,,,,,,,,,5.174439244562802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35292838004536203,5.098987677116395,-0.09630191007032722,35.820156292454804,-7.235471140751834,False,True,False,True,False,4.395487003314891,5.1800999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49205.0,-23784.021661817704,False,False,False,False,3271.0646358644835,False,False,False,False
2025-01-22 17:00:00+00:00,5.065,5.065,5.015,5.015,2477.0,,,,,,,,,,,,,5.166145941439846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3516755645516259,5.0964522733381035,-0.23161197861998914,31.972151712560446,-10.714196212333569,False,True,False,True,False,2.3788544635678974,5.180499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51682.0,-24216.548457758516,False,False,False,False,3258.7535562386774,False,False,False,False
2025-01-22 18:00:00+00:00,5.015,5.04,5.01,5.03,2860.0,,,,,,,,,,,,,5.157372853568523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34983232791961894,5.093636679401669,-0.18190622856413305,30.35492075654054,-12.225911270435645,False,True,False,True,False,2.9391606901787313,5.1814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48822.0,-24598.028326630476,False,False,False,False,3252.571330560558,False,False,False,False
2025-01-22 19:00:00+00:00,5.025,5.03,5.005,5.005,1923.0,,,,,,,,,,,,,5.151464982652869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3486398668493879,5.0916778997483565,-0.24861729248480172,28.681975388729903,-13.960798645718754,False,True,False,True,False,1.9297237345973421,5.180599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50745.0,-25003.40773241915,False,False,False,False,3231.9578215596193,False,False,False,False
2025-01-22 20:00:00+00:00,5.005,5.02,4.95,4.955,8413.0,,,,,,,,,,,,,5.124199944373737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3470101771750582,5.081970963486838,-0.3658998261102415,26.477664051740042,-16.27861077241407,False,True,False,True,False,0.0,5.178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59158.0,-25532.936294707226,False,False,False,False,3312.284056884276,False,False,False,False
2025-01-23 15:00:00+00:00,4.765,4.79,4.705,4.775,2383.0,,,,,,,,,,,,,5.0602362105420156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34626978754400156,5.022863175323503,-0.7158094186660922,22.484355339120583,-20.23497812621691,False,True,False,True,False,0.0,5.171800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61541.0,-26091.200848277655,False,False,False,False,3297.87655212638,False,False,False,False
2025-01-23 16:00:00+00:00,4.775,4.78,4.725,4.73,1617.0,,,,,,,,,,,,,5.050484973226418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3459135573943169,5.018779900792198,-0.8348325603873589,19.396889801778354,-23.281281301568775,False,True,False,True,False,0.0,5.165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63158.0,-26665.879904893503,False,False,False,False,3271.8164505430254,False,False,False,False
2025-01-23 17:00:00+00:00,4.73,4.82,4.73,4.79,3441.0,,,,,,,,,,,,,5.036219940188287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3447668620810176,5.014877027571639,-0.6522582426114785,20.711526717053335,-23.281281301568775,False,True,False,True,False,0.0,5.1594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59717.0,-27178.3003714843,False,False,False,False,3274.4394513098005,False,False,False,False
2025-01-23 18:00:00+00:00,4.79,4.79,4.725,4.73,1570.0,,,,,,,,,,,,,5.028495411774573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3410062217075306,5.011490977387914,-0.8254716760837834,20.685683271684688,-23.281281301568775,False,True,False,True,False,0.0,5.1489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61287.0,-27707.11741998842,False,False,False,False,3248.014033460036,False,False,False,False
2025-01-23 19:00:00+00:00,4.725,4.755,4.725,4.735,4771.0,,,,,,,,,,,,,5.006682657819097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3369136548298586,5.0015214054708865,-0.7910673896713374,20.952985199418375,-23.281281301568775,False,True,False,True,False,0.0,5.1392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56516.0,-28153.76676231418,False,False,False,False,3271.626218987787,False,False,False,False
