date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_868,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_813,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_819,aVWAP_OB_bull_757,aVWAP_OB_bull_606,aVWAP_OB_bull_378,aVWAP_OB_bull_204,aVWAP_OB_bull_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,90.275,92.005,89.92,91.27,14068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.82355590700323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.794885788301485,16.284740406728474,True,False,True,False,False,14.575397230684231,0,,,False,False,False,False,,,False,False,False,False,-81266.0,16037.731314389925,False,False,False,False,18145.852096570925,False,False,False,False
2025-04-25 17:00:00+00:00,91.285,91.82,89.97,90.49,5441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.83344175724542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7872528190672,14.192217791812936,False,False,True,False,False,12.692574066253801,0,,,False,False,False,False,,,False,False,False,False,-86707.0,14444.78974362419,False,False,False,False,17948.877645461296,False,False,False,False
2025-04-25 18:00:00+00:00,90.59,91.66,90.39,90.43,13205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.85954709684592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.340272169805786,12.539407235331836,False,False,True,False,False,12.548130487977563,0,,,False,False,False,False,,,False,False,False,False,-99912.0,12671.816259226915,False,False,False,False,17875.329154833988,False,False,False,False
2025-04-25 19:00:00+00:00,90.43,90.5,88.4,89.04,82392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.8000627508238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.953367536857826,9.07149652243703,False,True,False,False,False,9.266949640949168,0,,,False,False,False,False,,,False,False,False,False,-182304.0,9648.93538699084,False,False,False,False,18875.58761754974,False,False,False,False
2025-04-28 14:00:00+00:00,87.355,88.45,86.9,87.2,23077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.72406254914331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.119510993478656,4.384456582806621,False,True,False,True,False,5.2065384878785,0,,,False,False,False,False,,,False,False,False,False,-205381.0,6315.1379391305145,False,False,False,False,18940.725794021837,False,False,False,False
2025-04-28 15:00:00+00:00,87.275,88.75,86.09,88.75,16429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.68454607178235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80517049213147,3.9049149344202476,False,True,False,True,False,7.9823485312254725,0,,,False,False,False,False,,,False,False,False,False,-188952.0,3287.7404517021346,False,False,False,False,18901.784308843202,False,False,False,False
2025-04-28 16:00:00+00:00,88.515,88.515,86.06,86.22,9167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.65030056146098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45699277305117,0.5018364754513485,False,True,False,True,False,2.826888552281961,0,,,False,False,False,False,,,False,False,False,False,-198119.0,165.1553284199308,False,False,False,False,18750.857420334003,False,False,False,False
2025-04-28 17:00:00+00:00,86.14,86.79,85.585,86.73,10978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.60143624825693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1565714822225,-0.9854729079191671,False,True,False,True,False,3.7375687894498597,0,,,False,False,False,False,,,False,False,False,False,-187141.0,-2738.8160720206884,False,False,False,False,18630.34800296448,False,False,False,False
2025-04-28 18:00:00+00:00,86.76,88.09,86.3,87.96,16368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.55962360234534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44708236375498,-0.9854729079191671,False,True,False,True,False,5.883812891744451,0,,,False,False,False,False,,,False,False,False,False,-170773.0,-5343.997218190911,False,False,False,False,18595.272840127822,False,False,False,False
2025-04-28 19:00:00+00:00,87.975,88.305,87.39,87.75,35208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.49780640313645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99822580863889,-0.9854729079191671,False,True,False,True,False,5.461635044413846,0,,,False,False,False,False,,,False,False,False,False,-205981.0,-8454.648424110432,False,False,False,False,18852.83450152119,False,False,False,False
2025-04-29 14:00:00+00:00,87.28,87.96,86.675,87.285,12865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.46836751639307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64702159874176,-0.9854729079191671,False,True,False,True,False,4.5237742283327265,0,,,False,False,False,False,,,False,False,False,False,-218846.0,-11716.529843891665,False,False,False,False,18759.99985808675,False,False,False,False
2025-04-29 15:00:00+00:00,87.265,87.465,86.865,87.025,4750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.45662425821315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9950155972013,-1.7021994077256437,False,True,False,True,False,3.998407946400846,0,,,False,False,False,False,,,False,False,False,False,-223596.0,-15001.482869567762,False,False,False,False,18542.790557961376,False,False,False,False
2025-04-29 16:00:00+00:00,87.16,87.565,86.35,86.54,5248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.44171513041589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75816098785073,-3.3197587487971063,False,True,False,True,False,3.0173409371952857,0,,,False,False,False,False,,,False,False,False,False,-228844.0,-18316.870732055082,False,False,False,False,18336.669774117014,False,False,False,False
2025-04-29 17:00:00+00:00,86.57,87.91,86.47,87.655,8868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.42354720307416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56256678490824,-3.3197587487971063,False,True,False,True,False,5.055057170825691,0,,,False,False,False,False,,,False,False,False,False,-219976.0,-21443.368860240273,False,False,False,False,18189.868692347758,False,False,False,False
2025-04-29 18:00:00+00:00,87.65,87.85,87.265,87.52,7679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.41037994723933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49212852899906,-3.3197587487971063,False,True,False,True,True,4.776046281164646,0,,,False,False,False,False,,,False,False,False,False,-227655.0,-24640.44841279469,False,False,False,False,18026.909487815235,False,False,False,False
2025-04-29 19:00:00+00:00,87.52,88.17,86.2,87.01,41834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.32277132378155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.048743561642866,-3.3197587487971063,False,True,False,True,True,3.7184516031219204,0,,,False,False,False,False,,,False,False,False,False,-269489.0,-28436.54998779012,False,False,False,False,18396.01166629872,False,False,False,False
2025-04-30 14:00:00+00:00,82.16,84.89,82.115,84.575,13780.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.86,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.36431154700418,,1.0,84.89,82.115,0.0,0.0,0.0,0.0,0.0,39.87072139496213,-5.962562600886905,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-283269.0,-32387.44068565384,False,False,False,False,18324.445593953005,False,False,False,False
2025-04-30 15:00:00+00:00,84.55,84.99,84.26,84.565,5879.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.08279134238771,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.38588480013996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.072292677222464,-8.60759722274581,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-289148.0,-36368.22455099254,False,False,False,False,18131.492949085517,False,False,False,False
2025-04-30 16:00:00+00:00,84.75,85.01,84.1,84.38,6605.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.18687474616712,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.107956801267625,87.38063855956386,-0.7304454999716493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94164086685018,-10.599816034718444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-295753.0,-40389.69393779886,False,False,True,False,17952.78763204543,False,False,False,False
2025-04-30 17:00:00+00:00,84.37,84.81,83.84,84.53,9690.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.24251761510077,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.08115424628644,87.35343948954352,-0.6918237633661228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04163674490113,-11.499564349434067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-286063.0,-44198.582403879496,False,False,False,False,17824.682397440076,False,False,False,False
2025-04-30 18:00:00+00:00,84.55,85.69,84.29,85.05,37129.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.6324284489325,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.030059919524126,87.31488648557871,-0.5619982161074554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.265398644693924,-11.499564349434067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-248934.0,-47372.77492474958,False,False,False,False,18123.974143216197,False,False,False,False
2025-04-30 19:00:00+00:00,85.055,85.6,84.46,85.28,29772.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.77162926773939,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.990362616456136,87.26007511675355,-0.4962143311456917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88323651454991,-11.499564349434067,False,True,False,True,True,0.37926522443327926,0,,,False,False,False,False,,,False,False,False,False,-219162.0,-50036.17376312556,False,False,False,False,18304.563691383388,False,False,False,False
2025-05-01 14:00:00+00:00,90.195,91.79,89.88,91.49,22782.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.91070280517151,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.012329676438899,87.54623865847586,0.9829105929860632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7378356635686,-6.5944029947194736,False,True,False,False,True,11.203824032498606,0,,,False,False,False,False,,,False,False,False,False,-196380.0,-52305.07029392981,False,False,False,False,18373.98130857124,False,False,False,False
2025-05-01 15:00:00+00:00,91.43,92.99,91.14,91.2,39753.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.32064089928855,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.028791389866557,87.94738065213433,0.8073437001595185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97485811299667,-0.49454985270457996,False,False,True,False,True,10.612036470655593,0,,,False,False,False,False,,,False,False,False,False,-236133.0,-55155.11571572935,False,False,False,False,18705.43896270192,False,False,False,False
2025-05-01 16:00:00+00:00,91.19,91.97,91.09,91.31,28343.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.92573852501467,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.043580024485017,88.14024091540179,0.783899184733436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91412306625304,3.481776567109776,True,False,True,False,True,10.782668347854322,0,,,False,False,False,False,,,False,False,False,False,-207790.0,-57521.548030214166,False,False,False,False,18854.858513667783,False,False,False,False
2025-05-01 17:00:00+00:00,91.36,91.775,90.29,90.52,20527.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.20701266374186,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.070661392350266,88.2364296829999,0.5609826258925554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.179695567497305,4.301805016792457,True,False,True,False,True,9.1484505598232,0,,,False,False,False,False,,,False,False,False,False,-228317.0,-60169.5395336217,False,False,False,False,18880.783187874484,False,False,False,False
2025-05-01 18:00:00+00:00,90.49,91.04,90.04,90.465,23003.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.4307754615483,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.093005236359306,88.3179803104786,0.5245582562291458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.879240110551656,4.961362534570149,True,False,True,False,True,9.034719611616492,0,,,False,False,False,False,,,False,False,False,False,-251320.0,-63133.11256410818,False,False,False,False,18944.693526046973,False,False,False,False
2025-05-01 19:00:00+00:00,90.41,90.51,89.11,89.15,59630.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.6636019654668,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.092737717839596,88.41306423598678,0.180059367303465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08063325696812,4.961362534570149,True,False,True,False,True,6.352224394839876,0,,,False,False,False,False,,,False,False,False,False,-310950.0,-66975.23484993597,False,False,False,False,19575.473471379577,False,False,False,False
2025-05-02 14:00:00+00:00,92.95,93.87,91.645,93.55,17747.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.9094148762607,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.16887168285472,88.51925626834642,1.2067398841618144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74542954529244,5.7958077979239135,True,False,True,False,True,13.098754130673289,0,,,False,False,False,False,,,False,False,False,False,-293203.0,-70482.64206156485,False,False,False,False,19547.125045466717,False,False,False,False
2025-05-02 15:00:00+00:00,93.545,94.81,93.45,94.81,11268.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.09774910915556,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.272753407895723,88.60282551547081,1.4527340784653764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20188380581583,9.19707709083955,True,False,True,False,True,14.826775261330141,0,,,False,False,False,False,,,False,False,False,False,-281935.0,-73760.9731923933,False,False,False,False,19418.76651763002,False,False,False,False
2025-05-02 16:00:00+00:00,94.81,96.02,94.81,95.615,12652.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.33631634963768,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381940555967854,88.71092759879681,1.5755741806676002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11215732977719,12.101197151734866,True,False,True,False,True,15.902297794399,0,,,False,False,False,False,,,False,False,False,False,-269283.0,-76792.3224452244,False,False,False,False,19313.855408829557,False,False,False,False
2025-05-02 17:00:00+00:00,95.55,96.58,95.33,96.22,12899.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.58247255014099,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.464756943839988,90.02834469741767,1.3867844051678877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50200344155927,14.56855884309816,True,False,True,False,True,16.701409878161577,0,,,False,False,False,False,,,False,False,False,False,-256384.0,-79576.68953909689,False,False,False,False,19214.400286212043,False,False,False,False
2025-05-02 18:00:00+00:00,96.205,96.42,94.68,94.68,13577.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.79364018891287,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.512841570012829,90.04641402153204,1.0267557383927375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5323102539258,14.56855884309816,True,False,True,False,True,13.589973362924152,0,,,False,False,False,False,,,False,False,False,False,-269961.0,-82528.38427492484,False,False,False,False,19126.99873138705,False,False,False,False
2025-05-02 19:00:00+00:00,94.68,94.815,93.92,94.02,24982.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.07919218258303,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5368255034383305,90.05622812131175,0.8736884139987794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83147497378417,14.56855884309816,True,False,True,False,False,12.294674981917055,0,,,False,False,False,False,,,False,False,False,False,-294943.0,-85821.63413112756,False,False,False,False,19217.773944853918,False,False,False,False
2025-05-05 14:00:00+00:00,94.185,94.26,91.7,91.7,23820.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.22160066660544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.475689888942463,89.99900565196276,0.38005187808915875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.906010092732835,19.7126979885562,True,False,True,False,False,7.944651398342284,0,,,False,False,False,False,,,False,False,False,False,-318763.0,-89433.12817560621,False,False,False,False,19289.12628679417,False,False,False,False
2025-05-05 15:00:00+00:00,91.97,93.29,91.96,92.6,6045.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.25608211493837,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.398150469180125,89.99677936724788,0.5918898525628178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28122597016001,17.161301115084754,True,False,True,False,False,9.24177801185046,0,,,False,False,False,False,,,False,False,False,False,-312718.0,-92894.90913412394,False,False,False,False,19083.79099552604,False,False,False,False
2025-05-05 16:00:00+00:00,92.585,93.43,92.58,93.16,2995.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.27591703359677,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.372551816432504,90.00045399254772,0.7225862928778511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.340278490417006,16.04621321694394,True,False,True,False,False,10.039620101082548,0,,,False,False,False,False,,,False,False,False,False,-309723.0,-96256.58496150185,False,False,False,False,18834.352375440365,False,False,False,False
2025-05-05 17:00:00+00:00,93.18,93.23,92.97,93.03,3177.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.29680161794447,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343220810528612,90.00490288133962,0.6965100902369732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45704487563677,14.831615706806048,True,False,True,False,False,9.795911395333881,0,,,False,False,False,False,,,False,False,False,False,-312900.0,-99615.39759775763,False,False,False,False,18591.60272620873,False,False,False,False
2025-05-05 18:00:00+00:00,92.97,93.6,92.8,92.835,4340.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.32484991693677,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325794362295169,90.01151850559404,0.6527082098530171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.451762560044926,13.41980589649772,False,False,True,False,False,9.42558132724768,0,,,False,False,False,False,,,False,False,False,False,-317240.0,-102989.42244120325,False,False,False,False,18370.64764518224,False,False,False,False
2025-05-05 19:00:00+00:00,92.79,93.05,92.09,92.35,12649.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.38685574495234,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.337099956887763,90.01498763294455,0.5383810357764985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.709713733232704,11.313062622290062,False,False,True,False,False,8.500069546161008,0,,,False,False,False,False,,,False,False,False,False,-329889.0,-106507.24534909157,False,False,False,False,18281.939929753054,False,False,False,False
2025-05-06 14:00:00+00:00,90.57,92.395,90.48,91.75,10967.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.41475112937793,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.34349384007144,90.21848315170837,0.3526002118760783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25131595249208,8.602966217728124,False,False,False,False,False,7.360320193791107,0,,,False,False,False,False,,,False,False,False,False,-340856.0,-110140.55937468704,False,False,False,False,18168.530008361533,False,False,False,False
2025-05-06 15:00:00+00:00,91.75,92.23,91.6,91.64,12662.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.45296947041433,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.347061851266732,90.23586985287707,0.32300671008712806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36900449880069,6.493732779550797,False,True,False,False,False,7.150547797296035,0,,,False,False,False,False,,,False,False,False,False,-353518.0,-113913.85302779266,False,False,False,False,18083.157450092363,False,False,False,False
2025-05-06 16:00:00+00:00,91.705,92.785,91.62,91.655,11774.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.49153218991167,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.337796554236465,90.25512653849242,0.32271533346588366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15614829834671,5.011942997841203,False,True,False,False,False,7.17458562773038,0,,,False,False,False,False,,,False,False,False,False,-341744.0,-117446.10336844703,False,False,False,False,17985.34105551729,False,False,False,False
2025-05-06 17:00:00+00:00,91.625,92.16,91.615,92.055,5347.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.50757782237893,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.330420212429277,90.2594769926786,0.4146302019762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52197084821451,5.007998522712413,False,True,False,False,False,7.8222012952345175,0,,,False,False,False,False,,,False,False,False,False,-336397.0,-120840.69091312226,False,False,False,False,17789.397783338725,False,False,False,False
2025-05-06 18:00:00+00:00,92.055,94.1,92.055,94.055,13546.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.58644922655192,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348678703752242,90.35396830087264,0.8510703943094136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.262147654697344,5.007998522712413,False,False,True,False,True,10.942792101892511,0,,,False,False,False,False,,,False,False,False,False,-322851.0,-123972.633689663,False,False,False,False,17723.608670418744,False,False,False,False
2025-05-06 19:00:00+00:00,94.055,95.79,94.04,95.18,49103.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.98334745801483,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.383403494796937,90.77761718215234,1.0043298142809023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19233727841018,3.4040506642480253,True,False,True,False,True,12.606387231967712,0,,,False,False,False,False,,,False,False,False,False,-273748.0,-126294.73239214884,False,False,False,False,18210.11086157504,False,False,False,False
2025-05-07 14:00:00+00:00,94.64,96.46,94.55,95.085,20544.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.1421106568581,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.410945505472954,90.91558424220946,0.945243089631749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1632690172009,6.1274474060502016,True,False,True,False,True,12.410777873966808,0,,,False,False,False,False,,,False,False,False,False,-294292.0,-128899.34119227057,False,False,False,False,18246.29518930256,False,False,False,False
2025-05-07 15:00:00+00:00,95.1,96.2,94.845,95.68,8856.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.21028491272796,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4449637743129875,90.97315334912437,1.0589167628487866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08123287001916,8.836625339959987,True,False,True,False,True,13.291354503714096,0,,,False,False,False,False,,,False,False,False,False,-285436.0,-131326.26613502606,False,False,False,False,18100.709217375388,False,False,False,False
2025-05-07 16:00:00+00:00,95.58,95.635,94.93,95.635,7138.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.26158364509308,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.472372848040701,91.01429911540335,1.0331654004698956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85053454908679,10.545158164221796,True,False,True,False,True,13.195594541564578,0,,,False,False,False,False,,,False,False,False,False,-292574.0,-133826.2310011497,False,False,False,False,17930.744733385072,False,False,False,False
2025-05-07 17:00:00+00:00,95.635,95.785,94.4,94.73,12134.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.33722977631776,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.425388131804589,91.0692433841826,0.8272170726694243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64738550431565,10.545158164221796,True,False,True,False,True,11.275324193187206,0,,,False,False,False,False,,,False,False,False,False,-304708.0,-136475.56075306985,False,False,False,False,17840.87272201476,False,False,False,False
2025-05-07 18:00:00+00:00,94.54,95.38,93.91,95.33,10001.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.39567240826553,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.334786207930935,91.11015373737118,0.9734842873930392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46535611016783,10.545158164221796,True,False,True,False,True,12.200340456493471,0,,,False,False,False,False,,,False,False,False,False,-294707.0,-138928.76136154938,False,False,False,False,17719.32430771996,False,False,False,False
2025-05-07 19:00:00+00:00,95.38,96.74,94.435,96.45,24917.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.57282409016672,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.268733830249117,91.25190200757058,1.2177142448176657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37059574802426,10.545158164221796,True,False,True,False,True,13.8899829952266,0,,,False,False,False,False,,,False,False,False,False,-269790.0,-140957.6177745486,False,False,False,False,17830.9161789181,False,False,False,False
2025-05-08 14:00:00+00:00,95.75,96.93,94.79,95.105,17003.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.67887037454898,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126117457158732,91.33156436679938,0.9145245312039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28481959743367,10.545158164221796,True,False,True,False,False,11.052841807652708,0,,,False,False,False,False,,,False,False,False,False,-286793.0,-143218.63145246258,False,False,False,False,17818.080269167433,False,False,False,False
