date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_682,Gap_Up_aVWAP_602,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_815,Gap_Down_aVWAP_758,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_792,aVWAP_OB_bull_348,aVWAP_OB_bear_678,aVWAP_OB_bear_423,aVWAP_OB_bear_199,aVWAP_OB_bear_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,29.405,29.79,29.32,29.79,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.61031040027628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91831832026037,10.950134195948706,True,False,True,False,True,18.17131073596032,0,,,False,False,False,False,,,False,False,False,False,-100.0,-577.8610584345051,False,False,False,False,222.30101076480096,False,False,False,False
2025-04-24 17:00:00+00:00,29.79,29.89,29.48,29.53,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.67927733352026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18139001036832,11.214712512116527,True,False,True,False,True,15.347688743140875,0,,,False,False,False,False,,,False,False,False,False,-442.0,-575.7546854355206,False,False,False,False,224.1568090475172,False,False,False,False
2025-04-24 18:00:00+00:00,29.53,29.6,29.37,29.59,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.737491853437504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68233096011039,11.905190707492778,True,False,True,False,True,15.77037213271674,0,,,False,False,False,False,,,False,False,False,False,-64.0,-567.8205042659777,False,False,False,False,226.54197479871848,False,False,False,False
2025-04-24 19:00:00+00:00,29.59,29.69,29.375,29.69,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.78822075547605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57648601007969,13.062319699775728,True,False,True,False,True,16.47562901789113,0,,,False,False,False,False,,,False,False,False,False,284.0,-554.6139848199934,False,False,False,False,228.42504495687788,False,False,False,False
2025-04-25 14:00:00+00:00,29.945,29.945,29.505,29.505,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.085763701501282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81607138386866,13.062319699775728,True,False,True,False,True,14.464659458764935,0,,,False,False,False,False,,,False,False,False,False,184.0,-543.1626052103811,False,False,False,False,226.43395898855417,False,False,False,False
2025-04-25 15:00:00+00:00,29.505,29.845,29.505,29.77,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.10068039307173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34733968956486,13.062319699775728,True,False,True,False,True,16.349269864984596,0,,,False,False,False,False,,,False,False,False,False,256.0,-530.7724873001426,False,False,False,False,224.03963404299517,False,False,False,False
2025-04-25 16:00:00+00:00,29.77,29.77,29.47,29.47,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.096597347957232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26460552210744,13.062319699775728,True,False,True,False,False,13.178077931733164,0,,,False,False,False,False,,,False,False,False,False,194.0,-519.5357045513032,False,False,False,False,221.52739165473167,False,False,False,False
2025-04-25 17:00:00+00:00,29.47,29.59,29.405,29.43,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.08446435296965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78129394517745,16.70619833139689,True,False,True,False,False,12.763559033494072,0,,,False,False,False,False,,,False,False,False,False,30.0,-511.015771147407,False,False,False,False,220.63549410969705,False,False,False,False
2025-04-25 18:00:00+00:00,29.43,29.745,29.43,29.745,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.094569786034583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48345583950853,16.70619833139689,True,False,True,False,False,15.02898358779385,0,,,False,False,False,False,,,False,False,False,False,108.0,-501.4186274086875,False,False,False,False,218.4240911002444,False,False,False,False
2025-04-25 19:00:00+00:00,29.745,29.845,29.61,29.845,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.176422436193008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61677618838471,16.70619833139689,True,False,True,False,False,15.727889343787044,0,,,False,False,False,False,,,False,False,False,False,663.0,-483.365625433359,False,False,False,False,223.64232224597703,False,False,False,False
2025-04-28 14:00:00+00:00,29.845,29.845,29.215,29.215,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.17625002718289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19160366876393,13.084215353153091,True,False,True,False,False,9.404400305660687,0,,,False,False,False,False,,,False,False,False,False,658.0,-465.67003434136893,False,False,False,False,220.25251880030297,False,False,False,False
2025-04-28 15:00:00+00:00,29.215,29.215,29.05,29.05,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.174585544759655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.366449958062425,8.708857548771654,False,False,False,False,False,7.860983010472236,0,,,False,False,False,False,,,False,False,False,False,648.0,-448.40383225855703,False,False,False,False,216.99278982665484,False,False,False,False
2025-04-28 16:00:00+00:00,29.05,29.05,28.995,28.995,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.129697311963003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.742920324068294,5.521853954593411,False,True,False,False,False,7.348796425153726,0,,,False,False,False,False,,,False,False,False,False,617.0,-431.88594338633135,False,False,False,False,214.10918068205555,False,False,False,False
2025-04-28 17:00:00+00:00,28.995,29.61,28.995,29.335,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.172935221547437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44335342498049,5.521853954593411,False,True,False,False,False,9.8876161626651,0,,,False,False,False,False,,,False,False,False,False,665.0,-414.8799597679386,False,False,False,False,211.53384454745003,False,False,False,False
2025-04-28 18:00:00+00:00,29.335,29.575,29.335,29.575,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.177430705850725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74564850838563,5.521853954593411,False,False,True,False,True,11.60134702536207,0,,,False,False,False,False,,,False,False,False,False,670.0,-398.06011543045116,False,False,False,False,208.33176943818725,False,False,False,False
2025-04-28 19:00:00+00:00,29.575,29.94,29.45,29.88,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.392551387479653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2779422331173,0.15135686407222693,False,False,True,False,True,13.693754507283916,0,,,False,False,False,False,,,False,False,False,False,937.0,-377.36150898966895,False,True,False,False,209.24135440813782,False,True,False,False
2025-04-29 14:00:00+00:00,29.88,29.88,29.495,29.555,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.392432571544486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58922409521609,0.15135686407222693,False,False,True,False,True,10.621163160904818,0,,,False,False,False,False,,,False,False,False,False,934.0,-357.0303228037826,False,False,False,False,206.04381402971705,False,False,False,False
2025-04-29 15:00:00+00:00,29.555,29.81,29.395,29.395,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.365021569992585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7940542325538,0.15135686407222693,False,False,True,False,True,9.15659209455266,0,,,False,False,False,False,,,False,False,False,False,634.0,-341.6655115975224,False,False,False,False,207.50049908351988,False,False,False,False
2025-04-29 16:00:00+00:00,29.395,29.395,29.22,29.38,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9704947795414034,29.333115152721668,0.04831025191138724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.467793049649714,0.15135686407222693,False,False,True,False,False,9.01910795700418,0,,,False,False,False,False,,,False,False,False,False,423.0,-329.81023234794844,False,False,False,False,207.55475491168235,False,False,False,False
2025-04-29 17:00:00+00:00,29.38,29.79,29.28,29.79,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9557659208694854,29.346159917919845,0.4643815733421223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79871521777541,0.15135686407222693,False,False,True,False,False,11.894507096192172,0,,,False,False,False,False,,,False,False,False,False,626.0,-314.9914690557322,False,False,False,False,207.48413855646245,False,False,False,False
2025-04-29 18:00:00+00:00,29.79,29.79,29.75,29.75,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9202240081769356,29.34814842145093,0.4366888659481755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94320091188446,0.46846788918296767,True,False,True,False,True,11.5191520413067,0,,,False,False,False,False,,,False,False,False,False,611.0,-300.6350121711472,False,False,False,False,204.49988834628473,False,False,False,False
2025-04-29 19:00:00+00:00,29.48,29.485,29.085,29.15,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.883796591085536,29.301528313982306,-0.1714515709957545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68851320594207,0.46846788918296767,False,False,False,False,False,6.153501419716527,0,,,False,False,False,False,,,False,False,False,False,158.0,-293.52439182740846,False,False,False,False,208.35260325564465,False,False,False,False
2025-04-30 14:00:00+00:00,28.685,28.685,28.075,28.075,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8673742451105407,29.194127321947814,-1.2902473508481798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.921645498532726,0.09790363012213277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,-290.7875795510145,False,False,False,False,209.38589622842534,False,False,False,False
2025-04-30 15:00:00+00:00,28.075,28.35,28.075,28.09,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8417012106014387,29.15311821187111,-1.2630589079365322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.871407435083185,-4.30291594617978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-286.3102527362701,False,False,False,False,207.92254900007765,False,False,False,False
2025-04-30 16:00:00+00:00,28.09,28.09,27.475,27.665,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.809515943674405,28.930991985329303,-1.5638876481949786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.107720314071784,-8.447633588065038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-582.0,-290.8945899031496,False,False,False,False,213.69119165123922,False,False,False,False
2025-04-30 17:00:00+00:00,27.665,27.665,27.285,27.295,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7863047743707255,28.777822204878266,-1.8858110152834273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90901800519572,-12.128111043327294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026.0,-302.29157300542636,False,False,False,False,217.2618708504448,False,False,False,False
2025-04-30 18:00:00+00:00,27.295,27.74,27.295,27.74,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7759684446077857,28.6222594102317,-1.1369784639601417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89066060919844,-12.128111043327294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-302.5661222611562,False,False,False,False,224.83920618609685,False,False,False,False
2025-04-30 19:00:00+00:00,27.85,27.885,27.52,27.82,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7665046910759519,28.515001277923353,-0.9067149699341978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18066528340992,-12.128111043327294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,477.0,-290.47982579199095,False,False,False,False,233.70991616770775,False,False,False,False
2025-05-01 14:00:00+00:00,27.45,28.015,27.45,28.015,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7364337795835485,28.504416779525478,-0.6645767658868681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61171017709824,-12.128111043327294,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,583.0,-276.93750291149496,False,False,False,False,231.7299174674332,False,False,False,False
2025-05-01 15:00:00+00:00,28.015,28.05,27.615,27.615,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7224117328170345,28.503656977336902,-1.2301253384570574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35222457560499,-12.128111043327294,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,576.0,-263.7136656570531,False,False,False,False,228.24573270049626,False,False,False,False
2025-05-01 16:00:00+00:00,27.615,27.615,27.615,27.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7126742998436637,28.503656977336902,-1.2469328240569988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17923417460949,-12.128111043327294,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,576.0,-250.69484913523834,False,False,False,False,224.707039170256,False,False,False,False
2025-05-01 17:00:00+00:00,27.615,27.615,26.87,27.16,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7344437927334422,28.25429191840834,-1.489960061253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.139725543449345,-12.128111043327294,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,-241.30423131918812,False,False,False,False,224.64956569474813,False,False,False,False
2025-05-01 18:00:00+00:00,27.16,27.66,27.14,27.66,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7427720601458647,28.25459815224332,-0.8005122757667473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95702165033092,-12.128111043327294,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,-229.3615300584255,False,False,False,False,223.86430111033343,False,False,False,False
2025-05-01 19:00:00+00:00,27.66,27.66,27.14,27.3,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7584289297234382,28.166727783747486,-1.1427936748978427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16221938766236,-12.128111043327294,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-230.48770788697703,False,False,False,False,233.27725768226622,False,False,False,False
2025-05-02 14:00:00+00:00,27.3,27.42,27.14,27.315,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7731581834117617,28.154179491548373,-1.0853917213231496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42277250871478,-12.128111043327294,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-229.85999148562857,False,False,False,False,231.39699012130086,False,False,False,False
2025-05-02 15:00:00+00:00,27.315,27.62,27.0,27.62,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7807047636129336,28.130837775935504,-0.6543290110994785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08324824077533,-17.084758229933513,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-224.69937146259556,False,False,False,False,232.3520755457768,False,False,False,False
2025-05-02 16:00:00+00:00,27.62,27.66,27.585,27.645,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7828909408245978,28.12613692416709,-0.6145644291915301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0573520332704,-14.94774066360683,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,-217.49473004457082,False,False,False,False,230.8737487931291,False,False,False,False
2025-05-02 17:00:00+00:00,27.645,27.69,27.645,27.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7857135220541499,28.123404218528353,-0.5516059051590089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7665668897381,-13.10497876965858,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,-208.85140089659296,False,False,False,False,228.84469842424335,False,False,False,False
2025-05-02 18:00:00+00:00,27.69,28.16,27.69,27.87,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7902896207623399,28.125095424769174,-0.322787264399474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.487988762342056,-10.3753671539516,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,469.0,-198.34207685168454,False,False,False,False,227.29671860371243,False,False,False,False
2025-05-02 19:00:00+00:00,27.87,28.525,27.87,28.105,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7925547299713744,28.163838950297382,-0.07423960525667041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18515372760728,-6.848143012975214,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1509.0,-171.8716570555344,False,False,False,False,239.89676947807348,False,False,False,False
2025-05-05 14:00:00+00:00,27.25,27.25,27.025,27.03,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8136751958394224,28.116899950318953,-1.335790934609551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.844708611423926,-6.848143012975214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1303.0,-149.0054298143633,False,False,False,False,239.3712381683359,False,False,False,False
2025-05-05 15:00:00+00:00,27.03,27.24,26.975,26.975,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8327694596783499,28.098686552381928,-1.349336889486726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7083928210444,-3.5996510976946254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,-127.87356268545845,False,False,False,False,237.03990114247023,False,False,False,False
2025-05-05 16:00:00+00:00,26.975,26.975,26.975,26.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8481662147998621,28.098686552381928,-1.3248423867567956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61751562745805,-5.506120689644085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,-107.06932140351336,False,False,False,False,233.36486391545517,False,False,False,False
2025-05-05 17:00:00+00:00,26.975,27.285,26.975,27.285,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8611870238746563,28.095978618497448,-0.9416986043852461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03609259819545,-5.506120689644085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1230.0,-86.33956448252866,False,False,False,False,229.99486602529308,False,False,False,False
2025-05-05 18:00:00+00:00,27.285,27.395,27.285,27.395,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8715587000125495,28.094179583861393,-0.8022174339506065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.912256749855224,-5.506120689644085,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1244.0,-65.71414487814837,False,False,False,False,226.64610841249782,False,False,False,False
2025-05-05 19:00:00+00:00,27.395,27.555,27.31,27.325,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804219043900074,28.050887143443212,-0.8244764695468788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64856674027178,-5.506120689644085,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,825.0,-51.90462325213057,False,False,False,False,229.62833928982343,False,False,False,False
2025-05-06 14:00:00+00:00,27.325,27.325,27.18,27.265,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8903349556955129,28.048339404216495,-0.8798255074738301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67524381293156,-5.506120689644085,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,803.0,-38.65028800791149,False,False,False,False,226.40929526982617,False,False,False,False
2025-05-06 15:00:00+00:00,27.265,27.315,27.265,27.315,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8987141314623287,28.04812475965419,-0.8157485611818477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.241683304544125,-5.506120689644085,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,805.0,-25.570438581432242,False,False,False,False,222.93008138967383,False,False,False,False
2025-05-06 16:00:00+00:00,27.315,27.315,26.67,26.67,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9199729872650039,28.022582595442746,-1.470241642055001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.265778192541575,-5.805904573099625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,-14.941439533658098,False,False,False,False,221.72186307355486,False,False,False,False
2025-05-06 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9396660466779019,28.022582595442746,-1.4394290399495315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.615174784539875,-8.415185117705207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,-4.47723116879518,False,False,False,False,218.28431480884856,False,False,False,False
2025-05-06 18:00:00+00:00,26.67,26.83,26.67,26.74,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.956232165823213,27.978918019306928,-1.295624706621696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.737732445141646,-9.377222194500291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,9.54567164002335,False,False,False,False,218.62099209863385,False,False,False,False
2025-05-06 19:00:00+00:00,26.74,26.74,26.7,26.7,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9724343698181392,27.973476271292437,-1.309575546502535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.876713985123764,-10.401681254864691,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,869.0,22.870544947929965,False,False,False,False,215.71213950795735,False,False,False,False
2025-05-07 14:00:00+00:00,27.165,27.28,26.49,26.49,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9923052739740704,27.792745543811506,-1.312847545991728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9121298566932,-12.463273145074439,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,32.87255200300082,True,False,False,False,215.48404432178745,False,False,False,False
2025-05-07 15:00:00+00:00,26.49,27.33,26.49,27.33,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9950124586118463,27.69879615797082,-0.3706447640719313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16040046976751,-14.941954742304318,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1109.0,49.55669848357445,False,False,False,False,218.9804157276512,False,False,False,False
2025-05-07 16:00:00+00:00,27.33,27.56,27.3,27.31,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9974356625371381,27.722343558617474,-0.4134036651232357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81784878754473,-10.8519223046792,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,694.0,59.54806749933298,False,False,False,False,222.0194790497031,False,False,False,False
