date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_604,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_651,aVWAP_OB_bull_523,aVWAP_OB_bull_436,aVWAP_OB_bull_387,aVWAP_OB_bear_640,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,9.625,9.705,9.6,9.615,2558.0,,9.872829741343825,10.963531899970787,10.800961677310912,10.6415120022171,10.596697843654734,10.459343176174599,10.343322558919542,10.262998141766133,10.211297916113608,,10.004977801220708,10.726930379976423,10.65841319496778,10.303708839764724,10.201789205692036,10.189243060389764,10.163857798324305,9.710635415029442,9.675484622413673,10.320201585596177,9.777324960392905,9.203294899715189,9.018935011181599,10.279164922391049,8.222573489326683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8921233149116888,10.303181741952676,-0.7713975528380832,0.0,0.0,0.0,0.0,44.23897187335737,0.16594751048278056,True,False,False,True,False,0.0,0,0.9723051409618574,0.955223880597015,False,False,False,False,-0.1860659448696383,-0.1708561958232434,False,False,False,False,541200.0,534118.7047807316,False,False,False,False,10635.694729676707,False,False,False,False
2025-08-05 16:00:00+00:00,9.615,9.71,9.615,9.63,3032.0,,9.862314186098784,10.95981449463093,10.798441969645362,10.639615224264572,10.594942481063896,10.458037923891048,10.342277669878086,10.262108889260974,10.210503188648271,,10.001778228452014,10.724717443658419,10.656459232046691,10.302739490418592,10.20101122264362,10.188487196693114,10.163146696350807,9.710567285772141,9.675457433918469,10.319200861403758,9.777176537723271,9.203729862241616,9.019509025627219,10.278244437230304,8.22352932331103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9039391422949802,10.301156917046368,-0.7424802020879306,0.0,0.0,0.0,0.0,42.87333139495325,-1.2691413420444775,True,False,False,True,False,0.0,0,0.9780679725431108,0.9546291645739161,False,False,False,False,-0.18377649660157871,-0.17731634621241105,False,False,False,False,544232.0,534275.500055449,False,False,False,False,10517.807989681718,False,False,False,False
2025-08-05 17:00:00+00:00,9.64,9.775,9.62,9.76,5595.0,,9.850700483440017,10.95335651458156,10.794089823159464,10.63636899195123,10.591948069114185,10.455838580623332,10.340543115888568,10.260653179706106,10.209216819601732,,9.997119400982761,10.720909922026769,10.653111308417447,10.301140666865848,10.199754882850671,10.187270481784129,10.162010018674172,9.710583807587492,9.675547560098993,10.317545693866364,9.777048561077212,9.204649423024172,9.020676952695027,10.276732895187399,8.225371967089828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9112582480255561,10.298194995838207,-0.5906064466404848,0.0,0.0,0.0,0.0,44.67885472411207,-1.2691413420444775,True,False,False,True,False,0.0,0,0.9797489539748954,0.9502928870292886,False,False,False,False,-0.1910664003626201,-0.18419137328751556,False,False,False,False,549827.0,534516.608581721,False,False,False,False,10441.485385190528,False,False,False,False
2025-08-05 18:00:00+00:00,9.76,9.76,9.67,9.72,6813.0,,9.838712975482538,10.945572324952225,10.788829226540223,10.632439709801021,10.588322394420995,10.453172035609153,10.338438314179285,10.258885644537948,10.207654178242247,,9.991616400021123,10.716304603898344,10.64905947455271,10.299200027421584,10.19822858201512,10.185792135649164,10.160628542240845,9.710599524967531,9.675652540803014,10.315536905177245,9.77688907205134,9.205761120565485,9.02209048554236,10.274897821449889,8.22760712131108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9177930687889991,10.294722015676745,-0.6261999956428888,0.0,0.0,0.0,0.0,45.158218273615105,-1.2691413420444775,True,False,False,True,False,0.0,0,0.9793416190796104,0.9543164259321465,False,False,False,False,-0.1887825833227205,-0.186486978305118,False,False,False,False,543014.0,534648.3510843299,False,False,False,False,10385.229797823233,False,False,False,False
2025-08-05 19:00:00+00:00,9.72,9.835,9.69,9.695,29115.0,,9.81141718585774,10.913993447352398,10.767392257043353,10.616438030920639,10.57356669185801,10.442344440255383,10.329932935682535,10.251779384035107,10.201398655791596,,9.972149943755038,10.697539294770351,10.632555701051515,10.291376434167686,10.192124086933294,10.179886861251886,10.15512545650847,9.71092062172611,9.676347025878353,10.30743031628589,9.776477329723589,9.210672516060185,9.028267777353193,10.26751156260677,8.237232420598172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9237948223896284,10.282021821615217,-0.6354461049010176,0.0,0.0,0.0,0.0,45.006340817217215,-1.2691413420444775,True,False,False,True,False,0.0,0,0.9781952364978196,0.9506876886950687,False,False,False,False,-0.1825789993644811,-0.18453298883479957,False,False,False,False,513899.0,534326.6557186814,False,False,False,False,10675.61383196551,False,False,False,False
2025-08-06 14:00:00+00:00,9.77,9.785,9.66,9.67,3162.0,,9.80831456961784,10.910563884861793,10.765039237029477,10.61466664167106,10.571929017416037,10.441130666638902,10.328969810135668,10.250967336970586,10.200678570429126,,9.969923999276228,10.695471737516389,10.63073045851401,10.290486820852944,10.191420327287922,10.17920465049998,10.154486796753202,9.710913607510012,9.67638057163099,10.30651017816499,9.776390790091538,9.211165571610499,9.028899584715527,10.266669238163034,8.2382462197087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9301713152294511,10.280572843443052,-0.6564090221299052,0.0,0.0,0.0,0.0,44.408117549596824,-1.2691413420444775,True,False,False,True,False,0.0,0,0.9776433013951926,0.9546142208774585,False,False,False,False,-0.19737821532012095,-0.19095560207746026,False,False,False,False,510737.0,533960.9246222677,False,False,False,False,10559.123695035812,False,False,False,False
2025-08-06 15:00:00+00:00,9.675,9.69,9.59,9.645,2265.0,,9.804905421231526,10.907990729706926,10.763259800887647,10.613313940593988,10.57067428817792,10.440189079031297,10.328211887325194,10.25031982874071,10.200098300935288,,9.967976417808538,10.693901631763266,10.629338265376612,10.289782478629617,10.190851984943315,10.178652067874756,10.153966122370742,9.710854892334776,9.676351483649803,10.305783575337971,9.776274049484893,9.211472934559156,9.02930910861291,10.265999553269294,8.238940242821869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.936222200660196,10.279361833709917,-0.6775761494040455,0.0,0.0,0.0,0.0,43.48840042846966,-2.0790451380695103,True,False,False,True,False,0.0,0,0.9700639085099227,0.960477632021527,False,False,False,False,-0.21744099288914026,-0.20419829748330026,False,False,False,False,508472.0,533565.747496341,False,False,False,False,10430.532629996496,False,False,False,False
2025-08-06 16:00:00+00:00,9.64,9.74,9.6,9.61,4685.0,,9.798616801266276,10.902736119358094,10.75962420250597,10.610551765720889,10.568112860881472,10.438268741738229,10.32666843239293,10.249003136966305,10.198919721371258,,9.964121455052334,10.690694378774468,10.626495201040342,10.288349106236687,10.18969791000564,10.177530367355107,10.152909954948557,9.710748349158822,9.676305889985334,10.304304470610443,9.776048129643788,9.212119591817345,9.030165950406408,10.264637327727021,8.24038212217312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9440061889016914,10.27694189299445,-0.7065016107260992,0.0,0.0,0.0,0.0,42.127117879297515,-3.6997336692960516,True,False,False,True,False,0.0,0,0.9731418918918919,0.9609797297297297,False,False,False,False,-0.21012629633113253,-0.20716229690721638,False,False,False,False,503787.0,533104.0614886458,False,False,False,False,10341.454604725233,False,False,False,False
2025-08-06 17:00:00+00:00,9.62,9.71,9.62,9.66,1553.0,,9.796820455381038,10.9010224126546,10.758438714545564,10.609652303903818,10.567279217491729,10.437644972230832,10.32616840258565,10.248577636060356,10.198539618046965,,9.962917511823608,10.689649137575982,10.625569230054936,10.287885278069274,10.189325863680514,10.177168963266332,10.152570085318416,9.710720847687464,9.676298454011537,10.3038256044548,9.775981322090235,9.212340041610833,9.030455556020248,10.264196867872837,8.240863946036546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.946516577050102,10.276175158337773,-0.6509924636060096,0.0,0.0,0.0,0.0,42.82949782179533,-3.6997336692960516,True,False,False,True,False,0.0,0,0.9731554955259158,0.9557656592942765,False,False,False,False,-0.22095980360690484,-0.21406105025706063,False,False,False,False,505340.0,532673.6109229304,False,False,False,False,10205.199494574455,False,False,False,False
2025-08-06 18:00:00+00:00,9.64,9.69,9.625,9.645,2219.0,,9.794148793940614,10.898562276855925,10.756733848036312,10.608356520677173,10.566077582691,10.436743953256846,10.32544448377267,10.2479603618272,10.197987313440908,,9.96115702324024,10.688144816602147,10.624235526137372,10.287213139364876,10.18878508874033,10.176643420035365,10.15207537210456,9.710673326912298,9.676279660354377,10.303131954596122,9.775877539795706,9.212647681138879,9.030862367675757,10.263558181020612,8.241546997013486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9514227231878631,10.275059858925882,-0.6622291475389475,0.0,0.0,0.0,0.0,42.91150541432621,-3.6997336692960516,True,False,False,True,False,0.0,0,0.9741847826086957,0.9604279891304349,False,False,False,False,-0.25533193208054644,-0.23469649116880353,False,False,False,False,503121.0,532215.4309086214,False,False,False,False,10081.382448146946,False,False,False,False
2025-08-06 19:00:00+00:00,9.645,9.715,9.58,9.58,7865.0,,9.783676936317146,10.889723549515157,10.7505791866467,10.60365648358593,10.561712427154763,10.433452096015245,10.322783493054086,10.245679014616305,10.195937342589998,,9.95451543956518,10.682702879714602,10.61940059187384,10.284736267676639,10.186776169133028,10.174688757937616,10.150230618270667,9.710422611880663,9.676131350075044,10.300578574587142,9.775426382200655,9.21366474333887,9.032234559573922,10.261200531593785,8.2439142035772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9591221258277087,10.270912850937517,-0.7203596208785914,0.0,0.0,0.0,0.0,41.34019650136292,-5.254809302932522,True,False,False,True,False,0.0,0,0.9653559674346095,0.98181188290317,False,False,False,False,-0.2580028063733804,-0.24634964877109197,False,False,False,False,495256.0,531642.4164759296,False,False,False,False,10047.019929571024,False,False,False,False
2025-08-07 14:00:00+00:00,9.7,9.745,9.495,9.52,5136.0,,9.776021710786798,10.883844658488483,10.746460422593527,10.600492168057203,10.55876792357052,10.431215574793091,10.320961836084917,10.244106794060041,10.19451722016942,,9.949829921175223,10.679051449503794,10.61614771703989,10.283035397113357,10.185383023930077,10.17333129044482,10.148945498161659,9.710186565168767,9.675962700763773,10.298827496089116,9.775058514148917,9.214264558572445,9.033069485501594,10.259578112838561,8.24541288386101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9667249298999696,10.258619894144847,-0.7640434950004594,0.0,0.0,0.0,0.0,38.952900855171336,-7.660597002691297,False,False,False,True,False,0.0,1,0.947058823529412,0.979065743944637,False,False,False,False,-0.26536644302549367,-0.2558580458982928,False,False,False,False,490120.0,530998.6580809539,False,False,False,False,9970.880085701707,False,False,False,False
2025-08-07 15:00:00+00:00,9.525,9.69,9.525,9.68,4874.0,,9.77088795411927,10.878506356188552,10.742729247711289,10.597639910201034,10.556118618671432,10.429216550770848,10.319346857088842,10.242723348972044,10.193274968649387,,9.94602994689884,10.675750537117114,10.613213781490197,10.281532750280125,10.184165834931042,10.172147223162831,10.14782851423505,9.710044696420958,9.675883599746523,10.2972781718365,9.774793807248418,9.214900561802093,9.033923714969783,10.258148139495484,8.246879635336127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9700861250889538,10.257303018854204,-0.5951049127738708,0.0,0.0,0.0,0.0,42.625584040130164,-10.98089142053459,True,False,False,True,True,0.0,1,0.9475959875475614,0.9792459356624005,False,False,False,False,-0.26872282445341766,-0.26229043517585526,False,False,False,False,494994.0,530440.4463277607,False,False,False,False,9891.85868902416,False,False,False,False
2025-08-07 16:00:00+00:00,9.68,9.75,9.68,9.71,4300.0,,9.76913710078693,10.874140393010498,10.73969859652846,10.595349029530773,10.55399922744652,10.427640968079196,10.318096799210721,10.241670436357525,10.192342266488788,,9.943603608082014,10.673082031018263,10.610854006468792,10.28037868403394,10.183254498771362,10.1712640850088,10.147002355405318,9.710049930185093,9.675942506518325,10.29608424511665,9.774693873332362,9.215569692237478,9.034778010382103,10.257055719384905,8.248247237775654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9719088119462391,10.257167740991095,-0.5629825908208358,0.0,0.0,0.0,0.0,45.877378468299206,-8.050800340613385,True,False,False,True,True,0.0,1,0.9635253054101223,0.9745200698080281,False,False,False,False,-0.2400421362651821,-0.2511662857205187,False,False,False,False,499294.0,529957.5556870202,False,False,False,False,9805.163205473398,False,False,False,False
2025-08-07 17:00:00+00:00,9.71,9.755,9.695,9.74,2707.0,,9.768401673862844,10.871447832230407,10.737830665303488,10.59394005538857,10.552696799233448,10.426675696585855,10.317334100833124,10.241030578848628,10.191777320466224,,9.942210617142381,10.671438731666804,10.609402252047106,10.2796758441351,10.182702872148832,10.170730031791289,10.146503795500822,9.710069897862166,9.67599598294216,10.295356552316917,9.774648170778164,9.216004086081284,9.035327900657984,10.256391258754563,8.249116662844559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9692973678842829,10.256864655115548,-0.5332364166465499,0.0,0.0,0.0,0.0,48.86123957805497,-5.414088332355313,True,False,False,False,True,0.0,1,0.9624561403508775,0.9750877192982456,False,False,False,False,-0.23739443487573678,-0.24428036029812772,False,False,False,False,502001.0,529524.1207151284,False,False,False,False,9695.114163528073,False,False,False,False
2025-08-07 18:00:00+00:00,9.74,9.75,9.64,9.7,3382.0,,9.766756205914271,10.86800390872627,10.735429782299692,10.592118512942742,10.551009684520746,10.425415956362444,10.316330074264553,10.240181418650387,10.191022630661335,,9.940226212608549,10.669321291158525,10.607526712511035,10.278747170314901,10.181964972646695,10.170014298018419,10.145832874689358,9.710053158640747,9.676021498802594,10.294396583004698,9.774548672639828,9.216510639029389,9.035980779984323,10.255511043367655,8.25017703200014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.966687005067192,10.255828150979136,-0.5749825414695655,0.0,0.0,0.0,0.0,49.54205455483813,-4.852517161792576,True,False,False,False,True,0.0,1,0.9630872483221478,0.9754503708936773,False,False,False,False,-0.2453475020503777,-0.2448139311742527,False,False,False,False,498619.0,529044.9715567543,False,False,False,False,9597.236424558645,False,False,False,False
2025-08-07 19:00:00+00:00,9.71,9.765,9.67,9.7,18324.0,,9.760666459544897,10.849924515336696,10.722796808619048,10.582539605354578,10.542141621312851,10.418804403744545,10.311076477052588,10.235751977152034,10.187096189999808,,9.930638057975926,10.65818136822661,10.597662563349433,10.273894876128049,10.178127980531603,10.166295362571434,10.14235252202145,9.710064003270839,9.676258313029654,10.289377634711244,9.774116950378824,9.219321895984278,9.03957565423833,10.250916406514273,8.255954608051681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9618854795014256,10.249961310143986,-0.5717534174952389,0.0,0.0,0.0,0.0,49.9959312060269,-4.344561343038528,True,False,False,False,True,0.0,1,0.958952583156405,0.9745222929936306,False,False,False,False,-0.23937990262806771,-0.2420969169011602,False,False,False,False,498619.0,528573.2510675023,False,False,False,False,9732.535084643008,False,False,False,False
2025-08-08 14:00:00+00:00,9.765,10.025,9.76,9.93,42151.0,,9.789927470360485,10.817119614023612,10.700224121744633,10.56599723955744,10.527023980407668,10.408084610691262,10.303119571324666,10.229496089750642,10.18187921379537,,9.928381741005904,10.63855264009384,10.580551940916566,10.266774097649963,10.173096495004264,10.161507828561756,10.138055047137879,9.71303197734971,9.679701440801034,10.281910209061845,9.776151853925628,9.228161466161088,9.050039051952753,10.244321993283505,8.270815287761717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9508045431524246,10.24780085413561,-0.3342441476793231,1.0,9.82,9.765,867.0,55.90425869301154,1.1811637644520445,True,False,True,False,True,0.0,0,0.9655781112091791,0.9618711385701677,False,False,False,False,-0.19349780396380992,-0.21779736043248504,False,False,False,False,540770.0,528762.3479501767,False,False,False,False,10235.14694379583,False,False,False,False
2025-08-08 15:00:00+00:00,9.93,10.14,9.82,10.125,11999.0,,9.80293542778844,10.80940050500272,10.694986011378013,10.562286136838592,10.523678234796042,10.405842519491317,10.30159533329358,10.228418783563283,10.181075101652592,,9.930824585023927,10.634058923446444,10.576695834487547,10.265471042958145,10.17234130931482,10.160816826866537,10.13749242530432,9.714392647427474,9.681188934561767,10.280515561583545,9.777263055625232,9.2310872378871,9.053394558873206,10.243156196990565,8.27531236498719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.937732159842892,10.248297002150265,-0.1314842419086086,1.0,10.13,10.025,861.0,62.49279191898817,7.054901942097182,True,False,True,False,True,0.0,0,0.9661225206248905,0.9562927856766721,False,False,False,False,-0.17086639626312186,-0.19433187834780347,False,False,False,False,552769.0,529134.5441059879,False,False,False,False,10262.493502806745,False,False,False,False
2025-08-08 16:00:00+00:00,10.145,10.36,10.13,10.145,9763.0,,9.820309579685095,10.804678683599063,10.691939504107609,10.560328040006642,10.521984262389884,10.404914181371456,10.301191280135392,10.22834610418342,10.181204900777153,,9.93630047698458,10.631543103942638,10.574633575314621,10.265232859740799,10.17250752312786,10.161030601533867,10.137800607231316,9.716132605341306,9.683024155517206,10.280208835381687,9.778814931948325,9.233995864956347,9.056618054775607,10.243018509959397,8.279335368176778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9246879288526358,10.269057325908765,-0.1341612905693462,0.0,0.0,0.0,0.0,67.10922139274962,10.969735236625972,True,False,True,False,True,0.0,0,0.9726541554959786,0.9605004468275247,False,False,False,False,-0.10327557520274006,-0.14880372677527176,False,False,False,False,562532.0,529652.3341198486,False,False,False,False,10254.74941749191,False,False,False,False
2025-08-08 17:00:00+00:00,10.145,10.275,10.12,10.16,7943.0,,9.832500203406,10.800721489990387,10.689353054807226,10.55863041551663,10.520502316210475,10.404062103103655,10.300768094895943,10.228193641831806,10.181217956408291,,9.940184069322283,10.629389683789109,10.572850861175457,10.264944930508966,10.17255033393448,10.161112305316411,10.13795961786473,9.717463549158534,9.684433069985994,10.279864991620377,9.779992072923273,9.23628537278709,9.059167183115136,10.242812848697874,8.282551100017642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9118379024587494,10.269876340978954,-0.12049986152437228,0.0,0.0,0.0,0.0,70.36649178952543,13.697836485260247,True,False,True,False,True,0.0,0,0.9643560809600573,0.9679383843811571,False,False,False,False,-0.11530450988104848,-0.1320541183281601,False,False,False,False,570475.0,530285.243668378,False,False,False,False,10218.908341251727,False,False,False,False
2025-08-08 18:00:00+00:00,10.16,10.31,10.125,10.2,12582.0,,9.851567486803997,10.79482259647782,10.685523396686786,10.556162221125364,10.518365827910689,10.40288847958946,10.300256991944016,10.228102070812229,10.181382980968834,,9.946737277134016,10.626222932265811,10.570252000625247,10.264643777728962,10.172761525693856,10.161383805500169,10.138350866157374,9.71967578722269,9.686766761370105,10.279477068794975,9.781964663796764,9.239990867793617,9.063276693505582,10.242638938875997,8.287693873510886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8985206911543239,10.27236925531119,-0.08054266977226608,0.0,0.0,0.0,0.0,73.03098776432475,16.02396081993966,True,False,True,False,True,0.0,0,0.9647862019403521,0.968199784405318,False,False,False,False,-0.1102358442057288,-0.12114498126694445,False,False,False,False,583057.0,531103.4104332094,False,False,False,False,10255.54542123232,False,False,False,False
2025-08-08 19:00:00+00:00,10.215,10.215,10.06,10.14,11013.0,,9.863657727670056,10.789118219003814,10.6817103304693,10.553576665501677,10.516078502419411,10.401483423964061,10.299448054559846,10.227668814782195,10.18117972193165,,9.950701646272233,10.623006822921274,10.567548754958176,10.264021923452322,10.17259959041862,10.161275957882532,10.138350785072824,9.721309752980108,9.68850952601729,10.278777819113742,9.783384382766878,9.242968204451635,9.066621594667868,10.242131638117181,8.292002161356526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8830644482821347,10.272141611349273,-0.14963982708887608,0.0,0.0,0.0,0.0,72.26236184818566,16.02396081993966,True,False,True,False,True,0.0,0,0.9607033913511575,0.9680602906872422,False,False,False,False,-0.1305470302545192,-0.12584600576073182,False,False,False,False,572044.0,531738.1482559503,False,False,False,False,10267.288903073679,False,False,False,False
2025-08-11 14:00:00+00:00,10.26,10.26,10.015,10.15,5263.0,,9.869148466289902,10.786440802307329,10.679917872885012,10.55236214995113,10.51500466837888,10.400825658123116,10.299072258272593,10.227470910133382,10.181090767050097,,9.952571449035938,10.621495270855515,10.566278755235427,10.26373472695651,10.172530215763167,10.16123221066976,10.138358097376237,9.722092318460147,9.68934377033901,10.278453968902216,9.784065198985445,9.244389356127773,9.068217698268583,10.241898672400339,8.294057676549823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8677017017634887,10.272148288835716,-0.14077221306292853,0.0,0.0,0.0,0.0,71.92501798133668,16.02396081993966,True,False,True,False,True,0.0,0,0.9598286020353508,0.9655418675236566,False,False,False,False,-0.1305470302545192,-0.1281965180076255,False,False,False,False,577307.0,532444.6420814394,False,False,False,False,10189.703028607419,False,False,False,False
2025-08-11 15:00:00+00:00,10.095,10.175,10.09,10.175,2143.0,,9.87136244622225,10.785365344172869,10.679198168552377,10.551875665875814,10.514575017163942,10.400563929646104,10.298924597397669,10.22739526814666,10.181059240050047,,9.95334220622035,10.620888895245285,10.56576986510578,10.263622945735884,10.172506618568784,10.161218991332932,10.138365551222725,9.72241391839886,9.689686325685253,10.278327344825234,9.784345540243509,9.244969954374815,9.068869267153877,10.241808838715759,8.294895598995115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8493533682420734,10.272178215954536,-0.11441435283369465,0.0,0.0,0.0,0.0,72.16045410883588,16.02396081993966,True,False,True,False,True,0.0,0,0.9628372342326246,0.968197248525996,False,False,False,False,-0.13181987076331625,-0.13000819438547087,False,False,False,False,579450.0,533173.4073204868,False,False,False,False,10064.947942892573,False,False,False,False
2025-08-11 16:00:00+00:00,10.175,10.225,9.97,9.97,1527.0,,9.87240044963008,10.784491560414486,10.67859845458057,10.551451474214858,10.514193352480797,10.400310549715753,10.298756315547172,10.227280351915379,10.180977029363111,,9.953629041894411,10.620374427823664,10.565328860594771,10.263481100751912,10.172430275573381,10.161150344385094,10.138312293798762,9.722593329289584,9.689881201912737,10.278174551542554,9.784494562222399,9.245341194229079,9.06929361809734,10.24168335749053,8.2954626673452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8309488606460809,10.271900894416804,-0.36332066714920225,-1.0,10.09,10.0,870.0,64.88337264740504,21.48058648570249,True,False,True,False,False,0.0,0,0.9623751783166905,0.9661198288159772,False,False,False,False,-0.140741892933949,-0.13537504365970993,False,False,False,False,577923.0,533867.1994550528,False,False,False,False,9932.576656956253,False,False,False,False
2025-08-11 17:00:00+00:00,9.965,10.0,9.815,9.85,1021.0,,9.872460439799536,10.783775271967954,10.678091110855398,10.551073167388207,10.513846017608353,10.400059668421664,10.298567081284633,10.227129350494238,10.180849476522122,,9.953506087158598,10.619929709568021,10.564938253954162,10.263310632467315,10.172306916382192,10.161032505239842,10.138205560919953,9.722653088130533,9.689951960724406,10.277996297989805,9.784532776136967,9.245538169982732,9.06952920839731,10.241524730110523,8.295805727796084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110101031352188,10.271361907017898,-0.5195519826312756,-1.0,9.97,9.85,869.0,57.21022132979947,14.449211497834938,True,False,True,False,False,0.0,0,0.9561874105865522,0.976931330472103,False,False,False,False,-0.1896048274220673,-0.1624899355408886,False,False,False,False,576902.0,534534.405665052,False,False,False,False,9794.412677778637,False,False,False,False
2025-08-11 18:00:00+00:00,9.85,9.85,9.705,9.745,3494.0,,9.871114632598252,10.78100079294381,10.676093116676501,10.549544740891593,10.512429672215987,10.398999291189279,10.297729145231248,10.226428413133608,10.180232607605907,,9.952309796634669,10.618159487928551,10.563365195009885,10.262539535969491,10.171705052480766,10.160450438063092,10.137663482514942,9.722707328560514,9.690045451971782,10.277197440110895,9.784510304095004,9.246083920349273,9.070214760920496,10.240796334506975,8.296889003346385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7948880764321886,10.260125701132043,-0.6480480918070348,0.0,0.0,0.0,0.0,50.112518435121615,8.18245613693579,False,False,False,True,False,0.0,0,0.9473307058402006,0.9845933357219634,False,False,False,False,-0.22354654752999975,-0.19301824153544417,False,False,False,False,573408.0,535137.0970500899,False,False,False,False,9696.731861068889,False,False,False,False
2025-08-11 19:00:00+00:00,9.745,9.875,9.735,9.82,6743.0,,9.869650214754957,10.775915878134192,10.672444443750255,10.546774177896417,10.509869368081294,10.397102448633833,10.296250816047806,10.225208633430006,10.179171500452037,,9.950572797122124,10.614936663270012,10.560511013073944,10.261187615956057,10.17067229038206,10.159455043203797,10.136743467331808,9.7229144441696,9.690326913525436,10.275793036901385,9.784572028161051,9.247221330504036,9.071616072815594,10.23952481794841,8.299036594131053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7789284797570234,10.257526381486382,-0.5617028942411539,1.0,9.885,9.85,878.0,47.569215274826355,6.102492206215857,False,False,False,True,False,0.0,0,0.9490948198601902,0.9815379100197169,False,False,False,False,-0.21632672867966726,-0.2046724851075557,False,False,False,False,580151.0,535834.9870183056,False,False,False,False,9650.937568649215,False,False,False,False
2025-08-12 14:00:00+00:00,9.885,10.13,9.885,10.025,3299.0,10.013333333333332,9.871315133208059,10.773967071105966,10.671088742703454,10.545798236546347,10.508985484919965,10.396498733651674,10.295831889550788,10.224905433845121,10.178939285769873,,9.950945356036875,10.613765189729708,10.55949866610435,10.26082588493096,10.17045280536287,10.159252270449759,10.136574169753878,9.72325117681103,9.69069729085805,10.275407607441673,9.784842727613816,9.247976589126814,9.072487992618385,10.239198659417983,8.30022617625556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7622145721869039,10.259604115556302,-0.307792745136305,1.0,9.99,9.875,874.0,50.46680620497601,6.102492206215857,False,False,False,False,False,0.0,0,0.9528721323137115,0.968344300195625,False,False,False,False,-0.16379037378591882,-0.18423142944673726,False,False,False,False,583450.0,536573.2042738358,False,False,False,False,9552.457916422096,False,False,False,False
