date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bull_351,aVWAP_OB_bull_149,aVWAP_OB_bull_10,aVWAP_OB_bear_328,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,,,,,,,,,,,,,,,,,,,39.3071083595068,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.5169546866023,,0.0,0.0,0.0,0.0,35.59273187166692,-17.317765205796164,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82818.0,12358.873251605273,False,False,False,False,22029.151602519796,False,False,False,False
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,,,,,,,,,,,,,,,,,,,39.280775673142806,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.49441361367596,,0.0,0.0,0.0,0.0,34.59966042638516,-17.317765205796164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98604.0,10638.518627549378,False,False,False,False,21932.35855441871,False,False,False,False
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,,,,,,,,,,,,,,,,,,,39.23481005259488,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.455617823473254,,0.0,0.0,0.0,0.0,33.68348943192006,-17.317765205796164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126961.0,8505.192757354813,False,False,False,False,22031.96539853625,False,False,False,False
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,,,,,,,,,,,,,,,,,,,39.189178539021924,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.41593800573404,,0.0,0.0,0.0,0.0,32.47393727228979,-14.121819198091167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-155133.0,5968.166513054738,False,False,False,False,22127.159733442662,False,False,False,False
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,,,,,,,,,,,,,,,,,,,39.10576222713562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.32229977968072,,0.0,0.0,0.0,0.0,28.918695055433922,-17.56692841955372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-194606.0,2858.4895128523394,False,False,False,False,22396.087489513317,False,False,False,False
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,,,,,,,,,,,,,,,,,,,39.009950720482856,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.212953944030794,,0.0,0.0,0.0,0.0,25.639354239971972,-20.588425097418252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-237719.0,-871.3940454864569,False,False,False,False,22717.279931536366,False,False,False,False
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,,,,,,,,,,,,,,,,,,,38.93707823913328,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.14117490676208,,0.0,0.0,0.0,0.0,27.635762950557165,-20.588425097418252,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-197598.0,-3921.418944006047,False,False,False,False,22987.10504887689,False,False,False,False
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,,,,,,,,,,,,,,,,,,,38.888883933314574,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.099448581488176,,0.0,0.0,0.0,0.0,31.65523925453615,-22.710075880153497,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-166471.0,-6441.567487509828,False,False,False,False,23113.304970599725,False,False,False,False
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,,,,,,,,,,,,,,,,,,,38.8439920343579,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.05989402357384,,0.0,0.0,0.0,0.0,33.72785264477404,-20.91287741840838,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-195462.0,-9372.116828788745,False,False,False,False,23204.432025319107,False,False,False,False
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,,,,,,,,,,,,,,,,,,,38.80061591837558,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.020804429703695,,0.0,0.0,0.0,0.0,34.53731040627494,-20.175001784765648,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-223180.0,-12686.967730667988,False,False,False,False,23274.409823376176,False,False,False,False
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,,,,,,,,,,,,,,,,,,,38.77540922103346,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.99674349555165,,0.0,0.0,0.0,0.0,33.74574273009881,-20.175001784765648,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-238265.0,-16184.30156430104,False,False,False,False,23147.442229215303,False,False,False,False
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,,,,,,,,,,,,,,,,,,,38.733006724463564,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.95303926029644,,0.0,0.0,0.0,0.0,31.636252745664144,-20.175001784765648,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-260810.0,-19976.94805167622,False,False,False,False,23138.102039615067,False,False,False,False
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,,,,,,,,,,,,,,,,,,,38.42929056147692,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.67305505406695,,0.0,0.0,0.0,0.0,26.328727168337448,-18.70273461698195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-368039.0,-25373.258934595968,False,False,False,False,24441.836891714058,False,False,False,False
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,,,,,,,,,,,,,,,,,,,38.36757280175041,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.64629938726425,,0.0,0.0,0.0,0.0,25.475031345311873,-19.455142184084302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-341591.0,-30275.8595712689,False,False,False,False,24472.940195718493,False,False,False,False
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,,,,,,,,,,,,,,,,,,,38.3112150536896,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.602950042057486,,0.0,0.0,0.0,0.0,24.388955397189285,-20.570579112427925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-364725.0,-35461.117562412015,False,False,False,False,24452.181432994177,False,False,False,False
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,,,,,,,,,,,,,,,,,,,38.25735323600511,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.001093615415748,36.56587477412581,-1.1947840699242265,0.0,0.0,0.0,0.0,23.77859929906975,-21.34030924769228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-341342.0,-40203.456825010275,False,False,False,False,24435.604976668685,False,False,False,False
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,,,,,,,,,,,,,,,,,,,38.22822882176926,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.05400754843039,36.54599921495121,-1.0618262900824587,0.0,0.0,0.0,0.0,24.88987157030896,-21.34030924769228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-328349.0,-44670.829587413216,False,False,False,False,24258.20024834824,False,False,False,False
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,,,,,,,,,,,,,,,,,,,38.19727405879382,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1058079658860636,36.524337183504585,-1.1061489087512624,0.0,0.0,0.0,0.0,25.125612573012425,-21.34030924769228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-342316.0,-49285.48339225952,False,False,False,False,24098.646756125785,False,False,False,False
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,,,,,,,,,,,,,,,,,,,38.1049543769526,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1688840033113417,36.43390646317672,-1.2582076584134352,0.0,0.0,0.0,0.0,23.973680969223278,-21.857291732238334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-379999.0,-54412.82473501519,False,False,False,False,24309.256883937785,False,False,False,False
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,,,,,,,,,,,,,,,,,,,38.05578386375436,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.225607150687021,36.38943360880007,-1.1522400114541564,0.0,0.0,0.0,0.0,24.264653316384056,-21.859253189947914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-358930.0,-59134.021250751386,False,False,False,False,24259.02034310154,False,False,False,False
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,,,,,,,,,,,,,,,,,,,38.02272321014367,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.27850761573337,36.36255041051139,-1.093939907551781,0.0,0.0,0.0,0.0,24.8800415756525,-21.859253189947914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-343919.0,-63549.29223911183,False,False,False,False,24115.640182743376,False,False,False,False
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,,,,,,,,,,,,,,,,,,,37.94856690433531,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3062197101211677,36.31244738711669,-0.8726173739148908,0.0,0.0,0.0,0.0,29.062137175746773,-24.627550059884914,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-306874.0,-67321.76832842792,False,False,False,False,24316.095373708595,False,False,False,False
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,,,,,,,,,,,,,,,,,,,37.90045158184411,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3499709831446074,36.27704877743077,-0.9753519485434976,0.0,0.0,0.0,0.0,30.452143026099876,-23.289486131318213,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-330893.0,-71408.1440132585,False,False,False,False,24311.489243883654,False,False,False,False
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,,,,,,,,,,,37.90045158184411,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.399282753184739,36.27704877743077,-0.9553058197865057,0.0,0.0,0.0,0.0,31.378813593001944,-22.339060284752925,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-330893.0,-75431.16503630875,False,False,False,False,23934.566930024994,False,False,False,False
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,,,,,,,,,,,,,,,,,,,37.78807072960993,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.450691206045225,36.18018343972425,-0.9691891960379532,0.0,0.0,0.0,0.0,31.166114487843423,-22.339060284752925,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-384266.0,-80219.30201249002,False,False,False,False,24390.976745063366,False,False,False,False
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,,,,,,,,,,,,,,,,,,,37.69375091892005,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.521092405866737,36.079382538135164,-1.2432636466800118,0.0,0.0,0.0,0.0,28.081145980666676,-22.339060284752925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-423076.0,-85534.9097332266,False,False,False,False,24614.527493201917,False,False,False,False
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,,,,,,,,,,,,,,,,,,,37.62132266606503,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.586830472197957,36.007050670540835,-1.1682445769138803,0.0,0.0,0.0,0.0,26.409912501022816,-19.872039168667456,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-391464.0,-90277.99640402928,False,False,False,False,24723.015439043746,False,False,False,False
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,,,,,,,,,,,,,,,,,,,37.479940943296995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.644688583312356,35.87800373124878,-1.0485180556781168,0.0,0.0,0.0,0.0,26.516270724597113,-19.872039168667456,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-324207.0,-93904.80266133115,False,False,False,False,25382.457060143843,False,False,False,False
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,,,,,,,,,,,,,,,,,,,37.21260854579893,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.702677767902998,35.639690743936896,-0.9951947567999638,0.0,0.0,0.0,0.0,26.010840899603124,-20.519950342662447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-458564.0,-99558.43362782215,False,False,False,False,27071.984857660995,False,False,False,False
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,,,,,,,,,,,,,,,,,,,37.18654721762455,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.761390578662849,35.61643730812836,-1.0289878331895645,0.0,0.0,0.0,0.0,25.041186189757724,-21.63040100953595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-471996.0,-105332.6594630497,False,False,False,False,26860.512224208884,False,False,False,False
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,,,,,,,,,,,,,,,,,,,37.1242225597974,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8066189334923717,35.566387484158156,-0.8520527869390783,0.0,0.0,0.0,0.0,28.581687757907844,-24.87752927508725,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-436371.0,-110465.0368357156,False,False,False,False,26996.395755616497,False,False,False,False
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,,,,,,,,,,,,,,,,,,,,37.046508230531536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.857697969465056,35.49709914738758,-0.9560489514918933,0.0,0.0,0.0,0.0,29.057831289962284,-24.394346123583265,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-477436.0,-116154.50913283629,False,False,False,False,27214.513650878256,False,False,False,False
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,,,,,,,,,,,,,,,,,,,,36.99175907167108,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.903490715213905,35.45060643181566,-0.9146254258367803,0.0,0.0,0.0,0.0,29.67573384168106,-23.695641374046836,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-446678.0,-121278.90434007914,False,False,False,False,27269.451423732855,False,False,False,False
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,,,,,,,,,,,,,,,,,,,,36.92451469851913,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9595103959580555,34.73877097373433,-0.8865557550727783,0.0,0.0,0.0,0.0,27.540277520862006,-23.695641374046836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-480174.0,-126843.16938907016,False,False,False,False,27365.987060574203,True,False,False,False
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,,,,,,,,,,,,,,,,,,,,36.86078541375431,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.004796822739596,34.70920391900265,-0.7668418382118126,0.0,0.0,0.0,0.0,28.828735526136622,-23.695641374046836,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-446338.0,-131796.5776155962,False,False,False,False,27466.297338704833,False,False,False,False
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,,,,,,,,,,,,,,,,,,,,36.824762245274876,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0381299784185987,34.680684404803124,-0.8049966335134046,0.0,0.0,0.0,0.0,29.003493060076877,-23.695641374046836,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-465346.0,-136967.886489773,False,False,False,False,27335.160945856693,False,False,False,False
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,,,,,,,,,,,,,,,,,,,,36.77260110922775,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0630806491281124,34.64298144334223,-0.7812335741219799,0.0,0.0,0.0,0.0,29.27179552226309,-23.695641374046836,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-437067.0,-141620.5859240401,False,False,False,False,27349.794109486822,False,False,False,False
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,,,,,,,,,,,,,,,,,,,,36.74321708372879,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0842043493368765,34.62107669904974,-0.7801288197933629,0.0,0.0,0.0,0.0,29.285333850247167,-23.597274881657427,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-453178.0,-146450.93342909374,False,False,False,False,27175.549239572298,False,False,False,False
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,,,,,,,,,,,,,,,,,,,,36.72910343370267,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0921196584191284,34.61614991890102,-0.6568794688687644,0.0,0.0,0.0,0.0,33.18683542847567,-19.819165304878474,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-444637.0,-151073.9732208907,False,False,False,False,26886.64149942389,False,False,False,False
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,,,,,,,,,,,,,,,,,,,,36.69965964148672,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.08879942273271,34.61072748909313,-0.5700362011643295,0.0,0.0,0.0,0.0,38.09849277340093,-15.357404546039291,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-425687.0,-155331.53952754356,False,False,False,False,26763.59279400647,False,False,False,False
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,,,,,,,,,,,,,,,,,,,,36.67318267029292,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0811273706021836,34.39987334985489,-0.3699533361492015,0.0,0.0,0.0,0.0,44.3197980663752,-9.90792770467992,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-405751.0,-159214.01178293047,False,False,False,False,26657.738642161406,False,False,False,False
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,,,,,,,,,,,,,,,,,,,,36.641010958001445,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0672545137716085,34.36772701497659,-0.4247208730568331,0.0,0.0,0.0,0.0,46.891859358311876,-7.9179337201282465,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-428316.0,-163386.13563125712,False,False,False,False,26594.285329879833,False,False,False,False
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,,,,,,,,,,,,,,,,,,,,36.617488846860525,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.056504711930625,34.34951557324814,-0.4791471668705818,0.0,0.0,0.0,0.0,47.22609514138906,-7.797252868947581,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-444596.0,-167745.97848968723,False,False,False,False,26434.37392941658,False,False,False,False
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,,,,,,,,,,,,,,,,,,,,36.60556349334358,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.042249527765474,34.33627086079856,-0.5625018083429474,0.0,0.0,0.0,0.0,45.6206393753099,-7.797252868947581,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-452466.0,-172160.2423890719,False,False,False,False,26146.55417857291,False,False,False,False
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,,,,,,,,,,,,,,,,,,,,36.58694970416237,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0219719890665377,34.32148598438584,-0.5216745853666247,0.0,0.0,0.0,0.0,45.62774458146686,-7.797252868947581,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-439828.0,-176310.13010397,False,False,False,False,25937.119230067903,False,False,False,False
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,,,,,,,,,,,,,,,,,,,,36.54681863492525,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.983645222007951,34.29536910866156,-0.4844306213085369,0.0,0.0,0.0,0.0,46.58112158606943,-7.797252868947581,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-412098.0,-179965.75599383094,False,False,False,False,25964.915831152124,False,False,False,False
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,,,,,,,,,,,,,,,,,,,,36.52070375406542,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9373477342173464,34.2991850868947,-0.35889012206979704,0.0,0.0,0.0,0.0,50.33120105263791,-4.510033496626896,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-391302.0,-183242.28690865525,False,False,False,False,25884.777601211783,False,False,False,False
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,,,,,,,,,,,,,,,,,,,,36.492977570047536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.884830967615222,34.28898318376854,-0.44681411085728046,0.0,0.0,0.0,0.0,50.66551565618339,-4.053241463209389,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-412100.0,-186790.46850697068,False,False,False,False,25805.912832200745,False,False,False,False
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,,,,,,,,,,,,,,,,,,,,36.477780172030656,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8153340175955495,34.298980620338526,-0.24827626703260322,0.0,0.0,0.0,0.0,54.72272190039013,-0.13462000352951264,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-398078.0,-190066.24418903314,False,False,False,False,25623.21650922089,False,False,False,False
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,,,,,,,,,,,,,,,,,,,,36.44078111350945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7604485779219683,34.3189382671719,-0.2749329486670673,0.0,0.0,0.0,0.0,57.06267868206737,2.076940514039599,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-433326.0,-193837.7132713737,False,False,False,False,25772.43795869033,False,False,False,False
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,,,,,,,,,,,,,,,,,,,,36.40396057255155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.695582778085952,34.32595075619647,-0.3231029532006826,0.0,0.0,0.0,0.0,57.61577105350684,2.6919795660270296,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-468127.0,-198090.26035243768,False,False,False,False,25912.415664757147,False,False,False,False
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,,,,,,,,,,,,,,,,,,,,36.38435046313056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6371933398429057,34.33275209981417,-0.27216514199786573,0.0,0.0,0.0,0.0,59.04917717304852,4.218642608664425,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-448090.0,-201966.22530821382,False,False,False,False,25821.323949024478,False,False,False,False
