date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_426,Gap_Down_aVWAP_804,aVWAP_OB_bull_684,aVWAP_OB_bull_650,aVWAP_OB_bull_178,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09300527932318638,7.872364558307359,2.124991647042672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71168233904487,49.53285757681002,True,False,True,False,True,20.0,0,0.8023255813953488,1.1976744186046513,False,False,False,False,0.05137840947198121,0.05136778848607566,False,False,False,False,140.0,-190.96835413375072,False,False,False,False,35.13364516497495,False,False,False,False
2025-05-01 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09311099643790527,7.872364558307359,2.1225789568737197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71171521326477,49.56316506067273,True,False,True,False,True,20.0,0,0.8023255813953488,1.1976744186046513,False,False,False,False,0.05137840947198121,0.051373098979028434,False,False,False,False,140.0,-185.83706182159955,False,False,False,False,34.58893748799859,False,False,False,False
2025-05-01 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09279445463395308,7.872364558307359,2.1298195293269995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71173712941138,49.58850254147977,True,False,True,False,True,20.0,0,0.8,1.2117647058823526,False,False,False,False,0.05137840947198121,0.05137575422550482,False,False,False,False,140.0,-180.7853244290166,False,False,False,False,34.052674891285434,False,False,False,False
2025-05-01 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0917383667171479,7.872364558307359,2.15433791514951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71175174017577,49.609647036067656,True,False,True,False,True,20.0,0,0.7882352941176473,1.2117647058823526,False,False,False,False,0.05137840947198121,0.05137708184874301,False,False,False,False,140.0,-175.8119085463962,False,False,False,False,33.524726443358524,False,False,False,False
2025-05-01 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09053554376424038,7.872364558307359,2.1829596805349216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71176148068537,49.62726311633766,True,False,True,False,True,20.0,0,0.7882352941176473,1.2117647058823526,False,False,False,False,0.05137840947198121,0.051377745660362115,False,False,False,False,140.0,-170.91559988676218,False,False,False,False,33.0049632426863,False,False,False,False
2025-05-01 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08918004867167934,7.872364558307359,2.216139648232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71176797435842,49.641916952663976,True,False,True,False,True,20.0,0,0.785714285714286,1.2261904761904756,False,False,False,False,0.05137840947198121,0.05137807756617166,False,False,False,False,140.0,-166.095202989293,False,False,False,False,32.49325838621054,False,False,False,False
2025-05-01 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08766479976090258,7.872364558307359,2.2544446828336286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7117723034738,49.65408918903367,True,False,True,False,True,20.0,0,0.7738095238095244,1.2261904761904756,False,False,False,False,0.05137840947198121,0.05137824351907644,False,False,False,False,140.0,-161.3495409274435,False,False,False,False,31.989486938362315,False,False,False,False
2025-05-02 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08598135142456667,7.872364558307359,2.2985849654390638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7117751895507,49.66418657172326,True,False,True,False,True,20.0,0,0.7738095238095244,1.2261904761904756,False,False,False,False,0.05351462834858271,0.052446435933829576,False,False,False,False,140.0,-156.67745502159167,False,False,False,False,31.493525900558247,False,False,False,False
2025-05-02 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08411960596739719,7.872364558307359,2.349457530379309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71177711360198,49.67255232591462,True,False,True,False,True,20.0,0,0.7784431137724547,1.2275449101796398,False,False,False,False,0.05567534607783039,0.05406089100582998,False,False,False,False,140.0,-152.07780455614065,False,False,False,False,31.005254181169747,False,False,False,False
2025-05-02 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08403945877165499,7.872364558307359,2.3516981734692046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71177839630283,49.67947532314254,True,False,True,False,True,20.0,0,0.7784431137724547,1.2215568862275452,False,False,False,False,0.05567534607783039,0.054868118541830185,False,False,False,False,140.0,-147.5494665010067,False,False,False,False,30.524552565957812,False,False,False,False
2025-05-02 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08389719148303366,7.872364558307359,2.3556860271372604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71177925143675,49.68519811298681,True,False,True,False,True,20.0,0,0.7784431137724547,1.2215568862275452,False,False,False,False,0.05567534607783039,0.05527173230983029,False,False,False,False,140.0,-143.0913352374252,False,False,False,False,30.051303688966218,False,False,False,False
2025-05-02 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08369248731179234,7.872364558307359,2.361447819759021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71177982152602,49.68992390981977,True,False,True,False,True,20.0,0,0.7784431137724547,1.2215568862275452,False,False,False,False,0.05567534607783039,0.05547353919383034,False,False,False,False,140.0,-138.70232228800776,False,False,False,False,29.585392003865966,False,False,False,False
2025-05-02 19:00:00+00:00,8.07,8.12,8.07,8.12,100.0,,,,,,8.103333333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08422128724513372,8.10333333333333,0.19789137891183523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80529452026246,49.77798552026677,True,False,True,False,True,20.0,0,0.7909604519774005,1.1525423728813577,False,False,False,False,0.09296341438663426,0.0742184767902323,False,False,False,False,240.0,-132.83096845408517,False,False,False,False,30.677091352643235,False,False,False,False
2025-05-05 14:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,8.103333333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0846438218452988,8.10333333333333,0.19690352235193825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.86763765275343,49.83169672300323,True,False,True,False,True,20.0,0,0.8474576271186423,1.1525423728813577,False,False,False,False,0.13051116958773795,0.10236482318898513,False,False,False,False,240.0,-127.05064336177375,False,False,False,False,30.20147753322241,False,False,False,False
2025-05-05 15:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,8.103333333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08496167657531603,8.10333333333333,0.19616687591957724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90919974108074,49.86501580464494,True,False,True,False,True,20.0,0,0.8474576271186423,1.1525423728813577,False,False,False,False,0.13051116958773795,0.11643799638836154,False,False,False,False,240.0,-121.359935712754,False,False,False,False,29.733237571467022,False,False,False,False
2025-05-05 16:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,8.103333333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08517602335726343,8.10333333333333,0.19567321893817918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93690779996561,49.88644489081996,True,False,True,False,True,20.0,0,0.8474576271186423,1.1525423728813577,False,False,False,False,0.13051116958773795,0.12347458298804975,False,False,False,False,240.0,-115.75745608930043,False,False,False,False,29.272257144002417,False,False,False,False
2025-05-05 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,8.103333333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08528764261007644,8.10333333333333,0.195417133791199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95537983922219,49.901069699982415,True,False,True,False,True,20.0,0,0.8474576271186423,1.1525423728813577,False,False,False,False,0.13051116958773795,0.12699287628789385,False,False,False,False,240.0,-110.2418366150477,False,False,False,False,28.818423699909356,False,False,False,False
2025-05-05 18:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,8.103333333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08529693762128701,8.10333333333333,0.19539583871894925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96769453205991,49.91186310184571,True,False,True,False,True,20.0,0,0.8474576271186423,1.1525423728813577,False,False,False,False,0.13051116958773795,0.1287520229378159,False,False,False,False,240.0,-104.81173062101594,False,False,False,False,28.371626433244096,False,False,False,False
2025-05-05 19:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,8.103333333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08520394187896405,8.10333333333333,0.19560910327769818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97590432728505,49.92051154853327,True,False,True,False,True,20.0,0,0.8474576271186423,1.1525423728813577,False,False,False,False,0.13051116958773795,0.12963159626277693,False,False,False,False,240.0,-99.46581231681414,False,False,False,False,27.931756255984496,False,False,False,False
2025-05-06 14:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,8.103333333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08500831967764447,8.10333333333333,0.1960592413762565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98137752410182,49.927933873754384,True,False,True,False,True,20.0,0,0.8474576271186423,1.1525423728813577,False,False,False,False,0.34282801549367864,0.23622980587822778,False,False,False,False,240.0,-94.20277646694105,False,False,False,False,27.49870577139559,False,False,False,False
2025-05-06 15:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,8.103333333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08470936002401311,8.10333333333333,0.19675118147445175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98502632197966,49.93460298003711,True,False,True,False,True,20.0,0,1.5306122448979578,1.2755102040816362,False,False,False,False,0.34282801549367864,0.2895289106859532,False,False,False,False,240.0,-89.02133807210474,False,False,False,False,27.07236924780806,False,False,False,False
2025-05-06 16:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,8.103333333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08430596358204857,8.10333333333333,0.1976926181556406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98745885389822,49.940742189820654,True,False,True,False,True,20.0,0,1.5306122448979578,0.46938775510204234,False,False,False,False,0.34282801549367864,0.3161784630898159,False,False,False,False,240.0,-83.92023205548296,False,False,False,False,26.652642592803282,False,False,False,False
2025-05-06 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,8.103333333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08379662209108485,8.10333333333333,0.19889425433584923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98908054184393,49.94644264936848,True,False,True,False,True,20.0,0,1.5306122448979578,0.46938775510204234,False,False,False,False,0.34282801549367864,0.3295032392917473,False,False,False,False,240.0,-78.89821295384755,False,False,False,False,26.23942332779858,False,False,False,False
2025-05-06 18:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,8.103333333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08317938933902458,8.10333333333333,0.2003701493736491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99016166714107,49.95173159166028,True,False,True,False,True,20.0,0,1.5306122448979578,0.46938775510204234,False,False,False,False,0.34282801549367864,0.33616562739271294,False,False,False,False,240.0,-73.95405461347781,False,False,False,False,25.83261056302651,False,False,False,False
2025-05-06 19:00:00+00:00,8.12,8.12,8.01,8.01,196.0,,,,,,8.065810810810811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08183657632884855,8.05528153153153,-0.5533165433213332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06087685765615,23.088005208189628,False,True,True,False,False,0.0,0,1.2499999999999996,0.5666666666666677,False,False,True,False,0.21621027560317424,0.2761879514979436,False,False,False,False,44.0,-72.1253095807107,False,False,False,False,28.470864662824546,False,False,True,False
2025-05-07 14:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,8.065810810810811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0804442619413064,8.05528153153153,-0.5628932435798734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10802031799955,6.922116084511046,False,True,False,True,False,0.0,0,1.2499999999999996,0.7500000000000003,False,False,True,False,0.09610106986856347,0.18614451068325355,False,False,False,False,44.0,-70.32491718411053,False,False,False,False,28.02945590836215,False,False,True,False
2025-05-07 15:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,8.065810810810811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07899982894269593,8.05528153153153,-0.5731851845448521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.806115958228474,-2.8985025237174327,False,True,False,True,False,0.0,0,1.2499999999999996,0.7500000000000003,False,False,True,False,0.09610106986856347,0.14112279027590852,False,False,False,False,44.0,-68.55243784792277,False,False,False,False,27.594890700480565,False,False,True,False
2025-05-07 16:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,8.065810810810811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07750036326565544,8.05528153153153,-0.5842750875413971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.938179718381086,-9.063437519314988,False,True,False,True,False,0.0,0,1.2499999999999996,0.7500000000000003,False,False,True,False,0.09610106986856347,0.118611930072236,False,False,False,False,44.0,-66.80743881152087,False,False,False,False,27.167062937682417,False,False,True,False
2025-05-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,8.065810810810811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07594260516522683,8.05528153153153,-0.5962599180395877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026222225149493,-13.174213777395686,False,True,False,True,False,0.0,0,1.2499999999999996,0.7500000000000003,False,False,True,False,0.09610106986856347,0.10735649997039973,False,False,False,False,44.0,-65.08949402374535,False,False,False,False,26.74586816345478,False,False,True,False
2025-05-07 18:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,8.065810810810811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07432288942105354,8.05528153153153,-0.6092541864862423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.084917229661762,-16.160614842736265,False,True,False,True,False,0.0,0,1.2499999999999996,0.7500000000000003,False,False,True,False,0.09610106986856347,0.10172878491948159,False,False,False,False,44.0,-63.39818403888107,False,False,False,False,26.331203540765557,False,False,True,False
2025-05-07 19:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,8.065810810810811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0726370714177438,8.05528153153153,-0.6233942344827181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.457380566003277,-18.544438041838795,False,True,False,True,False,0.0,0,1.2499999999999996,0.7500000000000003,False,False,True,False,0.09610106986856347,0.09891492739402252,False,False,False,False,44.0,-61.73309591424725,False,False,False,False,25.922967826955237,False,False,True,False
2025-05-08 14:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,8.065810810810811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0708804347901331,8.05528153153153,-0.6388438737093403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.70568945689762,-20.604910678404394,False,True,False,True,False,0.0,0,1.2499999999999996,0.7500000000000003,False,False,True,False,0.09610106986856347,0.097507998631293,False,False,False,False,44.0,-60.0938231093752,False,False,False,False,25.521061349017945,False,False,True,False
2025-05-08 15:00:00+00:00,8.01,8.125,8.01,8.125,100.0,,,,,,8.07107744107744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06960202182008597,8.071319637819638,0.7712471674906266,0.0,0.0,0.0,0.0,1.0,8.125,8.01,0.0,33.689291205212406,-33.17327266215477,False,True,False,True,True,18.55362882842056,0,1.2097902097902093,0.6293706293706293,False,False,True,False,0.22179225354404306,0.15965012608766804,False,False,False,False,144.0,-56.92957778985001,False,False,False,False,26.675773576164953,False,False,False,False
2025-05-08 16:00:00+00:00,8.125,8.16,8.125,8.16,60.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06882704528137507,8.092603932584268,0.9792090760282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72236752999024,-19.719826376868323,False,True,True,False,True,20.0,0,1.3533333333333333,0.5999999999999998,False,False,False,False,0.3428280316613076,0.2512390788744878,False,False,False,False,204.0,-52.88415797915466,False,False,False,False,27.192428249402706,False,False,False,False
2025-05-08 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06786400019542631,8.092603932584268,0.9931048453031549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74441841317547,-10.973256051001755,False,True,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.29703356083674787,False,False,False,False,204.0,-48.901457855446836,False,False,False,False,26.770840214528246,False,False,False,False
2025-05-08 18:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06670474137964123,8.092603932584268,1.0103639714627826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42578566863229,-4.987626099207475,False,True,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.3199308018178779,False,False,False,False,204.0,-44.98050502047867,False,False,False,False,26.35578842825649,False,False,False,False
2025-05-08 19:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06533882584011184,8.092603932584268,1.0314857444891108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8800305056035,-0.6075411495638221,False,True,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.3313794223084429,False,False,False,False,204.0,-41.120342151944115,False,False,False,False,25.947171553399798,False,False,False,False
2025-05-09 14:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06375297202047722,8.092603932584268,1.0571439303893904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8495270635843,2.837046290935959,False,False,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.3371037325537254,False,False,False,False,204.0,-37.32002676974343,False,False,False,False,25.544889823889722,False,False,False,False
2025-05-09 15:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06193028629324008,8.092603932584268,1.0882569974989547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82919143557152,5.7233016214425305,False,False,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.33996588767636665,False,False,False,False,204.0,-33.578631005871436,False,False,False,False,25.148845020418563,False,False,False,False
2025-05-09 16:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05984913465474044,8.092603932584268,1.1260992795389384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14896768356299,8.2555540506524,False,False,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.34139696523768726,False,False,False,False,204.0,-29.895241377873432,False,False,False,False,24.758940446458585,False,False,False,False
2025-05-09 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05748145020021211,8.092603932584268,1.172483769650673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0288185155573,10.539141100743485,False,False,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.3421125040183476,False,False,False,False,204.0,-26.26895856581338,False,False,False,False,24.375080904653025,False,False,False,False
2025-05-09 18:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05479009905956842,8.092603932584268,1.2300774879501193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61538573688685,12.62502987611456,False,False,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.34247027340867775,False,False,False,False,204.0,-22.698897192699995,False,False,False,False,23.997172673573132,False,False,False,False
2025-05-09 19:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,8.08124269005848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05172458247714343,8.092603932584268,1.3029794381716617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00643055110655,14.53615023792976,False,False,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.34264915810384283,False,False,False,False,204.0,-19.18418560831705,False,False,False,False,23.625123484835562,False,False,False,False
