date,Open,High,Low,Close,Volume,aVWAP_OB_bull_859,aVWAP_OB_bull_847,aVWAP_OB_bull_763,aVWAP_OB_bull_752,aVWAP_OB_bull_707,aVWAP_OB_bull_671,aVWAP_OB_bull_646,aVWAP_OB_bull_618,aVWAP_OB_bull_595,aVWAP_OB_bull_576,aVWAP_OB_bull_557,aVWAP_OB_bull_522,aVWAP_OB_bull_499,aVWAP_OB_bull_484,aVWAP_OB_bull_467,aVWAP_OB_bull_440,aVWAP_OB_bull_434,aVWAP_OB_bear_829,aVWAP_OB_bear_788,aVWAP_OB_bear_638,aVWAP_OB_bear_418,aVWAP_OB_bear_372,aVWAP_OB_bear_282,aVWAP_OB_bear_252,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,54.265,54.265,54.07,54.13,6704.0,,,54.15500000000001,54.30182834701999,54.43491587136491,54.23475960497965,54.028112979650366,53.76003777642966,53.536433174547994,53.340128224679795,53.12843735403366,52.792528946147996,52.54551832886689,52.352286333747855,52.19684030929252,51.70295283100814,51.59648898214886,,,53.97207908175126,51.26708561694593,50.79543456242273,50.3011575418585,50.26355368271192,50.26409028118323,54.282512081589516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.299916655088004,54.034462730661154,0.3185460617744452,48.62937401295612,7.262723908689992,False,False,False,True,False,2.846902832024984,54.4099,52.95525,0.0,0.0,0.0,0.0,0,0.9695550351288069,0.9677985948477745,False,False,False,False,0.11457609667793946,0.13318858928730243,False,False,False,False,48245.0,147392.30645492682,False,False,False,False,11811.714216308366,False,False,False,False
2025-06-25 16:00:00+00:00,54.13,54.245,54.13,54.175,3696.0,,,54.16506923076924,54.29907946381123,54.43365467430741,54.23459315286786,54.02850853822781,53.76096714413205,53.53770550497804,53.34166352117911,53.130225606901625,52.79463170168796,52.54783881065184,52.35476834264762,52.19945117225029,51.70593540188122,51.59954224844982,,,53.97259643430288,51.270344418882914,50.79873411774252,50.30425460535102,50.26653486502084,50.26702946237752,54.2813267623678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2966733727338304,54.03430279077372,0.4742495355405746,46.87214324940003,5.277261973000421,False,False,False,True,False,3.46682548849056,54.4101,52.97509999999999,0.0,0.0,0.0,0.0,0,0.9711653984781753,0.9851822186623944,False,False,False,False,0.11888897582522547,0.12603878255626394,False,False,False,False,51941.0,145912.44123857137,False,False,False,False,11685.889189698933,False,False,False,False
2025-06-25 17:00:00+00:00,54.175,54.27,54.155,54.195,2364.0,,,54.17277342525854,54.29772830259474,54.43292918572439,54.23453545790317,54.02879845676292,53.761592161510656,53.53854599599195,53.342669726812616,53.131391488435,52.795995857328975,52.54934069594222,52.356372548588524,52.20113711028627,51.707857259038924,51.60150897469077,,,53.97296250342357,51.272441631597125,50.80085570567888,50.30624482954172,50.268450628665974,50.268918269606175,54.28103604271905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.295868594521962,54.034418851327914,0.5427448253895936,46.09338206225028,4.094104205456198,False,False,False,True,False,3.74447217741184,54.4053,52.9947,0.0,0.0,0.0,0.0,0,0.9658723747980629,0.9856623586429718,False,False,False,False,0.12428629133192826,0.1251625369440961,False,False,False,False,54305.0,144492.1708317718,False,False,False,False,11541.363775905153,False,False,False,False
2025-06-25 18:00:00+00:00,54.195,54.235,54.165,54.18,2280.0,,,54.17588939111939,54.29627665694921,54.43219288089401,54.234453523912016,54.029056287446,53.76217530278087,53.539338486139215,53.34362302182576,53.132499639194506,52.79729663382943,52.550775007898686,52.357905991292526,52.20274966856259,51.70969815506027,51.60339331455594,,,53.97329440079584,51.2744523096345,50.80289140546824,50.30815585781518,50.27029030585797,50.27073208441407,54.28013993902675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2956465201284141,54.0342284912381,0.49306012023608675,45.31816289235089,2.817564255366051,False,False,False,True,False,3.511259512176757,54.399800000000006,53.014725,0.0,0.0,0.0,0.0,0,0.9627215318802211,0.9885923813403945,False,False,False,False,0.12158675242799656,0.12337464468604634,False,False,False,False,52025.0,143058.57128399238,False,False,False,False,11397.7767406198,False,False,False,False
2025-06-25 19:00:00+00:00,54.18,54.3,54.17,54.285,15132.0,,,54.213888520678694,54.29250755638441,54.42858450751667,54.23467774262737,54.0313476306178,53.766524219317716,53.545014724726514,53.35032679845385,53.14019727055682,52.80622686845881,52.560567075895015,52.368340086371916,52.213697858530715,51.72213246571857,51.61611039585628,,,53.976049375731684,51.28799232152132,50.816571747859726,50.32098130305142,50.282637285757815,50.28290611509608,54.28074100465056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2942435713460103,54.03602951998166,0.8461373646310316,47.04281270454425,2.817564255366051,False,False,False,True,False,4.992242890721567,54.3978,53.034525,0.0,0.0,0.0,0.0,0,0.9610363117095078,0.9828641370869029,False,False,False,False,0.12915003369080377,0.12626233918842505,False,False,False,False,67157.0,141881.80273695374,False,False,False,False,11455.671674873756,False,False,False,False
2025-06-26 14:00:00+00:00,54.725,54.945,54.705,54.855,13942.0,,,54.41016977197516,54.33168819070314,54.43593378928213,54.24179714708672,54.0388975520723,53.77519960639543,53.55441665682123,53.36035743107142,53.15086978169227,52.81763987667482,52.572567652581554,52.38079866877269,52.22653980686464,51.736098978976244,51.63028928527311,,,53.983810890564186,51.302793074977586,50.8312047245575,50.33446726982442,50.29560770367683,50.29569602141336,54.330625426151926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2995817955941681,54.06097642045567,2.6504400174567455,55.15780620165263,-2.135748260355392,True,False,True,False,True,12.198980554146953,54.4098,53.057425,0.0,0.0,0.0,0.0,0,0.9648562300319499,0.9732428115015967,False,False,False,False,0.25962891319889564,0.19294562619366035,False,False,False,False,81099.0,140939.4337022723,False,False,False,False,11494.219400844706,False,False,False,False
2025-06-26 15:00:00+00:00,54.855,54.99,54.855,54.99,11774.0,,,54.52283511057039,54.366945220216074,54.4435909153043,54.24877000639777,54.04602966999858,53.78316609934862,53.562923401999434,53.36934737298413,53.16036045288816,52.82769872495081,52.583091897157146,52.391689522704674,52.237740442888544,51.74821165757988,51.64257408751026,,,53.991090106425254,51.31558269243597,50.843816742829596,50.34607038085664,50.30676781560362,50.306701623048106,54.36798794674326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30843564895893827,54.07976352540184,2.9511390063712883,61.531941015563994,3.737509188810776,True,False,True,False,True,13.723453313965699,54.4234,53.081275000000005,0.0,0.0,0.0,0.0,0,0.9775461106655985,0.9687249398556529,False,False,False,False,0.28192929671615813,0.23743746145490924,False,False,False,False,92873.0,140194.21767588047,False,False,False,False,11498.55708455254,False,False,False,False
2025-06-26 16:00:00+00:00,54.99,55.1,54.97,55.075,6528.0,,,54.577792694649155,54.38799215647308,54.448592541445215,54.25314178488377,54.05038484340193,53.7879251763595,53.56794449559273,53.37461196646799,53.165881519017894,52.83350507764873,52.589140371139756,52.39793086144821,52.24414638168597,51.75510392265514,51.64955803723867,,,53.9955107658429,51.322835953607104,50.85095145592201,50.35262248511054,50.313069731937134,50.31291660919186,54.38894150008752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31834347420158826,54.09032947453282,3.0931073047335227,66.35423735729609,8.068791656002858,True,False,True,False,True,14.664444108326684,54.4212,53.10375,0.0,0.0,0.0,0.0,0,0.9947089947089958,0.9574684574684568,False,False,False,False,0.30800606939347064,0.2727217654241899,False,False,False,False,99401.0,139561.7646886575,False,False,False,False,11421.494184016841,False,False,False,False
2025-06-26 17:00:00+00:00,55.075,55.115,55.01,55.04,7285.0,,,54.62766652320494,54.4102179206289,54.45413834768636,54.25800485318618,54.055232752291644,53.79322189852421,53.573532971642685,53.3804714554603,53.17202650384499,52.83996839746428,52.59587349554896,52.404878857470514,52.25127769059714,51.7627770193616,51.65733334054181,,,54.00043157271284,51.330911533841,50.858897590797504,50.3599232102417,50.32009255588654,50.31984282717217,54.41017620136395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3281166980919069,54.10115048047362,2.8613280731704878,68.80849445567807,10.294791992892769,True,False,True,False,True,14.089611757175206,54.4193,53.126875,0.0,0.0,0.0,0.0,0,1.0004086636698009,0.9513690232938284,False,False,False,False,0.31444138312962927,0.29358157427690956,False,False,False,False,92116.0,138826.17143767056,False,False,False,False,11357.362491241387,False,False,False,False
2025-06-26 18:00:00+00:00,55.035,55.085,54.99,55.055,6754.0,,,54.6643844195364,54.42919051147465,54.45909198208134,54.26239582419255,54.05963372546846,53.7980480980248,53.57863620637627,53.38582986752392,53.17765290087303,52.84589571748596,52.60205362156725,52.41125982039136,52.25782957564247,51.76983392281859,51.66448561177257,,,54.004903025274544,51.338343974948636,50.866217340750715,50.36665479819161,50.32656893557817,50.326230369995166,54.427686387573495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3374229975541761,54.110200916924484,2.8000435356331055,70.56968087906394,12.074323545096533,True,False,True,False,True,14.259903487465355,54.4187,53.149750000000004,0.0,0.0,0.0,0.0,0,1.0024585125998784,0.9477566072526117,False,False,False,False,0.3085900696570845,0.30108582196699707,False,False,False,False,98870.0,138206.6959115051,False,False,False,False,11285.99253013687,False,False,False,False
2025-06-26 19:00:00+00:00,55.055,55.085,54.93,55.05,27866.0,,,54.75981722182283,54.49438354649809,54.47795231191851,54.27951625662984,54.07699344672059,53.81723271393912,53.5990159658353,53.407293217824304,53.200247716383494,52.869779603679234,52.62700187017996,52.437049527630464,52.284331883370776,51.79844083548561,51.693490878005434,,,54.02257656177452,51.36851950492746,50.89599343607576,50.3940971835691,50.35298088391095,50.35228254319132,54.485039027248234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34535498123268377,54.14098374592425,2.632121450315184,71.61235153293238,13.364282309380286,True,False,True,False,True,14.175102974440414,54.4204,53.17255,0.0,0.0,0.0,0.0,0,1.0022513303315608,0.9443307408923449,False,False,False,False,0.301595395123146,0.3013406085450715,False,False,False,False,71004.0,137164.79364931124,False,False,False,False,11543.046909514593,False,False,False,False
2025-06-27 14:00:00+00:00,55.23,55.4,55.18,55.255,10744.0,,,54.80823110481537,54.5262890149033,54.48816592908792,54.288124925127754,54.085293846102054,53.82601203885152,53.60811068494825,53.41671082406794,53.21001902083094,52.87993052147726,52.63750035073678,52.447831371521325,52.29536026916752,51.81020414228956,51.705392858665896,,,54.030936430955634,51.38083049397673,50.9080673754182,50.40517369682441,50.363640548621646,50.36279804950838,54.621194954224734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3582871162305723,54.285488645316946,2.705962092310171,74.03563362972773,16.03342335610398,True,False,True,False,True,16.50026770361987,54.427,53.19625,0.0,0.0,0.0,0.0,0,1.0085365853658546,0.9349593495934952,False,False,False,False,0.34282823114257116,0.3220844198438213,False,False,False,False,81748.0,136305.6185539731,False,False,False,False,11530.658585336072,False,False,False,False
2025-06-27 15:00:00+00:00,55.255,55.315,55.2,55.245,8906.0,,,54.840205942058205,54.55001612329928,54.496175073945665,54.29497185790651,54.09194546059087,53.83308598380169,53.61546348220398,53.424341900295154,53.21795227790283,52.88819323194105,52.646058226393315,52.45662851641268,52.304364504085996,51.81982510165731,51.71513038392574,,,54.03764504606985,51.39091171732927,50.917968517002826,50.41427040742912,50.37239695823195,50.37143651475859,54.63902160779359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3693723432081607,54.29571594341213,2.5699922423615225,75.36977240939724,17.711586396705627,True,False,True,False,True,16.326491949000374,54.435100000000006,53.219674999999995,0.0,0.0,0.0,0.0,0,1.0087719298245623,0.9398204814361478,False,False,False,False,0.3334358691782791,0.3277601445110502,False,False,False,False,72842.0,135321.68648336886,False,False,False,False,11489.966204168071,False,False,False,False
2025-06-27 16:00:00+00:00,55.245,55.275,55.135,55.165,12974.0,,,54.87350192407393,54.57913686009891,54.506620845218464,54.304143474282476,54.10099351846155,53.84282448834738,53.6256590865617,53.43497482348615,53.229052774852896,52.89981650673218,52.658132857392886,52.46906525302141,52.31711169304365,51.83349480793339,51.728974885065504,,,54.04679813029148,51.40527119579535,50.932107713947715,50.427293210292234,50.38493660870671,50.383808035458195,54.65838663176352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3775437687162301,54.30744945085054,2.271393730230021,73.97395271636593,17.711586396705627,True,False,True,False,True,14.932224571607264,54.4475,53.243075,0.0,0.0,0.0,0.0,0,0.9987445072190844,0.9520820255283525,False,False,False,False,0.3183818263545327,0.32307098543279145,False,False,False,False,59868.0,134151.86188672748,False,False,False,False,11512.974480072442,False,False,False,False
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.69,28265.0,,,54.8637784832601,54.60050906825919,54.51644435514095,54.31531515840435,54.113595737023765,53.85779859051823,53.642209658023255,53.45285069325878,53.24826993194285,52.92065951328154,52.68021043206017,52.49209352551861,52.340924071290964,51.85961199938054,51.755532435520166,,,54.059875034154054,51.4331206049846,50.95990604225593,50.45320630797688,50.40991691071066,50.40845665965344,54.69014165733576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3766548112609241,54.39602988043174,0.7804762099922103,64.26880426464623,21.972104084880385,True,False,True,False,False,7.318064740210655,54.4478,53.26442499999999,0.0,0.0,0.0,0.0,0,0.9811320754716988,0.9558366162139739,False,False,False,False,0.22685662366138507,0.27496380454708824,False,False,False,False,31603.0,132561.95705127434,False,False,False,False,11772.695805962792,False,False,False,False
2025-06-27 18:00:00+00:00,54.685,54.805,54.63,54.715,17053.0,,,54.850014621407055,54.60649005049484,54.52019997426145,54.32052479792189,54.11993535247555,53.86569300874445,53.651142987993296,53.46263916411073,53.25891575817122,52.932365075148816,52.692700007144936,52.50518151171289,52.354501021673215,51.874623725653755,51.770819219498335,,,54.06653757314488,51.449213902419494,50.97605599566403,50.468337972780496,50.42451350036578,50.42286131783148,54.67856295529512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3722983764136431,54.39274661169988,0.8655782799925125,58.19255075262592,16.47184620692866,True,False,True,False,False,7.62442291545694,54.453,53.286224999999995,0.0,0.0,0.0,0.0,0,0.9816130380275814,0.9717927287923102,False,False,False,False,0.17120754876921143,0.22308567665814982,False,False,False,False,48656.0,131261.0895000918,False,False,False,False,11854.560987265695,False,False,False,False
2025-06-27 19:00:00+00:00,54.71,54.855,54.705,54.855,36117.0,,,54.842569968495866,54.626009426291255,54.53108177758689,54.33348724790715,54.134855524814995,53.88362955510074,53.67110968626706,53.484303477195915,53.282296706759915,52.957862383283974,52.719785343184775,52.5334858150011,52.383806127214115,51.90687450038143,51.80363537270577,,,54.082069298356956,51.48369032322725,51.01060307893543,50.50069276558821,50.45573319770138,50.4536746401423,54.684410363285224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3714510989592983,54.401566450800104,1.2207085952102084,56.28098964977417,14.788906601993887,True,False,True,False,False,9.323178066201155,54.4626,53.308275,0.0,0.0,0.0,0.0,0,0.9738384261197159,0.9734198409376303,False,False,False,False,0.17906321825635602,0.20107444745725292,False,False,False,False,84773.0,130540.34392644695,False,False,False,False,12230.722832424366,False,False,False,False
2025-06-30 14:00:00+00:00,55.115,55.265,54.98,55.165,4114.0,,,54.84800783228014,54.631665674977114,54.53370601087947,54.3359276374566,54.1373346855642,53.88634914990812,53.67399275101747,53.48733552558216,53.28548553044807,52.961236336149604,52.72331029112082,52.53713005914103,52.387550976972086,51.910918395224215,51.807736502555784,,,54.0845898254742,51.48796024031608,51.01483926270724,50.5046292426361,50.45953018376897,50.457422477509915,54.69140630779401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37616034294267686,54.40598737236901,2.0177901309140753,58.62871986353342,14.788906601993887,True,False,True,False,False,12.86303652579619,54.4789,53.331275,0.0,0.0,0.0,0.0,0,0.9740717693424606,0.9682638456751705,False,False,False,False,0.28508695528608563,0.24308070137166926,False,False,False,False,88887.0,129894.55564851753,False,False,False,False,12104.88216835577,False,False,False,False
2025-06-30 15:00:00+00:00,55.17,55.2,55.03,55.175,2840.0,,,54.8516248775913,54.63548513065783,54.5354993858167,54.337600178454245,54.139036124899256,53.88821718542664,53.67597413538147,53.48942003403374,53.28767849021524,52.96355759278714,52.725735984081844,52.53963821823649,52.3901286405589,51.9137026575046,51.81056032014369,,,54.08632004699507,51.49090071088297,51.01775735746429,50.507341819582265,50.46214681622494,50.46000528772477,54.696011444360664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3752344972508165,54.40892766114499,2.0415829153974117,60.29444266001602,14.788906601993887,True,False,True,False,True,12.973080486054169,54.4944,53.3538,0.0,0.0,0.0,0.0,0,0.9721818559269263,0.9746730330080955,False,False,False,False,0.2785827642836852,0.26083173282767724,False,False,False,False,91727.0,129302.81059970331,False,False,False,False,11961.240584350255,False,False,False,False
2025-06-30 16:00:00+00:00,55.175,55.31,55.115,55.305,5254.0,,,54.8605498889814,54.64390019428356,54.5393835505558,54.34109386719878,54.142509256532236,53.89195736137851,53.67989668437986,53.49351546357082,53.29195889922852,52.968052467352145,52.73041188219941,52.544458718520765,52.3950722950543,51.91901368589448,51.815941591814045,,,54.08983509655915,51.496489447789266,51.02328670908931,50.51246899908295,50.46709192062303,50.464886525749776,54.70661025632079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37941713240113684,54.41551467567497,2.3443467581338044,62.7069984109581,14.788906601993887,True,False,True,False,True,14.396814672059943,54.5114,53.375924999999995,0.0,0.0,0.0,0.0,0,0.9682839739550523,0.9855072463768104,False,False,False,False,0.31406866546279194,0.2874501991452346,False,False,False,False,96981.0,128801.69725707226,False,False,False,False,11857.252358236297,False,False,False,False
2025-06-30 17:00:00+00:00,55.305,55.36,55.17,55.205,4807.0,,,54.86840060917846,54.65141861447418,54.54290842836865,54.344272653604484,54.14567260019215,53.89536548815885,53.68347215839433,53.49724929645526,53.295862089155776,52.97215242917778,52.734677601971,52.54885678113749,52.39958300764168,51.92386047066232,51.820852664110774,,,54.093037054848494,51.50159041068694,51.02833496602077,50.517151902221464,50.47160892850706,50.46934531340355,54.71579851424351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3853138769664577,54.421292334979135,2.0339461199553064,62.401250206268195,14.788906601993887,True,False,True,False,True,12.814669453364992,54.52530000000001,53.3962,0.0,0.0,0.0,0.0,0,0.9642932157109859,0.9827767275782391,False,False,False,False,0.3334932303205493,0.3104717147328919,False,False,False,False,92174.0,128233.82598176881,False,False,False,False,11747.946120124107,False,False,False,False
