date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_852,aVWAP_OB_bull_836,aVWAP_OB_bull_809,aVWAP_OB_bull_752,aVWAP_OB_bull_656,aVWAP_OB_bull_525,aVWAP_OB_bull_511,aVWAP_OB_bull_480,aVWAP_OB_bull_443,aVWAP_OB_bull_431,aVWAP_OB_bear_479,aVWAP_OB_bear_379,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,45.13,45.51,44.61,44.905,227.0,,,,,,,,,,,,,,46.49439070057731,45.872690499055444,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.477971507663568,45.92252525053236,-0.41062830923821375,30.42200157096283,-23.061088129299378,False,True,False,True,True,0.0,47.9917,44.966725,0.0,0.0,0.0,0.0,0,0.9840529824408524,0.9377804888675874,False,False,False,False,-0.06894422459759152,-0.0641007788002645,False,False,False,False,35111.0,27243.59390618249,False,False,False,False,1119.0722235366472,False,False,False,False
2025-03-25 15:00:00+00:00,44.915,45.06,44.26,44.275,1426.0,,,,,,,,,,,,,,46.390967284999874,45.74663936523078,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.504658680959897,45.889518520148734,-0.6446062022031599,28.00958212879854,-23.061088129299378,False,True,False,True,False,0.0,47.961400000000005,45.00885,0.0,0.0,0.0,0.0,0,0.978229633822441,0.9445291069795793,False,False,False,False,-0.09089385171109662,-0.07749731525568057,False,False,False,False,33685.0,27343.460667326948,False,False,False,False,1123.8307937143736,False,False,False,False
2025-03-25 16:00:00+00:00,44.305,44.575,44.26,44.465,500.0,,,,,,,,,,,,,,46.35545400672424,45.71596703491268,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.522905405417402,45.87783364261895,-0.5600026222089777,28.066325225953214,-23.061088129299378,False,True,False,True,False,0.0,47.9363,45.04560000000001,0.0,0.0,0.0,0.0,0,0.9942385693215339,0.9450129056047196,False,False,False,False,-0.10424211840430161,-0.09086971682999109,False,False,False,False,34185.0,27449.531044577692,False,False,False,False,1114.158998462988,False,False,False,False
2025-03-25 17:00:00+00:00,44.46,44.52,44.27,44.33,175.0,,,,,,,,,,,,,,46.342948288086916,45.70499981462564,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5344397127683496,45.873668935986856,-0.6090769996263671,27.640027372720034,-23.061088129299378,False,True,False,True,False,0.0,47.9121,45.08215,0.0,0.0,0.0,0.0,0,0.9930008343376288,0.9430332808009639,False,False,False,False,-0.10548242349843234,-0.09817607016421172,False,False,False,False,34010.0,27551.243741560986,False,False,False,False,1099.5983938356549,False,False,False,False
2025-03-25 18:00:00+00:00,44.325,44.355,43.865,43.895,100.0,,,,,,,,,,,,,,46.3346693249991,45.69584840587464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5626808879243996,45.87084649064189,-0.7710076193849437,25.99944703733526,-20.776364713144964,False,True,False,True,False,0.0,47.874,45.11622499999999,0.0,0.0,0.0,0.0,0,0.985302981130326,0.9452918540497937,False,False,False,False,-0.12122228318426922,-0.10969917667424048,False,False,False,False,33910.0,27649.829109908875,False,False,False,False,1084.100744318823,False,False,False,False
2025-03-25 19:00:00+00:00,43.89,44.11,43.79,44.02,372.0,,,,,,,,,,,,,,46.30352972455599,45.661926869561846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5860270756578885,45.86014260463777,-0.7115712832084848,26.111542725944577,-20.85535947995701,False,True,False,True,False,0.0,47.845600000000005,45.151424999999996,0.0,0.0,0.0,0.0,0,0.9845982557060681,0.946325848951568,False,False,False,False,-0.13008446871521145,-0.11989182269472597,False,False,False,False,34282.0,27752.653464794006,False,False,False,False,1073.060422701477,False,False,False,False
2025-03-26 14:00:00+00:00,43.78,44.61,43.44,44.54,900.0,,,,,,,,,,,,,,46.23838915799237,45.25853045064976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5948147740660343,45.81969932788002,-0.49317559799259025,30.598729452811458,-22.639465210740035,False,True,False,True,True,0.0,47.8108,45.190250000000006,0.0,0.0,0.0,0.0,0,0.9826371298300558,0.9409570303504812,False,False,False,False,-0.12592787272751305,-0.12290984771111951,False,False,False,False,35182.0,27867.8371320065,False,False,False,False,1070.3773153727718,False,False,False,False
2025-03-26 15:00:00+00:00,44.56,45.375,44.535,44.72,920.0,,,,,,,,,,,,,,46.19666999678089,45.10998389302565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5979497286884605,45.82724808916977,-0.4262007370438039,34.90753477805207,-18.763274627931402,False,True,False,True,True,0.0,47.791,45.2283,0.0,0.0,0.0,0.0,0,0.9932639875360859,0.9328689914310591,False,False,False,False,-0.0746987289881822,-0.09880428834965085,False,False,False,False,36102.0,27995.498571820353,False,False,False,False,1068.0458841266823,False,False,False,False
2025-03-26 16:00:00+00:00,44.73,44.765,44.31,44.31,373.0,,,,,,,,,,,,,,46.17538336293665,45.08426299135393,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6077676967782253,45.81896277872279,-0.5786415640423196,35.697582350604065,-18.182272871551724,False,True,False,True,True,0.0,47.71979999999999,45.256750000000004,0.0,0.0,0.0,0.0,0,0.9948772383237955,0.942957356470371,False,False,False,False,-0.09763245775943308,-0.09821837305454197,False,False,False,False,35729.0,28115.397818768877,False,False,False,False,1057.2699789464236,False,False,False,False
2025-03-26 17:00:00+00:00,44.3,44.64,44.21,44.29,600.0,,,,,,,,,,,,,,46.140636249274245,45.04899462468815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6157020624067506,45.80465271260703,-0.5790616348764791,36.12716658284223,-17.774242176001437,False,True,False,True,True,0.0,47.6484,45.2887,0.0,0.0,0.0,0.0,0,0.9870363535707695,0.9433013471120134,False,False,False,False,-0.10382875456388292,-0.10102356380921244,False,False,False,False,35129.0,28224.135837082536,False,False,False,False,1050.1805219084945,False,False,False,False
2025-03-26 18:00:00+00:00,44.3,44.435,44.23,44.245,1.0,,,,,,,,,,,,,,46.14057698717328,45.048933759966005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6241158099031057,45.804627170427096,-0.5943438793902498,36.17438850772467,-17.58948035673373,False,False,False,True,True,0.0,47.5771,45.316925,0.0,0.0,0.0,0.0,0,0.9869199482344242,0.9455074875207986,False,False,False,False,-0.10892942468765278,-0.10497649424843261,False,False,False,False,35128.0,28331.17249077118,False,False,False,False,1033.9141572277426,False,False,False,False
2025-03-26 19:00:00+00:00,44.275,44.565,44.13,44.51,1153.0,,,,,,,,,,,,,,46.078225836546835,44.779425607925106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6288767169253946,45.78039671659106,-0.4832469732840341,38.62517005754978,-15.145196674906224,False,False,False,True,True,0.0,47.509299999999996,45.34775,0.0,0.0,0.0,0.0,0,0.9861470262282972,0.9435722201699298,False,False,False,False,-0.10810191227761239,-0.10653920326302249,False,False,False,False,36281.0,28454.425630449146,False,False,False,False,1035.7604493637466,False,False,False,False
2025-03-27 14:00:00+00:00,46.62,47.305,46.105,47.13,3501.0,,,,,,,,,,,,,,46.153675575623296,45.522568732340076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.615781625731239,45.88438733697737,0.47619138033910763,50.77860528735774,-4.060448934299288,True,False,True,False,True,3.0787333331030737,47.4897,45.390775000000005,0.0,0.0,0.0,0.0,0,0.9926779661016949,0.9317966101694916,False,False,False,False,0.02085803998051781,-0.04284058164125234,False,False,False,False,39782.0,28630.046938504198,False,False,False,False,1073.9812175906652,False,False,False,False
2025-03-27 15:00:00+00:00,47.16,47.345,46.88,46.92,1367.0,,,,,,,,,,,,,47.048333333333325,46.18670812626044,45.865475918115436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5970956196600286,46.0368586852954,0.3400495954092785,57.680204406012535,1.66059244826765,True,False,True,False,True,2.395123471822906,47.46150000000001,45.432975000000006,0.0,0.0,0.0,0.0,0,0.998781203448743,0.931431408838532,False,False,False,False,0.04309977463336482,0.0001295964960562404,False,False,False,False,38415.0,28781.751637132038,False,False,False,False,1078.5241444497246,False,False,False,False
2025-03-27 16:00:00+00:00,46.92,47.28,46.61,46.63,2556.0,,,,,,,,,,,,,46.912595377687154,46.22889645443827,45.99696306475414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5849581382637954,46.062200588422584,0.21965516701124785,60.6285726509063,3.7993513958856084,True,False,True,False,True,1.451895986453792,47.3683,45.46167499999999,0.0,0.0,0.0,0.0,0,0.9947165963757707,0.9384993279881355,False,False,False,False,0.03395355914657977,0.017041577821318005,False,False,False,False,35859.0,28891.476417951693,False,False,False,False,1101.430746861357,False,False,False,False
2025-03-27 17:00:00+00:00,46.63,46.74,46.41,46.41,1200.0,,,,,,,,,,,,,46.82063471924003,46.23746252247834,46.01739764333459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.584846115621023,46.06391257102431,0.13389092173966283,61.354851816380446,4.208021544756647,True,False,True,False,True,0.7373803510331278,47.2563,45.4908,0.0,0.0,0.0,0.0,0,0.9935828877005349,0.9421529876772843,False,False,False,False,0.013767905434162613,0.015404741627740309,False,False,False,False,34659.0,28980.895388216006,False,False,False,False,1102.9589523363748,False,False,False,False
2025-03-27 18:00:00+00:00,46.47,46.85,46.47,46.635,1310.0,,,,,,,,,,,,,46.786226488419096,46.25035412211927,46.05199362382035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5853645899684468,46.07158783555528,0.21792367955793682,62.58805793644062,5.400510493049772,True,False,True,False,True,1.4546990751399385,47.1448,45.521525000000004,0.0,0.0,0.0,0.0,0,0.9958133693073453,0.9363632134716472,False,False,False,False,0.018403561536604465,0.016904151582172386,False,False,False,False,35969.0,29089.238095375447,False,False,False,False,1106.1688910598416,False,False,False,False
2025-03-27 19:00:00+00:00,46.61,46.79,46.37,46.53,3154.0,,,,,,,,,,,,,46.712897500086925,46.27217218489376,46.10633081458758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.584532778798585,46.08383126051236,0.17263032728686842,62.743523561538424,5.801872463442514,True,False,True,False,True,1.1046460958865048,47.0299,45.550700000000006,0.0,0.0,0.0,0.0,0,0.9999533516816721,0.9338993329290477,False,False,False,False,0.014040572763054551,0.015472362172613469,False,False,False,False,32815.0,29147.00184583474,False,False,False,False,1137.9182105782936,False,False,False,False
2025-03-28 14:00:00+00:00,44.17,44.17,43.33,43.77,1286.0,,,,,,,,,,,,,46.363250406204976,46.20264843470163,45.7105861480681,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6116933894238064,46.02274938083661,-0.8625627303569535,52.83826803245393,10.335404978545697,True,False,False,False,False,0.0,46.8601,45.564449999999994,0.0,0.0,0.0,0.0,0,0.9934566274367248,0.9320216294815286,False,False,False,False,-0.14119101292497838,-0.06285932537618245,False,False,False,False,31529.0,29183.932049775285,False,False,False,False,1140.214052274754,False,False,False,False
2025-03-28 15:00:00+00:00,43.77,43.97,43.55,43.55,300.0,,,,,,,,,,,,,46.291472448462066,46.18655203217311,45.67594076423712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6431960895036175,46.009237902713416,-0.9304031253978037,45.78389039897339,4.042090573286885,True,False,False,True,False,0.0,46.6843,45.576775,0.0,0.0,0.0,0.0,0,0.9966303902372389,0.9352488502345067,False,False,False,False,-0.14063488550223707,-0.10174710543920976,False,False,False,False,31229.0,29215.63852962373,False,False,False,False,1127.187477820882,False,False,False,False
2025-03-28 16:00:00+00:00,43.555,43.7,43.36,43.46,300.0,,,,,,,,,,,,,46.21865437694297,46.16949356390127,45.63687250134157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6750966000911944,45.99511730890606,-0.9476731826505395,40.88564716688514,-0.20957587650317322,True,False,False,True,False,0.0,46.52910000000001,45.594274999999996,0.0,0.0,0.0,0.0,0,1.0120103473762012,0.9345436067997043,False,False,False,False,-0.153448418196695,-0.12759776181795238,False,False,False,False,30929.0,29242.202273350496,False,False,False,False,1114.3628657616434,False,False,False,False
2025-03-28 17:00:00+00:00,43.485,43.535,43.365,43.44,116.0,,,,,,,,,,,,,46.19090818879973,46.16280838589511,45.621728978999684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.69050144694919,45.989635312087636,-0.9476431670307099,37.572444469605166,-3.1338402416487767,False,False,False,True,False,0.0,46.37469999999999,45.611925,0.0,0.0,0.0,0.0,0,1.0013457076566126,0.9383294663573086,False,False,False,False,-0.15791683399883286,-0.14275729790839262,False,False,False,False,30813.0,29266.555726476843,False,False,False,False,1098.8843717188272,False,False,False,False
2025-03-28 18:00:00+00:00,43.44,43.69,43.44,43.62,77.0,,,,,,,,,,,,,46.173697211269214,46.15861128133607,45.612995263041654,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.709825036737497,45.98621300681536,-0.8731977063966367,36.38875915647083,-4.3219851024535245,False,False,False,True,False,0.0,46.228699999999996,45.631225,0.0,0.0,0.0,0.0,0,0.999860691896912,0.9359182725795215,False,False,False,False,-0.15149540681885232,-0.14712635236362248,False,False,False,False,30890.0,29291.725405136116,False,False,False,False,1083.041203165047,False,False,False,False
2025-03-28 19:00:00+00:00,43.62,43.67,43.255,43.53,744.0,,,,,,,,,,,,,46.012505372011816,46.11722807054043,45.527335456974626,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.732291421941309,45.95302474482757,-0.8868105083410168,35.322486414527646,-5.656054910354477,False,False,False,True,False,0.0,46.0787,45.650675,0.0,0.0,0.0,0.0,0,0.9974463738508683,0.9375058036957934,False,False,False,False,-0.1572182360563348,-0.15217229420997863,False,False,False,False,30146.0,29304.969972498347,False,False,False,False,1077.7847504027982,False,False,False,False
2025-03-31 14:00:00+00:00,42.87,42.88,42.28,42.28,399.0,,,,,,,,,,,,,45.90246792619772,46.0872843161529,45.08233745416602,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7749126274695093,45.74744190419811,-1.2495679575180467,31.554433973560066,-9.579550576442983,False,True,False,True,False,0.0,45.9025,45.6627,0.0,0.0,0.0,0.0,0,0.9927904612256218,0.9389037803863572,False,False,False,False,-0.20695702624723422,-0.17956466022860643,False,False,False,False,29747.0,29311.8231512193,False,False,False,False,1067.2609558229099,False,False,False,False
2025-03-31 15:00:00+00:00,42.295,42.92,42.29,42.79,350.0,,,,,,,,,,,,,45.81640284216126,46.06275923877418,45.04125345078394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.81037213719984,45.73395055268071,-1.0475305080465123,31.89327084761307,-9.660954297061949,False,True,False,True,False,0.0,45.7388,45.67929999999999,0.0,0.0,0.0,0.0,0,0.9977351513750866,0.9326091980587011,False,False,False,False,-0.2055351444801599,-0.19254990235438316,False,False,False,False,30097.0,29323.99643569652,False,False,False,False,1056.1406309264305,False,False,False,False
2025-03-31 16:00:00+00:00,42.795,43.125,42.63,42.91,200.0,,,,,,,,,,,,,45.772566185093694,46.04980662776781,45.024697830296226,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8445432984182575,45.72830081521052,-0.9907744476161323,32.76948409451752,-9.660954297061949,False,True,False,True,False,0.0,45.5892,45.685599999999994,0.0,0.0,0.0,0.0,0,1.0100905318747642,0.9237080347038853,False,False,False,False,-0.19008838683417095,-0.19131914459427707,False,False,False,False,30297.0,29339.08176227487,False,False,False,False,1042.8671327725324,False,False,False,False
2025-03-31 17:00:00+00:00,42.91,43.17,42.9,42.935,387.0,,,,,,,,,,,,,45.694555264561814,46.025928924694185,44.99475265356085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8770016345850498,45.716935532131984,-0.96695653512662,33.50063850276542,-9.660954297061949,False,True,False,True,False,0.0,45.4295,45.691825,0.0,0.0,0.0,0.0,0,1.0094027594027595,0.9223681723681724,False,False,False,False,-0.18120160278850403,-0.18626037369139054,False,False,False,False,30684.0,29359.93320782099,False,False,False,False,1032.6986500938885,False,False,False,False
2025-03-31 18:00:00+00:00,42.935,43.335,42.935,43.15,198.0,,,,,,,,,,,,,45.65828145917001,46.014408714878066,44.981769664521266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9039889077915255,45.71156851676206,-0.8820861918202446,35.31440451165486,-9.660954297061949,False,False,False,True,True,0.0,45.2791,45.697325,0.0,0.0,0.0,0.0,0,1.0137135291057833,0.9167257767059156,False,False,False,False,-0.17557394474892601,-0.18091715922015827,False,False,False,False,30882.0,29383.53114258346,False,False,False,False,1019.7575857513476,False,False,False,False
2025-03-31 19:00:00+00:00,43.245,43.375,43.12,43.12,605.0,,,,,,,,,,,,,45.556265149953035,45.98055434941375,44.942244676249786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.932118222423835,45.69395483468881,-0.8778482446594713,36.40010302226325,-9.660954297061949,False,False,False,True,True,0.0,45.13269999999999,45.703624999999995,0.0,0.0,0.0,0.0,0,1.0176361826198264,0.9143791779263262,False,False,False,False,-0.16925594284984888,-0.1750865510350036,False,False,False,False,30277.0,29397.383372931003,False,False,False,False,1013.32723558466,False,False,False,False
2025-04-01 14:00:00+00:00,43.21,43.56,42.89,43.47,2.0,,,,,,,,,,,,,45.555955948044804,45.98044783699809,44.942130623783186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.952390045705618,45.69390054895328,-0.7532543175276056,39.39663698560297,-9.660954297061949,False,False,False,True,True,0.0,44.986999999999995,45.711975,0.0,0.0,0.0,0.0,0,1.0136208853575481,0.9135925085130534,False,False,False,False,-0.17051845723407147,-0.17280250413453752,False,False,False,False,30279.0,29411.05184776928,False,False,False,False,997.6477435600916,False,False,False,False
2025-04-01 15:00:00+00:00,43.44,43.9,43.33,43.46,242.0,,,,,,,,,,,,,45.523358457829154,45.96885335315494,44.70728565550166,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9754501014646415,45.558899042431335,-0.7054055591112646,41.340539698844324,-14.577255562053068,True,False,False,True,True,0.0,44.845,45.720974999999996,0.0,0.0,0.0,0.0,0,1.015030486363851,0.9140237273715554,False,False,False,False,-0.14870737502544984,-0.16075493957999368,False,False,False,False,30037.0,29420.75647028448,False,False,False,False,985.9322746676871,False,False,False,False
2025-04-01 16:00:00+00:00,43.49,43.73,43.35,43.465,200.0,,,,,,,,,,,,,45.49656784277107,45.95916390259954,44.697917338087564,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9962007970454607,45.553292390592325,-0.696980119840959,42.672910573483264,-13.002397405368065,True,False,False,True,True,0.0,44.7675,45.726425,0.0,0.0,0.0,0.0,0,1.0136413327629639,0.9212415038737581,False,False,False,False,-0.15289029705410476,-0.15682261831704922,False,False,False,False,30237.0,29433.41140872968,False,False,False,False,973.7472781612113,False,False,False,False
2025-04-01 17:00:00+00:00,43.44,43.53,43.17,43.17,0.0,,,,,,,,,,,,,45.49656784277107,45.95916390259954,44.697917338087564,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0186600049069554,45.553292390592325,-0.7895199812891098,41.79344851283636,-13.002397405368065,True,False,False,True,True,0.0,44.69429999999999,45.729974999999996,0.0,0.0,0.0,0.0,0,1.0053771115869619,0.9249583630739948,False,False,False,False,-0.1635111837525378,-0.1601669010347935,False,False,False,False,30237.0,29445.870146578833,False,False,False,False,958.6504211354561,False,False,False,False
2025-04-01 18:00:00+00:00,43.19,43.21,42.92,43.145,0.0,,,,,,,,,,,,,45.49656784277107,45.95916390259954,44.697917338087564,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0400756450995683,45.553292390592325,-0.7921817322126029,41.059963228415945,-13.002397405368065,False,False,False,True,True,0.0,44.619,45.7333,0.0,0.0,0.0,0.0,0,1.0035715986475549,0.9263298252297729,False,False,False,False,-0.17951212865592805,-0.16983951484536078,False,False,False,False,30237.0,29458.135725701643,False,False,False,False,943.7876239085498,False,False,False,False
2025-04-01 19:00:00+00:00,43.15,43.55,43.145,43.53,707.0,,,,,,,,,,,,,45.40253078556263,45.92404819855781,44.65405008705475,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0550824114154707,45.528778118748264,-0.6542468744148199,43.80116245098388,-11.110415756521192,True,False,False,True,True,0.0,44.5514,45.73765,0.0,0.0,0.0,0.0,0,1.0130006691520888,0.9195583596214513,False,False,False,False,-0.16365117113274344,-0.1667453429890521,False,False,False,False,30944.0,29481.17238111712,False,False,False,False,940.1164979564792,False,False,False,False
