date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_945,Gap_Up_aVWAP_920,Gap_Up_aVWAP_901,Gap_Up_aVWAP_807,Gap_Up_aVWAP_776,Gap_Up_aVWAP_771,Gap_Up_aVWAP_727,Gap_Up_aVWAP_726,Gap_Up_aVWAP_705,Gap_Up_aVWAP_661,Gap_Down_aVWAP_965,Gap_Down_aVWAP_959,Gap_Down_aVWAP_936,Gap_Down_aVWAP_928,Gap_Down_aVWAP_796,Gap_Down_aVWAP_750,Gap_Down_aVWAP_722,Gap_Down_aVWAP_687,Gap_Down_aVWAP_563,Gap_Down_aVWAP_558,aVWAP_OB_bull_690,aVWAP_OB_bull_649,aVWAP_OB_bull_564,aVWAP_OB_bull_413,aVWAP_OB_bull_350,aVWAP_OB_bear_910,aVWAP_OB_bear_781,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-01 00:00:00+00:00,483.7299822555,498.399521669,475.8645938031,498.399521669,6970367,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,25.765871825998698,484.00941513891405,-0.010845077756387671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.283906902853246,13.825997341238946,True,False,True,False,False,0.0,0,0.9148912365779279,0.8875178877180392,False,False,False,False,0.09184077090558902,0.20599905134715707,False,False,False,False,-12388769,-11699928.53525006,False,False,False,False,2235484.2693658727,False,False,False,False
2022-12-02 00:00:00+00:00,474.7727307681,479.0353456239,472.4494136621,478.603323848,3632096,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,25.156249613733504,483.41543433007126,-0.34356089221077496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14689140731402,7.5168850077190115,True,False,False,False,False,0.0,0,0.915350367214893,0.8920984700031936,False,False,False,False,-0.012938723717547677,0.0965301638148047,False,False,False,False,-16020865,-11869377.024063785,False,False,False,False,2290253.356841721,False,False,False,False
2022-12-05 00:00:00+00:00,469.1372467134,473.0158422127,465.364256537,472.8238325345,2455346,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,24.412421819465287,482.9672124458836,-0.5665134673961877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54361030672828,2.8063102613509017,False,False,False,True,False,0.0,0,0.9320473555951185,0.8862998066587963,False,False,False,False,-0.07319823812325102,0.01166596284577684,False,False,False,False,-18476211,-12128468.552531872,False,False,False,False,2296727.578142046,False,False,False,False
2022-12-06 00:00:00+00:00,461.9368837814,471.8349826919,458.1062907015,471.0573434952,2995894,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.861166008820565,482.37359159539415,-0.8564840379736456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79498207011488,-1.1006278749664489,False,True,False,True,False,0.0,0,0.9176301093065276,0.8900709494372199,False,False,False,False,-0.11225791125631679,-0.050295974205269975,False,False,False,False,-21472105,-12494885.668118859,False,False,False,False,2324145.869195299,False,False,False,False
2022-12-07 00:00:00+00:00,462.714522978,467.1019441246,459.7383729661,459.9495836121,2072597,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.48144279858031,482.0058055750341,-0.8215543977647096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85748995315115,-3.406166136280895,False,True,False,True,False,0.0,0,0.9040272299265223,0.9032117647358823,False,False,False,False,-0.1266907318399564,-0.08849335302261319,False,False,False,False,-19399508,-12765655.171329886,False,False,False,False,2314281.2076582285,False,False,False,False
2022-12-08 00:00:00+00:00,462.186496363,464.0201887897,454.5829131068,463.6073679816,2901019,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.15036075634937,481.4797813805143,-0.8333902534206848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.816726808575226,-5.052907283234823,False,True,False,True,False,0.0,0,0.8965562245590655,0.9118786186334905,False,False,False,False,-0.1653024495461445,-0.12689790128437883,False,False,False,False,-22300527,-13139571.713630674,False,False,False,False,2337290.532848102,False,False,False,False
2022-12-09 00:00:00+00:00,463.7225737885,470.5101159124,451.702767934,456.1189905323,4211132,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.746896201558954,480.874568347935,-0.7540367005437655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.981592360866806,-5.770664303846431,False,True,False,True,False,0.0,0,0.8928976409509581,0.8982973286201372,False,False,False,False,-0.1483281923109907,-0.13761304679768477,False,False,False,False,-18089395,-13333682.430743197,False,False,False,False,2410774.511952098,False,False,False,False
2022-12-12 00:00:00+00:00,468.1963992902,468.330806065,461.4664600698,463.4441597551,2276351,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.07533427690398,480.6497040807687,-0.5641275748923887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95378774564024,-5.770664303846431,False,True,False,True,False,0.0,0,0.9111468110683824,0.8930801213233703,False,False,False,False,-0.1129270901863994,-0.12527006849204209,False,False,False,False,-15813044,-13430912.296204248,False,False,False,False,2405503.0016794666,False,False,False,False
2022-12-13 00:00:00+00:00,468.6956244535,478.0752972329,462.3113986587,477.1824522294,2626732,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.809932066497048,480.4768134175101,-0.5401754085290139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7750036331027,-5.770664303846431,False,True,False,True,False,0.0,0,0.9155423338349886,0.8740157003523782,False,False,False,False,-0.0639476855266566,-0.09460887700934933,False,False,False,False,-13186312,-13421320.127725651,False,False,False,False,2414178.648672429,False,False,False,False
2022-12-14 00:00:00+00:00,464.202597984,472.0461933379,461.8216779744,469.3244561496,2145018,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.57359904976418,480.29068724621084,-0.7457304284324628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.302838009915384,-5.770664303846431,False,True,False,True,False,0.0,0,0.903654371131129,0.8991635464555088,False,False,False,False,-0.09404812361849235,-0.09432850031392084,False,False,False,False,-15331330,-13496222.475657979,False,False,False,False,2403623.3291166476,False,False,False,False
2022-12-15 00:00:00+00:00,445.3760490378,457.654971953,444.6560127446,456.3494021461,3439381,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.700431189039545,479.6374868243007,-1.578836728544154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.795126949358476,-8.699023790125835,False,True,False,True,False,0.0,0,0.8931363078819224,0.9099917170526114,False,False,False,False,-0.24325545860257752,-0.1687919794582492,False,False,False,False,-18770711,-13703065.162887078,False,False,False,False,2444241.2769944263,False,False,False,False
2022-12-16 00:00:00+00:00,443.0143299961,446.2208916218,438.6269088495,442.8319208018,4909204,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.87693670455112,478.5959009605173,-1.6264421040727877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14351788500666,-11.439311148252521,False,True,False,True,False,0.0,0,0.8743697181399807,0.9448743768572682,False,False,False,False,-0.3301959701949869,-0.24949397482661806,False,False,False,False,-23679915,-14094314.176107192,False,False,False,False,2540906.4818181745,False,False,False,False
2022-12-19 00:00:00+00:00,440.3069935336,444.8960248423,437.1628350533,442.5055043489,1939248,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.963564723162545,478.19333762757554,-1.7249633459554494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.010913373421868,-13.661813292513934,False,True,False,True,False,0.0,0,0.891216154285176,0.9288245105691864,False,False,False,False,-0.34282825441539394,-0.296161114621006,False,False,False,False,-25619163,-14546269.031946126,False,False,False,False,2517312.031550795,False,False,False,False
2022-12-20 00:00:00+00:00,439.529354337,441.8622719269,434.4506983489,438.3196933644,1993675,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.1934005252418,477.7704620929844,-1.7230846490825364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.480236571505465,-15.33089797624229,False,True,False,True,False,0.0,0,0.8936447396001445,0.919987914329917,False,False,False,False,-0.34282825441539394,-0.31949468451819996,False,False,False,False,-27612838,-15058683.501281574,False,False,False,False,2496777.2459997833,False,False,False,False
2022-12-21 00:00:00+00:00,443.5999595145,445.1648383918,437.9740759437,441.0270298268,1462351,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.31730632345009,477.50126496317984,-1.5190590189219113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.240297060069047,-15.33089797624229,False,True,False,True,False,0.0,0,0.895107473348582,0.9247469658204649,False,False,False,False,-0.3094626017059133,-0.31447864311205664,False,False,False,False,-26150487,-15493656.187505826,False,False,False,False,2456211.510862537,False,False,False,False
2022-12-22 00:00:00+00:00,440.3837974049,442.0062791856,435.2763399651,440.3261945015,1907717,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.29527321013263,477.1283812412752,-1.6480885203808895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17294829827276,-15.33089797624229,False,True,False,True,False,0.0,0,0.8832747939605291,0.9306270498918535,False,False,False,False,-0.33804510283178985,-0.3262618729719232,False,False,False,False,-28058204,-15986383.552701676,False,False,False,False,2434701.9222012614,False,False,False,False
2022-12-23 00:00:00+00:00,444.1663880652,444.6751177075,436.6300081964,439.2413398197,1229523,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.178670748937723,476.91268951018594,-1.4764771890828652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.798781265049747,-15.33089797624229,False,True,False,True,False,0.0,0,0.9104493949744757,0.911812724363993,False,False,False,False,-0.31835810382859525,-0.32230998840025926,False,False,False,False,-26828681,-16411571.687889846,False,False,False,False,2387440.0036835647,False,False,False,False
2022-12-27 00:00:00+00:00,440.1821872428,446.1344872666,438.8477199794,445.8464727493,1230839,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.927091548383224,476.7006746666571,-1.6654505839626395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06000673086268,-15.33089797624229,False,True,False,True,False,0.0,0,0.9047165128756397,0.9102968509049917,False,False,False,False,-0.30056857811699594,-0.3114392832586276,False,False,False,False,-28059520,-16868353.974639263,False,False,False,False,2342083.101578327,False,False,False,False
2022-12-28 00:00:00+00:00,434.8923206088,442.063882089,434.7099114145,439.2605407875,1324141,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.654542166834613,476.44506903225505,-1.9188929557280543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.231716608937873,-15.33089797624229,False,True,False,True,False,0.0,0,0.8955084905481047,0.9154799540377538,False,False,False,False,-0.3405532024892258,-0.3259962428739267,False,False,False,False,-29383661,-17359150.328574978,False,False,False,False,2302163.8034772165,False,False,False,False
2022-12-29 00:00:00+00:00,438.2908919127,440.6622114383,435.3435433525,437.4268483608,1464967,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,21.845726317367834,476.17575345465514,-1.7342001356043657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2482220603269,-15.33089797624229,False,True,False,True,True,0.0,0,0.8886094137929546,0.9334813818474469,False,False,False,False,-0.34282825441539394,-0.33441224864466035,False,False,False,False,-27918694,-17773250.08039557,False,False,False,False,2269332.556282032,False,False,False,False
2022-12-30 00:00:00+00:00,438.2620904609,438.4541001391,432.7418122131,436.4860009377,1803243,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,22.04069484115594,475.8376052033219,-1.7048244174343468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.919378332054045,-15.33089797624229,False,True,False,True,True,0.0,0,0.8868582053571926,0.9343467939988176,False,False,False,False,-0.34282825441539394,-0.33862025153002717,False,False,False,False,-29721937,-18241826.038027115,False,False,False,False,2251054.5344670503,False,False,False,False
2023-01-03 00:00:00+00:00,435.1707346421,440.4702017601,430.0056742989,439.7021630473,1978075,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,22.317075949069228,472.5896595255731,-1.6766947860404497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.649463748500004,-15.33089797624229,False,True,False,True,True,0.0,0,0.8891517006721287,0.92642602118936,False,False,False,False,-0.34282825441539394,-0.3407242529727106,False,False,False,False,-31700012,-18769598.03653586,False,False,False,False,2240349.454684029,False,False,False,False
2023-01-04 00:00:00+00:00,438.3196933644,441.1518361177,434.5083012524,438.9149233668,2097322,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,22.508512738588887,472.36345773586993,-1.5124839551528813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08971883219219,-15.33089797624229,False,True,False,True,True,0.0,0,0.896206418407637,0.9365795932992914,False,False,False,False,-0.31836874782172175,-0.32954650039721617,False,False,False,False,-29602690,-19194425.172357984,False,False,False,False,2234740.5348924985,False,False,False,False
2023-01-05 00:00:00+00:00,432.2041851142,438.1948870736,431.6569575313,436.3803956147,2169298,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,22.773139294196397,471.92907115502084,-1.7443746128995257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54206645655695,-15.33089797624229,False,True,False,True,True,0.0,0,0.8611172645839009,0.9719760015840202,False,False,False,False,-0.34282825441539394,-0.33618737740630505,False,False,False,False,-31771988,-19687662.93030473,False,False,False,False,2232174.1609751456,True,False,False,False
2023-01-06 00:00:00+00:00,463.5785665298,465.0666415358,443.7535672571,444.5792088733,5174491,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,22.733288896849935,472.3385711683977,-0.38533820066007024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95979311700016,-13.730303892123935,False,True,False,True,True,0.0,0,0.8520121240638442,0.9295930511110189,False,False,False,False,-0.1670638800360779,-0.2516256287211915,False,False,False,False,-26597497,-19958636.81539082,False,False,False,False,2347559.135054552,False,False,False,False
2023-01-09 00:00:00+00:00,459.6231671592,467.4187600936,459.0375376407,463.6361694333,2384764,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,22.7366835713971,472.4590420331734,-0.5645447293870496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13642350153248,-9.201686822621497,False,False,False,False,True,0.0,0,0.8691699975395973,0.9371854638859676,False,False,False,False,-0.09134357480313354,-0.17148460176216251,False,False,False,False,-28982261,-20312504.430473536,False,False,False,False,2349018.149366138,False,False,False,False
2023-01-10 00:00:00+00:00,462.1672953952,462.8297287849,456.4838089209,458.0774892498,1649860,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,22.74192918685586,472.48392676540897,-0.4536392355038944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.133429482965795,-5.839493077185203,False,False,False,False,True,0.0,0,0.8653194525880649,0.9391021085014466,False,False,False,False,-0.12183702322170854,-0.14666081249193552,False,False,False,False,-27332401,-20587794.492023595,False,False,False,False,2321600.1827243287,False,False,False,False
2023-01-11 00:00:00+00:00,464.9610362128,465.1626463749,459.9687845799,461.1400436169,1576394,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.629050407487348,472.53030974119935,-0.33449364388241637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40510889557278,-3.1153809306225426,True,False,True,False,True,0.0,0,0.865761466851509,0.9504968034023235,False,False,False,False,-0.09698516534919888,-0.1218229889205672,False,False,False,False,-25756007,-20790469.492336396,False,False,False,False,2292376.4108527866,False,False,False,False
2023-01-12 00:00:00+00:00,463.1561452378,465.6234696025,459.6231671592,465.6138691186,1628205,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.620613447084985,472.5552336788983,-0.41550988274853806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98715242265151,-1.864304692603504,True,False,True,False,True,0.0,0,0.8585362059501387,0.9459742950758601,False,False,False,False,-0.09649435299565955,-0.10915867095811338,False,False,False,False,-27384212,-21049047.629891835,False,False,False,False,2266330.4731722856,False,False,False,False
2023-01-13 00:00:00+00:00,465.8634817003,466.1898981532,459.8631792569,461.6776707158,1405912,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.60007517362406,472.5803277932088,-0.2972045907505604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69935749155615,-0.3343035214197343,True,False,True,False,True,0.0,0,0.8599575916256702,0.9409954960026167,False,False,False,False,-0.09305995050789252,-0.10110931073300294,False,False,False,False,-25978300,-21242351.644405883,False,False,False,False,2232588.5722635686,False,False,False,False
2023-01-17 00:00:00+00:00,467.3227552545,470.8845347848,465.0138388743,465.7482758934,1539915,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.59974976414027,472.64246583299564,-0.2353880301337045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20219589117858,1.1121473329551108,True,False,True,False,True,0.0,0,0.8950833115145381,0.9236269713433172,False,False,False,False,-0.05128324590426702,-0.07619627831863499,False,False,False,False,-24438385,-21367686.28580173,False,False,False,False,2205424.9027630365,False,False,False,False
2023-01-18 00:00:00+00:00,460.3144020007,469.2853821801,459.4023560293,465.4410604083,1925470,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.594236004229277,472.6407750204795,-0.5455538756642274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64177795555867,1.1121473329551108,True,False,True,False,True,0.0,0,0.8907990000471396,0.9053569552117204,False,False,False,False,-0.0818544878943691,-0.07902538310650203,False,False,False,False,-26363855,-21563614.470672254,False,False,False,False,2194446.2791252704,False,False,False,False
2023-01-19 00:00:00+00:00,450.7331190592,458.480709574,449.369850344,457.213445698,1919451,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,22.610904487453887,472.4982426144048,-0.9625941132643131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76738831284078,1.1121473329551108,True,False,True,False,False,0.0,0,0.8770230450778665,0.9235242521418169,False,False,False,False,-0.1712747133604201,-0.12515004823346107,False,False,False,False,-28283306,-21827131.785547853,False,False,False,False,2183662.1505321227,False,False,False,False
2023-01-20 00:00:00+00:00,460.9288329709,461.130443133,450.7139180913,454.986133431,2588637,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,22.597170161679006,472.39218080315413,-0.5072913002042204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.058075376666494,1.1121473329551108,True,False,True,False,False,0.0,0,0.8820840587859381,0.9132059410619776,False,False,False,False,-0.15396800577393802,-0.13955902700369954,False,False,False,False,-25694669,-21978799.9116048,False,False,False,False,2199543.517177922,False,False,False,False
2023-01-23 00:00:00+00:00,472.9294378575,475.4543651257,458.5191115096,460.7752252283,2709439,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,22.608075576084687,472.4730758694231,0.0201857954048786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85964743944294,1.1121473329551108,True,False,True,False,False,0.6660150898982096,0,0.8795492989900026,0.9019306203651555,False,False,False,False,-0.059432599252559164,-0.09949581312812936,False,False,False,False,-22985230,-22018267.758208532,False,False,False,False,2219539.4184650625,False,False,False,False
2023-01-24 00:00:00+00:00,472.4494136621,473.8798857646,467.5531668683,472.3918107586,1510226,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.603931372364478,472.5327008143186,-0.003684631263763922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.576362924219104,1.1121473329551108,True,False,True,False,True,0.5460787373037661,0,0.8913396165197015,0.9029277218010097,False,False,False,False,-0.02788541854184669,-0.06369061583498803,False,False,False,False,-24495456,-22115412.39514153,False,False,False,False,2191723.2059762366,False,False,False,False
2023-01-25 00:00:00+00:00,471.2685541412,472.2862054356,465.1434454071,469.809280587,1329768,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.602541589499758,472.5672415320969,-0.05745758218182825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32317848286759,1.5446833701240266,True,False,True,False,True,0.24668248250419822,0,0.8771247329542757,0.9416307298772933,False,False,False,False,-0.044805253346075595,-0.054247934590531816,False,False,False,False,-25825224,-22260895.2031752,False,False,False,False,2157921.041035992,False,False,False,False
2023-01-26 00:00:00+00:00,478.3921132019,478.7473311066,472.120693093,473.4958664082,1576405,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.534324055720276,472.6675469070764,0.2540376308012834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35944125343019,3.726810265598594,True,False,True,False,True,2.0268875170719127,0,0.8785818864009736,0.9308964134303531,False,False,False,False,0.01194442807562873,-0.02115175325745154,False,False,False,False,-24248819,-22338852.999129113,False,False,False,False,2135116.4904071297,False,False,False,False
