date,Close,High,Low,Open,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_869,aVWAP_OB_bull_713,aVWAP_OB_bull_247,aVWAP_OB_bear_861,aVWAP_OB_bear_796,aVWAP_OB_bear_783,aVWAP_OB_bear_763,aVWAP_OB_bear_735,aVWAP_OB_bear_636,aVWAP_OB_bear_226,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 00:00:00+00:00,2.92,3.07,2.88,2.97,21347449,,,,1.8043544118200148,,,,,,,1.7826471917075386,1.9886217062869767,2.6071019652151914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8105795086355306,2.0166073369273603,1.1145022214950189,56.780584990313166,13.344760474756328,False,True,True,False,False,15.805679690449878,1.4395575,0.0,0.0,0.0,0.0,1,1.1013042491107394,0.8036226338936588,False,False,False,False,0.20852692781885085,0.1871774649693065,False,False,False,False,278334943,205886316.00876492,False,False,False,False,28434776.53360213,False,False,False,False
2024-01-10 00:00:00+00:00,3.0,3.17,2.75,2.83,32326470,,,,1.8180237003099957,,,,,,,1.7963370479741205,1.9968031820649377,2.61824457004123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8219469115492825,2.0296566484772796,1.1805426091251154,57.18172861997053,13.344760474756328,False,True,True,False,False,16.712558739214398,1.4499680000000001,0.0,0.0,0.0,0.0,1,1.0870428960341403,0.7992707592442712,False,False,False,False,0.20415104114304805,0.1956642530561773,False,False,False,False,310661413,209995143.34175453,False,False,False,False,28587391.963656947,False,False,False,False
2024-01-11 00:00:00+00:00,2.6,3.39,2.535,3.25,59662844,,,,1.8396489094153818,,,,,,,1.8180581153794022,2.00956303500249,2.681846735188315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8252503006595862,2.048562289841573,0.6682066152750109,53.44701262079017,9.675532801797331,False,True,False,False,False,10.063552005703642,1.458493,0.0,0.0,0.0,0.0,1,1.067841966854067,0.7944535702442372,False,False,False,False,0.20487981594267193,0.2002720344994246,False,False,False,False,250998569,211603120.81854847,False,False,False,False,29806037.141552754,False,False,False,False
2024-01-12 00:00:00+00:00,2.44,2.62,2.365,2.505,25041679,,,,1.8452329840263877,,,,,,,1.8237380469995352,2.0124948408267014,2.657083044975959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8255060392879627,2.051341114129346,0.4708128921817343,49.677480574432565,6.007579777777593,False,True,False,False,False,7.61876746934923,1.466213,0.0,0.0,0.0,0.0,1,1.056199238723304,0.849150211592375,False,False,False,False,0.07017866177581608,0.13522534813762033,False,False,False,False,225956890,212166013.727625,False,False,False,False,29619199.567374215,False,False,False,False
2024-01-16 00:00:00+00:00,2.31,2.38,2.18,2.34,18786665,,,,1.848146397203775,,,,,,,1.8267429086312754,2.013800062133814,2.6351269213202815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8242174476927067,2.0516419789952187,0.31345856815822354,46.189009036362904,2.7045190999665607,False,True,False,True,False,5.695915188987772,1.473013,0.0,0.0,0.0,0.0,0,1.0370503516300806,0.8655417499868934,False,False,False,False,0.010509926634473175,0.07286763738604675,False,False,False,False,207170225,211970100.44418874,False,False,False,False,29194394.290222283,False,False,False,False
2024-01-17 00:00:00+00:00,2.27,2.305,2.2,2.22,10153734,,,,1.8495934773533573,,,,,,,1.8282409793401135,2.0144201090203864,2.624358549251571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8227987533221396,2.0516798656451707,0.2653384360067854,43.56319221634708,0.2452914994760036,False,True,False,True,False,5.110522442022752,1.4797274999999999,0.0,0.0,0.0,0.0,0,1.0328818958877064,0.8769602381077017,False,False,False,False,0.0028025409762079214,0.03783508918112734,False,False,False,False,197016491,211383684.3875539,False,False,False,False,28447701.72982141,False,False,False,False
2024-01-18 00:00:00+00:00,2.08,2.39,2.07,2.33,23123299,,,,1.8522268249120968,,,,,,,1.8309997163718588,2.015370752295236,2.5995537007975904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8195932221106569,2.0509397608605413,0.03545690515182813,40.44445478775901,-2.6834780543685426,False,True,False,True,False,2.389419881938636,1.4852775,0.0,0.0,0.0,0.0,0,1.0205328106532767,0.874446671218094,False,False,False,False,-0.0035032129083494104,0.017165938136388965,False,False,False,False,173893192,209913468.9998067,False,False,False,False,28238901.62276959,False,False,False,False
2024-01-19 00:00:00+00:00,2.09,2.12,1.9,2.06,22157848,,,,1.853624762809676,,,,,,,1.832533823646095,2.0154872725175212,2.5304037772599424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8164335125167016,2.060609500561403,0.03599864408799083,38.50048848944874,-4.524415780299741,False,True,False,True,False,2.521635893690025,1.4910225,0.0,0.0,0.0,0.0,0,1.009431286858007,0.8952669046909199,False,False,True,False,-0.06525169867880455,-0.024042880271207795,False,False,False,False,196051040,209369844.33314762,False,False,False,False,28000428.931680586,False,False,False,False
2024-01-22 00:00:00+00:00,2.09,2.18,1.9641,2.0,21802615,,,,1.8552859810656213,,,,,,,1.8343225625441009,2.0158222025679895,2.5131603673779015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8114652475437071,2.0600419661302016,0.03691844347059931,37.204510957241894,-5.83460022428865,False,True,False,True,False,2.521635893690025,1.4967945,0.0,0.0,0.0,0.0,0,1.016858955869628,0.8896524372656475,False,False,False,False,-0.047805823900086294,-0.035924352085647045,False,False,False,False,196051040,208847538.2808673,False,False,False,False,27757377.404948015,False,False,False,False
2024-01-23 00:00:00+00:00,2.02,2.06,1.96,2.02,19234030,,,,1.8563114186419925,,,,,,,1.8354658477692414,2.015810500270612,2.494032974397858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8062580616718258,2.057497826933306,-0.04650846759355421,35.768013810370796,-7.354613209282185,False,True,False,True,False,1.5062596346787558,1.50235,0.0,0.0,0.0,0.0,0,1.0150776531492667,0.8957218866839229,False,False,False,False,-0.06525169867880455,-0.0505880253822258,False,False,False,False,176817010,207591439.132598,False,False,False,False,27423128.487106916,False,False,False,False
2024-01-24 00:00:00+00:00,2.02,2.2,2.005,2.11,17153251,,,,1.857569528497163,,,,,,,1.83682244962338,2.016057657090731,2.482401397770592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.80102153812075,2.0567579683749324,-0.045888863938876145,34.81034904579006,-8.481507824964744,False,True,False,True,False,1.5062596346787558,1.50785,0.0,0.0,0.0,0.0,0,1.0154649571418282,0.9005762443275949,False,False,False,False,-0.03925583339531715,-0.04492192938877147,False,False,True,False,176817010,206384598.77445692,False,False,False,False,27020388.19349488,False,False,False,False
2024-01-25 00:00:00+00:00,2.07,2.11,2.0,2.045,14737665,,,,1.858565184302587,,,,,,,1.8379031606419443,2.0162147433029016,2.4723595197722212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7965090103899837,2.0558671784921327,0.017743454654640306,35.09177425315162,-8.481507824964744,False,True,False,True,False,2.2152887225687437,1.5134,0.0,0.0,0.0,0.0,0,1.0165333870770383,0.9006413255500932,False,False,False,False,-0.052596228967060545,-0.04875907917791601,False,False,False,False,191554675,205803033.13624293,False,False,False,False,26538712.77414214,False,False,False,False
2024-01-26 00:00:00+00:00,2.33,2.375,2.1622,2.2,21852840,,,,1.8616821450898082,,,,,,,1.841119523584073,2.017653426245548,2.4709753528605867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7931219317276419,2.0590535975932385,0.3416201110673669,39.36387627770742,-8.481507824964744,False,True,False,True,True,5.759745037078126,1.5195499999999997,0.0,0.0,0.0,0.0,0,1.0241125488887786,0.881950014551288,False,False,False,False,0.007314765816193955,-0.02072215668086103,False,False,False,False,213407515,206101248.1112922,False,False,False,False,26354953.057509113,False,False,False,False
2024-01-29 00:00:00+00:00,2.4,2.57,2.29,2.39,29392574,,,,1.8670668148992722,,,,,,,1.846617529872914,2.020486768099604,2.4818326586146338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7897951179369976,2.0654060664588054,0.42364649507479635,43.13894578081232,-13.396055447580146,False,True,False,True,True,6.673847848221381,1.5260500000000001,0.0,0.0,0.0,0.0,0,1.0333960456284401,0.8665487022751275,False,False,False,False,0.05259620086398376,0.015937022091561365,False,False,False,False,242800089,207540418.34222192,False,False,False,False,26474075.447410718,False,False,False,False
2024-01-30 00:00:00+00:00,2.31,2.46,2.27,2.42,20411338,,,,1.8702575553160505,,,,,,,1.8498940124664727,2.0220741121830974,2.476804251575306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7848813872814796,2.068021149248557,0.3082998968666624,44.469481104732864,-12.081349517239374,False,True,False,True,True,5.283318701041917,1.5313500000000002,0.0,0.0,0.0,0.0,0,1.0285402119329603,0.8873729697928996,False,False,False,False,0.034344692202958424,0.025140857147259894,False,False,False,False,222388751,208122705.8974289,False,False,False,False,26236321.03770834,False,False,False,False
2024-01-31 00:00:00+00:00,2.33,2.46,2.2,2.23,33625873,,,,1.8752417513190984,,,,,,,1.8550211100722376,2.024523143233496,2.469986510587135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7788363853366915,2.0714591316738185,0.33195787099034185,45.6538291186244,-10.824722288325518,False,True,False,True,True,5.55143410893205,1.53675,0.0,0.0,0.0,0.0,0,1.0241475793405588,0.8841846546923925,False,False,False,False,0.024527195140042975,0.024834026143651433,False,False,False,False,256014624,210000820.33282384,False,False,False,False,26526107.38917076,False,False,False,False
2024-02-01 00:00:00+00:00,2.31,2.38,2.19,2.27,22208742,,,,1.8782141272054582,,,,,,,1.858090952126512,2.0259277956687414,2.4641077229739645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7718398809186888,2.0730061033603038,0.30705059753794056,46.15173395603643,-10.138155860072601,False,True,False,True,True,5.236564087034282,1.54225,0.0,0.0,0.0,0.0,0,1.023603776053322,0.887572212544154,False,False,False,False,0.011911376807280364,0.018372701475465898,False,False,False,False,233805882,210934352.16290918,False,False,False,False,26356798.94253661,False,False,False,False
2024-02-02 00:00:00+00:00,2.24,2.3256,2.18,2.26,13112579,,,,1.8797620651336608,,,,,,,1.8596988607665381,2.0266124721913124,2.45949289761168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7658302258004374,2.073513984628675,0.21739284995876945,45.45350114652961,-10.138155860072601,False,True,False,True,True,4.1318464045708545,1.5472,0.0,0.0,0.0,0.0,0,1.0235265050649245,0.8929022428418482,False,False,False,False,0.002886618086125801,0.01062965978079585,False,False,False,False,220693303,211317056.11730492,False,False,False,False,25837417.76831949,False,False,False,False
2024-02-05 00:00:00+00:00,2.13,2.25,2.1,2.24,10648249,,,,1.8807100963145749,,,,,,,1.8606997857379715,2.0269448036036013,2.424198260467013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7588458716443748,2.0733344250703465,0.07467336523405262,43.49337095836401,-10.138155860072601,False,True,False,True,True,2.422559071900345,1.5520000000000003,0.0,0.0,0.0,0.0,0,1.0220329265296093,0.8933300570617304,False,False,False,False,-0.01891946772275813,-0.00414490397098114,False,False,False,False,210045054,211267173.6813322,False,False,False,False,25241764.09113049,False,False,False,False
2024-02-06 00:00:00+00:00,2.23,2.25,2.1,2.13,12016100,,,,1.881899002314722,,,,,,,1.8619462089001255,2.02741129707952,2.3889838063348856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7508975947191163,2.0734027528753454,0.20854674222685718,44.04724293289078,-10.138155860072601,False,True,False,True,True,3.8482667801388253,1.5578250000000002,0.0,0.0,0.0,0.0,1,1.0212344203980777,0.8952670594943927,False,False,False,False,-0.01891946772275813,-0.011532185846869636,False,False,False,False,222061154,211690467.0271623,False,False,False,False,24723110.59736067,False,False,False,False
2024-02-07 00:00:00+00:00,2.28,2.29,2.11,2.24,18915138,,,,1.8839506681279623,,,,,,,1.8640849163612474,2.02828681638838,2.3889356704319784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7428401304853278,2.0739158384186185,0.27742734018252097,45.300396989481406,-10.108205376081074,False,True,False,True,True,4.554303426139043,1.564025,0.0,0.0,0.0,0.0,1,1.0306758441276895,0.8914150994526041,False,False,False,False,-0.011911404836733223,-0.01172179534180143,False,False,False,False,240976292,212838930.75158733,False,False,False,False,24495346.966091625,False,False,False,False
2024-02-08 00:00:00+00:00,2.52,2.5599,2.38,2.41,25462463,,,,1.8887402163016866,,,,,,,1.8689606564600065,2.0309819437347922,2.42377877202952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7363831258985416,2.0784385783840627,0.5996354425926586,49.67397702412452,-5.797434163761011,False,True,False,False,True,7.819434186647026,1.571375,0.0,0.0,0.0,0.0,0,1.0402653182549915,0.8782488460793416,False,False,False,False,0.039727814935621046,0.01400300979690981,False,False,False,False,266438755,214940884.64368194,False,False,False,False,24533273.085068423,False,False,False,False
2024-02-09 00:00:00+00:00,2.72,2.77,2.524,2.7,40625118,,,,1.8985388179295462,,,,,,,1.8788631500453603,2.0369336642286133,2.47755120029807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7334243268689979,2.0893135498701794,0.8599202767410689,54.76743802880075,-1.0200618364242118,False,False,True,False,True,10.36681766952108,1.579675,0.0,0.0,0.0,0.0,0,1.0478045966990148,0.880837251101558,False,False,False,False,0.06981728083572049,0.04191014531631515,False,False,False,False,307063873,218553550.85373363,False,False,False,False,25164325.826830447,False,False,False,False
2024-02-12 00:00:00+00:00,3.07,3.16,2.75,2.75,40607724,,,,1.9120711641005064,,,,,,,1.8924439741900105,2.045737286988294,2.549369818222671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7365295539106245,2.1062448076699494,1.3085085143059978,60.8759541131896,4.520669100147217,False,False,True,False,True,14.465688668622061,1.589375,0.0,0.0,0.0,0.0,0,1.047474687431889,0.8687775334033435,False,False,False,False,0.17394411263351992,0.10792712897491753,False,False,False,False,347671597,223617003.6437833,False,False,False,False,25769949.2846018,False,False,False,False
2024-02-13 00:00:00+00:00,3.01,3.09,2.74,2.77,22075000,,,,1.9189766570183182,,,,,,,1.899381659899491,2.050223057445568,2.574769208076165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7374061430580977,2.114420246664848,1.2144999899527444,63.92610361622638,7.098879931197779,True,False,True,False,True,13.484096551851646,1.598325,0.0,0.0,0.0,0.0,0,1.0421279552228147,0.8735901614861663,False,False,False,False,0.1509745187350755,0.1294508238549965,False,False,False,False,325596597,227616203.3832428,False,False,False,False,25625049.31265663,False,False,False,False
2024-02-14 00:00:00+00:00,3.49,3.5,3.2401,3.36,35037031,,,,1.9346069895172526,,,,,,,1.9149973254603596,2.0608849085337164,2.6485831753033517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7460034780007323,2.1348841451670215,1.8165007198956362,68.65362899578058,11.294354775938388,True,False,True,False,True,18.5408609014283,1.609975,0.0,0.0,0.0,0.0,0,1.0587817564152597,0.8658601342230355,False,False,False,False,0.3199478578584224,0.22469934085670945,False,False,False,False,360633628,232832572.97605678,False,False,False,False,25994146.633728918,False,False,False,False
2024-02-15 00:00:00+00:00,3.48,3.65,3.33,3.61,37932629,,,,1.9520237369479816,,,,,,,1.9323917334370622,2.072886033771458,2.7178642983543257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7527217879735447,2.157219493513286,1.7573299027890035,71.64541240786227,13.871767649499446,True,False,True,False,True,18.377683095340615,1.621825,0.0,0.0,0.0,0.0,0,1.0510654893962545,0.8742575460177614,False,False,False,False,0.3428282078331576,0.2837637743449335,False,False,False,False,322700999,236356824.97699574,False,False,False,False,26462322.41279837,False,False,False,False
2024-02-16 00:00:00+00:00,3.61,3.68,3.37,3.53,33278983,,,,1.9676349383623284,,,,,,,1.9479792315909212,2.083738380679923,2.772211789997469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7607996741220018,2.176886688405567,1.8836933825560749,74.24195805103054,16.180111747274452,True,False,True,False,True,19.65832959647276,1.634125,0.0,0.0,0.0,0.0,0,1.0485390929388958,0.8780156998726864,False,False,False,False,0.34282820647639356,0.3132959904106635,False,False,False,False,355979982,241047929.1739763,False,False,False,False,26729642.435825884,False,False,False,False
2024-02-20 00:00:00+00:00,3.46,3.72,3.26,3.65,29449544,,,,1.9805708044802792,,,,,,,1.9609063617184699,2.0927374563771317,2.8924332644542967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7631874127807842,2.192596867358247,1.6606709065389136,73.51197375717145,16.180111747274452,True,False,True,False,True,17.203007074780096,1.645875,0.0,0.0,0.0,0.0,0,1.0303437113803031,0.8775649751892953,False,False,False,False,0.3258674116375353,0.31958170102409944,False,False,False,False,326530438,244400184.42205566,False,False,False,False,26836305.242264085,False,False,False,False
2024-02-21 00:00:00+00:00,3.15,3.3005,3.15,3.225,29568670,,,,1.990955511231763,,,,,,,1.9713172872062361,2.0998577671010934,2.891845292468584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7594078299914035,2.2041059423293174,1.2455679548120935,68.83582138766667,16.180111747274452,True,False,True,False,False,12.421003905360188,1.656225,0.0,0.0,0.0,0.0,0,1.0175369173465991,0.9009654098123827,False,False,False,False,0.20212409328207698,0.26085289715308824,False,False,False,False,296961768,246461422.99373975,False,False,False,False,26943456.801390983,False,False,False,False
2024-02-22 00:00:00+00:00,3.19,3.33,3.15,3.21,23403257,,,,1.9992054287096455,,,,,,,1.9795872401846728,2.1055461211562774,2.900695309564642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7568664656640874,2.213195536456785,1.2905902267530776,66.04468629572712,24.468568604289317,True,False,True,False,False,12.845437750749632,1.666375,0.0,0.0,0.0,0.0,0,0.9986684335529137,0.9272631828279143,False,False,False,False,0.20882499042609243,0.23483894378959033,False,False,False,False,320365025,249359603.4645735,False,False,False,False,26804625.436630554,False,False,False,False
2024-02-23 00:00:00+00:00,3.02,3.17,2.97,3.12,20469354,,,,2.0053415149867235,,,,,,,1.9857549050897594,2.109724835335449,2.930294449322754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7506753715911519,2.219451382488777,1.06643783425898,62.138538400852,20.747392643481277,False,False,True,False,False,10.335437919054343,1.676125,0.0,0.0,0.0,0.0,0,0.9915123907414978,0.9334099035086012,False,False,False,False,0.13255306310384263,0.1836960034467165,False,False,False,False,299895671,251341410.03459024,False,False,False,False,26556183.419507787,False,False,False,False
2024-02-26 00:00:00+00:00,3.6,3.69,3.04,3.06,49487648,,,,2.0252977202446067,,,,,,,2.005719209399258,2.12379010685913,3.007197576608206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7537321434993632,2.2422226961820915,1.8014055994933904,63.73371770801621,20.747392643481277,False,False,True,False,False,16.185884859394502,1.688875,0.0,0.0,0.0,0.0,0,0.9879169384511136,0.9103142989227836,False,False,False,False,0.26642695615199646,0.22506147979935648,False,False,False,False,349383319,255186190.77833182,False,False,False,False,27455456.540311404,False,False,False,False
2024-02-27 00:00:00+00:00,3.54,3.91,3.49,3.88,43235713,,,,2.0447206719267284,,,,,,,2.025123447234865,2.1376943340338763,3.1738331839588025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7542701740725906,2.347338235233045,1.581212946983336,64.11830358429313,20.747392643481277,True,False,True,False,False,15.323264880025274,1.7010250000000002,-1.0,3.91,3.49,0.0,0,1.0107765895788086,0.9212646569898157,False,True,False,False,0.3428282105895028,0.28394484519442964,False,False,False,False,306147606,257184677.64976978,False,False,False,False,28074290.126965858,False,False,False,False
