date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,aVWAP_OB_bull_744,aVWAP_OB_bull_510,aVWAP_OB_bull_438,aVWAP_OB_bear_264,aVWAP_OB_bear_125,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,1.655,1.705,1.645,1.695,50928.0,,,,,,,,,,,,,,,,,,,,,,,,1.888323902754082,2.02565435042421,2.1214241307469406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27356195668285116,1.8730034879737905,-0.6506880201188038,0.0,0.0,0.0,0.0,53.94263956852683,0.21775614769679663,True,False,True,False,True,0.0,0,0.9613935969868171,0.9670433145009416,False,False,False,False,-0.1746103352233854,-0.20240925521549855,False,False,False,False,-2362306.0,-2150805.32206299,False,False,False,False,131987.40507780015,False,False,False,False
2025-04-16 15:00:00+00:00,1.695,1.705,1.685,1.695,23870.0,,,,,,,,,,,,,,,,,,,,,,,,1.8879607323982355,2.0253811542908418,2.121147171045851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2701143901827332,1.8728156611149651,-0.6582976234426912,0.0,0.0,0.0,0.0,58.65614361974423,4.228647476850412,True,False,True,False,True,0.0,0,0.970809792843691,0.9651600753295669,False,False,False,False,-0.15845587648261086,-0.1804325658490547,False,False,False,False,-2362306.0,-2154084.402341083,False,False,False,False,130311.16623938465,False,False,False,False
2025-04-16 16:00:00+00:00,1.695,1.695,1.685,1.695,2678.0,,,,,,,,,,,,,,,,,,,,,,,,1.8879193706734516,2.025350223340279,2.12111587822078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2668513774700513,1.8727937574783913,-0.6662650916926408,0.0,0.0,0.0,0.0,61.79847965388916,6.784177611175785,True,False,True,False,True,0.0,0,0.9772511848341227,0.9649289099526066,False,False,False,False,-0.16248648846868297,-0.17145952715886884,False,False,False,False,-2362306.0,-2157312.6441652523,False,False,False,False,128332.35746047946,False,False,False,False
2025-04-16 17:00:00+00:00,1.695,1.715,1.655,1.655,72678.0,,,,,,,,,,,,,,,,,,,,,,,,1.8867087095683606,2.024471156419935,2.120235471256096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26321398823696623,1.8720882408275745,-0.8247595132829124,0.0,0.0,0.0,0.0,59.29114418418215,6.784177611175785,True,False,True,False,False,0.0,0,0.9726672950047122,0.9575871819038642,False,False,False,False,-0.166522340767071,-0.16899093396296994,False,False,False,False,-2434984.0,-2161617.6264262563,False,False,False,False,127469.49920527822,False,False,False,False
2025-04-16 18:00:00+00:00,1.655,1.67,1.645,1.655,103163.0,,,,,,,,,,,,,,,,,,,,,,,,1.884866900963728,2.023165846790563,2.1189405119935074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25911404842288344,1.8709197993389943,-0.833300242318801,0.0,0.0,0.0,0.0,57.61958720437748,6.784177611175785,True,False,True,False,False,0.0,0,0.9764150943396225,0.9603773584905663,False,False,False,False,-0.1888195984131016,-0.17890526618803576,False,False,False,False,-2434984.0,-2165855.864776237,False,False,False,False,127092.65425635916,False,False,False,False
2025-04-16 19:00:00+00:00,1.655,1.665,1.645,1.655,205776.0,,,,,,,,,,,,,,,,,,,,,,,,1.8812536049053525,2.0205779481385893,2.1163697505467076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25439553865997033,1.8685880396069656,-0.8395903510416951,0.0,0.0,0.0,0.0,56.5052158845077,12.194293866536242,True,False,True,False,False,0.0,0,0.9763481551561018,0.9621570482497634,False,False,False,False,-0.19085552850753612,-0.18488039734778594,False,False,False,False,-2434984.0,-2170028.3940045126,False,False,False,False,128312.5510895939,False,False,False,False
2025-04-17 14:00:00+00:00,1.725,1.735,1.695,1.695,135349.0,,,,,,,,,,,,,,,,,,,,,,,,1.8794840414635847,2.0191409515016256,2.114887987538457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24954006340315316,1.8677009685551151,-0.692077120602883,0.0,0.0,0.0,0.0,59.17706214337448,12.194293866536242,True,False,True,False,False,0.0,0,0.972871842843779,0.9560336763330216,False,False,False,False,-0.14238302852270066,-0.1636317129352433,False,False,False,False,-2299635.0,-2172037.7987486287,False,False,False,False,128421.64332076297,False,False,False,False
2025-04-17 15:00:00+00:00,1.695,1.755,1.695,1.745,97984.0,,,,,,,,,,,,,,,,,,,,,,,,1.8783970145696063,2.0181863647713434,2.1138831650050696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24381031247360105,1.8672524099556178,-0.501424278223895,0.0,0.0,0.0,0.0,63.791701656220916,7.777634620718466,True,False,True,False,True,0.0,0,0.9711627906976741,0.9562790697674418,False,False,False,False,-0.13437442960031706,-0.14900307126778017,False,False,False,False,-2201651.0,-2172496.9181478745,False,False,False,False,127949.74187392944,False,False,False,False
2025-04-17 16:00:00+00:00,1.745,1.775,1.735,1.755,72659.0,,,,,,,,,,,,,,,,,,,,,,,,1.8777277592058124,2.0175398983745794,2.113186725432044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2376429489195456,1.8559524623388506,-0.4248073119687987,0.0,0.0,0.0,0.0,67.32811077248743,11.029407801143293,True,False,True,False,True,0.0,0,0.9748369058713884,0.9580615097856476,False,False,False,False,-0.1104469423013567,-0.12972500678456844,False,False,False,False,-2128992.0,-2171822.423292869,False,False,False,False,127092.52106968247,False,False,False,True
2025-04-17 17:00:00+00:00,1.755,1.755,1.735,1.755,58496.0,,,,,,,,,,,,,,,,,,,,,,,,1.8771652270513945,2.01700858959207,2.1126176006160424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23233737895066373,1.855639220033914,-0.43315983200139574,0.0,0.0,0.0,0.0,69.68571684999844,13.221034390818282,True,False,True,False,True,0.0,0,0.9711090400745569,0.9655172413793104,False,False,False,False,-0.11840745256692942,-0.12406622967574893,False,False,False,False,-2128992.0,-2171158.3857224365,False,False,False,False,126029.00911511375,False,False,False,True
2025-04-17 18:00:00+00:00,1.755,1.76,1.745,1.745,14664.0,,,,,,,,,,,,,,,,,,,,,,,,1.87702678966597,2.0168765518624157,2.1124758599380886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22594779353959651,1.855589324183518,-0.4894463559527413,0.0,0.0,0.0,0.0,69.74960775449912,13.43089663102105,True,False,True,False,True,0.0,0,0.9719101123595502,0.9691011235955055,False,False,False,False,-0.11243572436500962,-0.11825097702037927,False,False,False,False,-2143656.0,-2170731.9921453446,False,False,False,False,124302.41982650732,False,False,False,False
2025-04-17 19:00:00+00:00,1.745,1.75,1.735,1.74,101780.0,,,,,,,,,,,,,,,,,,,,,,,,1.8760116716494342,2.0159351852937863,2.111472563080753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21919453287719118,1.8550314149432565,-0.5247914417998077,0.0,0.0,0.0,0.0,69.02194841908883,13.43089663102105,True,False,True,False,True,0.0,0,0.9662921348314603,0.9700374531835206,False,False,False,False,-0.12039987730454435,-0.1193254271624618,False,False,False,False,-2245436.0,-2171890.19381751,False,False,False,False,123953.23502299558,False,False,False,False
2025-04-18 14:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8760116716494342,2.0159351852937863,2.111472563080753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21234592718674794,1.8550314149432565,-0.5417170767871238,0.0,0.0,0.0,0.0,68.53684219548197,13.43089663102105,True,False,True,False,True,0.0,0,0.9680451127819546,0.9718045112781956,False,False,False,False,-0.12239325382181497,-0.1208593404921384,False,False,False,False,-2245436.0,-2173030.438874603,False,False,False,False,122031.4794412437,False,False,False,False
2025-04-18 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8760116716494342,2.0159351852937863,2.111472563080753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20476930548418484,1.8550314149432565,-0.5617610250289239,0.0,0.0,0.0,0.0,68.21343804641073,13.43089663102105,True,False,True,False,True,0.0,0,0.9669499527856463,0.9735599622285174,False,False,False,False,-0.12239325382181497,-0.12162629715697668,False,False,False,False,-2245436.0,-2174153.005713756,False,False,False,False,120139.51851967403,False,False,False,False
2025-04-18 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8760116716494342,2.0159351852937863,2.111472563080753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19583252635449863,1.8550314149432565,-0.5873968797962864,0.0,0.0,0.0,0.0,67.99783528036323,13.43089663102105,True,False,True,False,True,0.0,0,0.9714557564224544,0.9714557564224547,False,False,False,False,-0.12239325382181497,-0.12200977548939582,False,False,False,False,-2245436.0,-2175258.1684158687,False,False,False,False,118276.89032557055,False,False,False,False
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8760116716494342,2.0159351852937863,2.111472563080753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1869816679360606,1.8550314149432565,-0.6152015660839657,0.0,0.0,0.0,0.0,67.85410010299825,13.545059186834607,True,False,True,False,True,0.0,0,0.9694364851957972,0.9694364851957975,False,False,False,False,-0.12239325382181497,-0.12220151465560539,False,False,False,False,-2245436.0,-2176346.196812522,False,False,False,False,116443.1400879648,False,False,False,False
2025-04-18 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8760116716494342,2.0159351852937863,2.111472563080753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17727067408880423,1.8550314149432565,-0.6489026768501552,0.0,0.0,0.0,0.0,67.75827665142158,13.915221963773078,True,False,True,False,True,0.0,0,0.9712368168744003,0.9674017257909876,False,False,False,False,-0.12239325382181497,-0.12229738423871017,False,False,False,False,-2245436.0,-2177417.356551863,False,False,False,False,114637.820086601,False,False,False,False
2025-04-18 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8760116716494342,2.0159351852937863,2.111472563080753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16632419769458073,1.8550314149432565,-0.6916096186706845,0.0,0.0,0.0,0.0,67.69439435037046,14.296904806372467,True,False,True,False,True,0.0,0,0.967307692307692,0.9701923076923078,False,False,False,False,-0.12239325382181497,-0.12234531903026258,False,False,False,False,-2245436.0,-2178471.909163462,False,False,False,False,112860.48954262269,False,False,False,False
2025-04-21 14:00:00+00:00,1.685,1.695,1.675,1.675,67539.0,,,,,,,,,,,,,,,,,,,,,,,,1.8750493162632667,2.0151781820248553,2.1107022549945698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15467265637674277,1.8537636106083553,-1.1557544481096458,0.0,0.0,0.0,0.0,56.50181725197006,10.59750323211184,False,False,True,False,False,0.0,0,0.9637750238322209,0.971401334604385,False,False,False,False,-0.166522340767071,-0.1444338298986668,False,False,False,False,-2312975.0,-2180557.228401238,False,False,False,False,112157.83079002389,False,False,False,False
2025-04-21 15:00:00+00:00,1.675,1.68,1.655,1.655,117291.0,,,,,,,,,,,,,,,,,,,,,,,,1.8732441921535148,2.0137998341102166,2.1093141627064473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14146520916964989,1.8516735430587623,-1.3902608578686275,0.0,0.0,0.0,0.0,47.3763643466152,2.667613897218814,False,True,False,True,False,0.0,0,0.9599999999999996,0.9742857142857143,False,False,False,False,-0.18069115067468108,-0.16256249028667394,False,False,False,False,-2430266.0,-2184428.6822244744,False,False,False,False,112237.4148087832,False,False,False,False
2025-04-21 16:00:00+00:00,1.655,1.67,1.655,1.655,156627.0,,,,,,,,,,,,,,,,,,,,,,,,1.870843614194028,2.0119586330366346,2.107460166457495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12553930506867,1.8494073914229063,-1.5485778841659628,0.0,0.0,0.0,0.0,41.29272907637862,-2.254147142922669,False,True,False,True,False,0.0,0,0.9654510556621877,0.9750479846449136,False,False,False,False,-0.1847523570594152,-0.17365742367304457,False,False,False,False,-2430266.0,-2188240.1135078156,False,False,False,False,112925.62543190284,False,False,False,False
2025-04-21 17:00:00+00:00,1.655,1.66,1.645,1.655,6475.0,,,,,,,,,,,,,,,,,,,,,,,,1.8707424354071054,2.011881495771212,2.1073827140407038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11761806412714224,1.83338716638218,-1.5166647037256773,0.0,0.0,0.0,0.0,37.23697222955424,-5.4188537490316975,False,True,False,True,False,0.0,0,0.9654178674351583,0.9759846301633045,False,False,False,False,-0.19289302306695005,-0.1832752233699973,False,False,False,False,-2430266.0,-2191992.452833276,False,False,False,False,111275.22813838496,False,False,False,False
2025-04-21 18:00:00+00:00,1.655,1.66,1.65,1.655,42320.0,,,,,,,,,,,,,,,,,,,,,,,,1.8700885031473822,2.011380489547521,2.106878997916377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10887189761411196,1.8329109591978678,-1.6341311495135271,0.0,0.0,0.0,0.0,34.53313433167132,-7.575802663925067,False,True,False,True,False,0.0,0,0.9662487945998068,0.9778206364513018,False,False,False,False,-0.1908555285075363,-0.1870653759387668,False,False,False,False,-2430266.0,-2195686.6163552403,False,False,False,False,110206.15483391388,False,False,False,False
2025-04-21 19:00:00+00:00,1.655,1.685,1.655,1.685,236169.0,,,,,,,,,,,,,,,,,,,,,,,,1.866843453093149,2.008765692320669,2.104211961781011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.100424773513027,1.8315988924909263,-1.4597881315799992,0.0,0.0,0.0,0.0,38.875114185736635,-7.575802663925067,False,True,False,True,True,0.0,0,0.9654178674351582,0.9711815561959654,False,False,False,False,-0.1786627645811657,-0.18286407025996626,False,False,False,False,-2194097.0,-2195661.9711404303,False,False,False,False,112159.06716207025,False,False,False,False
2025-04-22 14:00:00+00:00,1.695,1.72,1.695,1.695,11695.0,,,,,,,,,,,,,,,,,,,,,,,,1.8667088812761947,2.0086481667259832,2.104089408691177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09075866424283038,1.831603054897565,-1.5051241227181913,0.0,0.0,0.0,0.0,43.32316649759469,-15.44676228076851,False,True,False,True,True,0.0,0,0.9712092130518232,0.9702495201535508,False,False,False,False,-0.14840135065421067,-0.16563271045708847,False,False,False,False,-2182402.0,-2195456.3901925166,False,False,False,False,110601.484725449,False,False,False,False
2025-04-22 15:00:00+00:00,1.695,1.72,1.695,1.705,63804.0,,,,,,,,,,,,,,,,,,,,,,,,1.8659934860361433,2.008015558710631,2.1034276677284067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08101618123331504,1.83160718845003,-1.5627395234221089,0.0,0.0,0.0,0.0,47.73609151763069,-11.386925481755746,False,True,False,False,True,0.0,0,0.9673704414587327,0.9731285988483684,False,False,False,False,-0.14840135065421067,-0.15701703055564958,False,False,False,False,-2118598.0,-2194264.7872437956,False,False,False,False,109875.94232660484,False,False,False,False
2025-04-22 16:00:00+00:00,1.705,1.725,1.705,1.715,47748.0,,,,,,,,,,,,,,,,,,,,,,,,1.8654900704954571,2.00755691863104,2.1029442618638097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07051534878607763,1.8316424562657478,-1.6541427969051947,0.0,0.0,0.0,0.0,52.02119701011027,-7.391386320003534,False,False,True,False,True,0.0,0,0.9643201542912244,0.9758919961427194,False,False,False,False,-0.14238302852270066,-0.1497000295391751,False,False,False,False,-2070850.0,-2192351.3796896283,False,False,False,False,108912.71841456444,False,False,False,False
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.685,106434.0,,,,,,,,,,,,,,,,,,,,,,,,1.8642323705467319,2.0064701852614877,2.101815701837023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07058634735159622,1.83110686557024,-2.0699026235550915,0.0,0.0,0.0,0.0,50.06233218884361,-7.391386320003534,False,True,False,False,True,0.0,0,0.9586140519730505,0.979788257940327,False,False,False,False,-0.1544303638982718,-0.15206519671872346,False,False,False,False,-2177284.0,-2192117.7769037425,False,False,False,False,108874.28867170298,False,False,False,False
2025-04-22 18:00:00+00:00,1.685,1.705,1.685,1.705,65350.0,,,,,,,,,,,,,,,,,,,,,,,,1.8634843313362857,2.0058137731471186,2.1011315121226897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07093646440294116,1.8308002007691055,-1.773420790392389,0.0,0.0,0.0,0.0,51.47963539339306,-7.391386320003534,False,False,True,False,True,0.0,0,0.9614643545279381,0.9797687861271676,False,False,False,False,-0.15845587648261086,-0.15526053660066716,False,False,False,False,-2111934.0,-2190874.617571901,False,False,False,False,108199.49349849828,False,False,False,False
2025-04-22 19:00:00+00:00,1.705,1.705,1.685,1.69,151979.0,,,,,,,,,,,,,,,,,,,,,,,,1.861718608237171,2.004273323463394,2.099529646991686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07110219773347563,1.8299028041540368,-1.9676298147415665,0.0,0.0,0.0,0.0,50.37015931139205,-7.391386320003534,False,False,False,False,True,0.0,0,0.9624639076034643,0.9769008662175168,False,False,False,False,-0.15845587648261086,-0.156858206541639,False,False,False,False,-2263913.0,-2192006.995594042,False,False,False,False,108878.24553728124,False,False,False,False
2025-04-23 14:00:00+00:00,1.725,1.73,1.675,1.695,198130.0,,,,,,,,,,,,,,,,,,,,,,,,1.859559975713456,2.0023303223733206,2.097494114563028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0712530701093485,1.815932233689908,-1.6972213759255466,0.0,0.0,0.0,0.0,50.33590321238747,-7.391386320003534,False,False,False,False,True,0.0,0,0.9617956064947464,0.9713467048710601,False,False,False,False,-0.15241947612626972,-0.15463884133395436,False,False,False,False,-2065783.0,-2190050.034422041,False,False,False,False,110261.99366848618,False,False,False,False
2025-04-23 15:00:00+00:00,1.695,1.695,1.645,1.645,165406.0,,,,,,,,,,,,,,,,,,,,,,,,1.8573790640370347,2.00052386837801,2.095648243645299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07089943391690413,1.8134012418608587,-2.375212784607407,0.0,0.0,0.0,0.0,45.0404220287506,-7.391386320003534,False,True,False,True,False,0.0,0,0.9544592030360529,0.9800759013282734,False,False,False,False,-0.1786627645811657,-0.16665080295756002,False,False,False,False,-2231189.0,-2190687.847841854,False,False,False,False,111116.93950308328,False,False,False,False
2025-04-23 16:00:00+00:00,1.645,1.665,1.635,1.655,127871.0,,,,,,,,,,,,,,,,,,,,,,,,1.8556412479242659,1.9990995965490277,2.094199295480365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07088005348467018,1.8116215017225208,-2.2096696323232123,0.0,0.0,0.0,0.0,42.95484785286619,-7.391386320003534,False,True,False,True,False,0.0,0,0.9502392344497603,0.9923444976076555,False,False,False,False,-0.19493210083180607,-0.18079145189468304,False,False,False,False,-2103318.0,-2189333.2765574846,False,False,False,False,111376.69237900447,False,False,False,False
2025-04-23 17:00:00+00:00,1.655,1.66,1.635,1.645,227386.0,,,,,,,,,,,,,,,,,,,,,,,,1.8525484402422399,1.9965593741403576,2.0916170877184594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07088005348467018,1.8087487767340025,-2.3102236621395575,0.0,0.0,0.0,0.0,40.66939514542199,-1.8017160767241123,False,True,False,True,False,0.0,0,0.9502392344497604,0.9923444976076555,False,False,False,False,-0.1969727806243644,-0.18888211625952372,False,False,False,False,-2330704.0,-2191525.070719384,False,False,False,False,113175.28629560904,False,False,False,False
2025-04-23 18:00:00+00:00,1.645,1.645,1.63,1.63,66690.0,,,,,,,,,,,,,,,,,,,,,,,,1.8516082161550487,1.9957966723228364,2.0908456847226655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07081043084973314,1.8078463601634431,-2.5115842119482528,0.0,0.0,0.0,0.0,37.88697503449606,-4.753538941391653,False,True,False,True,False,0.0,0,0.9464114832535881,0.9961722488038275,False,False,False,False,-0.20515189944515427,-0.197017007852339,False,False,False,False,-2397394.0,-2194716.83706482,False,False,False,False,112454.58418249882,False,False,False,False
2025-04-23 19:00:00+00:00,1.635,1.635,1.615,1.635,41694.0,,,,,,,,,,,,,,,,,,,,,,,,1.8510065491096834,1.9953126898493,2.090357699258515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0706549157322039,1.7913265934019957,-2.2125366902213064,0.0,0.0,0.0,0.0,36.883615021228096,-6.059360156691945,False,True,False,True,False,0.0,0,0.9445506692160608,0.997131931166348,False,False,False,False,-0.2154141376821715,-0.20621557276725525,False,False,False,False,-2355700.0,-2197212.700056063,False,False,False,False,111357.52086183992,False,False,False,False
2025-04-24 14:00:00+00:00,1.655,1.675,1.64,1.675,98217.0,,,,,,,,,,,,,,,,,,,,,,,,1.8498227347265572,1.9942858695774945,2.0892990033067727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07072641108689834,1.7918559537895373,-1.6522251305238953,0.0,0.0,0.0,0.0,41.71948231594288,-6.059360156691945,False,True,False,True,True,0.0,0,0.9486692015209122,0.9895437262357414,False,False,False,False,-0.1888195984131016,-0.19751758559017843,False,False,False,False,-2257483.0,-2198147.123311008,False,False,False,False,111153.79185623,False,False,False,False
2025-04-24 15:00:00+00:00,1.675,1.675,1.64,1.645,10955.0,,,,,,,,,,,,,,,,,,,,,,,,1.8496845879631396,1.9941682842330741,2.089178478477226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0707115062569369,1.7917620792015547,-2.075504920914581,0.0,0.0,0.0,0.0,41.92412701161459,-6.059360156691945,False,True,False,True,True,0.0,0,0.9468690702087282,0.9943074003795064,False,False,False,False,-0.1888195984131016,-0.19316859200164002,False,False,False,False,-2268438.0,-2199236.9043449457,False,False,False,False,109600.32221504813,False,False,False,False
