date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_480,Gap_Down_aVWAP_462,aVWAP_OB_bull_830,aVWAP_OB_bull_696,aVWAP_OB_bull_622,aVWAP_OB_bull_393,aVWAP_OB_bull_303,aVWAP_OB_bull_177,aVWAP_OB_bull_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 15:00:00+00:00,38.165,38.3,37.99,38.11,5705.0,,,,,,,,38.246640507528475,37.80354517912674,36.603755988317815,,,35.75318302342168,35.35759260652939,34.576076910732176,34.54310998567887,34.36782627960855,34.29786685552634,34.28299000349865,34.42848905811928,,35.487578024191386,34.636226597278515,34.6478636716931,34.274546801038404,33.425986560357074,32.95559823414899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1727615519182386,35.13318576237618,2.538294534600632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08411408549236,26.853235364074266,True,False,True,False,True,20.0,0,1.07173815573158,0.8829771334628604,False,False,False,False,0.3102908361634763,0.3263866989293593,False,False,False,False,534552.0,442578.65379406296,False,False,False,False,6268.152426927428,False,False,False,False
2025-10-07 16:00:00+00:00,38.145,38.24,38.04,38.21,6455.0,,,,,,,,38.22288629737609,37.82629917929726,36.64773582144324,,,35.79532844899437,35.39495001082909,34.60242528323641,34.56871721368959,34.38863531636393,34.31754380043459,34.30001953653507,34.44384470039568,,35.526564186543084,34.663126803785886,34.65967442604862,34.2848858381005,33.43566360686721,32.96511564688445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2298521371609248,35.16516771006262,2.4757710280247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3969273714998,27.63505309847966,True,False,True,False,True,20.0,0,1.0770272303294721,0.8877689183090114,False,False,False,False,0.30950380977118014,0.3179452543502697,False,False,False,False,541007.0,444104.6746654728,False,False,False,False,6271.0492885254525,False,False,False,False
2025-10-07 17:00:00+00:00,38.21,38.285,38.055,38.11,5635.0,,,,,,,,38.20835956566335,37.84323530048962,36.68382931051391,,,35.830732650432886,35.42660466112062,34.62502717650405,34.59069530859463,34.40655175479232,34.334499081545054,34.31471313315757,34.45709912295901,,35.5595132549079,34.68618837805343,34.66988114210689,34.29383575875176,33.44405534920836,32.97337439932385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2767320861558353,35.1922425170989,2.2853326195367245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9687008393117,27.63505309847966,True,False,True,False,True,20.0,0,1.0721370604147884,0.8850315599639312,False,False,False,False,0.31367525808268587,0.3158102562164778,False,False,False,False,535372.0,445519.671957481,False,False,False,False,6261.1880592459875,False,False,False,False
2025-10-07 18:00:00+00:00,38.1,38.12,38.02,38.05,5402.0,,,,,,,,38.18509507547637,37.85374748019522,36.714887540861085,,,35.862456138735745,35.45533076396647,34.645899655042065,34.611005969671986,34.42317390883619,34.35024701241527,34.32837832150483,34.46942067388934,,35.58930107443998,34.707465763942736,34.67936765721349,34.30218482678636,33.45192446366839,32.98113486271745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3179091651428696,35.2167579597567,2.149800695813628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0157747168895,27.63505309847966,True,False,True,False,False,20.0,0,1.0712567648827422,0.8872519542994587,False,False,False,False,0.29925473379929574,0.30753249500788676,False,False,False,False,529970.0,446828.97936899296,False,False,False,False,6247.867314141398,False,False,False,False
2025-10-07 19:00:00+00:00,38.055,38.195,37.955,38.115,11119.0,,,,,,,,38.16107637183551,37.87474488084601,36.7757154920377,,,35.92570644483914,35.51307949723943,34.688382468392014,34.6523701285502,34.45714800003447,34.38246155430066,34.356380478101,34.49469369284495,,35.649033739265015,34.750748236855465,34.69887090516731,34.319367387834745,33.46812481714507,32.99711227643006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3564408648444006,35.26608796099089,2.1002847325275162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06586131342125,27.63505309847966,True,False,True,False,False,20.0,0,1.067606056063559,0.8878728826262927,False,False,False,False,0.2994767890777722,0.30350464204282945,False,False,False,False,541089.0,448290.37503769074,False,False,False,False,6323.388751131454,False,False,False,False
2025-10-08 14:00:00+00:00,38.41,38.75,38.28,38.74,10854.0,,,,,,,38.59,38.244736827918345,37.93221861111317,36.85090198234521,,,35.99761571788897,35.57757530199009,34.73482499853774,34.697568592386084,34.49420897627722,34.417562319123526,34.38693664369443,34.522422991938946,,35.716089690130424,34.79813541124142,34.720481431071356,34.33820330742555,33.48553554924946,33.0141401212604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4086162208556525,35.32170411792543,2.4267048976605974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89486800486524,27.63505309847966,True,False,True,False,False,20.0,0,1.0693931787981694,0.8747969880407498,False,False,False,False,0.3428282401100805,0.323166441076455,False,False,False,False,551943.0,449897.3924789668,False,False,False,False,6393.630785997633,False,False,False,False
2025-10-08 15:00:00+00:00,38.74,39.05,38.66,38.99,40868.0,,,,,,,38.83494567108774,38.52219647519583,38.157012096583216,37.12748081115001,,,36.26535858292872,35.82061268196812,34.91349713308448,34.871671963416425,34.638109654524435,34.55407234426777,34.50633745966887,34.63125246824286,,35.96781784731102,34.980298661082635,34.80609083363739,34.41272300133573,33.55396038794159,33.08084795765189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.463838431984539,35.53229161578093,2.3620833479084355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76852931421706,28.252310262558424,True,False,True,False,True,20.0,0,1.078546307151231,0.8688452520515825,False,False,False,False,0.3428282400754598,0.3329973405759574,False,False,False,False,592811.0,452113.1073242541,False,False,False,False,6928.11713040077,False,False,False,False
2025-10-08 16:00:00+00:00,39.005,39.2,38.87,38.97,8050.0,,,,,,,38.85897064400277,38.56000658276432,38.19447716876365,37.176321376100546,,,36.31440051404041,35.86596278729724,34.94784884434996,34.90519658878529,34.66607798823847,34.5806629493552,34.52970312471155,34.6526067073786,,36.01451957652404,35.015272343088824,34.82299744383066,34.427478975625796,33.56751645800041,33.0940623638675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.511801845421487,35.78602389514033,2.1060803137014172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69154162413648,29.34015747938969,True,False,True,False,True,20.0,0,1.0821005917159763,0.8735207100591713,False,False,False,False,0.3428282405583761,0.3379127905671667,False,False,False,False,584761.0,454169.66379984707,False,False,False,False,6945.510663262773,False,False,False,False
2025-10-08 17:00:00+00:00,38.97,39.06,38.925,38.985,7453.0,,,,,,,38.873497409197974,38.58861548784879,38.22544657905367,37.21879096066498,,,36.357890968042106,35.90651314788819,34.978964120424145,34.93558116599148,34.69151796376146,34.60487228193009,34.55100954248828,34.67208777549113,,36.05617216681379,35.04693002610741,34.838443059859586,34.440987403854486,33.57995379084253,33.10619637494548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5562563014091426,35.819460810079924,2.0340731710154527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35244278056415,30.214518226388037,True,False,True,False,True,20.0,0,1.08608194054134,0.8693980180446679,False,False,False,False,0.33691169515819885,0.3374122428626828,False,False,False,False,592214.0,456309.8860665161,False,False,False,False,6953.378714995132,False,False,False,False
2025-10-08 18:00:00+00:00,38.98,38.98,38.77,38.81,7165.0,,,,,,,38.87155527176592,38.604529564930424,38.24809770760223,37.25477672828429,,,36.39628568667662,35.9428319408871,35.007424791396666,34.96339811407011,34.71492558004082,34.62717921801232,34.570676853517774,34.690064208494604,,36.09331558479666,35.07585406339636,34.85269898480713,34.45351074408626,33.591556156292285,33.117544646576775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5943117298357543,35.8475501874246,1.858137124087139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64161992636596,30.214518226388037,True,False,True,False,False,20.0,0,1.080965068087626,0.875222024866785,False,False,False,False,0.32067040838817784,0.3290413256254303,False,False,False,False,585049.0,458305.8413212988,False,False,False,False,6956.659665150246,False,False,False,False
2025-10-08 19:00:00+00:00,38.81,38.955,38.71,38.815,21402.0,,,,,,,38.861526188686604,38.63834643326269,38.30437811058337,37.35176847820864,,,36.50307361929183,36.04522849602849,35.08942842170806,35.043630766160376,34.782862008722184,34.69202538100978,34.62800800025849,34.74251331001514,,36.197596473058006,35.15909948433222,34.89440534182522,34.49027428745008,33.62573652131302,33.15102049967401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.632331825698797,35.93046828477627,1.7671233690422408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86242129984394,33.96307059896526,True,False,True,False,False,20.0,0,1.0731850979237227,0.877190399057576,False,False,False,False,0.314836358933492,0.3219388422794611,False,False,False,False,606451.0,460602.66548686003,False,False,False,False,7180.618430031637,False,False,False,False
2025-10-09 14:00:00+00:00,38.79,38.805,38.445,38.6,5470.0,,,,,,,38.848299296215096,38.63753449590113,38.31195386241509,37.37140685551014,,,36.526545733116514,36.06835449881594,35.10867913929484,35.06249622906437,34.79898366967998,34.70745340572629,34.64169339184354,34.755027390298075,,36.22095667085063,35.178601614170525,34.90436293535112,34.49912124139905,33.63405111800298,33.15919924051572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6609474610801036,35.94840164090077,1.5964372270841816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96245756586123,29.385092357396886,True,False,True,False,False,20.0,0,1.0636589283107023,0.8834866403854575,False,False,False,False,0.2866402065600221,0.3042895244197416,False,False,False,False,600981.0,462779.07377388544,False,False,False,False,7154.097214062154,False,False,False,False
2025-10-09 15:00:00+00:00,38.58,38.665,38.38,38.64,6904.0,,,,,,,38.83000416027218,38.63411012683056,38.31937253197584,37.394282703828246,,,36.55467700848181,36.09633868290612,35.13230236541834,35.085660788495126,34.81884882433087,34.72648214772673,34.65859586448792,34.77048386015389,,36.249142305498715,35.20251573341249,34.916670102921934,34.510085046146045,33.644390575361236,33.16938353802336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.68752436885974,35.97013900405447,1.5821170024048652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04018214669023,26.784209803626723,True,False,True,False,False,20.0,0,1.0635913853317813,0.888533178114086,False,False,False,False,0.27287653768626996,0.28858303105300576,False,False,False,False,607885.0,465028.77805646084,False,False,False,False,7150.219737875144,False,False,False,False
2025-10-09 16:00:00+00:00,38.65,38.69,38.37,38.37,4055.0,,,,,,,38.81723664317137,38.63004406160772,38.322070116673146,37.40636451139023,,,36.57015549985833,36.11192736276786,35.14568699189799,35.09879464343989,34.83015620100377,34.73732539882307,34.668240875083306,34.77930147269498,,36.264785737130076,35.21605307699757,34.92369240039234,34.51636247333425,33.65033853278163,33.17525330235672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7058340619318193,35.98211625662019,1.3998335457527353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03638509237291,21.396722782320225,False,True,True,False,False,20.0,0,1.0594563163250472,0.8953336240732663,False,False,False,False,0.27388016298961226,0.281231597021309,False,False,False,False,603830.0,467180.73498581804,False,False,False,False,7102.231834962351,False,False,False,False
2025-10-09 17:00:00+00:00,38.37,38.395,38.195,38.265,4127.0,,,,,,,38.79835758529012,38.62120715476621,38.321434178128975,37.41623405261028,,,36.5840967208583,36.12631552461673,35.15842218484783,35.11130507985436,34.840991666901004,34.74773461750108,34.677515722821035,34.78776969047458,,36.27912271243993,35.228913168411715,34.93042698020002,34.52242277609774,33.65613727793671,33.18099847143665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7212216146815045,35.992597799278414,1.320226391150725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69343430488226,16.768091987107667,False,True,True,False,False,20.0,0,1.055934912102281,0.8996077291878538,False,False,False,False,0.24267689339960338,0.2619542452104562,False,False,False,False,599703.0,469235.3437457278,False,False,False,False,7056.104209614097,False,False,False,False
2025-10-09 18:00:00+00:00,38.26,38.31,37.89,37.98,16835.0,,,,,,,38.70502547872727,38.568122079444734,38.304335725144966,37.44443978735568,,,36.63147112303408,36.177169048422435,35.205656304723874,35.15778937774385,34.881654619802845,34.786909795623316,34.71253298285813,34.819698412624824,,36.329227445875,35.2764932959438,34.95579759139917,34.54547723669073,33.678499631512025,33.203273881519614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7282356336464537,36.02825919071055,1.1293256378306546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04459699543144,10.998316896370895,False,True,False,False,False,18.62013748284074,0,1.0444796314956095,0.9028357564416292,False,False,False,False,0.2171345966455191,0.23954442092798764,False,False,False,False,582868.0,470997.0903543212,False,False,False,False,7207.714997061941,False,False,False,False
2025-10-09 19:00:00+00:00,37.975,38.165,37.94,38.1,32915.0,,,,,,,38.57885465207288,38.49011747719213,38.27757907052308,37.4936670693937,,,36.71632026834448,36.26965376735174,35.29395770779681,35.244815125859574,34.958461485700965,34.86107505628359,34.77910942035626,34.88051361631798,,36.419904163425905,35.36531164199741,35.00436124847363,34.5897999108869,33.72165373559143,33.246317043334415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7385103465971017,36.099317802963476,1.1508025827701223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20485652157383,8.727001493838458,False,True,False,False,False,19.45479674893959,0,1.0493525179856114,0.9067625899280574,False,False,False,False,0.21095597674911284,0.22525019883855024,False,False,False,False,615783.0,473241.8331395255,False,False,False,False,7606.2775552470275,False,False,False,False
2025-10-10 14:00:00+00:00,38.4,38.68,38.275,38.36,3939.0,,,,,,38.43833333333333,38.575599398954346,38.48916799716988,38.2797309465552,37.50250365119509,,,36.728404043121245,36.282271867863706,35.30552206784228,35.25620145930959,34.968469922832014,34.87072461773231,34.787776557446165,34.888466332084334,,36.43242040577939,35.37696683841069,35.01076118641718,34.595585732423956,33.72719605966703,33.251808462563346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7501922236770922,36.11013314422244,1.2854970016097265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.294710278178215,8.727001493838458,False,True,False,False,False,20.0,0,1.0563059860656903,0.8902317645386036,False,False,False,False,0.2668659602805043,0.24605807955952727,False,False,False,False,619722.0,475512.8434784476,False,False,False,False,7549.4205388866085,False,False,False,False
2025-10-10 15:00:00+00:00,38.35,38.47,37.79,37.945,1709.0,,,,,,38.326376888574124,38.5705517256103,38.48584664111328,38.27851028317154,37.50479076987603,,,36.732471134428934,36.286769212144065,35.30992358141019,35.2605449106685,34.97233323731565,34.87446254376534,34.791144341605325,34.891547217746684,,36.436809853291265,35.381388330273204,35.01323154938402,34.59784941688258,33.72940810380791,33.254017683736954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7520426302970824,36.1137320373629,1.0452188382691254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.884960784936155,6.72222150350315,False,True,False,True,False,16.492411298213153,0,1.0420050406048726,0.8968076169140295,False,False,False,False,0.22104528113513897,0.23355168034733312,False,False,False,False,618013.0,477722.1482307197,False,False,False,False,7458.871383244956,False,False,False,False
2025-10-10 16:00:00+00:00,37.94,37.94,37.59,37.59,2070.0,,,,,,38.1601680055282,38.56026359291818,38.47846865041246,38.27453860065293,37.505774315836376,,,36.73603960991735,36.291086613776116,35.314539555502606,35.2651125721815,34.97645461264287,34.878467001677116,34.794765117636175,34.89484697791288,,36.44092346751673,35.386006138432094,35.015864811286555,34.60030199805453,33.73186131207063,33.256490039253215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7475871577331445,36.11683295414166,0.842972002477543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09064490856462,2.1855102253121004,False,True,False,True,False,12.733401096093566,0,1.035779175401817,0.9178197064989516,False,False,False,False,0.1738782728821294,0.20371497661473126,False,False,False,False,615943.0,479865.10717287904,False,False,False,False,7375.322989706274,False,False,False,False
2025-10-10 17:00:00+00:00,37.58,37.85,37.405,37.82,3496.0,,,,,,38.0141112300101,38.54313776469349,38.46608420453898,38.267780777245314,37.5072914147427,,,36.74191514818964,36.29824227805763,35.322246549655084,35.272741077091666,34.9833489318423,34.88516870183235,34.800828433021906,34.90037274019218,,36.447729099643,35.39371345507324,35.02027569968159,34.604415400981594,33.73598203421822,33.26064529142289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7450473031095812,36.25073150610698,0.8992698886137167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42414023645741,1.4267283505812287,False,True,False,True,False,14.379962897046617,0,1.0277777777777777,0.9229166666666664,False,False,False,False,0.15631737689175412,0.1800161767532427,False,False,False,False,619439.0,482029.04349578015,False,False,False,False,7315.178447230208,False,False,False,False
2025-10-10 18:00:00+00:00,37.82,37.9,37.685,37.725,2556.0,,,,,,37.968799080125876,38.53215115158523,38.45816479125679,38.26359674132633,37.50884964781269,,,36.746515909935816,36.30371935129898,35.32803498899942,35.27846778964052,34.988512550532356,34.89018448240444,34.80536510172014,34.90451193397246,,36.452968551938106,35.39950688769084,35.02358569665412,34.607492008315084,33.73904891184458,33.2637319806713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7390668073309574,36.25621894660999,0.8445800053214922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26299065265765,0.0025327909173427088,False,True,False,True,False,13.394774749452324,0,1.0298486741635429,0.9266972094960431,False,False,False,False,0.17740289044735597,0.17870953360029934,False,False,False,False,616883.0,484119.80251134944,False,False,False,False,7241.39273487005,False,False,False,False
2025-10-10 19:00:00+00:00,37.725,37.89,37.55,37.615,9163.0,,,,,,37.855405674501085,38.49108674414955,38.42786645283153,38.24667219466205,37.51251723704371,,,36.76133401168769,36.321904437598896,35.347848322549076,35.298090303145166,35.00630646257035,34.90749657427521,34.82105223914169,34.91881562860656,,36.470224479886355,35.419309142314084,35.03502126282385,34.618177233085426,33.74977410503132,33.274554734607236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7331065556777687,36.26752809621367,0.7774893582693634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65814028208561,-1.9197636526809134,False,True,False,True,False,12.258380155348274,0,1.0319577601778516,0.9258024176740305,False,False,False,False,0.16811988818293713,0.17341471089161825,False,False,False,False,607720.0,486036.0846429564,False,False,False,False,7271.185095569739,False,False,False,False
2025-10-13 14:00:00+00:00,37.615,37.615,37.615,37.615,0.0,,,,,,37.855405674501085,38.49108674414955,38.42786645283153,38.24667219466205,37.51251723704371,,,36.76133401168769,36.321904437598896,35.347848322549076,35.298090303145166,35.00630646257035,34.90749657427521,34.82105223914169,34.91881562860656,,36.470224479886355,35.419309142314084,35.03502126282385,34.618177233085426,33.74977410503132,33.274554734607236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7283219742995717,36.26752809621367,0.7796417124953922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.588240035037586,-3.382723204370258,False,True,False,True,False,12.258380155348274,0,1.0364626990779549,0.9256775635652413,False,False,False,False,0.154725821721282,0.1640702663064501,False,False,False,False,607720.0,487922.6569740733,False,False,False,False,7158.453543700441,False,False,False,False
2025-10-13 15:00:00+00:00,37.615,37.615,37.615,37.615,0.0,,,,,,37.855405674501085,38.49108674414955,38.42786645283153,38.24667219466205,37.51251723704371,,,36.76133401168769,36.321904437598896,35.347848322549076,35.298090303145166,35.00630646257035,34.90749657427521,34.82105223914169,34.91881562860656,,36.470224479886355,35.419309142314084,35.03502126282385,34.618177233085426,33.74977410503132,33.274554734607236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7220323002903175,36.26752809621367,0.7824893316804596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87497320367223,-4.557382777993205,False,True,False,True,False,12.258380155348274,0,1.0367874192642514,0.924740241505195,False,False,False,False,0.154725821721282,0.15939804401386604,False,False,False,False,607720.0,489779.9801217621,False,False,False,False,7047.469767829116,False,False,False,False
2025-10-13 16:00:00+00:00,37.615,37.615,37.615,37.615,0.0,,,,,,37.855405674501085,38.49108674414955,38.42786645283153,38.24667219466205,37.51251723704371,,,36.76133401168769,36.321904437598896,35.347848322549076,35.298090303145166,35.00630646257035,34.90749657427521,34.82105223914169,34.91881562860656,,36.470224479886355,35.419309142314084,35.03502126282385,34.618177233085426,33.74977410503132,33.274554734607236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7138748653428493,36.26752809621367,0.7862137026653824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.399461982762,-5.54333999259066,False,True,False,True,False,12.258380155348274,0,1.039282181715416,0.9232725731242049,False,False,False,False,0.154725821721282,0.15706193286757403,False,False,False,False,607720.0,491608.50756173476,False,False,False,False,6938.206670653471,False,False,False,False
2025-10-13 17:00:00+00:00,37.615,39.195,37.615,39.155,561.0,,,,,,37.87449873726625,38.4915717611151,38.428410094175135,38.247402153073196,37.51397175384847,,,36.76316284693352,36.323783500083024,35.34954954161919,35.299765288594145,35.00777999660698,34.90891726302702,34.82233053921494,34.91999199851233,,36.47209635239681,35.42102466553759,35.0359733180565,34.61903517329035,33.75059024631754,33.27536098372247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7176494335505388,36.270833644026986,1.6791356254874308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.242765926127014,-6.429789135911115,False,True,True,False,True,20.0,0,1.036835666711975,0.8829686013320645,False,False,False,False,0.25722152926808217,0.2071417310678281,False,False,False,False,608281.0,493417.38341349084,False,False,False,False,6839.33524940303,False,False,False,False
2025-10-13 18:00:00+00:00,39.19,39.335,39.085,39.285,2878.0,,,,,,38.0229714596289,38.50268822846851,38.43819398785038,38.256377111798066,37.52513929973605,,,36.77534916733046,36.33576249599078,35.35977613182421,35.30981282710049,35.0165199017145,34.917314488955206,34.829865374042306,34.92695063589279,,36.48418724609913,35.43137026693834,35.04163111193925,34.62406246984416,33.75526752902116,33.279938871956816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7263480618434206,36.2931842519606,1.7330316024711112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59436157173985,0.9597206436918597,False,True,True,False,True,20.0,0,1.077475281051063,0.877014763646214,False,False,False,False,0.3428282409120649,0.2749849859899465,False,False,False,False,611159.0,495242.8348334367,False,False,False,False,6777.919199024688,False,False,False,False
2025-10-13 19:00:00+00:00,39.295,39.63,39.275,39.625,14941.0,,,,,,38.560760858164095,38.575250653694034,38.501689373062916,38.31285618080976,37.5898237249047,,,36.84359371154902,36.402151271793024,35.415720432299956,35.36475778281119,35.06423841575808,34.963133122422185,34.870988551131965,34.96500156055712,,36.551402436727734,35.48800826722801,35.072670208444805,34.6515325663866,33.78063394863118,33.30468447126745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7405956446567645,36.38781033953278,1.8598171668443868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26347318177919,6.651571775602875,False,False,True,False,True,20.0,0,1.0814814814814813,0.8711111111111107,False,False,False,False,0.3428282414837902,0.30890661373686834,False,False,False,False,626100.0,497271.628091833,False,False,False,False,6904.478591287871,False,False,False,False
2025-10-14 14:00:00+00:00,39.32,39.49,39.245,39.32,3528.0,,,,,,38.62298774187314,38.58823637797341,38.51341535247048,38.32379096277819,37.60327788564283,,,36.858286474471164,36.416646174026084,35.4282087011264,35.377035142142304,35.074962549073554,34.973446997882306,34.88026583462887,34.97358464695135,,36.566014153222376,35.50063583003768,35.079677321481746,34.65776410451441,33.786426459513315,33.3103505960823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.739675430533954,36.4040892357462,1.6761234383581707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59344247900978,7.567573493355326,False,False,True,False,True,20.0,0,1.0735294117647056,0.8740641711229944,False,False,False,False,0.33187566735500706,0.3203911405459377,False,False,False,False,622572.0,499214.2695167658,False,False,False,False,6852.130085996586,False,False,False,False
2025-10-14 15:00:00+00:00,39.325,39.47,39.21,39.44,3368.0,,,,,,38.67540874110643,38.6005747829049,38.52459324742089,38.33423275140558,37.61608836074908,,,36.87227367699138,36.43045258489215,35.440122323610595,35.38874887188336,35.08520200598467,34.983296496679465,34.88912934890649,34.981787594237815,,36.57992903522042,35.51268133408318,35.08637909197036,34.663725024646325,33.791966529112266,33.31576921954258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7436771877658506,36.419145279949774,1.7324621445101334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9926320592237,8.922939624108018,False,False,True,False,True,20.0,0,1.0718003469905244,0.8778860269584945,False,False,False,False,0.32834868505896014,0.3243699128024489,False,False,False,False,625940.0,501179.0095242578,False,False,False,False,6798.11256528346,False,False,False,False
2025-10-14 16:00:00+00:00,39.44,39.72,39.39,39.57,5438.0,,,,,,38.76507651872426,38.62431754988737,38.5458776021683,38.353611653797245,37.63854147063633,,,36.896193315222135,36.453871242290546,35.46011275378894,35.40839695810309,35.1023473574048,34.99977909502861,34.90395954423773,34.995528005055455,,36.603589301096456,35.5329054872156,35.0976250247893,34.67369804257351,33.80118680465575,33.32476673222139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7459590332954065,36.444889215516945,1.7899107166246464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48475723384264,10.600592971014521,True,False,True,False,True,20.0,0,1.0749093838099073,0.8836085380587998,False,False,False,False,0.34282824171114695,0.33359907725679794,False,False,False,False,631378.0,503197.5985238817,False,False,False,False,6777.025548767437,False,False,False,False
