date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_700,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_706,aVWAP_OB_bull_624,aVWAP_OB_bull_391,aVWAP_OB_bear_857,aVWAP_OB_bear_810,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 15:00:00+00:00,153.93,154.005,152.57,153.315,14583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.56225829210305,,0.0,0.0,0.0,0.0,63.18421757621582,4.141417428783058,True,False,True,False,True,14.423718721297632,0,,,False,False,False,False,,,False,False,False,False,54513.0,-4373.3599536819265,False,False,False,False,14612.481223111337,False,False,False,False
2025-01-24 16:00:00+00:00,153.32,154.2,153.29,154.1,12465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.66623625779937,,0.0,0.0,0.0,0.0,64.06658872160457,4.803616336221829,True,False,True,False,True,16.252898526271057,0,,,False,False,False,False,,,False,False,False,False,66978.0,-3267.1373187411214,False,False,False,False,14579.18694058248,False,False,False,False
2025-01-24 17:00:00+00:00,154.1,154.41,152.79,153.13,13152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.74543596743644,,0.0,0.0,0.0,0.0,61.87846639122832,4.803616336221829,True,False,True,False,True,12.905957206358014,0,,,False,False,False,False,,,False,False,False,False,53826.0,-2381.9723990707166,False,False,False,False,14557.060011271122,False,False,False,False
2025-01-24 18:00:00+00:00,152.97,153.14,152.43,152.705,11880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.7830056417584,,0.0,0.0,0.0,0.0,59.29452893540213,4.803616336221829,True,False,True,False,False,11.487726027746245,0,,,False,False,False,False,,,False,False,False,False,41946.0,-1694.7170130386125,False,False,False,False,14515.555204894825,False,False,False,False
2025-01-24 19:00:00+00:00,152.66,153.06,152.545,152.63,14103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.82322568850444,,0.0,0.0,0.0,0.0,57.36405644880017,4.803616336221829,False,False,True,False,False,11.237190351762816,0,,,False,False,False,False,,,False,False,False,False,27843.0,-1236.7679120612695,False,False,False,False,14509.159000167774,False,False,False,False
2025-01-24 20:00:00+00:00,152.58,152.595,151.19,151.42,24198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.81219990850883,,0.0,0.0,0.0,0.0,52.992956730042685,11.048829152456719,False,False,False,False,False,7.311865750694562,0,,,False,False,False,False,,,False,False,False,False,3645.0,-1161.0815878432654,False,False,False,False,14659.37358931246,False,False,False,False
2025-01-27 15:00:00+00:00,154.25,154.85,151.41,151.41,8511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.97454397815935,,0.0,0.0,0.0,0.0,50.05521240966127,8.003152068434183,False,True,False,False,False,7.280281883674277,0,,,False,False,False,False,,,False,False,False,False,-4866.0,-1218.522183380579,False,False,False,False,14564.049967772731,False,False,False,False
2025-01-27 16:00:00+00:00,151.46,151.82,150.96,150.96,8324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.8331031517599,,0.0,0.0,0.0,0.0,46.98989626375719,4.857372982039266,False,True,False,True,False,5.85565964589032,0,,,False,False,False,False,,,False,False,False,False,-13190.0,-1404.1264906149886,False,False,False,False,14467.305007032068,False,False,False,False
2025-01-27 17:00:00+00:00,151.05,152.32,150.965,151.935,7949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.820089437754,,0.0,0.0,0.0,0.0,47.99865790628343,4.857372982039266,False,True,False,True,False,8.404908283978543,0,,,False,False,False,False,,,False,False,False,False,-5241.0,-1463.6129016132056,False,False,False,False,14366.24601467498,False,False,False,False
2025-01-27 18:00:00+00:00,151.67,151.8,151.07,151.48,9101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.79040765677252,,0.0,0.0,0.0,0.0,47.41782220083114,4.604172722698699,False,True,False,True,False,6.965879871935435,0,,,False,False,False,False,,,False,False,False,False,-14342.0,-1663.2778178672643,False,False,False,False,14284.614293517227,False,False,False,False
2025-01-27 19:00:00+00:00,151.55,152.67,151.545,151.75,12386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.80702434612044,,0.0,0.0,0.0,0.0,47.88670304680837,4.566371145985045,False,True,False,True,False,7.669303830514533,0,,,False,False,False,False,,,False,False,False,False,-1956.0,-1667.8161462724229,False,False,False,False,14255.178412997579,False,False,False,False
2025-01-27 20:00:00+00:00,151.81,152.7,151.0,152.65,21159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.8373638306911,,0.0,0.0,0.0,0.0,50.79169236925284,4.566371145985045,False,False,False,False,True,9.956721528003953,0,,,False,False,False,False,,,False,False,False,False,19203.0,-1344.2376013689743,False,False,False,False,14362.214406594514,False,False,False,False
2025-01-28 15:00:00+00:00,151.245,151.99,150.74,151.65,15708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.808836126526,,0.0,0.0,0.0,0.0,49.71641810982048,4.566371145985045,False,False,False,False,True,6.805728073202914,0,,,False,False,False,False,,,False,False,False,False,3495.0,-1269.2106618128662,False,False,False,False,14383.079299515528,False,False,False,False
2025-01-28 16:00:00+00:00,151.66,151.83,149.95,149.965,17860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.72477862109528,,0.0,0.0,0.0,0.0,45.31617522422151,1.3353740900428974,False,True,False,True,False,1.9016301660550496,0,,,False,False,False,False,,,False,False,False,False,-14365.0,-1472.2461554281706,False,False,False,False,14436.985046809861,False,False,False,False
2025-01-28 17:00:00+00:00,149.96,150.29,149.5,149.51,12227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.038041203037145,151.6422136457249,-0.7018382909334206,0.0,0.0,0.0,0.0,41.58030025777684,-2.2800120017436285,False,True,False,True,False,0.6520007164339177,0,,,False,False,False,False,,,False,False,False,False,-26592.0,-1861.6997034060282,False,False,False,False,14402.721712750794,False,False,False,False
2025-01-28 18:00:00+00:00,149.51,150.2,149.32,149.62,7972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.91522394639892,151.59254857803955,-0.6766370660738344,0.0,0.0,0.0,0.0,39.47656982199257,-4.341844023787445,False,True,False,True,False,0.9488477673843647,0,,,False,False,False,False,,,False,False,False,False,-18620.0,-2121.518312655547,False,False,False,False,14303.0206009252,False,False,False,False
2025-01-28 19:00:00+00:00,149.72,150.84,149.24,150.76,9802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.779985729757924,151.3419139567962,-0.20932264168380166,0.0,0.0,0.0,0.0,41.7501082752843,-4.341844023787445,False,True,False,True,False,3.9488438813559377,0,,,False,False,False,False,,,False,False,False,False,-8818.0,-2225.3397341647633,False,False,False,False,14233.237335794576,False,False,False,False
2025-01-28 20:00:00+00:00,150.7,151.1,150.42,150.65,21096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6652357653094647,151.35471057680795,-0.2644083446501835,0.0,0.0,0.0,0.0,42.98557780202303,-4.341844023787445,False,True,False,True,True,3.6351778398742063,0,,,False,False,False,False,,,False,False,False,False,-29914.0,-2654.6212886738367,False,False,False,False,14339.636756945049,False,False,False,False
2025-01-29 15:00:00+00:00,151.885,152.54,151.07,152.0,8867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.542558683227922,151.412144146955,0.23120640515509483,0.0,0.0,0.0,0.0,47.45365982902598,-8.742783029325807,False,False,False,False,True,7.017640195068399,1,,,False,False,False,False,,,False,False,False,False,-21047.0,-2939.774446988971,False,False,False,False,14254.789675442024,False,False,False,False
2025-01-29 16:00:00+00:00,152.12,153.03,152.07,152.925,4788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3395473362893915,151.45819310526673,0.626961836583179,0.0,0.0,0.0,0.0,52.37790416884048,-4.1447211424706225,True,False,True,False,True,9.198202158112657,0,,,False,False,False,False,,,False,False,False,False,-16259.0,-3146.274067965886,False,False,False,False,14108.017742489434,False,False,False,False
2025-01-29 17:00:00+00:00,152.93,153.065,151.59,151.59,6154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.113998970824891,151.57232050647238,0.008363056828133092,0.0,0.0,0.0,0.0,51.958044954030996,-4.1447211424706225,True,False,True,False,True,5.4003037519561765,0,,,False,False,False,False,,,False,False,False,False,-22413.0,-3444.9829971447093,False,False,False,False,13984.699637954713,False,False,False,False
2025-01-29 18:00:00+00:00,151.605,151.81,151.08,151.68,5329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.853346019627345,151.5403577885643,0.0753460012090875,0.0,0.0,0.0,0.0,51.89579051416126,-4.1447211424706225,True,False,True,False,True,5.615600528067528,0,,,False,False,False,False,,,False,False,False,False,-17084.0,-3656.4406250959537,False,False,False,False,13850.502744343012,False,False,False,False
2025-01-29 19:00:00+00:00,151.65,151.65,151.0,151.305,3636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8499236458555663,151.52280849388487,-0.11773918041040349,0.0,0.0,0.0,0.0,50.837406278830464,-4.1447211424706225,True,False,False,False,True,4.569105092012691,0,,,False,False,False,False,,,False,False,False,False,-20720.0,-3920.991933234001,False,False,False,False,13692.138360709787,False,False,False,False
2025-01-29 20:00:00+00:00,151.23,151.53,150.56,151.53,16656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8154185728351053,151.4770761233252,0.029152437606805227,0.0,0.0,0.0,0.0,50.78568239952762,-4.1447211424706225,True,False,False,False,True,5.124457440648236,0,,,False,False,False,False,,,False,False,False,False,-4064.0,-3923.209112563706,False,False,False,False,13738.089703954596,False,False,False,False
2025-01-30 15:00:00+00:00,152.07,152.61,151.46,151.5,8351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7438469227802507,151.50385924707612,-0.002213065278670643,0.0,0.0,0.0,0.0,50.65481512460986,-4.1447211424706225,True,False,False,False,True,5.038592176905237,0,,,False,False,False,False,,,False,False,False,False,-12415.0,-4054.864785237137,False,False,False,False,13654.568933350647,False,False,False,False
2025-01-30 16:00:00+00:00,151.4,151.61,149.7,149.7,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6732635533349143,151.46490262998944,-1.0547666722746059,0.0,0.0,0.0,0.0,45.897270172841324,-4.1447211424706225,False,False,False,True,False,0.11050626374798611,0,,,False,False,False,False,,,False,False,False,False,-17835.0,-4268.510292442763,False,False,False,False,13526.901197949861,False,False,False,False
2025-01-30 17:00:00+00:00,149.6,149.88,149.245,149.57,6780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5985954646062046,151.3931199853424,-1.1404511183143549,0.0,0.0,0.0,0.0,42.45766634192973,-2.4293900464585505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24615.0,-4583.959745273108,False,False,False,False,13422.2980786018,False,False,False,False
2025-01-30 18:00:00+00:00,149.555,149.99,149.33,149.63,9327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.531715557650839,151.3154289557394,-1.100353748658347,0.0,0.0,0.0,0.0,40.40811677980318,-4.400342538184709,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15288.0,-4749.913857749493,False,False,False,False,13358.805085135104,False,False,False,False
2025-01-30 19:00:00+00:00,149.77,150.37,149.74,150.28,9313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4561436327778081,151.27218560046293,-0.6813789368911307,0.0,0.0,0.0,0.0,41.61969260052546,-4.400342538184709,False,True,False,True,False,1.6521578109173305,0,,,False,False,False,False,,,False,False,False,False,-5975.0,-4768.907441350277,False,False,False,False,13296.07942490045,False,False,False,False
2025-01-30 20:00:00+00:00,150.28,150.68,148.41,149.985,24134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4331457493007513,151.14118278947313,-0.8067447362120957,0.0,0.0,0.0,0.0,41.57035604546428,-4.400342538184709,False,True,False,True,False,0.8467823856103571,0,,,False,False,False,False,,,False,False,False,False,-30109.0,-5161.777093422365,False,False,False,False,13464.109201258581,False,False,False,False
2025-01-31 15:00:00+00:00,146.75,148.355,146.2,148.11,13374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4698680703193105,150.9780834454926,-1.9512522949556401,0.0,0.0,0.0,0.0,37.46634490711616,-7.533247365848233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43483.0,-5755.904580346049,False,False,False,False,13462.712159378601,False,False,False,False
2025-01-31 16:00:00+00:00,148.23,149.12,148.125,148.845,15031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4744733920230138,150.87904978332654,-1.379509317923853,0.0,0.0,0.0,0.0,37.44081741410845,-7.71174684165031,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28452.0,-6107.782028712777,False,False,False,False,13487.026699543274,False,False,False,False
2025-01-31 17:00:00+00:00,148.84,149.89,148.54,149.59,10362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.47067965534603,150.8396563249511,-0.8497134779885683,0.0,0.0,0.0,0.0,39.84230402661953,-7.71174684165031,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18090.0,-6293.5528499730435,False,False,False,False,13438.576673193766,False,False,False,False
2025-01-31 18:00:00+00:00,149.63,149.98,148.02,148.04,7595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5210174167254127,150.79706527251795,-1.812645432064564,0.0,0.0,0.0,0.0,38.26804330909755,-7.71174684165031,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25685.0,-6594.19544144633,False,False,False,False,13347.978585237273,False,False,False,False
2025-01-31 19:00:00+00:00,147.96,147.96,146.685,146.85,8130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.602761833678215,150.71721375093992,-2.412843673763411,0.0,0.0,0.0,0.0,35.3968962526891,-9.819974508039707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33815.0,-7016.223419098324,False,False,False,False,13267.079692442896,False,False,False,False
2025-01-31 20:00:00+00:00,146.72,147.295,145.3,145.48,16526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7383741420240095,150.51672510455532,-2.8973769125966244,0.0,0.0,0.0,0.0,31.8247623383199,-13.191144236985394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50341.0,-7687.925381592923,True,False,False,False,13317.605588684091,False,False,False,False
2025-02-03 15:00:00+00:00,143.77,146.99,143.55,146.635,15029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.814888396539011,149.76496527577308,-1.7246048196362522,0.0,0.0,0.0,0.0,32.889273033558226,-13.191144236985394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35312.0,-8116.205608234894,False,False,False,False,13344.138835371159,False,False,False,False
2025-02-03 16:00:00+00:00,146.585,147.64,145.8,147.04,21894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8692038339820025,149.70104797584483,-1.4236264271810066,0.0,0.0,0.0,0.0,34.71148865101141,-13.191144236985394,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13418.0,-8198.403970897918,False,False,False,False,13476.694822419668,False,False,False,False
2025-02-03 17:00:00+00:00,147.01,147.3,146.25,146.43,16048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.942174890761989,149.61055013337938,-1.6376229290718096,0.0,0.0,0.0,0.0,34.90266893807955,-13.191144236985394,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29466.0,-8528.13414189175,False,False,False,False,13516.5600189713,False,False,False,False
2025-02-03 18:00:00+00:00,146.405,147.42,146.2,147.06,30197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9901728092833657,149.47428182823438,-1.2131016045303773,0.0,0.0,0.0,0.0,36.8660221173393,-17.86685941273062,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,731.0,-8384.581674575596,False,False,False,False,13775.171491545389,False,False,False,False
2025-02-03 19:00:00+00:00,147.12,148.565,147.11,147.875,18725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.02110742545399,149.44846198111085,-0.7785147693262346,0.0,0.0,0.0,0.0,40.350008885804485,-14.470217707606132,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19456.0,-7952.944749388377,False,False,False,False,13851.91301880825,False,False,False,False
2025-02-03 20:00:00+00:00,147.91,148.04,146.84,147.41,23713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0599593562858414,149.38232435975445,-0.957457900194013,0.0,0.0,0.0,0.0,41.63061127655362,-13.180767332733524,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4257.0,-7895.643280405611,False,False,False,False,14004.798088284093,False,False,False,False
2025-02-04 15:00:00+00:00,152.865,156.14,151.47,155.23,32539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1174077407387957,149.82209113121849,2.5540233771387855,0.0,0.0,0.0,0.0,52.81900657941891,-2.913093705944263,True,False,True,False,True,11.514058547700355,0,,,False,False,False,False,,,False,False,False,False,28282.0,-7334.7495861357565,False,False,False,False,14292.150055907594,False,False,False,False
2025-02-04 16:00:00+00:00,155.12,157.185,154.56,156.84,22093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2178910788940627,150.15469769772713,3.014260874166308,0.0,0.0,0.0,0.0,61.22053511918834,4.288304118574096,True,False,True,False,True,14.057890975385991,0,,,False,False,False,False,,,False,False,False,False,50375.0,-6440.024786350706,False,False,False,False,14413.093465893524,False,False,False,False
2025-02-04 17:00:00+00:00,156.86,157.42,155.365,156.33,37835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3019570463506223,150.63959385196048,2.4719862419069636,0.0,0.0,0.0,0.0,65.80617348931146,7.924584233948785,True,False,True,False,True,12.919181859467745,0,,,False,False,False,False,,,False,False,False,False,12540.0,-6145.760836174725,False,False,False,False,14776.22379975564,False,False,False,False
2025-02-04 18:00:00+00:00,156.44,157.42,156.44,157.225,16261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4079199277339804,150.8390072368565,2.652078538655209,0.0,0.0,0.0,0.0,69.46015366173849,10.920840676308622,True,False,True,False,True,14.308791943309476,0,,,False,False,False,False,,,False,False,False,False,28801.0,-5603.9505906526365,False,False,False,False,14799.24358580594,False,False,False,False
2025-02-04 19:00:00+00:00,157.17,157.34,155.16,156.1,31492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4701133796059143,151.1375482833773,2.008997545454538,0.0,0.0,0.0,0.0,69.54456247896869,10.920840676308622,True,False,True,False,True,11.816264035640902,0,,,False,False,False,False,,,False,False,False,False,-2691.0,-5558.788565991355,False,False,False,False,15058.046010832204,False,False,False,False
2025-02-04 20:00:00+00:00,156.11,157.32,155.48,156.93,48820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5534809697867558,151.55662563455184,2.1043330375385207,0.0,0.0,0.0,0.0,70.31629355468718,11.900881501824536,True,False,True,False,True,13.116494144581466,0,,,False,False,False,False,,,False,False,False,False,46129.0,-4757.42750295273,False,False,False,False,15581.487157951085,False,False,False,False
2025-02-05 15:00:00+00:00,157.35,158.42,156.375,157.32,19960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6444944202510223,152.35753655513983,1.8765263435076986,0.0,0.0,0.0,0.0,71.16949112150246,13.140871782627066,True,False,True,False,True,13.72111925590363,0,,,False,False,False,False,,,False,False,False,False,66089.0,-3659.033278100749,False,False,False,False,15649.371077982853,False,False,False,False
2025-02-05 16:00:00+00:00,157.305,158.26,157.165,158.1,20543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7498063535423793,152.5449401971042,2.020164000181175,0.0,0.0,0.0,0.0,72.41767111103073,14.832925883709365,True,False,True,False,True,14.919104822199227,0,,,False,False,False,False,,,False,False,False,False,86632.0,-2259.1722970449237,False,False,False,False,15725.24129382808,False,False,False,False
2025-02-05 17:00:00+00:00,158.11,158.11,156.19,156.47,16022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8073509924116458,152.62253222933248,1.3704975904571042,0.0,0.0,0.0,0.0,69.50076973193896,14.832925883709365,True,False,True,False,True,11.320599613008174,0,,,False,False,False,False,,,False,False,False,False,70610.0,-1129.417687788413,False,False,False,False,15729.842204001288,False,False,False,False
2025-02-05 18:00:00+00:00,156.505,157.405,156.25,157.01,10982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.876531142611613,152.677621849379,1.5061120272411217,0.0,0.0,0.0,0.0,68.19792474702884,14.832925883709365,True,False,True,False,False,12.170588470941475,0,,,False,False,False,False,,,False,False,False,False,81592.0,153.0849120222599,False,False,False,False,15656.232247350106,False,False,False,False
2025-02-05 19:00:00+00:00,157.025,158.04,156.99,157.88,14425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9668593018741514,152.77838293676749,1.719534546181493,0.0,0.0,0.0,0.0,68.33438204177563,14.832925883709365,True,False,True,False,False,13.519705498641791,0,,,False,False,False,False,,,False,False,False,False,96017.0,1639.3471614482714,False,False,False,False,15637.143375298167,False,False,False,False
