date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_235,aVWAP_OB_bull_219,aVWAP_OB_bull_193,aVWAP_OB_bull_173,aVWAP_OB_bull_145,aVWAP_OB_bull_125,aVWAP_OB_bull_114,aVWAP_OB_bull_31,aVWAP_OB_bull_20,aVWAP_OB_bull_13,aVWAP_OB_bear_359,aVWAP_OB_bear_343,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,,,,,59.277525924344616,58.55239476548702,57.76885197771274,55.717101474904894,55.100002948049124,54.6640579035212,,,58.958384994636965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5605035223424806,57.51523508159274,0.8072810476686502,58.42810687651926,13.881744756419948,True,False,True,False,False,8.379639893280046,57.678599999999996,,0.0,0.0,0.0,0.0,0,0.9308796559792573,0.7843546449124135,False,False,False,False,0.21916481981718572,0.278612717613557,False,False,False,False,1899039.0,1289012.4569389685,False,False,False,False,40828.88749118238,False,False,False,False
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,,,,,59.21567796072856,58.55578289656788,57.79179594335707,55.73784734625065,55.12230106100939,54.687568306077424,,,58.87997125931767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.559479550513092,57.48873267216904,0.7029699924377141,54.07417232499395,10.061937286032723,False,False,True,False,False,7.662486943717877,57.696999999999996,,0.0,0.0,0.0,0.0,0,0.928684027996721,0.7835298568636102,False,False,False,False,0.19933292133250982,0.2389728194730334,False,False,False,False,1860175.0,1297867.6901647209,False,False,False,False,40798.42411922607,False,False,False,False
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,,,,,59.12585082476085,58.54772024041663,57.81006167039699,55.76065719429938,55.147295536999124,54.714182028390226,,,58.797897725025976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5615899151387704,57.465547737024075,0.6624352865931508,50.91087225422386,7.317297955826469,False,True,False,False,False,7.339192955461737,57.7315,,0.0,0.0,0.0,0.0,0,0.9242376611128572,0.7888085507701976,False,False,False,False,0.17330749135386775,0.20614015541345057,False,False,False,False,1812374.0,1305844.5321776709,False,False,False,False,40906.991187145046,False,False,False,False
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,,,,,59.06079449195321,58.53593305208731,57.816574373678,55.774053422866345,55.162282931691415,54.7303056676829,,,58.74483831658538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.551794044568031,57.45055813819693,0.37340126663803946,47.36272943847826,4.135655267552174,False,True,False,True,False,5.561448693373066,57.757799999999996,,0.0,0.0,0.0,0.0,0,0.9203711831462784,0.7927769766129534,False,False,False,False,0.16408339778446496,0.18511177659895778,False,False,False,False,1780994.0,1313211.1905935209,False,False,False,False,40759.28589742187,False,False,False,False
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,,,,,58.97539382459149,58.51700172012331,57.82261690761489,55.79169024752328,55.18221485879091,54.75185420815903,,,58.70620880622782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5424566167041676,57.47978878711475,0.46044161319933047,45.70939755883204,2.611299624289259,False,True,False,True,False,6.078357991492545,57.7808,,0.0,0.0,0.0,0.0,0,0.9240330620228405,0.79557069846678,False,False,False,False,0.14805154294883896,0.16658165977389838,False,False,False,False,1824625.0,1321140.0868633888,False,False,False,False,40803.80859668664,False,False,False,False
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,,,,,58.94067224497386,58.51807783936761,57.84272156594415,55.81403909894919,55.20652293762774,54.77763733578891,,,58.7172544008931,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5426847196184315,57.5066293569413,0.75412080528447,46.67496405364846,2.611299624289259,False,True,False,True,False,7.613960468978494,57.8113,,0.0,0.0,0.0,0.0,0,0.9303030303030302,0.7837752525252523,False,False,False,False,0.18030726517895201,0.1734444624764252,False,False,False,False,1870465.0,1329656.752183336,False,False,False,False,40881.88908355971,False,False,False,False
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,58.94067224497386,58.51807783936761,57.84272156594415,55.81403909894919,55.20652293762774,54.77763733578891,,,58.7172544008931,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5405826322683576,57.5066293569413,0.7551497846926578,47.31867505019274,2.611299624289259,False,True,False,True,False,7.613960468978494,57.8712,,0.0,0.0,0.0,0.0,0,0.9296820460747602,0.7865710477882843,False,False,False,False,0.1944438136590384,0.1839441380677318,False,False,False,False,1870465.0,1338041.3761804935,False,False,False,False,40248.0613458301,False,False,False,False
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,,,,,58.93827860688976,58.52576697436486,57.85862920009494,55.82785845683773,55.221271408417046,54.793126587415784,,,58.73552358968133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5381842226153404,57.527329187737976,0.8371369263381362,48.425336829255954,2.611299624289259,False,True,False,False,False,8.082919374792443,57.940099999999994,,0.0,0.0,0.0,0.0,0,0.9278818852924473,0.7794813552905542,False,False,False,False,0.208124894578727,0.19603451632322938,False,False,False,False,1895993.0,1346691.788952889,False,False,False,False,40019.8433404684,False,False,False,False
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,,,,,58.92465429005948,58.53963679685091,57.89378841787506,55.86147329098354,55.25737841274796,54.83117331174414,,,58.74986463987409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5314009131369923,57.559896238844004,0.8065188877457007,49.06015553056852,2.611299624289259,False,True,False,False,True,8.001619974526857,58.015299999999996,,0.0,0.0,0.0,0.0,0,0.9272922862747579,0.7841549072960828,False,False,False,False,0.19647690465996326,0.19625571049159632,False,False,False,False,1831099.0,1354201.9782714488,False,False,False,False,40405.48918015106,False,False,False,False
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,,,,,58.986281684991255,58.59215445541769,57.95740665178981,55.90505539534091,55.30262445098058,54.87797980209204,,,58.98469510836098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5348734431498074,57.636071815792164,1.2013551947473893,52.6340465974711,-3.059254863410345,False,True,True,False,True,10.217113022351121,58.1029,,0.0,0.0,0.0,0.0,0,0.9277614184574898,0.7819685483365703,False,False,False,False,0.26419014190437323,0.2302229261979848,False,False,False,False,1899083.0,1362649.7460501858,False,False,False,False,40833.06299131151,False,False,False,False
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,,,,,58.96661681784701,58.60522734677573,57.9969744133053,55.948554330709555,55.34962450092339,54.92764532948974,,,58.91825824835522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.518440116497008,57.66034127366186,0.7505457172504743,51.52395737440676,-3.059254863410345,False,True,False,False,True,7.455160575420532,58.1992,,0.0,0.0,0.0,0.0,0,0.9228854173149936,0.7907512292276093,False,False,False,False,0.1968366619274941,0.21352979406273945,False,False,False,False,1810671.0,1369595.812002896,False,False,False,False,41570.72092943071,False,False,False,False
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,,,,,58.94788397216378,58.607460401566414,58.01563731365424,55.97336273983881,55.37673559422633,54.95646006488791,,,58.89596498705841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4996782447704902,57.66966084744637,0.6637018013860382,50.16478339170749,-3.059254863410345,False,True,False,False,True,6.917307287201318,58.2833,,0.0,0.0,0.0,0.0,0,0.9251323575210215,0.7910308315166613,False,False,False,False,0.18518500752538375,0.1993574007940616,False,False,False,False,1756379.0,1375592.4505764947,False,False,False,False,41767.950062307755,False,False,False,False
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,,,,,,,,58.962939256503034,58.62291102704567,58.03633150247423,55.990247865087994,55.394491635030775,54.974951969237246,,,58.95006663041582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4702837778427158,57.68996785904433,1.2514809512864729,52.99973013200011,-2.223157914116996,False,True,True,False,True,9.702152829752912,58.3711,,0.0,0.0,0.0,0.0,0,0.9257913536149772,0.7845793816972532,False,False,False,False,0.2401140986538017,0.21973574972393167,False,False,False,False,1785764.0,1381951.699404766,False,False,False,False,41575.96634041151,False,False,False,False
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,,,,,58.9976303057257,58.65270194702651,58.07137756267142,56.015995637375624,55.42123014551284,55.00260570040325,,,59.0301852003966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4430534818056513,57.7261627507761,1.5064148880357788,56.173551725204376,0.8822215383715246,False,False,True,False,True,10.847500952723557,58.443400000000004,,0.0,0.0,0.0,0.0,0,0.9300117161003882,0.7853487081457727,False,False,False,False,0.26780057861185924,0.24376816416789546,False,False,False,False,1826929.0,1388850.5722822116,False,False,False,False,41569.59476924234,False,False,False,False
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,,,,,59.034719105100216,58.68180272104578,58.10259732905149,56.03683724088688,55.442591433076295,55.02453445763071,,,59.10091667112883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4322253427559837,57.75944482086824,1.637699815182912,58.9752630694519,3.571611985609529,True,False,True,False,True,11.477431625994488,58.5034,,0.0,0.0,0.0,0.0,0,0.9402837754472547,0.7782233189389265,False,False,False,False,0.3132176071234391,0.27849288564566727,False,False,False,False,1857146.0,1396110.9665103944,False,False,False,False,41393.585548013776,False,False,False,False
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,,,,,59.10187466900356,58.73394909813404,58.156957012501614,56.07211286570431,55.478542615961565,55.061318252763,,,59.3837672257947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.434845890585394,57.81703926827855,1.86637516216385,62.08447619160655,6.514164464816318,True,False,True,False,True,12.665636626462632,58.564499999999995,,0.0,0.0,0.0,0.0,0,0.9404916713109168,0.7788098334262182,False,False,False,False,0.3280589471665456,0.3032759164061064,False,False,False,False,1906075.0,1404017.3856342642,False,False,False,False,41510.413679052326,False,False,False,False
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,59.10187466900356,58.73394909813404,58.156957012501614,56.07211286570431,55.478542615961565,55.061318252763,,,59.3837672257947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4521817168449693,57.81703926827855,1.844094785561427,64.15728493970965,8.495841995694093,True,False,True,False,True,12.665636626462632,58.615100000000005,,0.0,0.0,0.0,0.0,0,0.942497193463889,0.7820880628664088,False,False,False,False,0.336349108667458,0.3198125125367822,False,False,False,False,1906075.0,1411801.2246166787,False,False,False,False,40866.84137395074,False,False,False,False
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,59.10187466900356,58.73394909813404,58.156957012501614,56.07211286570431,55.478542615961565,55.061318252763,,,59.3837672257947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4808202377657598,57.81703926827855,1.808430667966773,65.53915743844505,9.90766098329236,True,False,True,False,True,12.665636626462632,58.68150000000001,,0.0,0.0,0.0,0.0,0,0.9413386813737775,0.783279017297568,False,False,False,False,0.3363389715517895,0.32807574204428586,False,False,False,False,1906075.0,1419464.3839249471,False,False,False,False,40233.246934044524,False,False,False,False
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,,,,59.117432702630104,58.7485547937817,58.17444521017385,56.08569683189802,55.49266731416651,55.0759328061808,,,59.377687361245265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4872920643521064,57.83379020419901,1.3757955446984516,62.112164310994444,9.90766098329236,True,False,True,False,False,10.00170398155355,58.733000000000004,,0.0,0.0,0.0,0.0,0,0.9341679123069255,0.787742899850523,False,False,False,False,0.2743895813044737,0.3012326616743798,False,False,False,False,1883981.0,1426666.1919261108,False,False,False,False,39952.01829940818,False,False,False,False
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,,,,59.43000000000001,59.1298848330582,58.76578160850927,58.199517649941285,56.10913565343229,55.51746908703266,55.101839659426815,,,59.38568445892284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4879323794332295,57.85527207995991,1.1188196070269047,57.769710349114185,13.76743026491554,False,False,True,False,False,8.48636186421406,58.776500000000006,,0.0,0.0,0.0,0.0,0,0.9326038298930612,0.7882989306142749,False,False,False,False,0.2366343025100262,0.268933482092203,False,False,False,False,1840784.0,1433086.6230590392,False,False,False,False,40002.3280932158,False,False,False,False
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,,,,59.95260810599853,59.19228267044421,58.81835253811781,58.25644724462592,56.14938702849876,55.558752948330856,55.144221233034926,,,59.53631642274462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.499079546417252,57.912058747437456,1.5395722382300807,58.207820613834826,13.76743026491554,False,False,True,False,False,10.758669121033307,58.8509,,0.0,0.0,0.0,0.0,0,0.9376657007213759,0.7838337752019235,False,False,False,False,0.32381460088265557,0.2963740414874293,False,False,False,False,1900079.0,1440326.8149495965,False,False,False,False,40301.439285569046,False,False,False,False
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,,,,60.13609224623418,59.24103442334159,58.85880989792895,58.29902939910137,56.1786610282197,55.588610387543,55.17477135232046,,,59.62331089170196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5221083203040469,57.954627759959436,1.7740999139280413,60.146389678981876,13.76743026491554,True,False,True,False,False,12.120829663820395,58.9339,,0.0,0.0,0.0,0.0,0,0.9328837912780433,0.7856692714897905,False,False,False,False,0.34228173123612105,0.31932788636177517,False,False,False,False,1941358.0,1448094.740299215,False,False,False,False,40316.59526563774,False,False,False,False
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,,,,60.62170429427929,59.397444885072034,58.98285886721157,58.42157094365845,56.255571769179845,55.665844899262524,55.25307518977831,,,59.89453755422881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568102005897885,58.07933689206326,2.1431406217814533,63.79935212047406,7.797178836213469,True,False,True,False,True,14.483702972177053,59.031000000000006,,0.0,0.0,0.0,0.0,0,0.9293949024739823,0.7802704555368603,False,False,False,False,0.34282824458256816,0.33107806547217167,False,False,False,False,2035710.0,1457205.0544031032,False,False,False,False,41154.35347857359,False,False,False,False
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,,,,,,,61.685278112291286,59.72549020405591,59.22559327174834,58.63866010630619,56.366422852061156,55.77292970489835,55.359093548183026,,,60.49357251888025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7366507633585822,58.30815823716899,3.666161266942298,70.83037331110731,14.307660911067373,True,False,True,False,True,20.0,59.1843,,0.0,0.0,0.0,0.0,0,0.9359576260984706,0.785843264716504,False,False,False,False,0.34282824760474934,0.3369531565384605,False,False,False,False,2120610.0,1467490.4023968535,False,False,False,False,41832.580556425164,False,False,False,False
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,,,,,,,62.52750033930593,60.081173725111356,59.49525822916004,58.880103453677414,56.490283527895244,55.8920467925621,55.47665439258437,,,61.75080522403696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9303980124540543,59.06368271372441,3.4455678276522788,76.25886358386992,19.121065618456555,True,False,True,False,True,20.0,59.3494,,0.0,0.0,0.0,0.0,0,0.9462918660287077,0.7769138755980859,False,False,False,False,0.3428282481532285,0.3398907023458445,False,False,False,False,2207738.0,1478967.1093364372,False,False,False,False,42534.83512144183,False,False,False,False
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,,,,,,,62.942760937474176,60.33145522883081,59.692969744646355,59.060763584736904,56.588247922947644,55.98674880499577,55.57039332077531,,,62.03424384789348,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0700966161027554,59.218392849494826,2.802577959586979,76.98496181511707,19.666411183356516,True,False,True,False,True,20.0,59.50150000000001,,0.0,0.0,0.0,0.0,0,0.951340675125688,0.7757960258558771,False,False,False,False,0.3269420971031624,0.33341639972450343,False,False,False,False,2133865.0,1489120.5650056398,False,False,False,False,43020.69814281482,False,False,False,False
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,,,,,,,63.25708780863731,60.67436667178036,59.982483103433026,59.33543275195194,56.7527001775971,56.14746683464061,55.73048915904156,,,62.295822005943066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1642143259503506,59.425174856446866,2.1323327769428184,73.90098588052533,19.666411183356516,True,False,True,False,True,18.330307875804657,59.63230000000001,,0.0,0.0,0.0,0.0,0,0.9335280791701439,0.7909264337665435,False,False,False,False,0.2716182626966226,0.302517331210563,False,False,False,False,1990278.0,1496890.4477187304,False,False,False,False,44579.86561346885,False,False,False,False
2024-07-18 17:00:00+00:00,62.845,63.5,62.78,63.38,124253.0,,,,,,,63.250958679583896,60.85077862683124,60.14888820496442,59.50350198902193,56.869633883241995,56.26361155349789,55.847271453013725,,,62.33950705814731,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223270128226246,59.532994595622654,1.7303364784766573,69.7293319425919,19.666411183356516,True,False,True,False,False,15.879463398904399,59.732400000000005,,0.0,0.0,0.0,0.0,0,0.9203518923067838,0.8040975379346991,False,False,False,False,0.1941534987401282,0.24833541497534561,False,False,False,False,1866025.0,1502613.4640331687,False,False,False,False,45815.10800705848,False,False,False,False
2024-07-19 17:00:00+00:00,62.915,63.095,62.665,62.68,104602.0,,,,,,,63.197510572515434,60.95896234271846,60.25939722463539,59.619820117865274,56.95874789006419,56.35292514189807,55.93752831003782,,,62.559791570072406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.258795684860858,59.60711546874797,1.3604083591302412,64.89047514529537,22.851414388481658,True,False,True,False,False,13.36806041325492,59.8171,,0.0,0.0,0.0,0.0,0,0.9165639128647755,0.8037695966179317,False,False,False,False,0.17913337167289742,0.21373439332412153,False,False,False,False,1761423.0,1506626.014978391,False,False,False,False,46726.53268911959,False,False,False,False
2024-07-22 17:00:00+00:00,62.865,63.3,62.85,63.27,66335.0,,,,,,,63.19337645927995,61.032631114872316,60.33322193709936,59.69656271033369,57.01696605906042,56.411114101922344,55.99622631101768,,,62.59274126538675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.309069856804616,59.663976288154814,1.5616780502411263,62.96422881051694,20.996363503668846,True,False,True,False,False,14.79887434426145,59.925399999999996,,0.0,0.0,0.0,0.0,0,0.9165932969419496,0.8036626166578622,False,False,False,False,0.19039060405337851,0.20206249868875004,False,False,False,False,1827758.0,1511604.805443842,False,False,False,False,47030.539934249515,False,False,False,False
2024-07-23 17:00:00+00:00,64.295,64.295,63.47,63.61,91251.0,,,,,,,63.247214506751135,61.15513454069787,60.45099529135282,59.815796328056315,57.103617628492074,56.497144063606484,56.082650557846954,,,62.69828600240925,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.365206346825399,59.763926616906154,1.6261047955735781,62.408194275751384,20.220212122631764,True,False,True,False,False,15.609637731937198,60.0305,,0.0,0.0,0.0,0.0,0,0.9203080333702816,0.7955778542675455,False,False,False,False,0.23755313406070352,0.2198078163747268,False,False,False,False,1919009.0,1517921.1495454877,False,False,False,False,47716.12846240068,False,False,False,False
