date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_716,Gap_Down_aVWAP_672,Gap_Down_aVWAP_626,aVWAP_OB_bull_577,aVWAP_OB_bull_501,aVWAP_OB_bull_364,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,166.11,166.51,165.95,166.29,11486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.07259361899042,,0.0,0.0,0.0,0.0,61.45997306600287,17.316503907535278,True,False,True,False,False,19.200860615180012,0,,,False,False,False,False,,,False,False,False,False,52295.0,-38431.23000491875,False,False,False,False,22280.685445664352,False,False,False,False
2025-02-10 17:00:00+00:00,166.29,166.79,166.05,166.765,10143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.08721888890398,,0.0,0.0,0.0,0.0,61.09513161164773,16.810852842493674,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,62438.0,-36867.365973834734,False,False,False,False,22092.50427596413,False,False,False,False
2025-02-10 18:00:00+00:00,166.765,167.69,166.765,167.66,14262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.12677349697333,,0.0,0.0,0.0,0.0,63.09219916617211,16.810852842493674,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,76700.0,-35106.631617651256,False,False,False,False,21971.101108894916,False,False,False,False
2025-02-10 19:00:00+00:00,167.625,167.71,167.4,167.45,16856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.1756997737309,,0.0,0.0,0.0,0.0,63.46550779187265,16.810852842493674,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,59844.0,-33634.52880187371,False,False,False,False,21891.797215733754,False,False,False,False
2025-02-10 20:00:00+00:00,167.45,167.57,166.92,167.285,36108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.26000217240642,,0.0,0.0,0.0,0.0,62.93337470639548,16.810852842493674,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,23736.0,-32745.06323905396,False,False,False,False,22112.203460451063,False,False,False,False
2025-02-11 15:00:00+00:00,165.62,166.23,165.115,165.94,15387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.26086679498846,,0.0,0.0,0.0,0.0,57.40797306211336,12.555854187678129,False,False,True,False,False,14.871120428717262,0,,,False,False,False,False,,,False,False,False,False,8349.0,-32107.945979533746,False,False,False,False,22007.93674013399,False,False,False,False
2025-02-11 16:00:00+00:00,165.99,166.17,165.37,165.585,11625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.2609602578236,,0.0,0.0,0.0,0.0,52.653688182264645,8.162096620384553,False,True,False,False,False,13.322990172463133,0,,,False,False,False,False,,,False,False,False,False,-3276.0,-31660.93906512237,False,False,False,False,21846.96097672106,False,False,False,False
2025-02-11 17:00:00+00:00,165.545,165.685,165.21,165.55,7202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.2588801634237,,0.0,0.0,0.0,0.0,49.37448092631257,5.221211232538174,False,True,False,True,False,13.170190389788523,0,,,False,False,False,False,,,False,False,False,False,-10478.0,-31332.52140519799,False,False,False,False,21619.907318167247,False,False,False,False
2025-02-11 18:00:00+00:00,165.525,166.19,165.415,166.16,8038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.2615937965518,,0.0,0.0,0.0,0.0,49.66791748682219,5.221211232538174,False,True,False,False,False,15.015724620013643,0,,,False,False,False,False,,,False,False,False,False,-2440.0,-30884.575336900343,False,False,False,False,21409.33511168403,False,False,False,False
2025-02-11 19:00:00+00:00,166.16,167.02,166.135,166.565,8133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.27159158199393,,0.0,0.0,0.0,0.0,51.33199768965373,5.221211232538174,False,True,False,False,False,16.20468136867457,0,,,False,False,False,False,,,False,False,False,False,5693.0,-30317.48114563057,False,False,False,False,21203.500458789702,False,False,False,False
2025-02-11 20:00:00+00:00,166.575,167.03,166.49,166.96,24107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.30848339027085,,0.0,0.0,0.0,0.0,53.77986142863756,5.221211232538174,False,True,True,False,True,17.342056644437488,0,,,False,False,False,False,,,False,False,False,False,29800.0,-29385.427174380482,False,False,False,False,21248.51595555265,False,False,False,False
2025-02-12 15:00:00+00:00,165.415,165.84,165.01,165.36,18048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.3021989535615,,0.0,0.0,0.0,0.0,49.788005327211195,5.221211232538174,False,True,False,False,False,10.505288920775566,0,,,False,False,False,False,,,False,False,False,False,11752.0,-28747.637605785436,False,False,False,False,21198.89555314098,False,False,False,False
2025-02-12 16:00:00+00:00,165.29,165.805,164.9,165.76,12817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.33101909406327,,0.0,0.0,0.0,0.0,48.57814426082456,4.483875027160117,False,True,False,True,False,11.700826561772995,0,,,False,False,False,False,,,False,False,False,False,24569.0,-27921.023069261628,False,False,False,False,21068.943684100035,False,False,False,False
2025-02-12 17:00:00+00:00,165.71,166.21,165.44,166.2,18792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5561312907086107,165.38281771211552,0.22979530874452847,0.0,0.0,0.0,0.0,49.29245241915113,4.483875027160117,False,True,False,False,False,12.991036067331901,0,,,False,False,False,False,,,False,False,False,False,43361.0,-26815.87542477695,False,False,False,False,21033.642231633366,False,False,False,False
2025-02-12 18:00:00+00:00,166.2,166.49,166.08,166.36,13964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.560459522169737,165.420313259423,0.26392288262958796,0.0,0.0,0.0,0.0,50.31903225488382,4.483875027160117,False,True,False,False,False,13.456499558810883,0,,,False,False,False,False,,,False,False,False,False,57325.0,-25511.36572826878,False,False,False,False,20924.03537532897,False,False,False,False
2025-02-12 19:00:00+00:00,166.35,166.71,166.16,166.62,15318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.570024412564493,165.45713513168928,0.3257302286836149,0.0,0.0,0.0,0.0,51.91973357367098,4.483875027160117,False,True,True,False,True,14.213103171455014,0,,,False,False,False,False,,,False,False,False,False,72643.0,-23989.592616202593,False,False,False,False,20837.12009819209,False,False,False,False
2025-02-12 20:00:00+00:00,166.67,166.86,166.06,166.54,33532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.584882633433854,165.5088529972351,0.2876375904605811,0.0,0.0,0.0,0.0,52.62696917932195,4.483875027160117,False,True,True,False,True,13.870073002927857,0,,,False,False,False,False,,,False,False,False,False,39111.0,-23011.28885471108,False,False,False,False,21033.93994163097,False,False,False,False
2025-02-13 15:00:00+00:00,167.71,168.365,167.66,167.95,10478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6225972067734324,165.56123389500257,0.659407041039773,0.0,0.0,0.0,0.0,57.38393946610203,2.285523670275893,False,True,True,False,True,17.82393054230596,0,,,False,False,False,False,,,False,False,False,False,49589.0,-21885.702980994633,False,False,False,False,20870.28195803979,False,False,False,False
2025-02-13 16:00:00+00:00,167.975,168.29,167.71,167.855,6981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.660413661209799,165.59211597666942,0.6182044524942211,0.0,0.0,0.0,0.0,60.09224333333749,4.863768109188911,False,False,True,False,True,17.412990386868863,0,,,False,False,False,False,,,False,False,False,False,42608.0,-20885.800609196267,False,False,False,False,20654.94425326398,False,False,False,False
2025-02-13 17:00:00+00:00,167.82,168.14,167.72,167.85,9140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.697932618186654,165.62839895373642,0.6007683956537243,0.0,0.0,0.0,0.0,61.870966393586286,6.590519838252398,False,False,True,False,True,17.391023489138764,0,,,False,False,False,False,,,False,False,False,False,33468.0,-20043.10602610795,False,False,False,False,20476.417985771513,False,False,False,False
2025-02-13 18:00:00+00:00,167.9,168.105,167.8,168.1,7101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.730854051682417,165.65614370637383,0.6550393716216585,0.0,0.0,0.0,0.0,63.8013060968247,8.505781781421732,True,False,True,False,True,18.08131807554811,0,,,False,False,False,False,,,False,False,False,False,40569.0,-19103.383452059767,False,False,False,False,20269.047164286683,False,False,False,False
2025-02-13 19:00:00+00:00,168.23,168.7,168.15,168.63,6193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7682758346179903,165.6855643022826,0.7813747790614968,0.0,0.0,0.0,0.0,66.52740313867994,11.161440325263356,True,False,True,False,True,19.519437488649086,0,,,False,False,False,False,,,False,False,False,False,46762.0,-18082.21471636892,False,False,False,False,20050.813874917898,False,False,False,False
2025-02-13 20:00:00+00:00,168.64,169.025,168.64,168.88,22864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.806051159986236,165.79869908592644,0.8095794787174366,0.0,0.0,0.0,0.0,68.96277616664108,13.522833924236323,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,69626.0,-16722.397433944596,False,True,False,False,20094.42916367886,False,True,False,False
2025-02-14 15:00:00+00:00,169.09,169.425,168.44,168.44,13626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.832014509132022,166.27231301202033,0.5656781786222047,0.0,0.0,0.0,0.0,67.73565926232192,13.522833924236323,True,False,True,False,True,18.175485099392805,0,,,False,False,False,False,,,False,False,False,False,56000.0,-15594.91840396096,False,False,False,False,19994.14344021097,False,False,False,False
2025-02-14 16:00:00+00:00,168.55,168.935,168.25,168.33,11472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.849473928022198,166.28924202133035,0.5301394467992074,0.0,0.0,0.0,0.0,66.23105457750827,13.522833924236323,True,False,True,False,False,17.67611194834916,0,,,False,False,False,False,,,False,False,False,False,44528.0,-14662.780134132108,False,False,False,False,19862.017185323977,False,False,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,167.93,168.02,10595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.846051005035354,166.28994999462384,0.449825029130176,0.0,0.0,0.0,0.0,63.31172763181523,18.627310128902636,False,False,True,False,False,16.269443132120347,0,,,False,False,False,False,,,False,False,False,False,33933.0,-13909.357186316105,False,False,False,False,19718.342500280196,False,False,False,False
2025-02-14 18:00:00+00:00,168.03,168.06,167.69,167.86,9761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.818591424657604,166.28863168920853,0.4115046979482447,0.0,0.0,0.0,0.0,60.40474561414493,15.810460702355172,False,True,True,False,False,15.545634457424214,0,,,False,False,False,False,,,False,False,False,False,24172.0,-13318.948547768568,False,False,False,False,19563.965097175074,False,False,False,False
2025-02-14 19:00:00+00:00,167.83,167.85,166.975,167.14,10963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.780522226664779,166.27077323549105,0.2299224055285556,0.0,0.0,0.0,0.0,54.78225688812221,10.591677103724948,False,True,True,False,False,12.364232902317877,0,,,False,False,False,False,,,False,False,False,False,13209.0,-12907.662523772156,False,False,False,False,19430.61680109484,False,False,False,False
2025-02-14 20:00:00+00:00,167.125,167.16,166.69,166.725,19372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7296397889012103,166.23041278191027,0.13260991572471134,0.0,0.0,0.0,0.0,49.349656799200666,5.728331496602635,False,True,False,True,False,10.595383578565176,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-12803.094112550882,False,False,False,False,19429.708013480962,False,False,False,False
2025-02-17 15:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.670463919913598,166.23041278191027,0.1347478762579315,0.0,0.0,0.0,0.0,45.72792340658631,2.5779473237051462,False,True,False,True,False,10.595383578565176,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-12700.146917007456,False,False,False,False,19128.472230326217,False,False,False,False
2025-02-17 16:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.600258721934435,166.23041278191027,0.1373754655676456,0.0,0.0,0.0,0.0,43.31343447817673,0.43256983207056976,False,True,False,True,False,10.595383578565176,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-12598.79580201509,False,False,False,False,18831.906769390927,False,False,False,False
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.516695155941147,166.23041278191027,0.14063977574347272,0.0,0.0,0.0,0.0,41.70377519257035,-1.1286576195949323,False,True,False,True,False,10.595383578565166,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-12499.016022138887,False,False,False,False,18539.939222578665,False,False,False,False
2025-02-17 18:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4852511419584427,166.23041278191027,0.1419086309550134,0.0,0.0,0.0,0.0,40.63066900216609,-2.350159504749989,False,True,False,True,False,10.595383578565166,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-12400.783215594098,False,False,False,False,18252.49830439915,False,False,False,False
2025-02-17 19:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.45773921999818,166.23041278191027,0.14303774420847737,0.0,0.0,0.0,0.0,39.915264875229916,-3.369763323356409,False,True,False,True,False,10.595383578565166,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-12304.073398298064,False,False,False,False,17969.513834563502,False,False,False,False
2025-02-17 20:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4227861431854145,166.23041278191027,0.1444984282977821,0.0,0.0,0.0,0.0,39.4383287906058,-4.2622924742436155,False,True,False,True,False,10.595383578565166,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-12208.862958014372,False,False,False,False,17690.916720849338,False,False,False,False
2025-02-18 15:00:00+00:00,165.93,166.79,165.91,166.475,8330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3869923568300715,166.2083581808026,0.07872524975135826,0.0,0.0,0.0,0.0,37.356189533745415,-6.654172517232368,False,True,False,True,False,9.409457382089034,0,,,False,False,False,False,,,False,False,False,False,-14493.0,-12244.275935409498,False,False,False,False,17545.786229053225,False,False,False,False
2025-02-18 16:00:00+00:00,166.44,166.61,165.6,165.89,8241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3404463449940156,166.18213851968252,-0.08745493551193731,0.0,0.0,0.0,0.0,33.0272584134714,-10.988030146562025,False,True,False,True,False,6.706412577698789,0,,,False,False,False,False,,,False,False,False,False,-22734.0,-12406.907316255863,False,False,False,False,17401.525977439996,False,False,False,False
2025-02-18 17:00:00+00:00,165.86,166.09,165.78,165.835,6179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.282117392260165,166.16285426933248,-0.09989108558567013,0.0,0.0,0.0,0.0,29.9191770970769,-14.027844754711346,False,True,False,True,False,6.45616674590984,0,,,False,False,False,False,,,False,False,False,False,-28913.0,-12662.815729957323,False,False,False,False,17227.533326626974,False,False,False,False
2025-02-18 18:00:00+00:00,165.845,166.18,165.84,165.935,6388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2432849921862603,166.14634231246959,-0.06516304086096344,0.0,0.0,0.0,0.0,29.19427889771909,-14.878681566784934,False,True,False,True,False,6.843450731241244,0,,,False,False,False,False,,,False,False,False,False,-22525.0,-12815.71781166341,False,False,False,False,17059.47854636919,False,False,False,False
2025-02-18 19:00:00+00:00,165.94,165.98,165.51,165.67,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.205568905671674,166.06984414313308,-0.12473422188044148,0.0,0.0,0.0,0.0,27.44974381380372,-16.7664454358667,False,True,False,True,False,5.611822350760761,0,,,False,False,False,False,,,False,False,False,False,-31586.0,-13106.729938614364,False,False,False,False,16935.471127045636,False,False,False,False
2025-02-18 20:00:00+00:00,165.69,166.29,165.575,166.29,16366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.171816703121144,166.07204391490484,0.06871648190788551,0.0,0.0,0.0,0.0,32.98186487722492,-16.7664454358667,False,True,False,True,True,8.018245596317719,0,,,False,False,False,False,,,False,False,False,False,-15220.0,-13139.493815535072,False,False,False,False,16926.642117323998,False,False,False,False
2025-02-19 15:00:00+00:00,166.96,167.47,166.45,167.34,15916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.135466292893923,166.1386266627892,0.38315619591687144,0.0,0.0,0.0,0.0,42.91401621653121,-13.999966443831724,False,True,False,True,True,11.805605880526237,0,,,False,False,False,False,,,False,False,False,False,696.0,-12924.990035449257,False,False,False,False,16910.973247287966,False,False,False,False
2025-02-19 16:00:00+00:00,167.37,167.39,166.9,167.07,12601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.100063425680728,166.16958773892307,0.29044962551990555,0.0,0.0,0.0,0.0,47.68776450022142,-10.003020022070999,False,True,False,False,True,10.536551510835679,0,,,False,False,False,False,,,False,False,False,False,-11905.0,-12909.176236450043,False,False,False,False,16844.151956632337,False,False,False,False
2025-02-19 17:00:00+00:00,167.07,167.36,166.58,167.015,14465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.041762362557332,166.18817242083446,0.2718251725852696,0.0,0.0,0.0,0.0,50.49187861963807,-7.66883912533919,False,False,True,False,True,10.277408619225,0,,,False,False,False,False,,,False,False,False,False,-26370.0,-13117.871178520585,False,False,False,False,16807.265879785326,False,False,False,False
2025-02-19 18:00:00+00:00,167.045,167.41,167.045,167.21,13249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.975187286102756,166.2113764456471,0.33565065265556104,0.0,0.0,0.0,0.0,53.43402509509755,-4.995235850144866,False,False,True,False,True,10.979114451912736,0,,,False,False,False,False,,,False,False,False,False,-13121.0,-13117.91968738073,False,False,False,False,16752.09896692044,False,False,False,False
2025-02-19 19:00:00+00:00,167.21,167.58,167.0,167.12,10960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9162292078629366,166.22807464581217,0.30584885158648134,0.0,0.0,0.0,0.0,54.670427628798116,-3.7171707801743565,True,False,True,False,True,10.542335086779783,0,,,False,False,False,False,,,False,False,False,False,-24081.0,-13287.889924785679,False,False,False,False,16662.298982937176,False,False,False,False
2025-02-19 20:00:00+00:00,167.12,167.14,166.685,167.0,20356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8600021231013533,166.23948588614547,0.2659138284239571,0.0,0.0,0.0,0.0,54.5016508479989,-3.5406572794818345,True,False,True,False,True,9.955154699675049,0,,,False,False,False,False,,,False,False,False,False,-44437.0,-13770.821863936288,False,False,False,False,16719.565665372258,False,False,False,False
2025-02-20 15:00:00+00:00,166.67,166.89,166.11,166.36,8515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.797511848150182,166.23384316380213,0.04509608646744371,0.0,0.0,0.0,0.0,50.08717658265046,-3.5406572794818345,False,False,False,False,False,6.895834701204109,0,,,False,False,False,False,,,False,False,False,False,-52952.0,-14378.28199007681,False,False,False,False,16592.363096916873,False,False,False,False
2025-02-20 16:00:00+00:00,166.48,166.48,165.9,165.9,8689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.736961272836925,166.22149727521708,-0.11746504358968513,0.0,0.0,0.0,0.0,44.922539651554686,2.9976500610952144,False,True,False,True,False,4.78852961986178,0,,,False,False,False,False,,,False,False,False,False,-61641.0,-15111.037308060115,False,False,False,False,16469.830335724364,False,False,False,False
2025-02-20 17:00:00+00:00,165.86,166.46,165.86,166.29,8788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.664391315306594,166.2123634760896,0.029138559138962603,0.0,0.0,0.0,0.0,44.39024387149453,2.281360537557944,False,True,False,True,False,6.317477005098837,0,,,False,False,False,False,,,False,False,False,False,-52853.0,-15696.184016462283,False,False,False,False,16350.73219098445,False,False,False,False
2025-02-20 18:00:00+00:00,166.25,166.515,166.11,166.29,6132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.580917170589085,166.2078681864797,0.031822723509394704,0.0,0.0,0.0,0.0,44.0353800181211,1.5285824070539675,False,True,False,True,False,6.317477005098837,0,,,False,False,False,False,,,False,False,False,False,-52853.0,-16272.258682873718,False,False,False,False,16192.302234535078,False,False,False,False
2025-02-20 19:00:00+00:00,166.32,166.985,166.29,166.93,8296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.507008863454928,166.20980368212346,0.2872731438547985,0.0,0.0,0.0,0.0,47.8999704099772,1.5285824070539675,False,False,False,False,True,8.781403018626843,0,,,False,False,False,False,,,False,False,False,False,-44557.0,-16710.781804069476,False,False,False,False,16069.878944077169,False,False,False,False
2025-02-20 20:00:00+00:00,166.92,167.29,166.8,166.8,19891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4153500632264584,166.22343585466336,0.2387083156660383,0.0,0.0,0.0,0.0,49.59994506512437,1.5285824070539675,False,False,False,False,True,8.163032123462312,0,,,False,False,False,False,,,False,False,False,False,-64448.0,-17450.8937140839,False,False,False,False,16129.121130990701,False,False,False,False
