date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_854,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,aVWAP_OB_bull_856,aVWAP_OB_bull_732,aVWAP_OB_bull_671,aVWAP_OB_bull_335,aVWAP_OB_bear_251,aVWAP_OB_bear_203,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,45.81,45.88,45.605,45.66,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.905662237138756,,0.0,0.0,0.0,0.0,31.178760676177646,-17.43119483690282,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,5030.506562944473,False,False,False,False,1602.1504260365505,False,False,False,False
2025-02-04 16:00:00+00:00,45.66,45.96,45.6,45.68,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.91074265143978,,0.0,0.0,0.0,0.0,36.48659712984255,-22.707775711639655,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,4975.320414681768,False,False,False,False,1588.1480938499374,False,False,False,False
2025-02-04 17:00:00+00:00,45.68,45.695,45.49,45.67,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.9116181512188,,0.0,0.0,0.0,0.0,39.96118645033754,-19.287376210274257,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,4914.385214454144,False,False,False,False,1570.1302939452871,False,False,False,False
2025-02-04 18:00:00+00:00,45.68,45.82,45.65,45.775,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.9142245476065,,0.0,0.0,0.0,0.0,43.09014944977798,-16.13604848859633,False,True,False,True,True,0.05391371983465376,0,,,False,False,False,False,,,False,False,False,False,1502.0,4861.480017330824,False,False,False,False,1552.8724599306315,False,False,False,False
2025-02-04 19:00:00+00:00,45.775,45.9,45.64,45.735,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.918974570708784,,0.0,0.0,0.0,0.0,44.858670484005025,-14.16101821802502,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,4794.836916286936,False,False,False,False,1543.3550574510869,False,False,False,False
2025-02-04 20:00:00+00:00,45.735,45.98,45.6,45.94,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.93579670197782,,0.0,0.0,0.0,0.0,47.760042896019506,-11.05682958787046,False,False,False,False,True,1.4014503064345263,0,,,False,False,False,False,,,False,False,False,False,3812.0,4779.5991346390765,False,False,False,False,1569.799165087504,False,False,False,False
2025-02-05 15:00:00+00:00,46.16,46.205,45.915,46.13,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.9410246046101,,0.0,0.0,0.0,0.0,51.157575517264334,-7.516572949784866,False,False,True,False,True,2.917495773214551,0,,,False,False,False,False,,,False,False,False,False,4338.0,4772.752636427618,False,False,False,False,1553.6162322954497,False,False,False,False
2025-02-05 16:00:00+00:00,46.13,46.175,46.01,46.17,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.9494673937912,,0.0,0.0,0.0,0.0,53.729530473801184,-4.7635041794416395,True,False,True,False,True,3.235062938772252,0,,,False,False,False,False,,,False,False,False,False,5174.0,4778.973525785329,False,False,False,False,1542.4903992366055,False,False,False,False
2025-02-05 17:00:00+00:00,46.17,46.31,46.05,46.05,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.98969124473677,,0.0,0.0,0.0,0.0,54.09355491153431,-3.9802479585160313,True,False,True,False,True,2.1939823430549694,0,,,False,False,False,False,,,False,False,False,False,4042.0,4767.547579649123,False,False,False,False,1536.126207000379,False,False,False,False
2025-02-05 18:00:00+00:00,46.055,46.055,45.8,45.96,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.97665175044543,,0.0,0.0,0.0,0.0,53.33332621549923,-3.9802479585160313,True,False,True,False,True,1.4157647100932458,0,,,False,False,False,False,,,False,False,False,False,2867.0,4738.081725701075,False,False,False,False,1530.5273510778925,False,False,False,False
2025-02-05 19:00:00+00:00,45.96,46.105,45.93,46.01,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.97955347392371,,0.0,0.0,0.0,0.0,53.35919752828103,-3.569860219938775,True,False,True,False,True,1.8339116060851062,0,,,False,False,False,False,,,False,False,False,False,3770.0,4723.072706697958,False,False,False,False,1520.7982448596306,False,False,False,False
2025-02-05 20:00:00+00:00,46.01,46.2,45.92,46.15,3990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.00369253962355,,0.0,0.0,0.0,0.0,54.8453237238872,-1.5522995113155673,True,False,True,False,True,3.0028492953221146,0,,,False,False,False,False,,,False,False,False,False,7760.0,4770.15685078016,False,False,False,False,1559.080442613745,False,False,False,False
2025-02-06 15:00:00+00:00,43.94,44.505,43.94,44.02,1522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.905306388451685,,0.0,0.0,0.0,0.0,43.922488116552,0.816371894749274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6238.0,4792.914108907599,False,False,False,False,1558.5055520305862,False,False,False,False
2025-02-06 16:00:00+00:00,44.02,44.02,43.19,43.3,3390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.681927274607375,,0.0,0.0,0.0,0.0,35.23994446155529,-6.956065998359179,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2848.0,4762.760401792752,False,False,False,False,1586.9008147898019,False,False,False,False
2025-02-06 17:00:00+00:00,43.3,43.78,43.3,43.605,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0544264270635912,45.615815082455896,-1.9070226531173893,0.0,0.0,0.0,0.0,31.72816004462011,-9.84636386759577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4164.0,4753.477294788213,False,False,False,False,1582.7008021574018,False,False,False,False
2025-02-06 18:00:00+00:00,43.605,43.605,43.17,43.28,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0871239310407264,45.546076460162034,-2.0844693005632493,0.0,0.0,0.0,0.0,28.640437891798122,-12.564581458119832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2784.0,4722.94276308607,False,False,False,False,1579.558154061938,False,False,False,False
2025-02-06 19:00:00+00:00,43.28,43.28,42.73,42.73,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1388100989372383,45.42920664562835,-2.370199077218676,0.0,0.0,0.0,0.0,25.479752978787413,-15.524514185962076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,663.0,4659.997914045975,True,False,False,False,1587.9526012857839,True,False,False,False
2025-02-06 20:00:00+00:00,42.68,42.99,42.56,42.77,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190263420007945,44.89189101105955,-1.7827070675207195,0.0,0.0,0.0,0.0,23.69328721998016,-17.363681283790804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4413.0,4656.168489022007,False,False,False,False,1621.4727159945314,False,False,False,False
2025-02-07 15:00:00+00:00,45.435,45.435,44.585,44.585,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1903483364806131,44.9277932336044,-0.2879772442223929,0.0,0.0,0.0,0.0,32.564196590116396,-17.363681283790804,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4928.0,4660.3829310526735,False,False,False,False,1604.3181002426782,False,False,False,False
2025-02-07 16:00:00+00:00,44.585,44.65,44.08,44.34,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1922684752676795,44.952713185198434,-0.5139053811356274,0.0,0.0,0.0,0.0,37.56807286618259,-22.31065031010905,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4012.0,4650.330482509222,False,False,False,False,1593.646501789303,False,False,False,False
2025-02-07 17:00:00+00:00,44.34,44.34,44.02,44.31,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1988953737157875,44.95793350774578,-0.5404420785590391,0.0,0.0,0.0,0.0,40.78630814652295,-19.30072218106907,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3611.0,4634.216831617606,False,False,False,False,1575.1558583507092,False,False,False,False
2025-02-07 18:00:00+00:00,44.31,44.505,44.14,44.2,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2183163874051026,44.96543975981298,-0.6282766674782165,0.0,0.0,0.0,0.0,42.46427258848559,-17.52038954703125,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2948.0,4608.073935003379,False,False,False,False,1561.01390705845,False,False,False,False
2025-02-07 19:00:00+00:00,44.175,44.365,44.075,44.365,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2337435706816058,44.96867066865316,-0.48929995097737294,0.0,0.0,0.0,0.0,44.44489289071059,-15.27292914667997,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3385.0,4589.11154841418,False,False,False,False,1543.5873348559935,False,False,False,False
2025-02-07 20:00:00+00:00,44.365,44.575,44.24,44.54,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.245668976172321,44.98696811149035,-0.35881772769503223,0.0,0.0,0.0,0.0,46.69194232403373,-12.691094112392697,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5602.0,4604.815245337992,False,False,False,False,1554.0278412923346,False,False,False,False
2025-02-10 15:00:00+00:00,44.84,45.25,44.84,45.02,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2508016060341696,44.99881205259601,0.016939494882145075,0.0,0.0,0.0,0.0,50.509587418383816,-8.665629285403519,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6145.0,4628.694078743604,False,False,False,False,1538.3529910397401,False,False,False,False
2025-02-10 16:00:00+00:00,45.02,45.24,45.02,45.14,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2542168045409028,45.0114214904301,0.10251697242803537,0.0,0.0,0.0,0.0,53.592507527510605,-5.3909878901488995,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6710.0,4660.9623876002925,False,False,False,False,1523.2622469926123,False,False,False,False
2025-02-10 17:00:00+00:00,45.14,45.2,45.04,45.145,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2578253255319476,45.02852886344554,0.09259722649105455,0.0,0.0,0.0,0.0,55.671982514775024,-3.037418961782727,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7591.0,4706.38932732742,False,False,False,False,1513.3046927756725,False,False,False,False
2025-02-10 18:00:00+00:00,45.145,45.52,45.145,45.52,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2573072076522964,45.06275280217533,0.3636718178673808,0.0,0.0,0.0,0.0,58.82690108736416,0.32580393491493,True,False,True,False,True,0.8909845601767685,0,,,False,False,False,False,,,False,False,False,False,9088.0,4774.321275740947,False,False,False,False,1513.0519068411659,False,False,False,False
2025-02-10 19:00:00+00:00,45.52,45.615,45.27,45.42,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2539764678740914,45.12149092716775,0.238049979788158,0.0,0.0,0.0,0.0,60.10260306971811,1.947294372560897,True,False,True,False,True,0.27763366585751115,0,,,False,False,False,False,,,False,False,False,False,8414.0,4830.75040324884,False,False,False,False,1500.0433501459538,False,False,False,False
2025-02-10 20:00:00+00:00,45.36,45.545,45.16,45.19,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2552719564638912,45.126879988770064,0.05028393321853807,0.0,0.0,0.0,0.0,59.078238709523674,1.947294372560897,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7174.0,4867.079854361261,False,False,False,False,1496.0116702987295,False,False,False,False
2025-02-11 15:00:00+00:00,45.05,45.5,45.02,45.385,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.255390226830535,45.12998827969588,0.20313342804009438,0.0,0.0,0.0,0.0,59.525031046638986,2.3633843008625206,True,False,True,False,True,0.08283559284353004,0,,,False,False,False,False,,,False,False,False,False,7497.0,4907.853810107598,False,False,False,False,1477.8254428522375,False,False,False,False
2025-02-11 16:00:00+00:00,45.385,45.55,45.025,45.025,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2580831014245804,45.13116649949757,-0.08438750936035293,0.0,0.0,0.0,0.0,56.98821687604558,2.3633843008625206,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7095.0,4941.763053361744,False,False,False,False,1461.1459786219702,False,False,False,False
2025-02-11 17:00:00+00:00,45.025,45.12,44.855,44.91,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2585461260324755,45.12496901267005,-0.17080741676726305,0.0,0.0,0.0,0.0,54.463825846998205,2.3633843008625206,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6424.0,4964.7434711390815,False,False,False,False,1448.895653372017,False,False,False,False
2025-02-11 18:00:00+00:00,44.9,44.93,44.735,44.815,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2562585914725715,45.11691848067343,-0.2403314753211148,0.0,0.0,0.0,0.0,52.07543070462722,8.39796525952346,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5752.0,4976.948998718321,False,False,False,False,1436.850759521288,False,False,False,False
2025-02-11 19:00:00+00:00,44.84,45.04,44.795,44.97,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2467015327301527,45.11517034646225,-0.11644354534829397,0.0,0.0,0.0,0.0,51.763534027976426,7.742191801386937,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6220.0,4996.221107265324,False,False,False,False,1421.8298175132059,False,False,False,False
2025-02-11 20:00:00+00:00,44.97,45.09,44.82,45.01,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2360549092733457,45.1144475494157,-0.08450073587516067,0.0,0.0,0.0,0.0,51.89308861252425,7.425474393302267,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7484.0,5034.791322656559,False,False,False,False,1419.3828435982725,False,False,False,False
2025-02-12 15:00:00+00:00,44.795,45.23,44.4,45.01,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2273296032260261,45.08560883999366,-0.06160434800474602,0.0,0.0,0.0,0.0,51.97945833555613,7.013571582121415,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7484.0,5072.763550212271,False,False,False,False,1412.6637297440357,False,False,False,False
2025-02-12 16:00:00+00:00,45.01,45.01,44.57,44.99,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.218394280034842,45.081185266208024,-0.07484052387821005,0.0,0.0,0.0,0.0,51.81203455101172,6.3426312242726794,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6377.0,5092.984270364019,False,False,False,False,1407.9247571898645,False,False,False,False
2025-02-12 17:00:00+00:00,45.005,45.24,45.005,45.22,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2052644919251105,45.09429876777025,0.10429348335731253,0.0,0.0,0.0,0.0,54.02034622870567,6.3426312242726794,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7138.0,5124.6899405909335,False,False,False,False,1397.8949159931224,False,False,False,False
2025-02-12 18:00:00+00:00,45.22,45.27,45.04,45.04,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2018070553122067,45.09818417299758,-0.04841390532730954,0.0,0.0,0.0,0.0,53.30848894439842,6.3426312242726794,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6769.0,5150.183119806578,False,False,False,False,1381.9430568304383,False,False,False,False
2025-02-12 19:00:00+00:00,45.04,45.085,44.93,45.04,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.200975271853506,45.09972970030263,-0.04973432984215388,0.0,0.0,0.0,0.0,52.83391742152692,6.3426312242726794,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6769.0,5175.2810559336085,False,False,False,False,1367.5253350191138,False,False,False,False
2025-02-12 20:00:00+00:00,45.04,45.1,44.83,44.91,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2037907019303866,45.09916330496205,-0.15713969601086847,0.0,0.0,0.0,0.0,50.90978220557514,4.447415073308875,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,5997.0,5188.020884523785,False,False,False,False,1358.2923840885849,False,False,False,False
2025-02-13 15:00:00+00:00,45.19,45.61,45.19,45.505,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2038570034205407,45.11514175544979,0.32384099061807187,0.0,0.0,0.0,0.0,55.33929997031955,1.5901156306567827,True,False,True,False,True,1.3683313806904174,1,,,False,False,False,False,,,False,False,False,False,6732.0,5211.958545228842,False,False,False,False,1348.6289362732578,False,False,False,False
2025-02-13 16:00:00+00:00,45.505,45.66,45.38,45.46,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2040131916909236,45.122847408173016,0.2800240015256694,0.0,0.0,0.0,0.0,57.71871135379773,3.746160307339075,True,False,True,False,True,1.06209054055795,1,,,False,False,False,False,,,False,False,False,False,6381.0,5230.083218946224,False,False,False,False,1333.1618209821993,False,False,False,False
2025-02-13 17:00:00+00:00,45.46,45.65,45.395,45.48,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2020395655373064,45.1449229970857,0.2787570497020358,0.0,0.0,0.0,0.0,59.47039693571816,5.338624680576444,True,False,True,False,True,1.1963111731325213,0,,,False,False,False,False,,,False,False,False,False,7526.0,5265.67882795481,False,False,False,False,1330.2445834475916,False,False,False,False
2025-02-13 18:00:00+00:00,45.48,45.77,45.42,45.77,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1985461839057159,45.15107206892933,0.5163989000855728,0.0,0.0,0.0,0.0,62.82829704957831,8.424104099699086,True,False,True,False,True,3.1267728570769755,0,,,False,False,False,False,,,False,False,False,False,7799.0,5304.955125195821,False,False,False,False,1313.8531945569312,False,False,False,False
2025-02-13 19:00:00+00:00,45.77,46.14,45.77,46.05,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.196939746502202,45.16348254378902,0.7406533693961038,0.0,0.0,0.0,0.0,66.70745534131004,11.917165035620805,True,False,True,False,True,4.932425300688315,0,,,False,False,False,False,,,False,False,False,False,8167.0,5349.327913952475,False,False,False,False,1299.1888039436453,False,False,False,False
2025-02-13 20:00:00+00:00,46.05,46.52,46.04,46.42,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1968470214663158,45.2598299105164,0.9693553718020026,0.0,0.0,0.0,0.0,70.94223518187468,15.672976196638146,True,False,True,False,True,7.228222429788058,0,,,False,False,False,False,,,False,False,False,False,10688.0,5432.098023813676,False,False,False,False,1318.1316131848291,False,False,False,False
2025-02-14 15:00:00+00:00,46.64,46.98,46.44,46.555,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1978635260441928,45.423371194202765,0.9447059545541961,0.0,0.0,0.0,0.0,74.27088407991624,18.57299060937474,True,False,True,False,True,8.045002979238546,0,,,False,False,False,False,,,False,False,False,False,11324.0,5523.445341273929,False,False,False,False,1307.555929259483,False,False,False,False
2025-02-14 16:00:00+00:00,46.555,46.88,46.555,46.635,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1975694228404974,45.48330534658771,0.9616934362607534,0.0,0.0,0.0,0.0,76.78752884383036,20.79156056512393,True,False,True,False,True,8.529416375675964,0,,,False,False,False,False,,,False,False,False,False,13023.0,5639.717506525496,False,False,False,False,1313.6248295810412,False,False,False,False
2025-02-14 17:00:00+00:00,46.635,46.635,46.42,46.595,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.200044732649729,45.50015337042823,0.9123381818895371,0.0,0.0,0.0,0.0,77.76567271486459,21.72096090297744,True,False,True,False,True,8.222219797218248,0,,,False,False,False,False,,,False,False,False,False,12282.0,5742.698630455334,False,False,False,False,1304.7469252464514,False,False,False,False
2025-02-14 18:00:00+00:00,46.595,46.595,46.295,46.46,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.196778344308337,45.508727963131875,0.7948606702253637,0.0,0.0,0.0,0.0,76.05925455597529,21.72096090297744,True,False,True,False,True,7.181346466363475,0,,,False,False,False,False,,,False,False,False,False,11799.0,5836.594775719592,False,False,False,False,1292.0066628395296,False,False,False,False
2025-02-14 19:00:00+00:00,46.47,46.63,46.45,46.545,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1951165535530732,45.52838074987951,0.8506444389027077,0.0,0.0,0.0,0.0,75.46094646792821,21.72096090297744,True,False,True,False,True,7.721965043714,0,,,False,False,False,False,,,False,False,False,False,12676.0,5942.632066018513,False,False,False,False,1285.5724510125601,False,False,False,False
2025-02-14 20:00:00+00:00,46.545,46.55,46.32,46.48,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.192527987092965,45.54574715509407,0.7834221544631107,0.0,0.0,0.0,0.0,73.86342662922053,21.72096090297744,True,False,True,False,False,7.210591880656889,0,,,False,False,False,False,,,False,False,False,False,11700.0,6031.893584374815,False,False,False,False,1280.7728781286444,False,False,False,False
2025-02-17 15:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1905437208903125,45.54574715509407,0.7847278756023125,0.0,0.0,0.0,0.0,72.7984134034154,21.72096090297744,True,False,True,False,False,7.210591880656889,0,,,False,False,False,False,,,False,False,False,False,11700.0,6119.771203221717,False,False,False,False,1260.9159342816886,False,False,False,False
2025-02-17 16:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1851574457308067,45.54574715509407,0.7882942880469662,0.0,0.0,0.0,0.0,72.08840458621198,21.72096090297744,True,False,True,False,False,7.210591880656899,0,,,False,False,False,False,,,False,False,False,False,11700.0,6206.286378365566,False,False,False,False,1241.3668500292592,False,False,False,False
