date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,aVWAP_OB_bear_309,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.35024418288119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28484000009521,12.921298196430186,False,True,True,False,False,14.041864375972825,0,,,False,False,False,False,,,False,False,False,False,-1820.0,-840.5881416252101,False,False,False,False,154.2415112296733,False,False,False,False
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.34955822090074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45839136236049,11.536512384232928,False,True,True,False,False,13.030430784335351,0,,,False,False,False,False,,,False,False,False,False,-2030.0,-859.0286355535014,False,False,False,False,155.10598392378688,False,False,False,False
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.34955822090074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.023704432052966,11.517896128363738,False,True,True,False,False,13.990146486218741,0,,,False,False,False,False,,,False,False,False,False,-2030.0,-877.1832303511216,False,False,False,False,152.70123998698398,False,False,False,False
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.34955822090074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40057981184795,11.298976609926314,False,True,True,False,False,13.990146486218752,0,,,False,False,False,False,,,False,False,False,False,-2030.0,-895.056358562732,False,False,False,False,150.33377890191446,False,False,False,False
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.355507894913394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96762475762816,6.029768071763648,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2021.0,-912.512849127651,False,False,False,False,148.1425575235902,False,False,False,False
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.51653031683518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75843934994549,10.55376114410069,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1854.0,-927.1095491411756,False,False,False,False,148.43492097283686,False,False,False,False
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.53367870767304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68009391586165,10.55376114410069,False,False,True,False,False,15.024144125314251,0,,,False,False,False,False,,,False,False,False,False,-1906.0,-942.2861452785218,False,False,False,False,146.9398059189944,False,False,False,False
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.53367870767304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35893354078303,10.55376114410069,True,False,True,False,False,18.602454545736997,0,,,False,False,False,False,,,False,False,False,False,-1906.0,-957.227445351723,False,False,False,False,144.66166939311853,False,False,False,False
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.53455523842113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73380460573827,10.55376114410069,True,False,True,False,False,19.95818332928392,0,,,False,False,False,False,,,False,False,False,False,-1905.0,-971.9215934858047,False,False,False,False,142.43435668934924,False,False,False,False
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.564857306591875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41004927648498,11.33734963585838,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1275.0,-976.6204835092806,False,False,False,False,149.99351394997947,False,False,False,False
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.564857306591875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52754572364947,12.698123975406858,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1275.0,-981.2465225246406,False,False,False,False,147.66803311354568,False,False,False,False
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.564228737163944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5300150030297,18.570315102278826,False,False,True,False,False,12.843082976330656,0,,,False,False,False,False,,,False,False,False,False,-1295.0,-986.1109175242585,False,False,False,False,145.68868376294805,False,False,False,False
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.564228737163944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2185435587627,12.783340943112734,False,True,True,False,False,9.192149373859714,0,,,False,False,False,False,,,False,False,False,False,-1295.0,-990.8998955471382,False,False,False,False,143.42994447980155,False,False,False,False
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.59788699254369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.633070937059756,12.783340943112734,False,True,True,False,False,16.09111193751335,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-994.5293545309034,False,False,False,False,142.29149572817673,False,False,False,False
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.646263391199454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07643664551618,12.783340943112734,False,True,True,False,False,13.820526735091551,0,,,False,False,False,False,,,False,False,False,False,-1409.0,-1000.9552560110445,False,False,False,False,142.93813920525926,False,False,False,False
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.70622446356674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19958821449035,12.783340943112734,False,False,True,False,False,15.857134530583412,0,,,False,False,False,False,,,False,False,False,False,-1292.0,-1005.4675776232764,False,False,False,False,142.53599751215447,False,False,False,False
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.87079803488164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21561409849968,12.783340943112734,False,False,True,False,False,14.851325784033573,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-1016.1114911484968,False,False,False,False,146.52768747320636,False,False,False,False
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.166710115396572,50.99314047443279,0.7174194804006239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35276247434155,12.783340943112734,False,False,True,False,False,15.00323129016488,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-1020.7609253942566,False,False,False,False,150.0853977449396,False,False,False,False
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1861802910141264,51.18127335741798,0.9160582189318056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0450196793352,12.783340943112734,False,False,True,False,True,16.925782286386035,0,,,False,False,False,False,,,False,False,False,False,-906.0,-1018.9816862408572,False,False,False,False,154.11508150083202,False,False,False,False
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2670945821951687,51.50421175799938,1.5321834480338854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5100442463027,9.243995937490226,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-516.0,-1011.1835205627044,False,False,False,False,157.77221202019896,False,False,False,False
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.360267146715766,51.590255475138164,1.6099150123076296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00839009787478,12.600797086974218,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,-1001.955869081112,False,False,False,False,156.87651881058346,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3924716626645535,51.76968299201004,1.0229464983251375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53257590611666,12.600797086974218,True,False,True,False,False,16.943469861076412,0,,,False,False,False,False,,,False,False,False,False,-776.0,-998.4526773124126,False,False,False,False,160.0257200693341,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.454100216598576,51.77313232939611,1.345319295680393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54652238117706,12.600797086974218,True,False,True,False,False,19.251765253073703,0,,,False,False,False,False,,,False,False,False,False,-771.0,-994.9262792145457,False,False,False,False,157.62222053337544,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.565550842550256,52.71152339963563,1.5729621727544665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69754348411604,12.600797086974218,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,-989.4080423274985,False,True,False,False,157.2249768041758,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.593538297485575,52.72349614440958,0.9368214770233534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38645851669588,12.600797086974218,True,False,True,False,False,15.988150542808153,0,,,False,False,False,False,,,False,False,False,False,-890.0,-987.8668323689326,False,False,False,False,158.67885313279322,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.592744487846998,52.68859461926037,0.6656207778841267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41685446420798,15.9959331281174,False,False,True,False,False,13.199416121875895,0,,,False,False,False,False,,,False,False,False,False,-1203.0,-991.202230316701,False,False,False,False,161.07142905321504,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5823050081157537,52.68859461926037,0.7987609581699713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49472282481578,14.184705377478181,False,True,True,False,False,14.085939672510566,0,,,False,False,False,False,,,False,False,False,False,-1203.0,-994.48591666838,False,False,False,False,158.57419759502565,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5661253836975915,52.68859461926037,0.5444018849182065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54691324687603,11.375055944027828,False,True,True,False,False,11.604509275780625,0,,,False,False,False,False,,,False,False,False,False,-1203.0,-997.7186931541415,False,False,False,False,156.1156829036299,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5196142832280284,52.68859461926037,0.3328220897163962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26924633419738,8.280452507204181,False,True,False,False,False,9.592175806784361,0,,,False,False,False,False,,,False,False,False,False,-1203.0,-1000.9013490742323,False,False,False,False,153.6952847190775,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4662356947980237,52.68859461926037,0.21677850178142913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37703688179533,5.554176377669258,False,True,False,True,False,8.512131668925651,0,,,False,False,False,False,,,False,False,False,False,-1203.0,-1004.0346614916859,False,False,False,False,151.31241208777396,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4123533371116985,52.6480183926449,0.3463831234884829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.318211715554845,4.460345474852836,False,True,False,True,False,9.306863389647212,0,,,False,False,False,False,,,False,False,False,False,-1042.0,-1004.6232713910396,False,False,False,False,151.4626072492038,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.317165915614074,52.67753228978511,0.22684054079808977,0.0,0.0,0.0,0.0,-1.0,0.0,52.555,110.0,46.832382056570424,2.8550097599863307,False,True,False,True,False,8.265238906069953,0,,,False,False,False,False,,,False,False,False,False,-1135.0,-1006.6446160206358,False,False,False,False,150.55621023758826,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2409735357542657,52.77298012748685,0.543669935306359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38664902470162,2.8550097599863307,False,True,False,False,False,10.511232611569561,0,,,False,False,False,False,,,False,False,False,False,-766.0,-1002.9136917412461,False,False,False,False,153.94293566026133,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.206258016515283,53.282032279636965,0.9163229238662957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48126039032305,2.8550097599863307,False,True,True,False,True,13.720340511416751,0,,,False,False,False,False,,,False,False,False,False,14.0,-987.1475879933198,False,False,False,False,163.64924673529603,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1715074825249525,53.282032279636965,0.8774905106474511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82271112619542,-1.1518785969428436,False,True,True,False,True,13.307858215988993,0,,,False,False,False,False,,,False,False,False,False,14.0,-971.6259199624157,False,False,False,False,161.11204911149298,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.17178574194299,53.282032279636965,1.0634286155460189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.409168209290144,1.3876871503597883,False,True,True,False,True,14.402151058096266,0,,,False,False,False,False,,,False,False,False,False,14.0,-956.3448979474945,False,False,False,False,158.6141878849582,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1469815539499035,53.34979631536459,0.7849438079911703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88243341597895,1.3876871503597883,False,True,True,False,True,12.1692202804367,0,,,False,False,False,False,,,False,False,False,False,-177.0,-944.2620313126495,False,False,False,False,159.1162934991449,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.154930158705,53.34979631536459,0.8812251126904808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16624701003899,1.6103243270504919,False,True,True,False,True,12.758143895717858,0,,,False,False,False,False,,,False,False,False,False,-177.0,-932.366495943461,False,False,False,False,156.64937422008836,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.188282768044431,53.60362911891784,0.851985560474073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76229894546113,2.565733139656494,False,True,True,False,True,13.12088472979908,0,,,False,False,False,False,,,False,False,False,False,632.0,-908.1127518203065,False,False,False,False,166.76333741047458,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.216956062228136,53.60362911891784,0.8443916635904388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15966690240923,3.3612153345396365,False,False,True,False,True,13.12088472979908,0,,,False,False,False,False,,,False,False,False,False,632.0,-884.235034737821,False,False,False,False,164.17785931108736,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2552186098936966,53.67915567020341,1.0109441866038171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94512944706249,5.414862799720787,False,False,True,False,True,14.379352470536393,0,,,False,False,False,False,,,False,False,False,False,827.0,-857.7042590054516,False,False,False,False,164.6557219574271,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.280453726033748,53.74253134634257,0.776559850072162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68648419823265,5.414862799720787,False,False,True,False,True,12.480125497558777,0,,,False,False,False,False,,,False,False,False,False,544.0,-835.9724100286229,False,False,False,False,166.49051696583908,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2918121984022113,53.75530597381952,0.9461943265452077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3069991281191,5.414862799720787,False,False,True,False,True,13.61537745761759,0,,,False,False,False,False,,,False,False,False,False,582.0,-813.988341656086,False,False,False,False,164.49841592760902,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2936014297996694,54.03702325727901,0.4806218288584088,0.0,0.0,0.0,0.0,0.0,1.0,57.93,129.0,55.7852365254836,5.414862799720787,False,True,True,False,False,10.212597165815378,0,,,False,False,False,False,,,False,False,False,False,485.0,-793.8489875218831,False,False,False,False,163.4519288589639,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3147171390198227,54.037672077940314,0.6598837337615149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07735118460312,9.077090803329185,False,True,True,False,False,11.41839797072344,0,,,False,False,False,False,,,False,False,False,False,489.0,-773.9598559323966,False,False,False,False,160.97980593091793,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3360083325127716,54.14237559501756,0.6752454371976054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0602840516426,8.853723054754191,False,True,True,False,False,11.755896983932399,0,,,False,False,False,False,,,False,False,False,False,956.0,-747.138772894685,False,False,False,False,165.7243050637719,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3605253946262597,54.14237559501756,0.668831251380086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.031051249360914,8.543643578582952,False,True,True,False,False,11.742078325828707,1,,,False,False,False,False,,,False,False,False,False,956.0,-720.7335206017441,False,False,False,False,163.15493599301576,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3704710647323837,54.14448753556322,0.381404391180806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82806433760751,5.340709793546694,False,True,False,False,False,9.11709654043159,0,,,False,False,False,False,,,False,False,False,False,856.0,-696.2880396621821,False,False,False,False,162.17578969855037,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3998778687656666,54.14474647252113,0.8074565126880701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86131514387908,5.340709793546694,False,True,True,False,True,12.072342180066332,1,,,False,False,False,False,,,False,False,False,False,857.0,-672.2060545511405,False,False,False,False,159.67694024585967,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4004806986633564,54.14172692632968,0.3641464791013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15244537324101,4.89603720958813,False,True,False,False,False,8.136734211352632,0,,,False,False,False,False,,,False,False,False,False,716.0,-650.6834800619755,False,False,False,False,159.38737528080756,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.389753926863236,54.13688455320933,0.054020277206411164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.173584278498836,1.2728981456946968,False,True,False,True,False,5.529445319130733,0,,,False,False,False,False,,,False,False,False,False,691.0,-629.8821857974488,False,False,False,False,157.3038500826555,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3561592390466046,54.13688455320933,0.054561012677899944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52101021533739,-1.0507289660952495,False,True,False,True,False,5.529445319130733,0,,,False,False,False,False,,,False,False,False,False,691.0,-609.4033922191937,False,False,False,False,154.86503070152904,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.288134089843788,54.04780490227919,-0.21221911370175878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.900460264195175,-4.275828305988185,False,True,False,True,False,3.192884207430314,0,,,False,False,False,False,,,False,False,False,False,453.0,-592.9320217971907,False,False,False,False,156.15394495421853,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1958081595729175,53.9975191523432,-0.5342996409932793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.822305120751395,-7.886028001080703,False,True,False,True,False,0.7423035512145013,0,,,False,False,False,False,,,False,False,False,False,343.0,-578.4214478158389,False,False,False,False,155.43837991616863,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1135063704638473,53.09568732465936,-0.930040597356465,0.0,0.0,0.0,0.0,0.0,-1.0,49.78,187.0,31.737722673677972,-12.374327391628697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-676.0,-579.9342935861359,True,False,False,False,168.82693216553034,True,False,False,False
