date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_388,Gap_Down_aVWAP_381,aVWAP_OB_bear_263,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,8.685,8.695,8.295,8.34,45651.0,,,,,,,,,,,,,,,,,,,,,10.883217708793035,12.210023308217398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6593641596756161,10.4251010695521,-1.2565662922114158,0.0,0.0,0.0,0.0,52.25074635721684,7.800239145644298,True,False,False,False,False,0.0,0,0.8195058871571498,0.8793983529571907,False,False,False,False,-0.2420664408482061,-0.22092185390878633,False,False,False,False,-1123558.0,-1682730.6655277908,False,False,False,False,73948.76670377611,False,False,False,False
2025-05-22 17:00:00+00:00,8.29,8.555,8.27,8.54,81442.0,,,,,,,,,,,,,,,,,,,,,10.859938329787143,12.182752855729225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5605624505811098,10.40047629495361,-1.1921831736120658,0.0,0.0,0.0,0.0,50.0021558687865,5.744825281889973,True,False,False,False,False,0.0,0,0.810578444184607,0.890914093128826,False,False,False,False,-0.24831228739213174,-0.23461707065045903,False,False,False,False,-1042116.0,-1672798.6552095304,False,False,False,False,74064.9408634075,False,False,False,False
2025-05-23 17:00:00+00:00,8.095,8.215,8.075,8.195,47080.0,,,,,,,,,,,,,,,,,,,,8.161666666666667,10.845066746038206,12.165941929008564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.471912107516551,10.118892612092218,-1.3070703082524808,0.0,0.0,0.0,0.0,46.683733998976614,2.6521718623295882,False,False,False,True,False,0.0,0,0.8090383025626896,0.8893634610085425,False,False,False,False,-0.2686979521854699,-0.25165751141796444,False,False,False,False,-1089196.0,-1663750.552027987,False,False,False,False,73646.56968723063,False,False,False,False
2025-05-26 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,,,8.161666666666667,10.845066746038206,12.165941929008564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.450616964114974,10.118892612092218,-1.3262581781993639,0.0,0.0,0.0,0.0,44.47145275243668,0.5668730340692179,False,False,False,True,False,0.0,0,0.804003336113428,0.8927578537670282,False,False,False,False,-0.26487141525261504,-0.25826446333528974,False,False,False,False,-1089196.0,-1654842.7295159253,False,False,False,False,72504.76240525806,False,False,False,False
2025-05-27 17:00:00+00:00,8.585,8.625,8.495,8.59,80782.0,,,,,,,,,,,,,,,,,,,,8.419647797364867,10.823753183436903,12.1403304397412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.428906489858006,10.11759144699372,-1.0690632716949309,1.0,8.69,8.195,0.0,45.955691597630945,0.5668730340692179,False,False,False,True,False,0.0,0,0.8044079038275531,0.8892496890976925,False,False,False,False,-0.23715850864776716,-0.24771148599152845,False,False,False,False,-1008414.0,-1644820.578670717,False,False,False,False,72633.09167029282,False,False,False,False
2025-05-28 17:00:00+00:00,8.695,9.08,8.69,8.835,131315.0,,,,,,,,,,,,,,,,,,,,8.646979470914985,10.794421445647856,12.10288184129513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3992043974872008,10.114744437027682,-0.9146229380967816,0.0,0.0,0.0,0.0,48.53952755688155,0.5668730340692179,True,False,False,False,True,0.0,0,0.8059752984199269,0.8879459049196164,False,False,False,False,-0.21278130537510792,-0.23024639568331817,False,False,False,False,-877099.0,-1632917.9185362873,False,False,False,False,73542.88869866038,False,False,False,False
2025-05-29 17:00:00+00:00,9.055,9.385,9.04,9.335,148688.0,,,,,,,,,,,,,,,,,,,,8.868026981967073,10.76868358869985,12.066425904459765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.367765709483029,10.122655338146291,-0.5758700724000448,0.0,0.0,0.0,0.0,52.99269089242252,-3.3004173431842574,True,False,True,False,True,0.0,0,0.8033715628022663,0.8852425037999172,False,False,False,False,-0.1884660243938803,-0.20935621003859922,False,False,False,False,-728411.0,-1618894.5554582053,False,False,False,False,74707.92918395247,False,False,False,False
2025-05-30 17:00:00+00:00,9.24,9.585,9.24,9.525,135418.0,,,,,,,,,,,,,,,,,,,,9.0130888045457,10.748926185631205,12.036290982585244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3245520133379498,10.131072272478557,-0.45756774092337693,0.0,0.0,0.0,0.0,56.85466358496865,0.29542170182616445,True,False,True,False,True,0.0,0,0.8135781858653313,0.8809126321647189,False,False,False,False,-0.1737263527667163,-0.19154128140265775,False,False,False,False,-592993.0,-1602989.104985985,False,False,False,False,75649.1705919532,False,False,False,False
2025-06-02 17:00:00+00:00,9.605,9.655,9.42,9.45,86276.0,,,,,,,,,,,,,,,,,,,,9.08095808600412,10.737195964404151,12.01787606283023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2786510769471708,10.135315065430852,-0.5359672218531026,0.0,0.0,0.0,0.0,58.77737770970163,2.117908554988702,True,False,True,False,True,0.0,0,0.8127531778181312,0.8848302835591563,False,False,False,False,-0.16455225867293305,-0.1780467700377954,False,False,False,False,-679269.0,-1588667.8630482177,False,False,False,False,75813.92763703919,False,False,False,False
2025-06-03 17:00:00+00:00,9.22,9.27,9.09,9.095,110716.0,,,,,,,,,,,,,,,,,,,9.151666666666667,9.091533306316348,10.71818808575069,11.991330777695792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2367191703486662,10.127725361011265,-0.835052440175331,0.0,0.0,0.0,0.0,57.16028363030395,2.117908554988702,True,False,True,False,True,0.0,0,0.8166467318651942,0.8819390698656161,False,False,False,False,-0.19086872018634637,-0.1844577451120709,False,False,False,False,-789985.0,-1576285.1830009585,False,False,False,False,76355.04503801532,False,False,False,False
2025-06-04 17:00:00+00:00,9.355,9.41,9.26,9.345,95178.0,,,,,,,,,,,,,,,,,,,9.237956505127233,9.119649709000187,10.704112513671147,11.970375256383369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1911316445280868,10.125705485041154,-0.6554317389078015,0.0,0.0,0.0,0.0,57.604478463681055,2.117908554988702,True,False,True,False,True,0.0,0,0.8137019230769232,0.8849688914027152,False,False,False,False,-0.17942876964798152,-0.1819432573800262,False,False,False,False,-694807.0,-1562618.8545823388,False,False,False,False,76646.87379711586,False,False,False,False
2025-06-05 17:00:00+00:00,9.44,9.5,8.94,9.1,107188.0,,,,,,,,,,,,,,,,,,,9.218114285288413,9.126512159277322,10.686802452887541,11.945772279972928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.159773199326259,10.118593481659133,-0.8782695463654957,0.0,0.0,0.0,0.0,55.97984344859101,2.117908554988702,True,False,True,False,False,0.0,0,0.8061867346216466,0.8910596729666597,False,False,False,False,-0.18791186238652938,-0.1849275598832778,False,False,False,False,-801995.0,-1550826.2366818374,False,False,False,False,77120.37962971871,False,False,False,False
2025-06-06 17:00:00+00:00,9.575,9.61,9.37,9.42,129096.0,,,,,,,,,,,,,,,,,,,9.290680351954794,9.167485444967687,10.670337671025301,11.919722794963274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1431485207715288,10.11850160713728,-0.6110331198835386,0.0,0.0,0.0,0.0,56.88915135394546,2.117908554988702,True,False,True,False,False,0.0,0,0.8110881493622178,0.888334639777667,False,False,False,False,-0.1680351001112148,-0.1764813299972463,False,False,False,False,-672899.0,-1537214.961694522,False,False,False,False,77926.20320135097,False,False,False,False
2025-06-09 17:00:00+00:00,9.995,10.18,9.91,10.09,75684.0,,,,,,,,,,,,,,,,,,,9.403114143665045,9.22635579123385,10.665547102709557,11.908336655979845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.120701570004524,10.128040636328997,-0.03394359153868551,0.0,0.0,0.0,0.0,60.65412444688544,4.902336385875678,True,False,True,False,True,0.0,0,0.8087849805171806,0.8776478923131421,False,False,False,False,-0.12756947129281648,-0.1520254006450314,False,False,False,False,-597215.0,-1522641.3188775526,False,False,False,False,77891.44036101995,False,False,False,False
2025-06-10 17:00:00+00:00,10.515,10.74,10.445,10.67,126994.0,,,,,,,,,,,,,,,,,,,9.642431984815216,9.365064764355935,10.664933365849699,11.895218905319672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1115852854587644,10.157181471399877,0.46133979579306567,0.0,0.0,0.0,0.0,65.10140220842455,9.171318799422039,True,False,True,False,True,1.0596584238521167,0,0.8166139695314747,0.86540672607071,False,False,False,False,-0.08805449274656921,-0.1200399466958003,False,False,False,False,-470221.0,-1506324.7247864278,False,False,False,False,78652.72035542273,False,False,False,False
2025-06-11 17:00:00+00:00,10.97,11.06,10.695,10.78,107134.0,,,,,,,,,,,,,,,,,,,9.813758627109404,9.479828251959699,10.666886599712278,11.886286204775795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0891910255284365,10.184071386091427,0.5471295667529481,0.0,0.0,0.0,0.0,68.3914193119284,12.255428506220255,True,False,True,False,True,1.5254867577024953,0,0.8302337361603591,0.859107026557638,False,False,False,False,-0.06760076388802454,-0.09382035529191242,False,False,False,False,-363087.0,-1488600.108898266,False,False,False,False,79094.29058247044,False,False,False,False
2025-06-12 17:00:00+00:00,10.58,10.79,10.51,10.58,77936.0,,,,,,,,,,,,,,,,,,,9.89009651864544,9.541069031199363,10.666571709205176,11.87854026323498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085466437707304,10.198730671039208,0.3512493023424108,0.0,0.0,0.0,0.0,68.8038556693941,12.74028012627609,True,False,True,False,True,0.6413590395649855,0,0.8240058372856622,0.87318496898942,False,False,False,False,-0.08392249078553536,-0.08887142303872389,False,False,False,False,-441023.0,-1472358.6033339517,False,False,False,False,79076.33258894375,False,False,False,False
2025-06-13 17:00:00+00:00,10.63,10.675,10.3,10.415,34740.0,,,,,,,,,,,,,,,,,,,9.913127662396041,9.562511224882465,10.665864899266714,11.874671629144617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.080416140215257,10.203838855847174,0.19544427030750822,0.0,0.0,0.0,0.0,67.63893498407478,12.74028012627609,True,False,True,False,True,0.0,0,0.8233747260774288,0.8739225712198686,False,False,False,False,-0.09560773472615103,-0.09223957888243746,False,False,False,False,-475763.0,-1456907.508708619,False,False,False,False,78388.94758756478,False,False,False,False
2025-06-16 17:00:00+00:00,10.835,11.18,10.75,11.015,75513.0,,,,,,,,,,,,,,,,,,,9.998950240681122,9.630780378636436,10.668234268407515,11.869396773641705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0991264467510287,10.221941761434742,0.721535034398913,0.0,0.0,0.0,0.0,69.203028964588,13.501421799144168,True,False,True,False,True,2.503883304602166,0,0.8447498706864702,0.8607847483928176,False,False,False,False,-0.061333211541309225,-0.07678639521187335,False,False,False,False,-400250.0,-1440525.2217518962,False,False,False,False,78344.35925287385,False,False,False,False
2025-06-17 17:00:00+00:00,10.7,10.845,10.545,10.56,58369.0,,,,,,,,,,,,,,,,,,,10.037006621948404,9.667320255978263,10.6681291313795,11.86385455219222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0996403466104214,10.231597383594641,0.29864547751238996,0.0,0.0,0.0,0.0,66.69527868662996,13.501421799144168,True,False,True,False,True,0.48813738171354615,0,0.8387263593380616,0.8513593380614657,False,False,False,False,-0.08069075028316135,-0.07873857274751735,False,False,False,False,-458619.0,-1425301.869476673,False,False,False,False,78034.66376058123,False,False,False,False
2025-06-18 17:00:00+00:00,10.995,11.105,10.79,10.87,78303.0,,,,,,,,,,,,,,,,,,,10.101334495982579,9.724879158584397,10.670075205596078,11.858144599241792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0974641819358966,10.24780890255608,0.5669352200145528,0.0,0.0,0.0,0.0,66.31897363234307,13.501421799144168,True,False,True,False,False,1.8115015921535154,0,0.8324428613831999,0.8517364203027604,False,False,False,False,-0.06258632137552783,-0.07066244706152258,False,False,False,False,-380316.0,-1409100.538166957,False,False,False,False,78038.82401235517,False,False,False,False
2025-06-19 17:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,,,,,,,,,,,,,,,,,,10.101334495982579,9.724879158584397,10.670075205596078,11.858144599241792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0821182222143955,10.24780890255608,0.5749751595261895,0.0,0.0,0.0,0.0,66.06810359615181,13.501421799144168,True,False,True,False,False,1.8115015921535154,0,0.8325415676959622,0.8494655581947744,False,False,False,False,-0.06813822253403086,-0.06940033479777671,False,False,False,False,-380316.0,-1393150.3902883995,False,False,False,False,76828.91976410159,False,False,False,False
2025-06-20 17:00:00+00:00,10.685,10.85,10.605,10.805,46087.0,,,,,,,,,,,,,,,,,,10.753333333333332,10.12809347147097,9.751925348992515,10.6704496490306,11.854217817146296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0578712348632735,10.255532293546505,0.5194088735426403,0.0,0.0,0.0,0.0,65.32803161257854,13.501421799144168,True,False,True,False,False,1.5148142587886149,0,0.8278180324195116,0.8506013296481661,False,False,False,False,-0.07835776485436495,-0.07387904982607083,False,False,False,False,-426403.0,-1378162.058656021,False,False,False,False,76352.30085303025,False,False,False,False
2025-06-23 17:00:00+00:00,10.535,10.865,10.535,10.78,46287.0,,,,,,,,,,,,,,,,,,10.739971131848066,10.151789644137502,9.77700776654303,10.670702433699066,11.850207137045194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0624568798888825,10.262820585414556,0.48677685125398523,0.0,0.0,0.0,0.0,64.59599597424153,13.501421799144168,True,False,True,False,False,1.3990002747199632,0,0.8262841002006989,0.8503679476696648,False,False,False,False,-0.08033177302656723,-0.07710541142631902,False,False,False,False,-472690.0,-1364123.73216523,False,False,False,False,75886.17215763443,False,False,False,False
2025-06-24 17:00:00+00:00,10.955,11.045,10.77,10.885,62398.0,,,,,,,,,,,,,,,,,,10.80448849490433,10.189696397896652,9.814657211564121,10.67208399255957,11.845672586922122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064196719436428,10.27419121674992,0.5739622873236722,0.0,0.0,0.0,0.0,64.72634904901233,13.501421799144168,True,False,True,False,False,1.8733670522192298,0,0.8299486721713906,0.8521163430781822,False,False,False,False,-0.06545131608170757,-0.0712783637540133,False,False,False,False,-410292.0,-1349335.6432944513,False,False,False,False,75677.05320945404,False,False,False,False
2025-06-25 17:00:00+00:00,10.835,12.03,10.77,11.66,305109.0,,,,,,,,,,,,,,,,,,11.25708101298669,10.447202131970094,10.050149642099484,10.69539598379162,11.837486351658063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0856300325475359,10.352999082190905,1.2039100601722401,0.0,0.0,0.0,0.0,68.25259259914431,14.354378292697433,True,False,True,False,True,5.258741112682763,0,0.8376432559506322,0.8352189244784016,False,False,False,False,-0.030236179796184245,-0.05075727177509877,False,False,False,False,-105183.0,-1330046.4550263202,False,False,False,False,79234.13765581908,False,False,False,False
2025-06-26 17:00:00+00:00,11.67,11.73,11.37,11.72,98184.0,,,,,,,,,,,,,,,,,,11.318585887545952,10.516833150245438,10.117637721031734,10.70371163049708,11.835804971147292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1225381351501866,10.377564783354519,1.1958927493059066,0.0,0.0,0.0,0.0,70.80941351470238,16.840377555487734,True,False,True,False,True,5.51287285497618,0,0.8472109943411481,0.8383185125303154,False,False,False,False,-0.019529640712857316,-0.03514345624397804,False,False,False,False,-6999.0,-1309534.0913825012,False,False,False,False,79527.93397123275,False,False,False,False
2025-06-27 17:00:00+00:00,11.485,11.78,11.35,11.72,100554.0,,,,,,,,,,,,,,,,,,11.364095073681948,10.58055805439833,10.18137197401526,10.712164745067874,11.834182256395309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1527494551323363,10.401651031267026,1.143656119604609,0.0,0.0,0.0,0.0,72.5139607917411,18.48790568541979,True,False,True,False,True,5.51287285497618,0,0.8469313021825108,0.8358722718617256,False,False,False,False,-0.018459273451889087,-0.026801364847933565,False,False,False,False,-6999.0,-1289339.748880447,False,False,False,False,79853.9194910586,False,False,False,False
2025-06-30 17:00:00+00:00,11.695,11.74,11.57,11.58,73949.0,,,,,,,,,,,,,,,,,,11.390936818607054,10.623447613110436,10.22529389290651,10.718372261131933,11.833076355519097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1715082601523537,10.418779707036988,0.9912181863847861,0.0,0.0,0.0,0.0,71.90878319516546,18.48790568541979,True,False,True,False,True,4.806341939353601,0,0.8489918176504969,0.8355493863237874,False,False,False,False,-0.012037872093284696,-0.01941961847060913,False,False,False,False,-80948.0,-1270604.9930838507,False,False,False,False,79762.37035166234,False,False,False,False
2025-07-01 17:00:00+00:00,12.075,12.27,11.91,12.05,97322.0,,,,,,,,,,12.076666666666668,,,,,,,,11.471353018673158,10.697621391683507,10.296334109398206,10.730355583909157,11.834800414811257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2078130709741486,10.446957425958008,1.3272273769558365,0.0,0.0,0.0,0.0,73.52015979771605,19.596460740107787,True,False,True,False,True,6.854881449386195,0,0.8528315674095728,0.8344903178662771,False,False,False,False,0.018994444506826216,-0.00021258698189145775,False,False,False,False,16374.0,-1250651.83040038,False,False,False,False,80034.61267179159,False,False,False,False
2025-07-02 17:00:00+00:00,12.57,13.055,12.525,13.0,130389.0,,,,,,,,,12.86,12.525209117404664,,,,,,,,11.659906856930814,10.836027082218612,10.421685746506872,10.75523368110549,11.844430535964293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.278791219075095,10.550247983562228,1.9156778525657943,0.0,0.0,0.0,0.0,77.06975368243761,22.972570467951755,True,False,True,False,True,10.72385669329261,0,0.8520570204594138,0.8467390501514145,False,False,False,False,0.0690340672814682,0.03441074014978837,False,False,False,False,146763.0,-1228986.4841926224,False,False,False,False,80815.30084742272,False,False,False,False
2025-07-03 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.86,12.525209117404664,,,,,,,,11.659906856930814,10.836027082218612,10.421685746506872,10.75523368110549,11.844430535964293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3480972810894845,10.550247983562228,1.820901244199476,0.0,0.0,0.0,0.0,79.44610752506114,25.164146394490714,True,False,True,False,True,10.743449602663429,0,0.8451714093658976,0.8564493240719996,False,False,False,False,0.08446127527921524,0.059436007714501804,False,False,False,False,146763.0,-1207657.034825295,False,False,False,False,79562.35044668749,False,False,False,False
2025-07-04 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.86,12.525209117404664,,,,,,,,11.659906856930814,10.836027082218612,10.421685746506872,10.75523368110549,11.844430535964293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4090973725782698,10.550247983562228,1.742074085303442,0.0,0.0,0.0,0.0,81.0303434201435,26.642979278993536,True,False,True,False,True,10.743449602663429,0,0.8499208920364651,0.8508249830482937,False,False,False,False,0.08446127527921524,0.07194864149685852,False,False,False,False,146763.0,-1186658.2745954455,False,False,False,False,78328.82563356055,False,False,False,False
2025-07-07 17:00:00+00:00,12.0,12.1,11.725,11.905,81601.0,,,,,,,,,12.494317892353411,12.362908013052625,,,,,,,11.909999999999998,11.679494381950576,10.877390173646395,10.465876109022945,10.763614668953657,11.844813743373535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4349052829970164,10.54670628337811,0.9466086247761853,-1.0,13.005,12.34,415.0,72.41925917474009,27.559695101555306,True,False,True,False,False,5.147068388558914,0,0.8491737082180516,0.8511927017124058,False,False,False,False,0.00633080236779333,0.03913972193232593,False,False,False,False,65162.0,-1167250.208322648,False,False,False,False,78379.55701908674,False,False,False,False
2025-07-08 17:00:00+00:00,12.005,12.34,11.96,12.245,57575.0,,,,,,,,,12.427540327317468,12.33446609355651,,,,,,,12.022384379011706,11.705791564911706,10.911895302560087,10.501083305861115,10.770839263102287,11.846197067334021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.472817976803096,10.557925726495112,1.1454737109923498,0.0,0.0,0.0,0.0,68.27592948871461,24.107046889885524,True,False,True,False,False,6.5560380301350705,0,0.8442050520059438,0.8447994056463597,False,False,False,False,0.02327628748126746,0.031208004706796695,False,False,False,False,122737.0,-1147250.4066432272,False,False,False,False,78057.005747473,False,False,False,False
2025-07-09 17:00:00+00:00,11.975,12.195,11.89,12.105,97651.0,,,,,,,,,12.330689489746272,12.277471003448587,,,,,,,12.039268882630218,11.73495716196672,10.961341741144034,10.553624871822072,10.7819120256999,11.847698978619817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5058250619240887,10.57561627404877,1.0156450205424525,1.0,12.48,12.34,417.0,64.5696957701345,20.980227990704236,True,False,True,False,False,5.870658670355816,0,0.8463884549579709,0.846016514170944,False,False,False,False,0.015605153708308011,0.023406579207552354,False,False,False,False,25086.0,-1129074.6484006965,False,False,False,False,78360.78860410133,False,False,False,False
2025-07-10 17:00:00+00:00,12.565,12.745,12.48,12.64,57072.0,,,,,,,,12.62166666666667,12.369829530099052,12.315131199555223,,,,,,,12.152364219227241,11.775307323468704,11.001992485578972,10.593491033988293,10.791077705168057,11.850815205092744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5510940631677876,10.595782747828594,1.3179195902513594,1.0,12.54,12.195,417.0,64.5082821099268,20.980227990704236,True,False,True,False,False,8.064137446776474,0,0.8500482518001634,0.8441838022418529,False,False,False,False,0.05632264880128037,0.03986461400441636,False,False,False,False,82158.0,-1110295.8476502982,False,False,False,False,78030.72986605324,False,False,False,False
2025-07-11 17:00:00+00:00,12.56,13.0,12.54,12.8,76026.0,,,,,,,,12.712107169153558,12.432157628342734,12.374267723162594,,,,,,,12.281354251988015,11.832729166604018,11.058150238223336,10.648233431490908,10.804190308362355,11.855772265699242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.597797352100678,10.624277676861816,1.361701044426998,0.0,0.0,0.0,0.0,65.10501711527446,20.980227990704236,True,False,True,False,False,8.706063424326349,0,0.8549720670391063,0.8381378026070764,False,False,False,False,0.06760075672217002,0.05373268536329319,False,False,False,False,158184.0,-1090629.4934231618,False,False,False,False,77999.64878285863,False,False,False,False
2025-07-14 17:00:00+00:00,12.825,12.85,12.4,12.47,59676.0,,,,,,,,12.669147706640938,12.44720218515807,12.39234047910277,,,,,,,12.321913151195334,11.864527806956954,11.094806065868823,10.68533662975152,10.813298453482918,11.858764556065047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6311452064994825,10.642433993957374,1.1204189539720213,0.0,0.0,0.0,0.0,63.053709514002634,19.329602222913323,False,False,True,False,False,7.050016489646421,0,0.8539191511619221,0.8379287155346336,False,False,False,False,0.05721717647727146,0.05547493092028233,False,False,False,False,98508.0,-1072193.2532150508,False,False,False,False,77715.5612048298,False,False,False,False
2025-07-15 17:00:00+00:00,12.59,12.61,12.13,12.205,48177.0,,,,,,,,12.598337566559177,12.436729560575742,12.387058990289008,,,,,,,12.321216059899507,11.879619280274238,11.11818079097393,10.710305024137106,10.819514143601229,11.8602953414885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6560883087830904,10.653795609058353,0.9366676781152372,0.0,0.0,0.0,0.0,59.89785097316848,16.154604469756762,False,False,True,False,False,5.741087234390552,0,0.8538116591928252,0.8350523168908818,False,False,False,False,0.0389848785778163,0.04722990474904931,False,False,False,False,50331.0,-1054789.776421019,False,False,False,False,77257.59901560763,False,False,False,False
2025-07-16 17:00:00+00:00,12.35,12.58,12.315,12.38,59626.0,,,,,,,,12.563952281778047,12.435682249838898,12.390015762336384,,,,,,,12.332731086234316,11.901332066487589,11.148446618559579,10.742214335955085,10.827696700583184,11.862630642503683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6842500857511915,10.669152650298962,1.0157917545469413,0.0,0.0,0.0,0.0,58.77373453510752,14.880380439752017,False,True,True,False,False,6.477693777529257,0,0.8522252090800478,0.8341547192353643,False,False,False,False,0.04452277163718107,0.04587633819311519,False,False,False,False,109957.0,-1036731.6868641041,False,False,False,False,76984.24089133464,False,False,False,False
2025-07-17 17:00:00+00:00,12.415,12.5,12.32,12.45,34245.0,,,,,,,,12.549570025267156,12.435079876967725,12.39144310448359,,,,,,,12.338158671958958,11.913000978723106,11.165181840495752,10.759991949059465,10.832353726577226,11.863959215314436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7027929283263705,10.677817596181793,1.0407503897494084,0.0,0.0,0.0,0.0,58.425863238974685,14.226961578202676,False,True,True,False,False,6.773866174416348,0,0.8497914804885315,0.8340035746201966,False,False,False,False,0.04184282612524424,0.04385958215917972,False,False,False,False,144202.0,-1018422.6374553583,False,False,False,False,76321.6170015465,False,False,False,False
2025-07-18 17:00:00+00:00,12.18,12.27,12.065,12.165,34312.0,,,,,,,,12.513978126281152,12.422572517598063,12.382191829240599,,,,,,12.166666666666668,12.328448090443665,11.918558094544897,11.178182886375586,10.774740187615539,10.836244295071031,11.864676175190754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.705495854028863,10.684537120136675,0.8680542238587406,-1.0,12.32,11.79,423.0,56.02672231514211,11.640140371317663,False,True,True,False,False,5.331357416462573,0,0.8430722891566268,0.8372740963855423,False,False,False,False,0.024525312128493505,0.03419244714383661,False,False,False,False,109890.0,-1000929.4182700039,False,False,False,False,75670.30511004965,False,False,False,False
2025-07-21 17:00:00+00:00,11.57,11.79,11.515,11.53,75784.0,,,,,,,,12.360285149922758,12.346903121898603,12.317984787975819,,,,,11.611666666666668,11.7846353485443,12.248769378579969,11.90439419683675,11.190265506873248,10.793682067995565,10.841206072623436,11.863359513787966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6979095042687675,10.675080650356865,0.5035129066029462,0.0,0.0,0.0,0.0,50.66800215609727,6.472640124776731,False,True,False,False,False,2.23383596691858,0,0.8342861441251695,0.8472995336241914,False,False,False,False,0.03801579516926102,0.03610412115654882,False,False,False,False,34106.0,-984882.3575216316,False,False,False,False,75672.06782152175,False,False,False,False
