date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_868,Gap_Up_aVWAP_852,Gap_Up_aVWAP_690,Gap_Up_aVWAP_276,Gap_Up_aVWAP_258,Gap_Up_aVWAP_256,Gap_Up_aVWAP_162,Gap_Up_aVWAP_90,Gap_Up_aVWAP_84,Gap_Up_aVWAP_60,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_714,Gap_Down_aVWAP_450,Gap_Down_aVWAP_378,Gap_Down_aVWAP_330,Gap_Down_aVWAP_156,Gap_Down_aVWAP_30,aVWAP_OB_bull_497,aVWAP_OB_bull_470,aVWAP_OB_bear_855,aVWAP_OB_bear_763,aVWAP_OB_bear_696,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,3.091722935522346,3.200425346099106,3.2068180654247476,3.224402142915341,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.08767250058615,3.2513670282329383,3.2343984019018706,3.2262979843368864,,2.581132026143791,2.8375767241795944,3.1448276423899624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19227474243016268,2.565496911963855,-1.1207759752538844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.449248571765608,-35.012034567562765,True,False,False,True,True,0.0,0,0.5255474452554746,1.4549878345498781,False,False,False,False,-0.3161862222182222,-0.3263004427091708,False,False,False,False,-1517.0,734.6919110086542,False,False,False,False,53.52133975468424,False,False,False,False
2025-09-11 14:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,3.091722935522346,3.200425346099106,3.2068180654247476,3.224402142915341,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.08767250058615,3.2513670282329383,3.2343984019018706,3.2262979843368864,,2.581132026143791,2.8375767241795944,3.1448276423899624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19383226239703963,2.565496911963855,-1.111770090793442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.086592092766303,-31.57534507744743,True,False,False,True,True,0.0,0,0.5510204081632654,1.4770408163265305,False,False,False,False,-0.3149971127576659,-0.3206487777334184,False,False,False,False,-1517.0,699.7819588999929,False,False,False,False,52.69155154143332,False,False,False,False
2025-09-11 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,3.091722935522346,3.200425346099106,3.2068180654247476,3.224402142915341,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.08767250058615,3.2513670282329383,3.2343984019018706,3.2262979843368864,,2.581132026143791,2.8375767241795944,3.1448276423899624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1950879450563649,2.565496911963855,-1.1046141877274556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.178154440100098,-29.414880057805092,True,False,False,True,True,0.0,0,0.5510204081632654,1.4285714285714286,False,False,False,False,-0.3113766965277949,-0.3160127371306066,False,False,False,False,-1517.0,665.4132463589077,False,False,False,False,51.87462826172118,False,False,False,False
2025-09-11 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,3.091722935522346,3.200425346099106,3.2068180654247476,3.224402142915341,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.08767250058615,3.2513670282329383,3.2343984019018706,3.2262979843368864,,2.581132026143791,2.8375767241795944,3.1448276423899624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19604759028783456,2.565496911963855,-1.0992071447930842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.239196004989296,-27.97212355921114,True,False,False,True,True,0.0,0,0.5300859598853869,1.481375358166189,False,False,False,False,-0.3113766965277949,-0.3136947168292008,False,False,False,False,-1517.0,631.5773820742735,False,False,False,False,51.07037045921387,False,False,False,False
2025-09-11 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,3.091722935522346,3.200425346099106,3.2068180654247476,3.224402142915341,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.08767250058615,3.2513670282329383,3.2343984019018706,3.2262979843368864,,2.581132026143791,2.8375767241795944,3.1448276423899624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19671553065279074,2.565496911963855,-1.0954748272733688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.613223714915428,-26.922748280138563,True,False,False,True,True,0.0,0,0.4971264367816091,1.4827586206896552,False,False,False,False,-0.3113766965277949,-0.31253570667849784,False,False,False,False,-1517.0,598.2661048328118,False,False,False,False,50.27858176992373,False,False,False,False
2025-09-11 18:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,3.091722935522346,3.200425346099106,3.2068180654247476,3.224402142915341,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.08767250058615,3.2513670282329383,3.2343984019018706,3.2262979843368864,,2.581132026143791,2.8375767241795944,3.1448276423899624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19709473187617785,2.565496911963855,-1.0933671839551657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.529242188199515,-26.084670330126997,True,False,False,True,True,0.0,0,0.4971264367816091,1.4798850574712643,False,False,False,False,-0.3113766965277949,-0.3119562016031464,False,False,False,False,-1517.0,565.4712815020705,False,False,False,False,49.499068874266,False,False,False,False
2025-09-11 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,3.091722935522346,3.200425346099106,3.2068180654247476,3.224402142915341,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.08767250058615,3.2513670282329383,3.2343984019018706,3.2262979843368864,,2.581132026143791,2.8375767241795944,3.1448276423899624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19718685974898742,2.565496911963855,-1.0928563507638172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.139921170388906,-25.3603846803179,True,False,False,True,True,0.0,0,0.4971264367816091,1.4798850574712643,False,False,False,False,-0.3113766965277949,-0.3116664490654707,False,False,False,False,-1517.0,533.184905044674,False,False,False,False,48.73164144985878,False,False,False,False
2025-09-12 14:00:00+00:00,2.35,2.35,2.33,2.33,88.0,,,2.859253489126907,3.159661465315388,3.154614385964912,3.153098080279232,3.0889361657509538,3.197973702317979,3.2043739759548875,3.222021574841539,,,2.7382184090668362,3.2165361989999592,3.207810050148399,3.198343821736722,3.084947987522501,3.2490507980356016,3.229211586019742,3.221300693646539,,2.57563421075049,2.831266046289668,3.1423522450400267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19737755926373732,2.5603091307618167,-1.1668455705953678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55022987587312,-25.3603846803179,True,False,False,True,False,0.0,0,0.49147727272727265,1.4744318181818181,False,False,False,False,-0.31918162893307567,-0.3154240389992732,False,False,False,False,-1605.0,500.0347514780899,False,False,False,False,49.34045321032608,False,False,False,False
2025-09-12 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.859253489126907,3.159661465315388,3.154614385964912,3.153098080279232,3.0889361657509538,3.197973702317979,3.2043739759548875,3.222021574841539,,,2.7382184090668362,3.2165361989999592,3.207810050148399,3.198343821736722,3.084947987522501,3.2490507980356016,3.229211586019742,3.221300693646539,,2.57563421075049,2.831266046289668,3.1423522450400267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19726104257792063,2.5603091307618167,-1.167534794260461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8237690128626,-25.3603846803179,True,False,False,True,False,0.0,0,0.4688427299703264,1.551928783382789,False,False,False,False,-0.32524173647515575,-0.32033288773721447,False,False,False,False,-1605.0,467.39855378075515,False,False,False,False,48.57548494349932,False,False,False,False
2025-09-12 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.859253489126907,3.159661465315388,3.154614385964912,3.153098080279232,3.0889361657509538,3.197973702317979,3.2043739759548875,3.222021574841539,,,2.7382184090668362,3.2165361989999592,3.207810050148399,3.198343821736722,3.084947987522501,3.2490507980356016,3.229211586019742,3.221300693646539,,2.57563421075049,2.831266046289668,3.1423522450400267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19683676412632137,2.5603091307618167,-1.1700513965674324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.672795104188914,-25.3603846803179,True,False,False,True,False,0.0,0,0.510344827586207,1.6379310344827585,False,False,False,False,-0.3237094285928649,-0.3220211581650397,False,False,False,False,-1605.0,435.26834364461945,False,False,False,False,47.822376649801654,False,False,False,False
2025-09-12 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.859253489126907,3.159661465315388,3.154614385964912,3.153098080279232,3.0889361657509538,3.197973702317979,3.2043739759548875,3.222021574841539,,,2.7382184090668362,3.2165361989999592,3.207810050148399,3.198343821736722,3.084947987522501,3.2490507980356016,3.229211586019742,3.221300693646539,,2.57563421075049,2.831266046289668,3.1423522450400267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1961027263433344,2.5603091307618167,-1.1744310497682424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.905479165073125,-21.06542518658604,True,False,False,True,False,0.0,0,0.4817518248175183,1.5766423357664234,False,False,False,False,-0.32307187639854007,-0.32254651728178985,False,False,False,False,-1605.0,403.636276301292,False,False,False,False,47.0809444536807,False,False,False,False
2025-09-12 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.859253489126907,3.159661465315388,3.154614385964912,3.153098080279232,3.0889361657509538,3.197973702317979,3.2043739759548875,3.222021574841539,,,2.7382184090668362,3.2165361989999592,3.207810050148399,3.198343821736722,3.084947987522501,3.2490507980356016,3.229211586019742,3.221300693646539,,2.57563421075049,2.831266046289668,3.1423522450400267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19643046588535445,2.5603091307618167,-1.1724715396044278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.393935205662597,-21.87143098487438,True,False,False,True,False,0.0,0,0.46774193548387094,1.6370967741935483,False,False,False,False,-0.32095673528248714,-0.3217516262821385,False,False,False,False,-1605.0,372.49462860669837,False,False,False,False,46.35100733036782,False,False,False,False
2025-09-12 19:00:00+00:00,2.33,2.345,2.33,2.335,117.0,,,2.850884661009216,3.154530356318164,3.14960837648864,3.148127352517736,3.0852627295492483,3.1947356018979667,3.201145631273782,3.2188762032004354,,,2.730890136744138,3.2100953095997844,3.2015959435841164,3.1923998191930516,3.0813560898224877,3.245989369736248,3.2224075883937116,3.2147428667976103,,2.5686964433416044,2.8231179010607335,3.13908448018858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19643278198367853,2.5175419006489164,-0.9292843017622369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.012566635340995,-21.87143098487438,True,False,False,True,True,0.0,0,0.47983870967741943,1.5201612903225805,False,False,False,False,-0.31249674326759874,-0.3171241847748686,False,False,False,False,-1488.0,343.6497506438038,False,False,False,False,47.44634055005204,False,False,False,False
2025-09-15 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,2.850884661009216,3.154530356318164,3.14960837648864,3.148127352517736,3.0852627295492483,3.1947356018979667,3.201145631273782,3.2188762032004354,,,2.730890136744138,3.2100953095997844,3.2015959435841164,3.1923998191930516,3.0813560898224877,3.245989369736248,3.2224075883937116,3.2147428667976103,,2.5686964433416044,2.8231179010607335,3.13908448018858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1957470099181632,2.5175419006489164,-0.7537376980143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61816802572265,-17.00207611233205,True,False,False,True,True,0.0,0,0.4980392156862746,1.4862745098039212,False,False,False,False,-0.2766177730690102,-0.29687097892193937,False,False,False,False,-1488.0,315.2520800911867,False,False,False,False,46.71073837098147,False,False,False,False
2025-09-15 15:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,2.850884661009216,3.154530356318164,3.14960837648864,3.148127352517736,3.0852627295492483,3.1947356018979667,3.201145631273782,3.2188762032004354,,,2.730890136744138,3.2100953095997844,3.2015959435841164,3.1923998191930516,3.0813560898224877,3.245989369736248,3.2224075883937116,3.2147428667976103,,2.5686964433416044,2.8231179010607335,3.13908448018858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19485899267685,2.5175419006489164,-0.7571726540411537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02190228597709,-9.854921906106732,True,False,False,False,True,0.0,0,0.5040322580645162,1.5080645161290316,False,False,False,False,-0.27484249853089354,-0.2858567387264165,False,False,False,False,-1488.0,287.2946835006257,False,False,False,False,45.986540876857724,False,False,False,False
2025-09-15 16:00:00+00:00,2.37,2.37,2.36,2.37,200.0,,2.3666666666666667,2.8379825028865793,3.1462221870716016,3.141502131110766,3.1400781102470345,3.079314086644591,3.18944797420261,3.1958719625872893,3.213732029497277,,,2.7198714264105277,3.1996716719190936,3.1915377665341533,3.1827764504788,3.075539459048858,3.2409745549250495,3.211399858502703,3.20413063880373,,2.559144208037825,2.8106158130192633,3.1337660802607257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19316957960946182,2.5132617267311788,-0.7416370994895586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.624391792813384,-5.3418196168493495,True,False,True,False,True,0.0,0,0.5,1.4759999999999995,False,False,False,False,-0.28040649462564365,-0.28313161667603004,False,False,False,False,-1488.0,259.7707349192207,False,False,False,False,48.37434644465838,False,False,False,False
2025-09-15 17:00:00+00:00,2.37,2.385,2.37,2.38,500.0,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,3.065101175993511,3.1767030158281204,3.1831563339243667,3.2013126988374494,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.061636489324931,3.2288482480062197,3.185444395978732,3.179080668972073,2.3783333333333334,2.540031007751938,2.7829125010681017,3.1209825024537166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19110470692533663,2.492494192857891,-0.5886521303833823,-1.0,2.385,2.37,890.0,0.0,0.0,0.0,0.0,58.30804167223586,-0.6050940882331162,True,False,True,False,True,0.0,0,0.5138339920948617,1.4584980237154148,False,False,False,False,-0.2656421704937377,-0.2743868935848839,False,False,False,False,-988.0,240.42545220729474,False,False,False,False,55.376294561795454,False,False,False,False
2025-09-15 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,3.065101175993511,3.1767030158281204,3.1831563339243667,3.2013126988374494,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.061636489324931,3.2288482480062197,3.185444395978732,3.179080668972073,2.3783333333333334,2.540031007751938,2.7829125010681017,3.1209825024537166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18879291767906872,2.492494192857891,-0.595860237983723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09714159185084,2.5555896853231346,True,False,True,False,True,0.0,0,0.5279999999999999,1.4679999999999997,False,False,False,False,-0.26190878120588257,-0.2681478373953832,False,False,False,False,-988.0,221.38009635911962,False,False,False,False,54.51774735928699,False,False,False,False
2025-09-15 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,3.065101175993511,3.1767030158281204,3.1831563339243667,3.2013126988374494,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.061636489324931,3.2288482480062197,3.185444395978732,3.179080668972073,2.3783333333333334,2.540031007751938,2.7829125010681017,3.1209825024537166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18622501646332776,2.492494192857891,-0.604076697074929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6232082049275,4.808525379875633,True,False,True,False,True,0.0,0,0.5279999999999999,1.4559999999999997,False,False,False,False,-0.26190878120588257,-0.2650283093006329,False,False,False,False,-988.0,202.63001734579993,False,False,False,False,53.67251096611975,False,False,False,False
2025-09-16 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,3.065101175993511,3.1767030158281204,3.1831563339243667,3.2013126988374494,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.061636489324931,3.2288482480062197,3.185444395978732,3.179080668972073,2.3783333333333334,2.540031007751938,2.7829125010681017,3.1209825024537166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18406691889266966,2.492494192857891,-0.882799548313417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88145342399352,14.55252820199216,True,False,True,False,False,0.0,0,0.546153846153846,1.4384615384615382,False,False,False,False,-0.31873279579602426,-0.29188055254832856,False,False,False,False,-988.0,184.17063723191154,False,False,False,False,52.84037901315666,False,False,False,False
2025-09-16 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,3.065101175993511,3.1767030158281204,3.1831563339243667,3.2013126988374494,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.061636489324931,3.2288482480062197,3.185444395978732,3.179080668972073,2.3783333333333334,2.540031007751938,2.7829125010681017,3.1209825024537166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18159945033058453,2.492494192857891,-0.8947945192680149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72028357003754,8.228723192197762,True,False,False,True,False,0.0,0,0.5843621399176953,1.4691358024691354,False,False,False,False,-0.31873279579602426,-0.3053066741721764,False,False,False,False,-988.0,165.99744905777337,False,False,False,False,52.02114833078213,False,False,False,False
2025-09-16 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,3.065101175993511,3.1767030158281204,3.1831563339243667,3.2013126988374494,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.061636489324931,3.2288482480062197,3.185444395978732,3.179080668972073,2.3783333333333334,2.540031007751938,2.7829125010681017,3.1209825024537166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18071100815522728,2.492494192857891,-0.8991936601798588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.946170334066885,4.0075971952011855,True,False,False,True,False,0.0,0,0.5583333333333332,1.4374999999999998,False,False,False,False,-0.31873279579602426,-0.3120197349841003,False,False,False,False,-988.0,148.1060157390482,False,False,False,False,51.214618899297136,False,False,False,False
2025-09-16 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,3.065101175993511,3.1767030158281204,3.1831563339243667,3.2013126988374494,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.061636489324931,3.2288482480062197,3.185444395978732,3.179080668972073,2.3783333333333334,2.540031007751938,2.7829125010681017,3.1209825024537166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1796151541591461,2.492494192857891,-0.9046797505399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.763428176753116,1.0145840121168277,True,False,False,True,False,0.0,0,0.5458333333333331,1.4374999999999998,False,False,False,False,-0.31873279579602426,-0.31537626539006225,False,False,False,False,-988.0,130.491968983404,False,False,False,False,50.420593800083225,False,False,False,False
2025-09-16 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,3.065101175993511,3.1767030158281204,3.1831563339243667,3.2013126988374494,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.061636489324931,3.2288482480062197,3.185444395978732,3.179080668972073,2.3783333333333334,2.540031007751938,2.7829125010681017,3.1209825024537166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1783080642196983,2.492494192857891,-0.9113115190218067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64160007187727,-1.2636809721791593,True,False,False,True,False,0.0,0,0.5458333333333331,1.4374999999999998,False,False,False,False,-0.31873279579602426,-0.3170545305930432,False,False,False,False,-988.0,113.15100822397137,False,False,False,False,49.6388791675238,False,False,False,False
