date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_816,aVWAP_OB_bull_601,aVWAP_OB_bull_383,aVWAP_OB_bull_342,aVWAP_OB_bull_247,aVWAP_OB_bear_879,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.194447565543071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082080442660394,-41.895523726622415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,142.8220401869935,False,False,False,False,11.053476681806677,False,False,False,False
2025-02-24 19:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.194447565543071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9942467901644412,-42.6666593954656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,142.87131088176878,False,False,False,False,10.882104950305798,False,False,False,False
2025-02-24 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.194447565543071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935691021833806,-43.37023663000019,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,142.91981768980335,False,False,False,False,10.713390144874701,False,False,False,False
2025-02-25 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.194447565543071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8966538429467157,-44.00594672329575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,142.9675724543025,False,False,False,False,10.547291072861139,False,False,False,False
2025-02-25 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.194447565543071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8706290570219888,-44.575135673199725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,143.01458683485595,False,False,False,False,10.38376718025864,False,False,False,False
2025-02-25 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.194447565543071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8532791997388376,-45.08054502049241,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,143.06087231028454,False,False,False,False,10.222778541805019,False,False,False,False
2025-02-25 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.194447565543071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8417126282167369,-45.525960039659154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,143.1064401814429,False,False,False,False,10.064285851234398,False,False,False,False
2025-02-25 19:00:00+00:00,1.19,1.19,1.055,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1080342602322637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399607345168824,-46.450492843766554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,141.60091397707944,False,False,False,False,11.458638008579602,False,False,False,False
2025-02-25 20:00:00+00:00,1.055,1.055,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1080342602322637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383160751441481,-47.11093467673151,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,140.1187292642565,False,False,False,False,11.280984706121004,False,False,False,False
2025-02-26 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1080342602322637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700594669043484,-47.600025785171326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,138.65952415938432,False,False,False,False,11.106085718429204,False,False,False,False
2025-02-26 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1080342602322637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39122172807781525,-47.97551042016019,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,137.2229423894714,False,False,False,False,10.933898342949682,False,False,False,False
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1080342602322637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27199656886012646,-48.27399779107048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,135.8086332051385,False,False,False,False,10.76438053918302,False,False,False,False
2025-02-26 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1080342602322637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19251312938166726,-48.51842092768713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,134.41625129498132,False,False,False,False,10.597490918420492,False,False,False,False
2025-02-26 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1080342602322637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395241697293611,-48.723235035259904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,133.0454567012607,False,False,False,False,10.43318873363878,False,False,False,False
2025-02-26 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1080342602322637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10419819662782367,-48.89768613752081,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,131.69591473690005,False,False,False,False,10.271433869551355,False,False,False,False
2025-02-27 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1080342602322637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806475478934654,-49.04784643067779,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,130.36729590376981,False,False,False,False,10.112186832814125,False,False,False,False
2025-02-27 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1080342602322637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494711540389321,-49.17786723320602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,129.0592758122385,False,False,False,False,9.955408742382899,False,False,False,False
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05812087435711911,1.1080342602322637,-1.0845373702562482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448016041084507,-49.290739955580115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,127.77153510197122,False,False,False,False,9.801061320020374,False,False,False,False
2025-02-27 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06021118988516484,1.1080342602322637,-1.046886141138933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750219041547965,-49.38875101506018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,126.50375936395616,False,False,False,False,9.64910688095029,False,False,False,False
2025-02-27 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06215716783697196,1.1080342602322637,-1.0141108809460604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042850210418569366,-49.47374884610858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,125.25563906373978,False,False,False,False,9.499508324656487,False,False,False,False
2025-02-27 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06397198147950713,1.1080342602322637,-0.9853416882585739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974889042062918,-49.54729741651859,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,124.02686946585233,False,False,False,False,9.352229125824604,False,False,False,False
2025-02-28 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06566650660793583,1.1080342602322637,-0.9599149321070485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768134375533572,-49.610762596503506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,122.817150559405,False,False,False,False,9.207233325424221,False,False,False,False
2025-02-28 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06724983673244514,1.1080342602322637,-0.9373146953954234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036302979311806746,-49.665359852216895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,121.62618698484057,False,False,False,False,9.064485521929273,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06872965710496273,1.1080342602322637,-0.9171333437034168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538406968278743,-49.712180448034566,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,120.45368796181978,False,False,False,False,8.923950862674555,False,False,False,False
2025-02-28 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07003203899992112,1.1080342602322637,-0.9000774664341098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034771463263441216,-49.75220629226403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,119.29936721822567,False,False,False,False,8.785595035346267,False,False,False,False
2025-02-28 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07123757991953951,1.1080342602322637,-0.8848456152421079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436305898387708,-49.786319218093006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,118.16294292026868,False,False,False,False,8.649384259604464,False,False,False,False
2025-02-28 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0723511208253519,1.1080342602322637,-0.8712271422086457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409078946416765,-49.8153078633693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,117.04413760367535,False,False,False,False,8.515285278835401,False,False,False,False
2025-03-03 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07337685031508334,1.1080342602322637,-0.859048323300768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033909276451028036,-49.839873759452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,115.94267810594394,False,False,False,False,8.383265352031751,False,False,False,False
2025-03-03 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07431840435063988,1.1080342602322637,-0.8481648762917909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378826777560162,-49.86063735098828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,114.85829549965023,False,False,False,False,8.2532922457987,False,False,False,False
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07517894568211139,1.1080342602322637,-0.8384562946492955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03370759532531735,-49.878144184473925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,113.79072502678743,False,False,False,False,8.125334226483991,False,False,False,False
2025-03-03 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07596122766324995,1.1080342602322637,-0.8298215046195173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336538136917945,-49.892871259814754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,112.73970603412405,False,False,False,False,7.999360052429975,False,False,False,False
2025-03-03 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07666764590052252,1.1080342602322637,-0.8221755016979616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033617959269445934,-49.905233433827284,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,111.70498190956398,False,False,False,False,7.875338966345789,False,False,False,False
2025-03-03 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07730028029272154,1.1080342602322637,-0.8154467227488045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359405632121355,-49.915589735294546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,110.68630001949322,False,False,False,False,7.753240687797792,False,False,False,False
2025-03-04 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07786092938261337,1.1080342602322637,-0.8095749785172685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033578121022391966,-49.92424946045103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,109.68341164709797,False,False,False,False,7.633035405816431,False,False,False,False
2025-03-04 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07835113847865187,1.1080342602322637,-0.8045098189535377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356749748984424,-49.93147794388029,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,108.69607193163908,False,False,False,False,7.5146937716177264,False,False,False,False
2025-03-04 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07864036054282994,1.1080342602322637,-0.8015510076143838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356041513481243,-49.937501930678906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,107.72403980866792,False,False,False,False,7.398186891437606,False,False,False,False
2025-03-04 18:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08096618662489023,0.9883999999999995,-0.34952862645132526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298595779752398,-49.952027267293815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,105.21669035426997,False,False,False,False,8.833873916376557,False,False,False,False
2025-03-04 19:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08308625872663401,0.9883999999999995,-0.34060987260373227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015936319572665014,-49.96189997543021,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,102.74821453482393,False,False,False,False,8.696914630851339,False,False,False,False
2025-03-04 20:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0850159711121629,0.9883999999999995,-0.3328786300948432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01123656075609237,-49.96882307130839,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,100.31800965831503,False,False,False,False,8.562078745101706,False,False,False,False
2025-03-05 15:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08676802545547185,0.9883999999999995,-0.32615701292548965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008103388211710609,-49.97386347703519,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,97.92548237679077,False,False,False,False,8.429333338200903,False,False,False,False
2025-03-05 16:00:00+00:00,0.9601,0.97,0.9601,0.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.088108631598511,0.97538,-0.06106098690211609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007945439277389,-45.50812994595541,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,97.1204361383909,False,False,False,False,9.84903359652337,False,False,False,False
2025-03-05 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08930812422311991,0.97538,-0.06024088006326402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.341173473321174,-42.8063287402137,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,96.32787123702049,False,False,False,False,9.696335401228433,False,False,False,False
2025-03-05 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09037212242562234,0.97538,-0.059531632715917174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.563325496017033,-41.16460500135936,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,95.5475941635783,False,False,False,False,9.546004619814038,False,False,False,False
2025-03-05 19:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09109564010888122,0.976141111111111,0.04236085156519748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07373102345209,-35.607596908431326,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,96.32980200600343,False,False,False,False,10.948392145088238,False,False,False,False
2025-03-05 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09170501557211055,0.976141111111111,0.0420793657229642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.414001375075465,-32.20427483277945,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,97.09988259505764,False,False,False,False,10.778649631210902,False,False,False,False
2025-03-06 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09220251197453556,0.976141111111111,0.04185231840489024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30751494282438,-30.055028470112983,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,97.85802395017302,False,False,False,False,10.611538784215384,False,False,False,False
2025-03-06 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09258993275106536,0.976141111111111,0.041677197231192134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.236523987990324,-28.620749604198906,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,98.60441117575172,False,False,False,False,10.447018803064758,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09286865552153932,0.976141111111111,0.04155211322074069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.522530018100955,-27.585680548132967,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,99.33922650636022,False,False,False,False,10.285049519296312,False,False,False,False
2025-03-06 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09303965718449832,0.976141111111111,0.041475742771028945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37986737150804,-26.770348170805832,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,100.06264935122284,False,False,False,False,10.125591387214198,False,False,False,False
2025-03-06 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09310353129037964,0.976141111111111,0.04144728814692881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.951425607112764,-26.0768203217602,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,100.77485633802559,False,False,False,False,9.968605474234133,False,False,False,False
2025-03-06 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09306049842746132,0.976141111111111,0.04146645412496785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.332464430849246,-25.454694990640263,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,101.47602135604069,False,False,False,False,9.81405345137779,False,False,False,False
2025-03-07 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09291041004911917,0.976141111111111,0.04153343943750629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.586490313340235,-24.88028995481338,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,102.16631559858268,False,False,False,False,9.661897583914568,False,False,False,False
2025-03-07 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09265274589844866,0.976141111111111,0.041648942526954065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75584090166756,-24.344160556457673,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,102.8459076048062,False,False,False,False,9.51210072214845,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09228660492535536,0.976141111111111,0.041814181939081756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86874129388578,-23.843811706718103,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,103.51496330085571,False,False,False,False,9.364626292347698,False,False,False,False
2025-03-07 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09181068932250673,0.976141111111111,0.04203093253481312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.944008222031258,-23.37960233854935,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,104.17364604037732,False,False,False,False,9.219438287815175,False,False,False,False
