date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_811,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_852,aVWAP_OB_bull_761,aVWAP_OB_bull_715,aVWAP_OB_bull_454,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,35.29,36.09,35.29,36.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.84101146916939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75213309114508,9.800187960573133,True,False,True,False,True,8.012801697190508,0,,,False,False,False,False,,,False,False,False,False,1359.0,-566.5984743094713,False,False,False,False,508.30680185694064,False,False,False,False
2025-01-17 18:00:00+00:00,36.05,36.24,35.95,36.14,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.899151395168694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76726902909448,11.801267092117094,True,False,True,False,True,8.446376430576176,0,,,False,False,False,False,,,False,False,False,False,1459.0,-535.1938468007974,False,False,False,False,501.9764638436547,False,False,False,False
2025-01-17 19:00:00+00:00,36.14,36.24,36.13,36.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.95403971388352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2837474089954,13.355741355407538,True,False,True,False,True,8.786508900769508,0,,,False,False,False,False,,,False,False,False,False,1559.0,-502.725725144971,False,False,False,False,495.7442706057686,False,False,False,False
2025-01-17 20:00:00+00:00,36.21,36.36,35.96,36.12,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.05285564190068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69876223875347,13.950692309702617,True,False,True,False,True,8.228467169867745,0,,,False,False,False,False,,,False,False,False,False,1345.0,-474.0788146776071,False,False,False,False,491.3761423793225,False,False,False,False
2025-01-20 15:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.05285564190068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97543879192553,14.504783124423184,True,False,True,False,True,8.228467169867745,0,,,False,False,False,False,,,False,False,False,False,1345.0,-445.87604235702406,False,False,False,False,483.7579076137516,False,False,False,False
2025-01-20 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.05285564190068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15988982737356,15.027160410417551,True,False,True,False,True,8.228467169867745,0,,,False,False,False,False,,,False,False,False,False,1345.0,-418.11052232048104,False,False,False,False,476.2577850150888,False,False,False,False
2025-01-20 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.05285564190068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28285718433892,15.519413008714281,True,False,True,False,True,8.228467169867745,0,,,False,False,False,False,,,False,False,False,False,1345.0,-390.7754754627992,False,False,False,False,468.8739433869479,False,False,False,False
2025-01-20 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.05285564190068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36483542231582,15.980073744370543,True,False,True,False,True,8.228467169867756,0,,,False,False,False,False,,,False,False,False,False,1345.0,-363.86422778120544,False,False,False,False,461.6045799235843,False,False,False,False
2025-01-20 19:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.05285564190068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41948758096709,16.407007952789286,True,False,True,False,True,8.228467169867756,0,,,False,False,False,False,,,False,False,False,False,1345.0,-337.37020874583794,False,False,False,False,454.4479197697303,False,False,False,False
2025-01-20 20:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.05285564190068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45592235340126,16.798558944958344,True,False,True,False,True,8.228467169867745,0,,,False,False,False,False,,,False,False,False,False,1345.0,-311.28694969551486,False,False,False,False,447.4022155872538,False,False,False,False
2025-01-21 15:00:00+00:00,36.81,36.81,36.81,36.81,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.05900160589344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57571022058649,19.93993694239309,True,False,True,False,True,11.937718911985172,0,,,False,False,False,False,,,False,False,False,False,1355.0,-285.4530434986852,False,False,False,False,440.62078588822664,False,False,False,False
2025-01-21 16:00:00+00:00,36.81,37.24,36.81,37.0,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.386934192625574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26474137555621,22.479313596353265,True,False,True,False,True,12.90692594909763,0,,,False,False,False,False,,,False,False,False,False,1955.0,-250.7173373979304,False,False,False,False,443.091781455851,False,False,False,False
2025-01-21 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.386934192625574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05742881220269,24.108370519857104,True,False,True,False,True,12.90692594909763,0,,,False,False,False,False,,,False,False,False,False,1955.0,-216.52016937625706,False,False,False,False,436.22214143327966,False,False,False,False
2025-01-21 18:00:00+00:00,37.0,37.75,37.0,37.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.489919428924665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67019179705119,26.473096009503294,True,False,True,False,True,15.367955943061723,0,,,False,False,False,False,,,False,False,False,False,2155.0,-179.7524148122841,False,False,False,False,432.5597826513683,False,False,False,False
2025-01-21 19:00:00+00:00,37.49,37.6,37.38,37.54,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.63237611360876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5358939767101,28.12136780576874,True,False,True,False,True,15.61303866693564,0,,,False,False,False,False,,,False,False,False,False,2455.0,-138.9035401640316,False,False,False,False,430.50459222266494,False,False,False,False
2025-01-21 20:00:00+00:00,37.38,37.52,37.08,37.08,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.76127817994654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01147106078899,30.88101392185662,True,False,True,False,False,12.24680480152924,0,,,False,False,False,False,,,False,False,False,False,2101.0,-104.17635349482181,False,False,False,False,429.3184745137864,False,False,False,False
2025-01-22 15:00:00+00:00,37.08,37.53,37.08,37.53,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.93097899316957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94491092994303,30.05753877133337,True,False,True,False,False,14.490708749863582,0,,,False,False,False,False,,,False,False,False,False,2603.0,-62.204627084049385,False,False,False,False,430.44531987016177,False,False,False,False
2025-01-22 16:00:00+00:00,37.53,38.96,37.53,38.96,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.33532547202892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68136692963871,30.05753877133337,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3568.0,-5.922384803676529,False,False,False,False,438.7329893295391,False,True,False,False
2025-01-22 17:00:00+00:00,38.96,39.1,38.78,38.86,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6941305458276572,36.09549818254497,1.6318115650907214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66038686371814,30.05753877133337,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3433.0,47.3942413173107,False,False,False,False,434.02395073528265,False,False,False,False
2025-01-22 18:00:00+00:00,38.86,38.95,38.72,38.9,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7559217902097304,36.17234314548976,1.553404525029808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39504007889107,25.971764464491997,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3708.0,104.1478189713059,False,False,False,False,431.55846312698367,False,False,False,False
2025-01-22 19:00:00+00:00,38.9,38.9,38.17,38.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7984039270099186,36.17234314548976,1.1107943129503755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00451910293528,29.760288331348278,True,False,True,False,False,15.20630748404768,0,,,False,False,False,False,,,False,False,False,False,3708.0,160.02149619655697,False,False,False,False,424.867634241294,False,False,False,False
2025-01-22 20:00:00+00:00,38.17,38.17,37.6,37.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8274601288461907,36.17234314548976,0.7812246253556424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00350864571622,23.481944063683542,True,False,True,False,False,11.562906173600581,0,,,False,False,False,False,,,False,False,False,False,3708.0,215.02891486017623,False,False,False,False,418.2805391367778,False,False,False,False
2025-01-23 15:00:00+00:00,36.05,36.49,36.05,36.46,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8340214515334052,36.17138554150398,0.1573670025804296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58968864375251,15.25287500651227,False,True,True,False,False,4.971062624787031,0,,,False,False,False,False,,,False,False,False,False,3678.0,268.7183890483906,False,False,False,False,412.26068581682773,False,False,False,False
2025-01-23 16:00:00+00:00,36.46,36.64,36.17,36.33,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8388774435106507,36.06525755835674,0.14396959546027718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88012072056807,9.705977025803037,False,True,False,False,False,4.268655384774561,0,,,False,False,False,False,,,False,False,False,False,3478.0,318.474693094152,False,False,False,False,408.96982247083037,False,False,False,False
2025-01-23 17:00:00+00:00,36.33,36.34,36.19,36.19,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8401651463294757,35.99172970719338,0.1077459233493814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91821833719423,5.67133939174132,False,True,False,True,False,3.5108729633143128,0,,,False,False,False,False,,,False,False,False,False,3278.0,364.3588063795139,False,False,False,False,405.72998026198024,False,False,False,False
2025-01-23 18:00:00+00:00,36.19,36.38,36.13,36.38,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.845722573904279,35.95698116095203,0.22918874430470493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76571259453397,3.9774088207249605,False,True,False,True,False,4.444924386217348,0,,,False,False,False,False,,,False,False,False,False,3478.0,412.6323132573509,False,False,False,False,402.54036816489526,False,False,False,False
2025-01-23 19:00:00+00:00,36.38,36.38,36.12,36.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8527602782466672,35.95698116095203,0.09068568719908508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.296324861142956,1.6799801214775059,False,True,False,True,False,3.0483785909738508,0,,,False,False,False,False,,,False,False,False,False,3478.0,460.1573936719656,False,False,False,False,396.29943222435423,False,False,False,False
2025-01-23 20:00:00+00:00,36.125,37.03,36.09,37.03,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8713985520301553,35.97972513543246,0.5612245790337755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54517564526935,1.6799801214775059,False,True,False,True,False,7.354723630462221,0,,,False,False,False,False,,,False,False,False,False,3856.0,512.8061162506948,False,False,False,False,396.0157200968448,False,False,False,False
2025-01-24 15:00:00+00:00,39.785,39.785,38.37,38.73,1628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9265009872964194,37.03087258504138,0.8819758859003288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00695891023161,-6.842876705947603,False,True,True,False,True,14.3164001769347,0,,,False,False,False,False,,,False,False,False,False,5484.0,589.8788896421569,False,False,False,False,415.11625156821157,False,False,False,False
2025-01-24 16:00:00+00:00,38.73,38.8,38.51,38.65,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.976376245319471,37.10067990443288,0.7839196100622424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.591186236505095,-2.583294819490149,False,True,True,False,True,13.877180664739608,0,,,False,False,False,False,,,False,False,False,False,5016.0,658.5009223608831,False,False,False,False,415.93615464467337,False,False,False,False
2025-01-24 17:00:00+00:00,38.65,38.95,37.99,37.99,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0044084926494987,37.126276910366336,0.43091170926539335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57832142081795,-2.3982399559884655,False,True,True,False,True,10.344113771481474,0,,,False,False,False,False,,,False,False,False,False,4666.0,720.6326910064508,False,False,False,False,414.9138886811901,False,False,False,False
2025-01-24 18:00:00+00:00,37.99,38.29,37.98,37.98,1331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031008665219878,37.18114551962466,0.3933289375153185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.524752499224945,-1.9314347199876636,False,True,True,False,True,10.291693614454832,0,,,False,False,False,False,,,False,False,False,False,3335.0,761.1655175024748,False,False,False,False,429.1167741279934,False,False,False,False
2025-01-24 19:00:00+00:00,37.98,37.98,37.65,37.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0535839359475956,37.18196894788882,0.30095241849756516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62129207942772,-1.9314347199876636,False,True,True,False,True,9.340200167902669,0,,,False,False,False,False,,,False,False,False,False,3235.0,799.5195404869326,False,False,False,False,424.0141884825981,False,False,False,False
2025-01-24 20:00:00+00:00,37.84,38.49,37.84,38.4,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0802132232187387,37.18683214117434,0.5831939943870308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.207686759571246,-0.035386986649101004,False,True,True,False,True,11.740563861938156,0,,,False,False,False,False,,,False,False,False,False,3307.0,838.3952065258949,False,False,False,False,418.55660416503844,False,False,False,False
2025-01-27 15:00:00+00:00,29.39,29.39,27.58,27.67,1226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2479085434732116,35.897123854767685,-3.659901502067371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.019848553870645,2.9729927289924376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2081.0,857.6603971223926,False,False,False,False,431.0751064260456,False,False,False,False
2025-01-27 16:00:00+00:00,27.67,27.67,25.43,25.51,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498276131781805,34.49739481701081,-3.5974385307843737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80837119784298,-6.121017583940414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,852.6889180972393,False,False,False,False,448.3297559388201,False,False,False,False
2025-01-27 17:00:00+00:00,25.51,26.31,24.24,24.24,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7834970146617097,33.65921408002874,-3.3839497690905547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.611749691405784,-12.28562248088187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-532.0,831.2208728554215,False,False,False,False,457.9525504203887,False,False,False,False
2025-01-27 18:00:00+00:00,24.24,24.27,23.32,23.49,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.072274772750525,31.652873051807262,-2.6569475895215136,0.0,0.0,0.0,0.0,-1.0,0.0,23.32,233.0,21.591024936896652,-16.587889242971308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725.0,791.5895414933218,True,False,False,False,469.3486349099951,False,False,False,False
2025-01-27 19:00:00+00:00,23.49,24.83,23.49,24.54,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2852745260802356,30.748593526534847,-1.889824876809463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.584338942258896,-17.50693695580196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,784.5726493771463,False,False,False,False,494.0719118881347,False,False,False,False
2025-01-27 20:00:00+00:00,24.72,25.45,24.715,25.06,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.461312143791246,30.29892457538008,-1.5135660575361403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.062831054838394,-17.50693695580196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1868.0,801.3699726426169,False,False,False,False,510.1173086030473,False,False,False,False
2025-01-28 15:00:00+00:00,25.32,25.77,24.66,24.8,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6339531089707506,30.139756672177334,-1.4694071475483954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.211027162391147,-17.93763609293292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1268.0,808.6045467101732,False,False,False,False,511.5108387022249,False,False,False,False
2025-01-28 16:00:00+00:00,24.8,24.96,24.55,24.79,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7951334022061096,30.08494888813379,-1.3951944047752947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.302613473635727,-18.709329327423006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,812.6571893968371,False,False,False,False,506.65020554405083,False,False,False,False
2025-01-28 17:00:00+00:00,24.8,25.69,24.8,25.55,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.922801874878404,29.91233558624934,-1.1120458604309607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.436184082589964,-18.709329327423006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1837.0,828.5384732821575,False,False,False,False,510.6866364658485,False,False,False,False
2025-01-28 18:00:00+00:00,25.57,25.57,24.97,25.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.044551297511031,29.89051590152966,-1.1077905982517557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70946420587247,-18.709329327423006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,842.6231481149922,False,False,False,False,504.31940179195936,False,False,False,False
2025-01-28 19:00:00+00:00,25.45,26.45,25.44,26.37,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.13101717836272,29.857338789136215,-0.8441840444048647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.244022903544387,-18.709329327423006,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1937.0,859.5902310899536,False,False,False,False,499.60127153161886,False,False,False,False
2025-01-28 20:00:00+00:00,26.37,26.73,26.18,26.38,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.216609150695578,29.699948244406038,-0.7873502441786371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62834623955921,-18.709329327423006,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3078.0,893.9841809955357,False,False,False,False,509.545437864462,False,False,False,False
2025-01-29 15:00:00+00:00,26.95,26.95,25.63,25.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.316885865595306,29.699948244406038,-0.9265818854014197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15339953484057,-18.709329327423006,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3078.0,927.8448913676979,False,False,False,False,501.6455085952455,False,False,False,False
2025-01-29 16:00:00+00:00,25.7,25.87,25.5,25.52,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.41735695812501,29.681680093490886,-0.9421199447864752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.222579723708183,-18.709329327423006,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2976.0,959.5992341371908,False,False,False,False,495.4494541984199,False,False,False,False
2025-01-29 17:00:00+00:00,25.52,26.0,25.52,25.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.508349977821427,29.681680093490886,-0.8765246959377494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02830317127495,-24.031498121879245,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2976.0,990.8612615149087,False,False,False,False,487.7680673116227,False,False,False,False
2025-01-29 18:00:00+00:00,25.73,25.73,25.43,25.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.596890848004595,29.646133930267645,-0.8627861877532406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46661355907527,-23.03170761408535,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2776.0,1018.5378311038248,False,False,False,False,483.30654688818663,False,False,False,False
2025-01-29 19:00:00+00:00,25.68,25.68,25.68,25.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.682484062973406,29.646133930267645,-0.8470149341520933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75882048427548,-22.189441257682848,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2776.0,1045.7853065905872,False,False,False,False,475.8134221302302,False,False,False,False
2025-01-29 20:00:00+00:00,25.68,26.03,25.66,26.02,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.757737772483014,29.60367756874571,-0.7532314179802779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52029115518432,-20.0541491482171,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3045.0,1076.7808832325936,False,False,False,False,472.6070124848003,False,False,False,False
2025-01-30 15:00:00+00:00,29.55,29.55,28.71,29.55,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.776557283911333,29.622953338144427,-0.015273204906419063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02169687545991,-10.180660667156587,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3698.0,1117.4199393065069,False,False,False,False,475.40380298891193,False,False,False,False
2025-01-30 16:00:00+00:00,29.55,29.78,29.01,29.45,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.79564557838811,29.639823065386118,-0.03958237994933746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.710361205111354,-4.354635501863271,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3148.0,1148.9018007126076,False,False,False,False,476.5603331751303,False,False,False,False
2025-01-30 17:00:00+00:00,29.45,29.45,28.605,28.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.823942741842662,29.63984362508942,-0.21452236903917452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.590860336246706,-2.971675480751678,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3048.0,1178.3451836472957,False,False,False,False,470.7221884747407,False,False,False,False
2025-01-30 18:00:00+00:00,28.605,28.605,28.2,28.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.853273468532376,29.63744761740662,-0.2384880277015653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47373135638941,-2.2330151603585193,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2948.0,1205.7816924279578,False,False,False,False,464.9745576456749,False,False,False,False
