date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_872,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Down_aVWAP_885,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_428,aVWAP_OB_bull_857,aVWAP_OB_bull_748,aVWAP_OB_bull_642,aVWAP_OB_bull_606,aVWAP_OB_bull_536,aVWAP_OB_bull_431,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,36.44,36.515,36.09,36.205,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.97908302349442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.598006463039376,-4.24772187252335,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-8279.0,-2400.945457467668,False,False,False,False,190.37692962670206,False,False,False,False
2025-03-26 16:00:00+00:00,36.205,36.325,36.195,36.325,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.98328958783801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78269893154233,-2.827398774010881,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8160.0,-2490.2331247937504,False,False,False,False,189.2703105627222,False,False,False,False
2025-03-26 17:00:00+00:00,36.335,36.355,36.28,36.355,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.0073293282498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.823028377553946,-1.5558947611722047,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7575.0,-2569.0667197581884,False,False,False,False,195.40565458500558,False,False,False,False
2025-03-26 18:00:00+00:00,36.355,36.355,36.09,36.09,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.00750209546111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95280205130018,-1.5558947611722047,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7944.0,-2652.3990186766664,False,False,False,False,198.09703978523805,False,False,False,False
2025-03-26 19:00:00+00:00,36.09,36.22,35.96,36.155,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.005909284324495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36086128986386,-1.5558947611722047,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7543.0,-2728.222289704935,False,False,False,False,201.2428221141491,False,False,False,False
2025-03-27 14:00:00+00:00,36.155,36.355,36.075,36.075,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.006140543181694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16290086405333,-1.5558947611722047,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-7569.0,-2803.273106918812,False,False,False,False,198.52587913563517,False,False,False,False
2025-03-27 15:00:00+00:00,36.075,36.13,35.91,36.04,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.005649639973164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99710278693662,1.7275185640789772,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-7604.0,-2877.7029812301485,False,False,False,False,195.99059418779584,False,False,False,False
2025-03-27 16:00:00+00:00,36.04,36.14,36.005,36.005,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.005161342261054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82699071590444,0.4315557766248901,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-7656.0,-2951.7851055521614,False,False,False,False,193.75818187480672,False,False,False,False
2025-03-27 17:00:00+00:00,36.005,36.11,35.89,35.92,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.00486715520566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07002391158483,-1.3744414082015908,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-7670.0,-3024.9357240707322,False,False,False,False,190.97123331860817,False,False,False,False
2025-03-27 18:00:00+00:00,35.92,36.04,35.92,36.04,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.00480092827869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.743955156785105,-1.3744414082015908,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7666.0,-3096.89020896886,False,False,False,False,188.07245450746694,False,False,False,False
2025-03-27 19:00:00+00:00,36.04,36.55,36.04,36.37,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.0616622695987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.190035985155646,-3.497953060745772,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-7229.0,-3160.953926659265,False,False,False,False,191.93179629804885,False,False,False,False
2025-03-28 14:00:00+00:00,36.37,36.37,35.31,35.31,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.047662563886085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28721756225943,-1.4292873853691006,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7287.0,-3224.9236332226874,False,False,False,False,189.85533433993956,False,False,False,False
2025-03-28 15:00:00+00:00,35.31,35.425,35.17,35.22,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.01047052781085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.905575119754985,-5.162981541577125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7403.0,-3289.7000110021804,False,False,False,False,188.71029039668466,False,False,False,False
2025-03-28 16:00:00+00:00,35.22,35.255,35.17,35.23,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.98537798228586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10217199372498,-7.468615185321134,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7308.0,-3351.9992356378057,False,False,False,False,187.25741767735622,False,False,False,False
2025-03-28 17:00:00+00:00,35.23,35.23,34.85,34.85,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.95507338383403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.345681292235845,-10.748052860836474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7414.0,-3414.9759916744283,False,False,False,False,185.9976127521259,False,False,False,False
2025-03-28 18:00:00+00:00,34.85,35.07,34.85,35.04,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.92123663999681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11199206110547,-10.889309866107695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7268.0,-3474.7127980050573,False,False,False,False,185.37749472496114,False,False,False,False
2025-03-28 19:00:00+00:00,35.04,35.43,35.04,35.27,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.88231954115092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.452239538313535,-10.889309866107695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6948.0,-3528.562211989475,False,False,False,False,187.46466534938034,False,False,False,False
2025-03-31 14:00:00+00:00,34.55,35.14,34.55,35.14,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.73832914318044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.129158670424836,-10.889309866107695,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7144.0,-3584.6155110283976,False,False,False,False,187.59699611915738,False,False,False,False
2025-03-31 15:00:00+00:00,35.14,35.32,35.14,35.225,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.742605913562265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54562925262157,-10.889309866107695,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7062.0,-3638.5284488419106,False,False,False,False,185.9598333886278,False,False,False,False
2025-03-31 16:00:00+00:00,35.225,35.31,35.15,35.31,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7944757294497297,35.742671701579454,-0.5446002760576825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.474204558182294,-16.098412304405237,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7060.0,-3691.574519402501,False,False,False,False,183.10774294849404,False,False,False,False
2025-03-31 17:00:00+00:00,35.31,35.46,35.18,35.24,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8016286518678648,35.74031968224988,-0.6241289917520939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12625813703444,-15.18985687917057,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7423.0,-3749.426077241222,False,False,False,False,185.89677018960265,False,False,False,False
2025-03-31 18:00:00+00:00,35.24,35.49,35.16,35.16,1093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8115184299584063,35.69712578100365,-0.6618774893765289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.823584814603144,-15.145991751511986,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8516.0,-3823.326448136707,False,False,False,False,199.96038615565533,False,False,False,False
2025-03-31 19:00:00+00:00,35.16,35.5,35.05,35.11,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8221716464438618,35.648309561080296,-0.6547410913629127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14877687067826,-15.145991751511986,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9797.0,-3915.9415419640445,False,False,False,False,216.72069024626532,False,False,False,False
2025-04-01 14:00:00+00:00,35.12,35.2,35.08,35.2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8329172763181124,35.64694415158836,-0.5366008897835073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.114398211482786,-14.188018423972764,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9763.0,-4006.593611080881,False,False,False,False,213.88781132771857,False,False,False,False
2025-04-01 15:00:00+00:00,35.2,35.99,35.2,35.99,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8313372056810299,35.65053990480665,0.408330209298485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.537347368982985,-6.234260762020398,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9647.0,-4094.0417721493945,False,False,False,False,212.37017084201747,False,False,False,False
2025-04-01 16:00:00+00:00,35.99,36.01,35.67,35.91,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8308478140370132,35.654938294985016,0.3069896805477042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19666283044092,-2.15029507861874,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9743.0,-4181.622519868009,False,False,False,False,210.56598214679238,False,False,False,False
2025-04-01 17:00:00+00:00,35.91,36.01,35.08,35.76,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8273876070211865,35.65671087179879,0.1248376544737872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53808402130893,-1.0973615484311594,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9870.0,-4269.814418784783,False,False,False,False,209.2703855243615,False,False,False,False
2025-04-01 18:00:00+00:00,35.76,35.76,35.545,35.71,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8221491831044245,35.65739910332777,0.06397974692818068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84526131993229,-0.7801162597160101,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9905.0,-4357.181637098197,False,False,False,False,206.56851908212332,False,False,False,False
2025-04-01 19:00:00+00:00,35.71,36.06,35.71,36.025,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8139253236215382,35.69449853909716,0.4060587025751705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70895019124994,2.0286623413145577,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9021.0,-4429.488898538534,False,False,False,False,217.0713327397648,False,False,False,False
2025-04-02 14:00:00+00:00,35.825,35.825,35.55,35.78,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8078876360190357,35.695945492585764,0.10404232428710718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75341776297347,2.0286623413145577,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9133.0,-4502.411551274371,False,False,False,False,215.44231982907078,False,False,False,False
2025-04-02 15:00:00+00:00,35.78,35.91,35.78,35.88,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7988844812702325,35.70616276556029,0.21759996409406612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99793851652477,2.0286623413145577,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8719.0,-4567.7850155956985,False,False,False,False,218.5207334751317,False,False,False,False
2025-04-02 16:00:00+00:00,35.88,36.19,35.88,36.19,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7854786341363329,35.711758850668815,0.6088531610500508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56439575340145,4.364398936120651,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8592.0,-4630.175945586462,False,False,False,False,217.10180737474207,False,False,False,False
2025-04-02 17:00:00+00:00,36.19,36.25,35.81,35.885,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7755773786478465,35.71646248510791,0.2173058672571366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86679376194964,4.364398936120651,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8736.0,-4693.832132476595,False,False,False,False,215.9684460200949,False,False,False,False
2025-04-02 18:00:00+00:00,35.885,36.02,35.695,36.02,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586816327154726,35.719049128704825,0.39667610011595433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84232845000582,4.364398936120651,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8633.0,-4754.9045025157175,False,False,False,False,214.21699724458955,False,False,False,False
2025-04-02 19:00:00+00:00,35.945,36.255,35.945,36.24,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430085542654996,35.77477725076024,0.6261337727122936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48587509315989,4.883102242691017,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8427.0,-4811.836215655008,False,False,False,False,214.0896019384719,False,False,False,False
2025-04-03 14:00:00+00:00,34.69,34.69,33.43,33.58,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7862893239138499,35.70512109200268,-2.702721539476885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69021289679588,3.157608339102694,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8493.0,-4868.908522389039,False,False,False,False,211.79363911772037,False,False,False,False
2025-04-03 15:00:00+00:00,33.58,33.9,33.495,33.755,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8115394835332002,35.575685177929216,-2.2434954982134636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92979988742983,-2.592100728242741,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8264.0,-4921.545599561302,False,False,False,False,212.06040440271693,False,False,False,False
2025-04-03 16:00:00+00:00,33.755,34.03,33.755,34.025,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8275788903904095,35.54414287504131,-1.8356472025581232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.125571772253835,-4.7281794843810445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8147.0,-4971.5526445293435,False,False,False,False,210.58659968329496,False,False,False,False
2025-04-03 17:00:00+00:00,34.025,34.11,33.77,34.11,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8450004371234029,35.52030413158799,-1.6689981089110761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.803063448227306,-5.776671335955399,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8032.0,-5019.0014407381905,False,False,False,False,209.10463689750742,False,False,False,False
2025-04-03 18:00:00+00:00,34.11,34.12,34.025,34.05,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8666641909181577,35.501028207610474,-1.6742680992429548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70569274463759,-6.885745035449446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8148.0,-5067.513046308141,False,False,False,False,207.66115415491038,False,False,False,False
2025-04-03 19:00:00+00:00,34.05,34.17,33.78,33.85,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8920521588192366,35.37782025809654,-1.7127028313219226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.233201069465835,-8.514819949279314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9020.0,-5128.79191380724,False,False,False,False,217.9609812222761,False,False,False,False
2025-04-04 14:00:00+00:00,33.85,33.85,32.24,32.38,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9734709747798068,35.32083327842509,-3.0209768494538705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55749927695326,-13.11324399453202,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9249.0,-5192.671108942011,False,False,False,False,218.1321288002253,False,False,False,False
2025-04-04 15:00:00+00:00,32.38,33.25,32.38,32.44,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0394646794479507,35.31255364601788,-2.7634932699622548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.866032198481093,-15.779276876051242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9216.0,-5255.048301051438,False,False,False,False,215.2618632374311,False,False,False,False
2025-04-04 16:00:00+00:00,32.44,32.64,31.97,31.97,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1195383017159453,35.22663982506884,-2.9089132726207776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.186608226962694,-18.46866820138662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9511.0,-5321.0320483219575,False,False,False,False,216.4981134197965,False,False,False,False
2025-04-04 17:00:00+00:00,32.15,32.6,32.15,32.6,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1658975894945511,35.20772980506641,-2.236671409704971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.651193233553446,-18.46866820138662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9433.0,-5384.7834894332445,False,False,False,False,214.35085584739656,False,False,False,False
2025-04-04 18:00:00+00:00,32.6,32.6,32.41,32.44,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.209554679426499,35.175279623275145,-2.2613939409271344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.842029983209837,-18.46866820138662,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9574.0,-5449.732582620326,False,False,False,False,213.21363327611908,False,False,False,False
2025-04-04 19:00:00+00:00,32.44,32.67,32.17,32.58,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2426136796111558,35.07953245382723,-2.0115121013390045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.579576557700435,-18.46866820138662,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9122.0,-5506.666961184352,False,False,False,False,216.91574748889244,False,False,False,False
2025-04-07 14:00:00+00:00,31.2,33.635,31.2,32.65,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2738559608562618,34.78868662698774,-1.6789077358088091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.235848100214923,-18.46866820138662,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8935.0,-5559.819411398547,False,False,False,False,216.45193745030494,False,False,False,False
2025-04-07 15:00:00+00:00,32.65,32.65,31.68,31.7,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3285906371343674,34.7588044713538,-2.3022926594991846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.413763472826467,-18.46866820138662,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9011.0,-5613.326087190818,False,False,False,False,214.27438803247074,False,False,False,False
2025-04-07 16:00:00+00:00,31.7,31.995,31.47,31.995,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3649536770676745,34.73004091195265,-2.0037609758510837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.216399457053292,-18.46866820138662,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8935.0,-5664.824907544448,False,False,False,False,212.130599070727,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.995,32.45,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3785615234271917,34.71985626032224,-1.6465396877458385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56808962752517,-22.311791401174126,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8872.0,-5714.54855238872,False,False,False,False,209.81849675955291,False,False,False,False
2025-04-07 18:00:00+00:00,32.45,32.45,31.37,31.37,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4277461669068297,34.649365474677104,-2.2968827027438308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46460800959915,-22.311791401174126,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9109.0,-5767.175706615251,False,False,False,False,210.23991541444354,False,False,False,False
2025-04-07 19:00:00+00:00,31.37,31.98,31.37,31.855,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4607104374180433,34.510068665320965,-1.8176557086934169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.323461475955035,-21.187040555584638,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8482.0,-5809.266005737495,False,False,False,False,216.70131207468472,False,False,False,False
2025-04-08 14:00:00+00:00,33.205,33.205,32.32,32.32,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4774976959174837,34.508130299336,-1.4809703631904727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.781716885512814,-17.745815688597787,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8452.0,-5850.23862580358,False,False,False,False,213.8067180890307,False,False,False,False
2025-04-08 15:00:00+00:00,32.32,32.61,32.15,32.58,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4874658842329092,34.500083228107755,-1.290841859608733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25421104673434,-14.41036918777938,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-8365.0,-5889.227174240734,False,False,False,False,211.8407224597434,False,False,False,False
