date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_654,aVWAP_OB_bull_570,aVWAP_OB_bull_398,aVWAP_OB_bull_294,aVWAP_OB_bull_209,aVWAP_OB_bull_78,aVWAP_OB_bear_829,aVWAP_OB_bear_533,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,115.555,116.825,115.555,116.43,8069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.84313055441542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75853190663545,17.325676229209265,True,False,True,False,True,16.135453560812792,0,,,False,False,False,False,,,False,False,False,False,25897.0,2935.9404815866283,False,False,False,False,3495.465085408378,False,False,False,False
2025-04-03 16:00:00+00:00,116.405,117.005,115.93,116.01,9033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.96779295179935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78446587607372,17.447047474462977,True,False,True,False,True,12.93422796103469,0,,,False,False,False,False,,,False,False,False,False,16864.0,3151.8793888488512,False,False,False,False,3581.3183398981705,False,False,False,False
2025-04-03 17:00:00+00:00,116.01,116.02,115.325,115.325,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.96573952352863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47749194801271,17.447047474462977,True,False,True,False,False,8.077671490836153,0,,,False,False,False,False,,,False,False,False,False,13087.0,3305.912266541117,False,False,False,False,3584.3521640857957,False,False,False,False
2025-04-03 18:00:00+00:00,115.325,115.51,114.845,115.145,6571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.93548941361026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6009476120046,24.154316991503407,True,False,True,False,False,6.865326165127815,0,,,False,False,False,False,,,False,False,False,False,6516.0,3355.681068610247,False,False,False,False,3630.6567816968686,False,False,False,False
2025-04-03 19:00:00+00:00,115.145,115.38,114.73,115.19,18055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.89476791048175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20210914769362,21.782718912151253,True,False,True,False,False,7.11802916791795,0,,,False,False,False,False,,,False,False,False,False,24571.0,3684.600741965127,False,False,False,False,3854.290009887615,False,False,False,False
2025-04-04 14:00:00+00:00,112.395,112.4,110.13,111.215,7922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.60542001573289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24904848979678,9.839173775839441,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16649.0,3885.5991800741945,False,False,False,False,3917.355281052148,False,False,False,False
2025-04-04 15:00:00+00:00,111.225,112.425,110.8,111.1,6836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.40900274804397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45891296889536,2.2305367294008818,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9813.0,3977.496867204827,False,False,False,False,3962.6055867722694,False,False,False,False
2025-04-04 16:00:00+00:00,111.1,111.875,110.855,111.155,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.34639650288106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84323757265214,-2.458277053982009,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12121.0,4103.752729728783,False,False,False,False,3936.9527869773506,False,False,False,False
2025-04-04 17:00:00+00:00,111.175,111.95,110.04,111.53,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.27282519680976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.826616154890026,-4.107984312671938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14876.0,4270.764315314384,False,False,False,False,3918.6279375668487,False,False,False,False
2025-04-04 18:00:00+00:00,111.53,112.08,110.755,110.98,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.18848977233039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42411081625964,-6.478030036930605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11404.0,4381.357116627339,False,False,False,False,3911.7034734185254,False,False,False,False
2025-04-04 19:00:00+00:00,110.975,112.285,110.7,110.92,7020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.03576990335053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.707425043497174,-8.446187445091311,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4384.0,4381.398091563349,False,False,False,False,3959.894117241494,False,False,False,False
2025-04-07 14:00:00+00:00,109.0,112.01,107.97,109.68,15986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.6026176535865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.516645647860823,-11.912686248275364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11602.0,4133.593469988724,False,False,False,False,4146.3453712377495,False,False,False,False
2025-04-07 15:00:00+00:00,109.425,110.0,107.535,108.69,13557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.09829533897287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.204702147316148,-15.49272254375066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25159.0,3679.4447340199063,False,False,False,False,4292.2469933891025,False,False,False,False
2025-04-07 16:00:00+00:00,108.69,108.99,107.89,108.02,12382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.8009326142193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.331569650970728,-18.662224191574452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37541.0,3040.368071476962,False,False,False,False,4417.66952062338,False,False,False,False
2025-04-07 17:00:00+00:00,107.995,110.145,107.875,110.115,14117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.6948224110345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44529036381899,-18.662224191574452,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23424.0,2630.0677912990245,False,False,False,False,4568.0467373579,False,False,False,False
2025-04-07 18:00:00+00:00,110.085,110.19,108.76,108.94,14930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.5586335667081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.503428495081206,-18.662224191574452,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38354.0,1994.6558875579544,False,False,False,False,4728.697175538398,False,False,False,False
2025-04-07 19:00:00+00:00,108.91,110.035,108.68,109.21,30341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.31511521802507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.715128627403843,-27.842083534547598,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8013.0,1839.498431936901,False,False,False,False,5125.787141809121,False,False,False,False
2025-04-08 14:00:00+00:00,111.725,112.27,110.71,110.71,8980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.34803585819259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27026097679796,-22.275295504049296,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,967.0,1825.9713244650109,False,False,False,False,5185.542379920607,False,False,False,False
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.3480801146853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62810701958762,-17.96395217039803,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,7971.0,1921.243086876406,False,False,False,False,5213.735521317187,False,False,False,False
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.281370695930909,111.32363354346168,-0.7423754265286565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6114134759498,-17.628394434648776,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-83.0,1890.169550645764,False,False,False,False,5257.77062951382,False,False,False,False
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3380196864128586,111.24426006446059,-0.8593854346638663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.851632272594735,-17.628394434648776,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-11718.0,1679.190177767535,False,False,False,False,5356.642402699652,False,False,False,False
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.421956903671755,111.15461253976332,-1.2488300411860869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44011596458736,-17.628394434648776,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-20652.0,1332.9701750114493,False,False,False,False,5412.105311184929,False,False,False,False
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.492259028083377,110.98908575789241,-1.0087578095065926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90691060997722,-17.628394434648776,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-3720.0,1254.6295521430548,False,False,False,False,5590.70832961617,False,False,False,False
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.86333333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.607381140994629,110.32922437599424,-1.3343750636575675,1.0,109.93,106.81,0.0,0.0,0.0,0.0,0.0,35.038334506342444,-17.628394434648776,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-7742.0,1115.1469234276585,False,False,False,False,5566.387270242276,True,False,False,False
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.65969730230744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.704149559073588,110.26046109157862,-1.1354627488246354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20898771174576,-17.628394434648776,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-4931.0,1021.408211436532,False,False,False,False,5523.668087757899,False,False,False,False
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.58630455958938,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.787550872157298,110.22543024345491,-0.9992392502237114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47950886041424,-17.628394434648776,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2867.0,961.1228128096091,False,False,False,False,5470.0298228314205,False,False,False,False
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.46052995578961,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7738083116087164,110.61501013829283,0.7264344306973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64540084754873,-12.120796906488039,False,False,False,True,True,0.49082327253123736,0,,,False,False,False,False,,,False,False,False,False,8744.0,1081.7875754017082,False,False,False,False,5565.238662787522,False,False,False,False
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.50240172417541,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7532242474518505,110.88387927075196,0.5543030977808954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95673291631938,-6.437283072051962,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1410.0,1043.155209891604,False,False,False,False,5636.382249410971,False,False,False,False
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.47486556561888,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.739707022213802,111.54700153572156,0.7785498401777605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65243893537776,-1.4171906853386957,True,False,True,False,True,3.271680172582194,0,,,False,False,False,False,,,False,False,False,False,14853.0,1257.2613306684784,False,False,False,False,5801.136012985995,False,False,False,False
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.43077005438366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.735072463094613,111.46020907711596,-0.18654316622334774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26338158124081,-1.4171906853386957,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10721.0,1403.98596120075,False,False,False,False,5775.257935265282,False,False,False,False
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.3921657419903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.733837310712088,111.41356025748534,-0.3945224733231895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.379051950677464,-1.4171906853386957,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8426.0,1512.8543959108158,False,False,False,False,5721.300447896828,False,False,False,False
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.33885473785473,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.732135492861109,111.36396715634066,-0.47178010011167004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.702962577055914,-1.4171906853386957,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6338.0,1587.6628548889425,False,False,False,False,5664.970208394551,False,False,False,False
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.3048641585578,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7038118354355776,111.33019935839218,-0.1202744045018925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18151824375286,-1.4171906853386957,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8551.0,1695.621570317021,False,False,False,False,5611.451290434946,False,False,False,False
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.2615274921381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6802374205713004,111.28846536913873,-0.34081509426281587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33178334257103,-1.4171906853386957,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4938.0,1745.8910033353618,False,False,False,False,5580.467549497969,False,False,False,False
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.02987084837216,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6558182651788744,111.12317200108502,-0.4567978227242585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90591849835748,-1.4171906853386957,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6940.0,1611.2260265394646,False,False,False,False,5678.103711521257,False,False,False,False
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.06422019441017,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6065041774428632,111.14005325531086,0.28004817755759964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.443344122836024,-1.4171906853386957,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3099.0,1538.1992664380775,False,False,False,False,5649.621483435655,False,False,False,False
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.0776692928156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5596219227431734,111.14706205983272,0.39769074140307076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59349461731483,-1.4171906853386957,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1896.0,1484.9558669584176,False,False,False,False,5580.681615475412,False,False,False,False
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.13174552850514,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5124650022214157,111.17672477487072,0.5804161346884191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77855501508716,0.6497303030096049,True,False,True,False,True,0.968467012449949,0,,,False,False,False,False,,,False,False,False,False,1451.0,1484.4294194086747,False,False,False,False,5546.050892754863,False,False,False,False
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.22416438783063,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.447518401222838,111.22905317522805,0.8379699305824437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24639786932859,3.2386942669373155,True,False,True,False,True,2.503748730565377,0,,,False,False,False,False,,,False,False,False,False,5486.0,1546.469273371331,False,False,False,False,5522.623747130756,False,False,False,False
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.3572874518894,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3904228243721555,111.30496546016796,0.7383775463638388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29680869737607,4.5018896664749235,True,False,True,False,True,1.9734194327035048,0,,,False,False,False,False,,,False,False,False,False,-833.0,1509.5782768849535,False,False,False,False,5534.9706657798915,False,False,False,False
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.72699354043914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338281786207938,111.5230490061203,0.7257256177971999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.270996270985,5.746637369712687,True,False,True,False,True,2.3358202556366585,0,,,False,False,False,False,,,False,False,False,False,20650.0,1806.3290012743341,False,False,False,False,5782.22693452749,False,False,False,False
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.82544095798671,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.307909994029363,111.58307138592686,1.3635404423111612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35276361786224,8.91436082091554,True,False,True,False,True,5.860302270705137,0,,,False,False,False,False,,,False,False,False,False,24844.0,2163.5021950530268,False,False,False,False,5757.6032611239625,False,False,False,False
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.86448126074467,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.27371525945558,111.60717343464391,0.9446330433962787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.446532686067094,8.91436082091554,True,False,True,False,True,3.3562121800794458,0,,,False,False,False,False,,,False,False,False,False,22777.0,2483.0913083080186,False,False,False,False,5700.384605912738,False,False,False,False
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.89873050153025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2355531955402363,111.62846256044456,1.1301620755863453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54500361578612,8.91436082091554,True,False,True,False,True,4.2731256539776545,0,,,False,False,False,False,,,False,False,False,False,24692.0,2827.415474070685,False,False,False,False,5641.696472487734,False,False,False,False
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.93346984609465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2347839809345142,111.64999410667856,1.5169277756787272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06461016008944,10.373381107735987,True,False,True,False,True,6.25931600855678,0,,,False,False,False,False,,,False,False,False,False,26185.0,3189.5485674959455,False,False,False,False,5577.375596945289,False,False,False,False
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.02921341192375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2494546245941884,111.70954457273108,1.6117041827073821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53661964426945,12.04481790635404,True,False,True,False,True,6.909706641440042,0,,,False,False,False,False,,,False,False,False,False,29877.0,3603.307504433993,False,False,False,False,5548.144967535283,False,False,False,False
2025-04-14 19:00:00+00:00,115.335,115.515,114.93,115.37,17825.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.42903029695117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2647998897343258,111.96580680130751,1.5030878507733538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57623598075273,13.287778159945951,True,False,True,False,True,6.987612192485891,0,,,False,False,False,False,,,False,False,False,False,47702.0,4287.008163279977,False,False,False,False,5738.4838052479145,False,False,False,False
2025-04-15 14:00:00+00:00,115.92,116.08,115.245,115.96,6948.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.58186356755947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.291469889012798,112.06663044699576,1.6990707893096342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2604808776913,15.105276986972456,True,False,True,False,True,8.300310431826407,0,,,False,False,False,False,,,False,False,False,False,54650.0,5067.829742143854,False,False,False,False,5757.235994313838,False,False,False,False
2025-04-15 15:00:00+00:00,116.015,116.095,115.72,115.935,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.6330768705847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.316931027757939,112.10078186969474,1.654869344132172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27074849698755,16.26600851522413,True,False,True,False,True,8.23085229275853,0,,,False,False,False,False,,,False,False,False,False,52287.0,5799.909901180383,False,False,False,False,5704.612180448507,False,False,False,False
2025-04-15 16:00:00+00:00,115.95,116.045,115.335,115.345,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.68362505509104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3268527481797774,112.13501657604941,1.379538703711121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2964779800844,16.26600851522413,True,False,True,False,False,6.592480037963437,0,,,False,False,False,False,,,False,False,False,False,49597.0,6478.9345538752605,False,False,False,False,5657.87400710822,False,False,False,False
2025-04-15 17:00:00+00:00,115.345,115.595,115.105,115.25,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.74926988743704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3481883145012943,112.18029434133757,1.3072655373103539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56170097994186,16.26600851522413,True,False,True,False,False,6.3294401906377615,0,,,False,False,False,False,,,False,False,False,False,45594.0,7085.369677070993,False,False,False,False,5632.217045757705,False,False,False,False
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.80753262014503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.371101490716782,112.22091173342956,1.3238945185857465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7101824062319,19.547751464607288,True,False,True,False,False,6.590015884960032,0,,,False,False,False,False,,,False,False,False,False,49271.0,7739.410457271442,False,False,False,False,5601.903603187818,False,False,False,False
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.02621951129183,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.389805953523332,112.3782305710317,1.159830330526144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06390852968357,17.857585314029635,True,False,True,False,False,5.991325400110259,0,,,False,False,False,False,,,False,False,False,False,33498.0,8138.768434678086,False,False,False,False,5759.595020192658,False,False,False,False
