date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_781,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_536,Gap_Up_aVWAP_519,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_576,Gap_Down_aVWAP_544,aVWAP_OB_bull_642,aVWAP_OB_bull_510,aVWAP_OB_bull_205,aVWAP_OB_bear_875,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,3.415,3.415,3.3,3.3,200.0,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,3.2150598709995983,3.1594910809859407,3.087104695536751,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,3.237833093984363,3.1952746754864867,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26976863627394876,3.493774413936749,-0.7182985265194884,0.0,0.0,0.0,0.0,48.38981042214493,1.3764196816988132,True,False,False,True,False,0.0,0,1.0023328149300157,0.9152410575427683,False,False,False,False,-0.22311092688877002,-0.20333713713788082,False,False,False,False,42334.0,42061.934851196966,False,False,False,False,132.04639312105448,False,False,False,False
2025-07-28 14:00:00+00:00,3.405,3.405,3.405,3.405,0.0,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,3.2150598709995983,3.1594910809859407,3.087104695536751,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,3.237833093984363,3.1952746754864867,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2700089754931043,3.493774413936749,-0.32878319609422174,0.0,0.0,0.0,0.0,49.96928035048158,1.3764196816988132,True,False,False,False,True,0.0,0,0.9976744186046512,0.910077519379845,False,False,False,False,-0.19223931191827318,-0.19778822452807698,False,False,False,False,42334.0,42066.152915519495,False,False,False,False,129.99916221995286,False,False,False,False
2025-07-28 15:00:00+00:00,3.405,3.405,3.405,3.405,0.0,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,3.2150598709995983,3.1594910809859407,3.087104695536751,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,3.237833093984363,3.1952746754864867,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27022749841733334,3.493774413936749,-0.32851732135583034,0.0,0.0,0.0,0.0,51.022260302706016,1.3764196816988132,True,False,False,False,True,0.0,0,0.9921197793538221,0.9172576832151302,False,False,False,False,-0.19223931191827318,-0.19501376822317507,False,False,False,False,42334.0,42070.30558349594,False,False,False,False,127.98367133282181,False,False,False,False
2025-07-28 16:00:00+00:00,3.405,3.405,3.405,3.405,0.0,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,3.2150598709995983,3.1594910809859407,3.087104695536751,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,3.237833093984363,3.1952746754864867,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702169965513166,3.493774413936749,-0.32853008903860786,0.0,0.0,0.0,0.0,51.72424693752231,-2.284100711554757,True,False,False,False,True,0.0,0,0.9921197793538221,0.9007092198581563,False,False,False,False,-0.19223931191827318,-0.1936265400707241,False,False,False,False,42334.0,42074.39386902314,False,False,False,False,125.99942836642147,False,False,False,False
2025-07-28 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,3.2150598709995983,3.1594910809859407,3.087104695536751,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,3.237833093984363,3.1952746754864867,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2698142003355119,3.493774413936749,-0.3290205401582234,0.0,0.0,0.0,0.0,52.19223802739984,-1.782263049203351,True,False,True,False,True,0.0,0,0.9921197793538221,0.9007092198581563,False,False,False,False,-0.19223931191827318,-0.19293292599449863,False,False,False,False,42334.0,42078.41877027859,False,False,False,False,124.04594885686454,False,False,False,False
2025-07-28 18:00:00+00:00,3.405,3.405,3.405,3.405,0.0,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,3.2150598709995983,3.1594910809859407,3.087104695536751,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,3.237833093984363,3.1952746754864867,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.269360219646326,3.493774413936749,-0.3295750725675505,0.0,0.0,0.0,0.0,52.50423208731819,-1.3208265458294335,True,False,True,False,True,0.0,0,0.9984139571768438,0.9000793021411579,False,False,False,False,-0.19223931191827318,-0.1925861189563859,False,False,False,False,42334.0,42082.3812699642,False,False,False,False,122.12275585133176,False,False,False,False
2025-07-28 19:00:00+00:00,3.405,3.405,3.405,3.405,0.0,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,3.2150598709995983,3.1594910809859407,3.087104695536751,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,3.237833093984363,3.1952746754864867,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2688547951978726,3.493774413936749,-0.3301946460408592,0.0,0.0,0.0,0.0,52.71222812726376,-0.8849846007409496,True,False,True,False,True,0.0,0,0.9984139571768438,0.8937351308485331,False,False,False,False,-0.19223931191827318,-0.19241271543732952,False,False,False,False,42334.0,42086.28233554615,False,False,False,False,120.22937979162118,False,False,False,False
2025-07-29 14:00:00+00:00,3.405,3.405,3.405,3.405,0.0,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,3.2150598709995983,3.1594910809859407,3.087104695536751,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,3.237833093984363,3.1952746754864867,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26525530791742424,3.493774413936749,-0.33467535346883726,0.0,0.0,0.0,0.0,52.85089215389414,-0.4704770883619531,True,False,True,False,True,0.0,0,0.9984139571768438,0.8937351308485331,False,False,False,False,-0.19223931191827318,-0.19232601367780133,False,False,False,False,42334.0,42090.12291949117,False,False,False,False,118.36535839950302,False,False,False,False
2025-07-29 15:00:00+00:00,3.405,3.405,3.405,3.405,0.0,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,3.2150598709995983,3.1594910809859407,3.087104695536751,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,3.237833093984363,3.1952746754864867,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2592400188770565,3.493774413936749,-0.3424410101545708,0.0,0.0,0.0,0.0,52.943334838314385,-0.07788407181437407,True,False,True,False,True,0.0,0,0.9984139571768438,0.8937351308485331,False,False,False,False,-0.19223931191827318,-0.19228266279803724,False,False,False,False,42334.0,42093.90395949906,False,False,False,False,116.53023656385182,False,False,False,False
2025-07-29 16:00:00+00:00,3.405,3.405,3.405,3.405,0.0,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,3.2150598709995983,3.1594910809859407,3.087104695536751,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,3.237833093984363,3.1952746754864867,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2528421862964337,3.493774413936749,-0.3511060208626324,0.0,0.0,0.0,0.0,53.00496329459456,0.29052650780442946,True,False,True,False,True,0.0,0,0.9984038308060654,0.893056664006385,False,False,False,False,-0.19223931191827318,-0.19226098735815522,False,False,False,False,42334.0,42097.626378731635,False,False,False,False,114.72356622952853,False,False,False,False
2025-07-29 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,3.2150598709995983,3.1594910809859407,3.087104695536751,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,3.237833093984363,3.1952746754864867,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24603196891810442,3.493774413936749,-0.36082471041110586,0.0,0.0,0.0,0.0,53.04604893211467,0.6324216119808526,True,False,True,False,True,0.0,0,0.9984038308060654,0.893056664006385,False,False,False,False,-0.19223931191827318,-0.19225014963821419,False,False,False,False,42334.0,42101.29108603812,False,False,False,False,112.94490628798545,False,False,False,False
2025-07-29 18:00:00+00:00,3.405,3.405,3.405,3.405,0.0,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,3.2150598709995983,3.1594910809859407,3.087104695536751,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,3.237833093984363,3.1952746754864867,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23877408373408643,3.493774413936749,-0.3717925017172881,0.0,0.0,0.0,0.0,53.07343935712807,0.946136145958306,True,False,True,False,True,0.0,0,0.9983593109105825,0.9179655455291225,False,False,False,False,-0.19223931191827318,-0.19224473077824367,False,False,False,False,42334.0,42104.89897617707,False,False,False,False,111.19382246956707,False,False,False,False
2025-07-29 19:00:00+00:00,3.405,3.405,3.405,3.405,0.0,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,3.2150598709995983,3.1594910809859407,3.087104695536751,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,3.237833093984363,3.1952746754864867,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2310263430242549,3.493774413936749,-0.38426100147128683,0.0,0.0,0.0,0.0,53.091699640470345,1.2309099591501393,True,False,True,False,True,0.0,0,0.9699749791492911,0.9332777314428693,False,False,False,False,-0.19223931191827318,-0.1922420213482584,False,False,False,False,42334.0,42108.45093003479,False,False,False,False,109.46988723748075,False,False,False,False
2025-07-30 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,3.2150598709995983,3.1594910809859407,3.087104695536751,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,3.237833093984363,3.1952746754864867,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22336105784615132,3.493774413936749,-0.8675389336229726,0.0,0.0,0.0,0.0,42.40924415479628,-4.906720861672632,False,True,False,True,False,0.0,0,0.9537953795379536,0.9405940594059405,False,False,False,False,-0.2610560495796793,-0.22664903546396886,False,False,False,False,42334.0,42111.94781484046,False,False,False,False,107.77267968341127,False,False,False,False
2025-07-30 15:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,3.2150598709995983,3.1594910809859407,3.087104695536751,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,3.237833093984363,3.1952746754864867,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21503037707043332,3.493774413936749,-0.9011490217183514,0.0,0.0,0.0,0.0,35.2876071643469,-10.896678559003348,False,True,False,True,False,0.0,0,0.9470198675496689,0.9437086092715232,False,False,False,False,-0.2610560495796793,-0.2438525425218241,False,False,False,False,42334.0,42115.39048437782,False,False,False,False,106.10178542475373,False,False,False,False
2025-07-30 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,3.2150598709995983,3.1594910809859407,3.087104695536751,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,3.237833093984363,3.1952746754864867,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20595357213183663,3.493774413936749,-0.9408645450087596,0.0,0.0,0.0,0.0,30.53984917071398,-14.598014576743033,False,True,False,True,False,0.0,0,0.953405017921147,0.9354838709677419,False,False,False,False,-0.2610560495796793,-0.2524542960507517,False,False,False,False,42334.0,42118.77977919367,False,False,False,False,104.45679650343972,False,False,False,False
2025-07-30 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,3.2150598709995983,3.1594910809859407,3.087104695536751,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,3.237833093984363,3.1952746754864867,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19904802716205688,3.493774413936749,-0.9735058251995932,0.0,0.0,0.0,0.0,27.3746771749587,-16.971444758452826,False,True,False,True,False,0.0,0,0.9655172413793104,0.9237749546279492,False,False,False,False,-0.2610560495796793,-0.25675517281521554,False,False,False,False,42334.0,42122.11652680307,False,False,False,False,102.83731128633212,False,False,False,False
2025-07-30 18:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,3.2150598709995983,3.1594910809859407,3.087104695536751,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,3.237833093984363,3.1952746754864867,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18688284618495116,3.493774413936749,-1.0368764062217766,0.0,0.0,0.0,0.0,25.264562511121845,-18.58998831758042,False,True,False,True,False,0.0,0,0.9618874773139747,0.9147005444646098,False,False,False,False,-0.2610560495796793,-0.2589056111974474,False,False,False,False,42334.0,42125.40154189139,False,False,False,False,101.24293436716418,False,False,False,False
2025-07-30 19:00:00+00:00,3.3,3.3,3.23,3.23,100.0,3.3340295358649796,3.385650097029407,3.385650097029407,3.634466937028275,3.3806631547707364,3.3521836549117663,3.2640026463639624,3.215148254202845,3.159692896621433,3.0874350057956614,,,,3.253333333333333,3.337609860664523,3.45735082674335,3.6968260420009265,3.62911209460756,3.2378701050620826,3.1954059022519568,3.3494972705464563,3.0479394331696046,2.741480646630237,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17955834204566543,3.4648844092409568,-1.3081230677727063,0.0,0.0,0.0,0.0,20.908418252976688,-22.44173060974905,False,True,False,True,False,0.0,0,0.9495040577096484,0.921550946798918,False,False,False,False,-0.2845115680157521,-0.27170858960659977,False,False,False,False,42234.0,42127.085238916334,False,False,False,False,101.22366406689807,False,False,False,False
2025-07-31 14:00:00+00:00,3.01,3.1,3.01,3.1,100.0,3.2979599271402553,3.3721203029004134,3.3721203029004134,3.6306772966319794,3.379743897026186,3.3513840639256456,3.263517991123102,3.214813842042208,3.1595004184639155,3.0874004296810442,,,3.0699999999999994,3.161666666666666,3.3117037754114227,3.450512005649718,3.6901922602039012,3.6251172954177378,3.237470223916151,3.195123093460824,3.348707596391101,3.0479813526900514,2.7418009033599797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16829248456288964,3.414187174890521,-1.8669115005733445,0.0,0.0,0.0,0.0,16.10316250786688,-26.709637567613868,False,True,False,True,False,0.0,0,0.9294425087108013,0.9407665505226481,True,False,False,False,-0.34282825441539394,-0.30726842201099686,False,False,False,False,42134.0,42127.19244451453,True,False,False,False,101.20469253097717,False,False,False,False
2025-07-31 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.2979599271402553,3.3721203029004134,3.3721203029004134,3.6306772966319794,3.379743897026186,3.3513840639256456,3.263517991123102,3.214813842042208,3.1595004184639155,3.0874004296810442,,,3.0699999999999994,3.161666666666666,3.3117037754114227,3.450512005649718,3.6901922602039012,3.6251172954177378,3.237470223916151,3.195123093460824,3.348707596391101,3.0479813526900514,2.7418009033599797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14457013011861317,3.414187174890521,-2.173250965692184,0.0,0.0,0.0,0.0,12.899658677793676,-29.536375787823726,False,True,False,True,False,0.0,0,0.9517120280948201,0.9367866549604917,False,False,False,False,-0.3149534582406343,-0.3111109401258156,False,False,False,False,42134.0,42127.297988010425,True,False,False,False,99.6356275304969,False,False,False,False
2025-07-31 16:00:00+00:00,3.1,3.16,3.1,3.16,1.0,3.2977444292860394,3.372020851185375,3.372020851185375,3.630644356426781,3.379736803171972,3.3513780743511266,3.2635149054875505,3.214812118419537,3.1595000000000004,3.0874014727852033,,,3.07069306930693,3.1615588723051404,3.311537717601547,3.4504571932921446,3.690134038800705,3.6250826367554945,3.23746790214621,3.195121850381863,3.348701699863445,3.0479831011964706,2.741804785161645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09918360442824083,3.4141074900965136,-2.5619908810670395,1.0,3.16,3.1,890.0,17.45157442689795,-29.536375787823726,False,True,False,True,True,0.0,0,0.9507908611599295,0.930579964850615,False,False,False,False,-0.29663247529431985,-0.3038717077100677,False,False,False,False,42135.0,42127.41739904902,False,False,False,False,98.10639299514035,False,False,False,False
2025-07-31 17:00:00+00:00,3.16,3.205,3.16,3.205,10.0,3.2962943023777482,3.3712443117178603,3.3712443117178603,3.63034874099915,3.3796806779861552,3.3513323607727594,3.2634965451215447,3.214806403316826,3.159506543660159,3.0874218151056123,,,3.0814414414414406,3.1629067930489727,3.3103735632183904,3.449998237885463,3.6896053558844253,3.6247720187525276,3.2374565978423955,3.1951206956155778,3.348656875205949,3.048010081628259,2.7418484727380252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1008496785203009,3.4140904938992485,-2.073288650663956,1.0,3.205,3.16,890.0,24.238808690987717,-34.33134235858482,False,True,False,True,True,0.0,0,0.9562554680664919,0.920384951881015,False,False,False,False,-0.2650226424349064,-0.28444717507248707,False,False,False,False,42145.0,42127.68999751338,False,False,False,False,96.7404024060684,False,False,False,False
2025-07-31 18:00:00+00:00,3.205,3.26,3.205,3.26,100.0,3.289814155792804,3.365942444080741,3.365942444080741,3.62775856324137,3.3792736290528707,3.3510225881776914,3.2634421607706354,3.214868129763683,3.1596824377363877,3.0877270328742545,,,3.1573775671406,3.188231511254019,3.3043677156177154,3.4463907647907654,3.68491980474198,3.6220563077432,3.237466600144133,3.1952254015386687,3.3483555367788567,3.048377293614224,2.7423351932821127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10037394048217066,3.417259205076911,-1.5667334003375617,1.0,3.26,3.205,846.0,32.372039116970114,-27.06057937887681,False,True,False,True,True,0.0,0,0.9644714038128251,0.9081455805892549,False,False,False,False,-0.23539268149256468,-0.25991992828252586,False,False,False,False,42245.0,42129.50875724185,False,False,False,False,96.79093880287354,False,False,False,False
2025-07-31 19:00:00+00:00,3.26,3.26,3.26,3.26,0.0,3.289814155792804,3.365942444080741,3.365942444080741,3.62775856324137,3.3792736290528707,3.3510225881776914,3.2634421607706354,3.214868129763683,3.1596824377363877,3.0877270328742545,,,3.1573775671406,3.188231511254019,3.3043677156177154,3.4463907647907654,3.68491980474198,3.6220563077432,3.237466600144133,3.1952254015386687,3.3483555367788567,3.048377293614224,2.7423351932821127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0998004766277475,3.417259205076911,-1.5757360123988478,0.0,0.0,0.0,0.0,37.79419273429171,-22.355315549069108,False,True,False,True,True,0.0,0,0.9739583333333333,0.9097222222222223,False,False,False,False,-0.2192706506756436,-0.23959528947908473,False,False,False,False,42245.0,42131.29931914507,False,False,False,False,95.29030409275147,False,False,False,False
2025-08-01 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.289814155792804,3.365942444080741,3.365942444080741,3.62775856324137,3.3792736290528707,3.3510225881776914,3.2634421607706354,3.214868129763683,3.1596824377363877,3.0877270328742545,,,3.1573775671406,3.188231511254019,3.3043677156177154,3.4463907647907654,3.68491980474198,3.6220563077432,3.237466600144133,3.1952254015386687,3.3483555367788567,3.048377293614224,2.7423351932821127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09973464794137728,3.417259205076911,-1.977840290696742,0.0,0.0,0.0,0.0,39.169948556411484,-21.169964441835774,False,True,False,True,True,0.0,0,0.97723292469352,0.9194395796847635,False,False,False,False,-0.24276030609260832,-0.24117779778584653,False,False,False,False,42245.0,42133.06212039864,False,False,False,False,93.8129350370499,False,False,False,False
2025-08-01 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.289814155792804,3.365942444080741,3.365942444080741,3.62775856324137,3.3792736290528707,3.3510225881776914,3.2634421607706354,3.214868129763683,3.1596824377363877,3.0877270328742545,,,3.1573775671406,3.188231511254019,3.3043677156177154,3.4463907647907654,3.68491980474198,3.6220563077432,3.237466600144133,3.1952254015386687,3.3483555367788567,3.048377293614224,2.7423351932821127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09953690066796883,3.417259205076911,-1.9817696126074906,0.0,0.0,0.0,0.0,40.08711910449133,-20.05277344616134,False,True,False,True,True,0.0,0,0.9779151943462897,0.9107773851590107,False,False,False,False,-0.24276030609260832,-0.2419690519392274,False,False,False,False,42245.0,42134.79759140021,False,False,False,False,92.35847092794835,False,False,False,False
2025-08-01 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.289814155792804,3.365942444080741,3.365942444080741,3.62775856324137,3.3792736290528707,3.3510225881776914,3.2634421607706354,3.214868129763683,3.1596824377363877,3.0877270328742545,,,3.1573775671406,3.188231511254019,3.3043677156177154,3.4463907647907654,3.68491980474198,3.6220563077432,3.237466600144133,3.1952254015386687,3.3483555367788567,3.048377293614224,2.7423351932821127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09920644595443105,3.417259205076911,-1.9883708480749207,0.0,0.0,0.0,0.0,40.69856613654456,-18.968862328826795,False,False,False,True,True,0.0,0,0.9718693284936478,0.9346642468239563,False,False,False,False,-0.24276030609260832,-0.24236467901591785,False,False,False,False,42245.0,42136.506155874624,False,False,False,False,90.92655664999566,False,False,False,False
2025-08-01 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.289814155792804,3.365942444080741,3.365942444080741,3.62775856324137,3.3792736290528707,3.3510225881776914,3.2634421607706354,3.214868129763683,3.1596824377363877,3.0877270328742545,,,3.1573775671406,3.188231511254019,3.3043677156177154,3.4463907647907654,3.68491980474198,3.6220563077432,3.237466600144133,3.1952254015386687,3.3483555367788567,3.048377293614224,2.7423351932821127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1001859532330544,3.417259205076911,-1.96893076036361,0.0,0.0,0.0,0.0,41.10619749124672,-17.912919956399953,False,False,False,True,True,0.0,0,0.9468864468864467,0.9432234432234431,False,False,False,False,-0.24276030609260832,-0.2425624925542631,False,False,False,False,42245.0,42138.18823097734,False,False,False,False,89.51684259340658,False,False,False,False
2025-08-01 18:00:00+00:00,3.22,3.3,3.22,3.3,200.0,3.286653883029722,3.3589372163388793,3.3589372163388793,3.623096913499057,3.378652387654175,3.350586156208452,3.263491199801685,3.2151356132525066,3.160166986427911,3.0884586881110057,,3.273333333333333,3.213803730738037,3.2215394651011087,3.2997495039682536,3.4405980474198055,3.676485655737704,3.6171814496400354,3.237636218896062,3.1955752377539897,3.3479353031788257,3.049227194589795,2.7433673499139877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10025741643160416,3.420841008379947,-1.2053074244376265,1.0,3.3,3.22,852.0,47.315943424958974,-11.548464866809255,True,False,False,False,True,0.0,0,0.9399454049135576,0.935395814376706,False,False,False,False,-0.2192706506756436,-0.23091657161495335,False,False,False,False,42445.0,42142.945002590095,False,False,False,False,91.22975976250106,False,False,False,False
2025-08-01 19:00:00+00:00,3.3,3.3,3.3,3.3,200.0,3.2888012872083667,3.354792545710266,3.354792545710266,3.618902483880739,3.378193853358984,3.350303567770887,3.2636713122841634,3.2155221071008384,3.1607606311469607,3.089289304224909,,3.286666666666666,3.2420185488270588,3.243609939052977,3.2997819516407594,3.436044264507423,3.668925702811244,3.612808644102846,3.2379297576741743,3.196040858489023,3.3476682913243274,3.0501710672412816,2.7444472359371828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1003284246501625,3.423694248592682,-1.232893360221635,0.0,0.0,0.0,0.0,51.45577404743382,-7.369027115148967,True,False,True,False,True,0.0,0,0.9545040946314829,0.927206551410373,False,False,False,False,-0.19601681363798362,-0.2134666926264685,False,False,False,False,42445.0,42147.62802580575,False,False,False,False,92.91612007626074,False,False,False,False
2025-08-04 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.2888012872083667,3.354792545710266,3.354792545710266,3.618902483880739,3.378193853358984,3.350303567770887,3.2636713122841634,3.2155221071008384,3.1607606311469607,3.089289304224909,,3.286666666666666,3.2420185488270588,3.243609939052977,3.2997819516407594,3.436044264507423,3.668925702811244,3.612808644102846,3.2379297576741743,3.196040858489023,3.3476682913243274,3.0501710672412816,2.7444472359371828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10039897885409742,3.423694248592682,-1.2320269588840926,0.0,0.0,0.0,0.0,54.21566112908371,-4.506788132482072,True,False,True,False,True,0.0,0,0.9545040946314829,0.927206551410373,False,False,False,False,-0.19601681363798362,-0.20474175313222606,False,False,False,False,42445.0,42152.23844401031,False,False,False,False,91.4755600750784,False,False,False,False
