date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_407,aVWAP_OB_bull_318,aVWAP_OB_bull_196,aVWAP_OB_bull_80,aVWAP_OB_bear_411,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,5.356790441476281,,5.325905491841962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2422305877829285,5.328707527953512,-1.9762472292826163,31.824447463802194,-11.19596039146915,False,True,False,True,False,0.0,5.433400000000001,,0.0,0.0,0.0,0.0,0,0.8766626360338572,0.8137847642079806,False,False,False,False,-0.07786340605892686,-0.052765731642605965,False,False,False,False,-262989.0,-7927.831272890899,False,False,False,False,34076.03611169948,False,False,False,False
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,,,,4.606666666666667,5.338693393722479,,5.145632614285333,"rgba(239, 83, 80, 1.0)",-1.0,4.7275,0.25803620808849687,5.2500699819341285,-2.325526275476527,28.209699197959157,-14.725826534226918,False,True,False,True,False,0.0,5.4166,,1.0,4.665,4.505,0.0,0,0.8657573582196696,0.8269921033740131,True,False,False,False,-0.17084801454527482,-0.11180687309394038,False,False,False,False,-371216.0,-13560.205981838328,False,False,False,False,35225.66345880491,False,False,False,False
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,,,,4.776689032548766,5.332195957107171,,5.152268733974449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2631846198852613,5.249135656837975,-1.003613573441822,32.088791086642544,-14.725826534226918,False,True,False,True,True,0.0,5.407800000000001,,0.0,0.0,0.0,0.0,0,0.8820037986704654,0.8235992402659069,False,False,False,False,-0.05893665731224834,-0.08537176520309436,False,False,False,False,-285621.0,-17778.202788321454,False,False,False,False,36006.583405180034,False,False,False,False
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,,,,4.869973730220011,5.329210467152024,,5.162554090962216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639723743394747,5.251473164595019,-0.4222910252406278,36.89132744374182,-20.626269132158043,False,True,False,True,True,0.0,5.4013,,0.0,0.0,0.0,0.0,0,0.8798394711992445,0.8191690273843247,False,False,False,False,-0.023215191355942796,-0.05429347827951858,False,False,False,False,-216530.0,-20859.62600090562,False,False,False,False,36519.52009657259,False,False,False,False
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,,,,4.895761915738075,5.3280853680148486,,5.165352617243858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26626334928257867,5.251824752480413,-0.4763132170542074,39.908711551295966,-17.79773879226289,False,True,False,True,True,0.0,5.3981,5.14215,0.0,0.0,0.0,0.0,0,0.8794865700023768,0.8198241026859995,False,False,False,False,-0.017830648310457824,-0.036062063294988206,False,False,False,False,-244290.0,-24323.662807093133,False,False,False,False,36383.713583447425,False,False,False,False
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,,,,4.917952605749437,5.32633891456205,,5.166235140239369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687261407804311,5.250879616980454,-0.5242497680773167,41.71812621438913,-15.981873993038448,False,True,False,True,True,0.0,5.392800000000001,5.14485,0.0,0.0,0.0,0.0,0,0.8767840152235964,0.8242150333016175,False,False,False,False,-0.032641569498932224,-0.034351816396960215,False,False,False,False,-280049.0,-28288.39671706068,False,False,False,False,36374.028101533506,False,False,False,False
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,,,,4.99360196228533,5.324143407988952,,5.180884491234815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26963600756683426,5.255234085765835,-0.11212925913962489,44.787021864454545,-12.907739812558447,False,True,False,True,True,0.0,5.386699999999999,5.14795,0.0,0.0,0.0,0.0,0,0.8791027154663518,0.8188902007083825,False,False,False,False,0.0037003090923344883,-0.015325753652312863,False,False,False,False,-174094.0,-30548.94870594346,False,False,False,False,37452.802859649266,False,False,False,False
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,,,,5.04159317658265,5.3251071652527955,,5.196533264100604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2696336019106013,5.262355147005844,0.6032069142779966,49.55938399121296,-8.301470771930028,False,False,False,False,True,1.0743919668382418,5.3929,5.152225,0.0,0.0,0.0,0.0,0,0.8842723004694836,0.8159624413145541,False,False,False,False,0.049489890627087245,0.017082068487387192,False,False,False,False,-117254.0,-31893.213067091623,False,False,False,False,37753.37955949966,False,False,False,False
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,,,,5.085397576056913,5.327659256221804,,5.214470211253341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27060472819025955,5.271611256234813,1.4722164924076409,55.287233299699956,-2.9382717788892023,True,False,True,False,True,4.182160283969015,5.4012,5.158125,0.0,0.0,0.0,0.0,0,0.8909599254426839,0.8129077353215285,False,False,False,False,0.11999152247994371,0.06853679548366545,False,False,False,False,-80066.0,-32640.077980780123,False,False,False,False,37744.61398493378,False,False,False,False
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,,,,5.1352361412453575,5.331097222084793,,5.236246847378382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27173906071288767,5.283063277036498,1.442327510573137,59.153137239848576,0.6366857685025735,True,False,True,False,True,4.244103565854193,5.411700000000001,5.162925,0.0,0.0,0.0,0.0,0,0.8999048977650973,0.8081312410841657,False,False,False,False,0.12818991809852304,0.09836335679109424,False,False,False,False,-32199.0,-32633.239562473453,False,False,False,False,37901.550202221624,False,False,False,False
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,,,,5.238436031348675,5.341237627815675,,5.356728935347565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2781650459579674,5.356388780320211,2.1520001465972944,64.07043377693671,5.2167050193713465,True,False,True,False,True,7.61227570085018,5.426699999999999,5.169425,0.0,0.0,0.0,0.0,0,0.89924670433145,0.8013182674199624,False,False,False,False,0.1840377576358831,0.14120055721348868,False,False,False,False,55833.0,-31261.669956853708,False,False,False,False,38678.766478156176,False,False,False,False
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,,,,5.291975391873272,5.347473096575504,,5.376029505282771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2808317280142413,5.368440549792677,1.5189147366770888,64.39403183078846,5.646234954960157,True,False,True,False,True,5.381161532031484,5.440500000000001,5.174600000000001,0.0,0.0,0.0,0.0,0,0.8957256928135272,0.8027242837012682,False,False,False,False,0.15151585647019933,0.146358206841844,False,False,False,False,-16827.0,-31037.87662418931,False,False,False,False,39205.6073079522,False,False,False,False
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,,,,5.345402847220921,5.355029101635564,,5.407703545459837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860076701548277,5.3875602318645885,1.8965916817607242,65.80079347185509,7.3300287112649585,True,False,True,False,True,6.9631706600888705,5.455799999999999,5.1808000000000005,0.0,0.0,0.0,0.0,0,0.8975495915985996,0.8014002333722289,False,False,False,False,0.1993899540804355,0.17287408046113975,False,False,False,False,49214.0,-29793.66148272901,False,False,False,False,39621.65990782891,False,False,False,False
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,,,,5.394823259557039,5.363144604577895,,5.4366107439256375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28970345198166947,5.405657111546484,1.7408936103579045,66.3555505095634,8.345441189378484,True,False,True,False,True,6.682574463058778,5.468,5.186575,0.0,0.0,0.0,0.0,0,0.8995305164319247,0.8014084507042257,False,False,False,False,0.18519189715953177,0.17903298881033575,False,False,False,False,-27876.0,-29763.930296950268,False,False,False,False,40202.56440538194,False,False,False,False
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,,,,5.414096663219283,5.366815627405479,,5.445913488273323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29072868996914725,5.411928887667379,1.1628405589021764,63.77946368576622,8.345441189378484,True,False,True,False,True,4.461895082953426,5.4761,5.190650000000001,0.0,0.0,0.0,0.0,0,0.8947122133832474,0.8076743097800657,False,False,False,False,0.1190203592045223,0.14902667400742903,False,False,False,False,-78011.0,-30511.946881493674,False,False,False,False,40356.5556549109,False,False,False,False
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,,,,5.426693983102403,5.369863888514899,,5.466149618391791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2907113053581997,5.414182097451071,0.5875860326052893,59.48388272389445,8.345441189378484,True,False,True,False,False,2.251839689513975,5.480899999999999,5.194299999999999,0.0,0.0,0.0,0.0,0,0.8862781954887216,0.8171992481203011,False,False,False,False,0.028194045903778973,0.088610359955604,False,False,False,False,-156857.0,-32470.784914338732,False,False,False,False,40953.29122615259,False,False,False,False
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,,,,5.4402798043366145,5.372984887531816,,5.480610167947693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2925423200308195,5.4195460102997774,1.1295937957469164,58.73566276135598,8.345441189378484,True,False,True,False,False,4.259482274134818,5.4851,5.1987749999999995,0.0,0.0,0.0,0.0,0,0.8815355628827128,0.8179463024022611,False,False,False,False,0.07936620178117983,0.08398828086839191,False,False,False,False,-110433.0,-33679.501427294716,False,False,False,False,41038.1084164448,False,False,False,False
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,,,,5.449423363315766,5.375345233745926,,5.4861779875874035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2928687250118993,5.42306343087605,0.8943821813452656,57.203244207333306,14.13043848367279,True,False,True,False,False,3.3898660315390003,5.4917,5.202375000000001,0.0,0.0,0.0,0.0,0,0.8744131455399058,0.81924882629108,False,False,False,False,0.05704974337201051,0.07051901212020122,False,False,False,False,-153454.0,-35536.470397414174,False,False,False,False,41068.85092161619,False,False,False,False
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,5.449423363315766,5.375345233745926,,5.4861779875874035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916205420414445,5.42306343087605,0.8982102813824527,56.18163183798485,12.725670784104182,True,False,True,False,False,3.3898660315390003,5.499499999999999,5.205275,0.0,0.0,0.0,0.0,0,0.8773295588582211,0.8209483368719038,False,False,False,False,0.06145187957041786,0.06598544584530953,False,False,False,False,-153454.0,-37364.649150942634,False,False,False,False,40432.12455073842,False,False,False,False
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,,,,5.445507958602412,5.375721158793219,,5.4676612608273985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2894597639654954,5.4189743094157485,-0.10009788240966953,51.217818266989696,7.751257601022871,False,False,False,False,False,0.0,5.5026,5.205474999999999,0.0,0.0,0.0,0.0,0,0.8719384184744573,0.8248192209003966,False,False,False,False,-0.03915748322058087,0.01341398131236433,False,False,False,False,-244464.0,-40575.49179976522,False,False,False,False,41216.27765847891,False,False,False,False
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,,,,5.4433763755843705,5.375900732737402,,5.4606196135080545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2894052615371925,5.417025864171264,-0.1279377713266138,47.78516219127019,4.393745807778849,False,True,False,True,False,0.0,5.505400000000001,5.205225,0.0,0.0,0.0,0.0,0,0.8709299601780274,0.8304052471304758,False,False,False,False,-0.03915748322058087,-0.012871750954108271,False,False,False,False,-296790.0,-44547.80975635801,False,False,False,False,41388.521415711795,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,,,,5.444592772859286,5.376684109356045,,5.459481270755451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2893883266540117,5.417164942450361,0.16529712204607952,47.05236678629632,3.517978939426328,False,True,False,True,False,0.49887548862754727,5.5091,5.205124999999999,0.0,0.0,0.0,0.0,0,0.8680931107453558,0.8297672231366094,False,False,False,False,-0.008895130613196075,-0.010883440783652172,False,False,False,False,-254195.0,-47798.15379114315,False,False,False,False,41407.22651004184,False,False,False,False
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,,,,5.434787979512299,5.375044403058978,,5.416287017677293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906141834178245,5.406956859912216,-0.7465460128636963,43.170538287000056,-0.3257929326278415,False,True,False,True,False,0.0,5.5084,5.203200000000001,0.0,0.0,0.0,0.0,0,0.8733614232209734,0.8330992509363297,False,False,False,False,-0.1062470594749477,-0.05856525012929993,False,False,False,False,-309316.0,-51852.69404244326,False,False,False,False,41619.843153297006,False,False,False,False
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,,,,5.428628084431123,5.374064689020727,,5.411013877177302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29097603690692364,5.4047000490529875,-0.480108432769928,41.963259028777166,-1.6481347748083905,False,True,False,True,False,0.0,5.5099,5.2025250000000005,0.0,0.0,0.0,0.0,0,0.8695035460992904,0.8347517730496457,False,False,False,False,-0.0918748989301323,-0.07522007452971612,False,False,False,False,-260933.0,-55094.24917356817,False,False,False,False,41724.698298207135,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,,,,5.425916259977951,5.373779811328892,,5.410725156839641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2900533191120785,5.404698600771466,-0.08515193291728042,43.16526506059043,-1.6481347748083905,False,True,False,True,False,0.0,5.5127999999999995,5.203049999999999,0.0,0.0,0.0,0.0,0,0.8742331288343554,0.8289287399716848,False,False,False,False,-0.07217358891755615,-0.07369683172363614,False,False,False,False,-220337.0,-57656.15228715626,False,False,False,False,41707.19909978531,False,False,False,False
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,,,,5.432491175322922,5.375920602999577,,5.428210651342274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29110924855558934,5.413771950342953,0.8458269563016918,47.8553313373928,-1.6481347748083905,False,False,False,False,True,2.966230827045095,5.5169,5.204925,0.0,0.0,0.0,0.0,0,0.8796709753231489,0.8265569917743834,False,False,False,False,0.024020772331494963,-0.024838029696070588,False,False,False,False,-166486.0,-59343.4367478205,False,False,False,False,41895.475082734374,False,False,False,False
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,,,,5.477495797455693,5.388697875741099,,5.505100927746604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30415918662900215,5.45482823623256,2.4828175408312103,55.56362098012784,-1.280561039477739,True,False,True,False,True,9.023888641486845,5.531999999999999,5.2097500000000005,0.0,0.0,0.0,0.0,0,0.8868010999083406,0.8240146654445465,False,False,False,False,0.2458898427848918,0.11052590654441061,False,False,False,False,-73844.0,-59568.25168196282,False,False,False,False,42682.24291090904,False,False,False,False
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,,,,5.5157734590321255,5.40025183457141,,5.662622156320408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32026315193367455,5.485036794304822,2.6227282177911366,61.38240632595358,3.861161141624528,True,False,True,False,True,10.186785596365453,5.5424,5.216049999999999,0.0,0.0,0.0,0.0,0,0.8941956124314439,0.8169561243144426,False,False,False,False,0.30048018723765224,0.20550304689103144,False,False,False,False,107.0,-58643.053981467274,False,False,False,False,43167.02984252285,False,False,False,False
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,,,,5.555131924736089,5.413045513455134,,5.7060830686954525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33420876035122266,5.51393282612243,2.3370637354231545,64.76965107073245,6.777210793875639,True,False,True,False,True,9.788961419366192,5.553299999999999,5.222899999999999,0.0,0.0,0.0,0.0,0,0.8924036019395056,0.8254444700992846,False,False,False,False,0.2927196853281431,0.24911136610958726,False,False,False,False,-86148.0,-59069.487253072424,False,False,False,False,43835.06038760001,False,False,False,False
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,,,,5.573175918133396,5.419546315931848,,5.718125441218767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34200471520906073,5.526395489776197,1.7941404984686191,64.52070630015828,6.777210793875639,True,False,True,False,True,7.7515467450306765,5.56,5.230700000000001,0.0,0.0,0.0,0.0,0,0.8789268516395318,0.8289383168997936,False,False,False,False,0.22802236287641034,0.2385668644929988,False,False,False,False,-141162.0,-60342.2393886837,False,False,False,False,44008.37728081551,False,False,False,False
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,,,,5.599944605217616,5.430359301645413,,5.794171203836504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3449775681439709,5.544262513377646,1.031190197485226,61.05154628474413,6.777210793875639,True,False,True,False,False,4.724726567286471,5.5592999999999995,5.2357249999999995,0.0,0.0,0.0,0.0,0,0.8733062330623304,0.8256549232158991,False,False,False,False,0.21122646737813316,0.22489666593556598,False,False,False,False,-252043.0,-63314.34420436302,False,False,False,False,45045.16212917496,False,False,False,False
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,,,,5.621437810588226,5.439170266042018,,5.814889162862193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35323386327214973,5.559142886958375,1.686862939815445,61.126834532738116,6.777210793875639,True,False,True,False,False,7.405289903267111,5.5626,5.242099999999999,0.0,0.0,0.0,0.0,0,0.8730301665916249,0.8295812696983342,False,False,False,False,0.221476086845246,0.223186376390406,False,False,False,False,-172561.0,-65008.090805845764,False,False,False,False,45579.06659228853,False,False,False,False
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,,,,5.650682724878638,5.452046255624836,,5.837676940825734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3576084224172991,5.5796053078243375,1.5530805690240794,60.89946549524169,6.777210793875639,True,False,True,False,False,7.154495061818423,5.5659,5.249174999999999,0.0,0.0,0.0,0.0,0,0.8746349135025833,0.8263311615367336,False,False,False,False,0.22241011394175333,0.22279824516607966,False,False,False,False,-293285.0,-68547.26769257683,False,False,False,False,46744.10431953987,False,False,False,False
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,,,,5.657788211325279,5.455573056235468,,5.840258720813718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3609640744770437,5.584574344588551,1.2201370899570194,59.18520456127141,6.777210793875639,True,False,True,False,False,5.774822167249663,5.5675,5.255475000000001,0.0,0.0,0.0,0.0,0,0.8695259593679453,0.8374717832957111,False,False,False,False,0.1917779262135215,0.20728808568980056,False,False,False,False,-332484.0,-72639.31005393222,False,False,False,False,46627.12595799661,False,False,False,False
