date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_404,aVWAP_OB_bull_389,aVWAP_OB_bull_168,aVWAP_OB_bull_29,aVWAP_OB_bear_398,aVWAP_OB_bear_360,aVWAP_OB_bear_347,aVWAP_OB_bear_278,aVWAP_OB_bear_246,aVWAP_OB_bear_224,aVWAP_OB_bear_217,aVWAP_OB_bear_85,aVWAP_OB_bear_73,aVWAP_OB_bear_51,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,21.395,21.42,21.27,21.28,107793.0,,,22.083524009357994,26.258996459615716,28.118715792911303,,21.85890815574881,22.19151288879575,23.424539168266126,24.58043019407233,25.275008518099156,25.436692427272018,27.190968491518486,27.390984835755575,27.843579525130828,21.82907144350399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0786249295935093,22.856787573232882,-1.4618497403236446,49.193624357562435,5.715080098397671,True,False,False,False,False,0.0,22.479,27.119125,0.0,0.0,0.0,0.0,0,0.8162033494856754,0.8598996854543911,False,False,False,False,-0.2781269231704074,-0.2325814905686909,False,False,False,False,-2438287.0,-2250308.080509079,False,False,False,False,70890.86106303503,False,False,False,False
2025-05-15 17:00:00+00:00,21.545,21.685,21.53,21.64,28228.0,,,22.06439961444599,26.250217588452795,28.108840713742406,,21.856262066958152,22.186406067377778,23.41897053479792,24.57360769014312,25.26720726672349,25.42867947860534,27.18177801058127,27.381658428121984,27.833908405818267,21.827279419564363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0802826331888504,22.848362801468014,-1.118561721112823,48.25347326771065,4.819187053580187,True,False,False,True,False,0.0,22.4221,27.052425000000003,0.0,0.0,0.0,0.0,0,0.8125960061443934,0.862519201228879,False,False,False,False,-0.249724346930708,-0.24115291874969946,False,False,False,False,-2410059.0,-2252784.838950799,False,False,False,False,70229.42135663138,False,False,False,False
2025-05-16 17:00:00+00:00,21.575,21.625,21.51,21.54,46586.0,,,22.032245963109602,26.23561507963946,28.092458806604203,,21.850950419601517,22.177304716365956,23.40955132935621,24.56218945508508,25.254194523717892,25.415321546951432,27.166513779909945,27.366172794837386,27.81785981130011,21.8167293810398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0835250821303017,22.834212229789678,-1.1944460272623763,47.14978879599262,3.5915676264211243,True,False,False,True,False,0.0,22.3572,26.9852,0.0,0.0,0.0,0.0,0,0.8102489520061599,0.8624347677303449,False,False,False,False,-0.2533241726076201,-0.24723854567865977,False,False,False,False,-2456645.0,-2255945.461602724,False,False,False,False,69862.85668443554,False,False,False,False
2025-05-19 17:00:00+00:00,21.545,21.575,21.48,21.55,14647.0,,,22.02250734536404,26.231019890687076,28.087306792983576,,21.849189249017435,22.174391611508277,23.406572453030346,24.55858957326871,25.250096352280405,25.411115449097725,27.161711799060146,27.361301502998774,27.81281220987046,21.812832792732564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0830957757563906,22.829853011015125,-1.1816618988485355,46.4774797320535,2.649499944176519,True,False,False,True,False,0.0,22.2844,26.918924999999998,0.0,0.0,0.0,0.0,0,0.8153594771241832,0.8605091159270728,False,False,False,False,-0.25766836247395664,-0.2524534540763082,False,False,False,False,-2441998.0,-2258829.9970817515,False,False,False,False,69006.7968908784,False,False,False,False
2025-05-20 17:00:00+00:00,21.835,21.84,21.62,21.67,59381.0,,,21.999519282663048,26.21317285353562,28.067058125932306,21.71,21.846113281005287,22.166006954569077,23.39571226341788,24.544922088627548,25.234352197308155,25.39492202148424,27.142930387114117,27.342226387937313,27.7929994812881,21.808402001961323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0729825485772977,22.817310333645395,-1.069272128579024,46.84519700875808,2.634462624351116,True,False,False,True,False,0.0,22.221700000000002,26.854874999999996,0.0,0.0,0.0,0.0,0,0.8215427140019006,0.8526388528979878,False,False,False,False,-0.23576995772505094,-0.24411170590067957,False,False,False,False,-2382617.0,-2260749.175421569,False,False,False,False,68857.5597297795,False,False,False,False
2025-05-21 17:00:00+00:00,21.485,21.53,21.33,21.47,49891.0,,,21.967145571609016,26.197405088333912,28.049435156232555,21.58824633330893,21.838771035553183,22.15520806227461,23.38526808380466,24.532469190804033,25.22023933346941,25.38044900594361,27.12648064987618,27.325544928908723,27.775726914306233,21.738827437595518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0489877145263022,22.802376739375212,-1.270154760560645,45.86606408004704,1.2767094221082829,False,False,False,True,False,0.0,22.163899999999998,26.791,0.0,0.0,0.0,0.0,0,0.8138513222499785,0.8586441553966753,False,False,False,False,-0.26829767493518736,-0.2562046904179335,False,False,False,False,-2432508.0,-2263412.1029344127,False,False,False,False,68563.50454017051,False,False,False,False
2025-05-22 17:00:00+00:00,21.525,21.62,21.45,21.46,47581.0,,,21.943103309285295,26.182673716583448,28.032884019453142,21.564510486463973,21.833153049296193,22.1461423347501,23.37574944391029,24.520939977727025,25.20711330557044,25.366976584697152,27.11106376302869,27.309902810000093,27.75951390660092,21.72929040428233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0528476956674047,22.790152561727837,-1.2633855468379465,45.1500337713737,0.17353935555946975,False,False,False,True,False,0.0,22.105999999999998,26.7267,0.0,0.0,0.0,0.0,0,0.8143955759094447,0.8605374578760913,False,False,False,False,-0.2568531063475749,-0.25652889838275417,False,False,False,False,-2480089.0,-2266771.4346718634,False,False,False,False,68238.19439226089,False,False,False,False
2025-05-23 17:00:00+00:00,21.415,21.595,21.415,21.53,70558.0,,,21.912010837968776,26.161013656967775,28.00850641560064,21.54863193366489,21.82524922421172,22.133226210350177,23.361835692467775,24.504023036702854,25.18783616205746,25.347187188014416,27.0883707115584,27.286874602244126,27.735638206807202,21.715586015867345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0591249235125657,22.77321676893519,-1.173815044227347,45.2903711318033,-0.12079921637570123,False,False,False,True,False,0.0,22.0674,26.662875,0.0,0.0,0.0,0.0,0,0.8215995126620836,0.85945522582891,False,False,False,False,-0.26011614763701457,-0.25832252300988434,False,False,False,False,-2409531.0,-2268984.7612660984,False,False,False,False,68274.16037067545,False,False,False,False
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,21.912010837968776,26.161013656967775,28.00850641560064,21.54863193366489,21.82524922421172,22.133226210350177,23.361835692467775,24.504023036702854,25.18783616205746,25.347187188014416,27.0883707115584,27.286874602244126,27.735638206807202,21.715586015867345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0666920239111992,22.77321676893519,-1.1654880144099438,45.383929372089696,-0.4796309348469521,False,False,False,True,False,0.0,22.0242,26.59875,0.0,0.0,0.0,0.0,0,0.8188775510204083,0.8636523574947224,False,False,False,False,-0.2573965732435271,-0.25785954812670575,False,False,False,False,-2409531.0,-2271163.772719337,False,False,False,False,67215.64625640141,False,False,False,False
2025-05-27 17:00:00+00:00,21.685,21.705,21.42,21.465,32425.0,,,21.899718785352782,26.151162458406244,27.99739328691222,21.54630684996177,21.82193371632038,22.12762065183208,23.355568121112498,24.49635546731122,25.179084524884697,25.338200192191447,27.078034680449385,27.276383589147308,27.724756437048644,21.71084338448687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0745882806800342,22.765992601513755,-1.2106893634559694,44.88042298720377,-1.3877738425717183,False,False,False,True,False,0.0,21.9775,26.533424999999998,0.0,0.0,0.0,0.0,0,0.8177680525164115,0.8575929978118166,False,False,False,False,-0.2538666814798926,-0.25586311480329915,False,False,False,False,-2441956.0,-2273811.714227564,False,False,False,False,66676.25639196108,False,False,False,False
2025-05-28 17:00:00+00:00,21.245,21.275,21.095,21.17,77850.0,,21.18,21.84810429736078,26.12590223595553,27.96943095037899,21.461858610267132,21.805080761161445,22.10693978015463,23.337842108008193,24.475953451092845,25.156243443913656,25.314827587182005,27.051819212929995,27.249826189635215,27.697317921030944,21.582752250222345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0843856690685199,22.490722103664847,-1.2179449999549856,42.20765969506656,-4.201500306921048,False,True,False,True,False,0.0,21.932799999999997,26.466299999999997,1.0,21.275,21.095,0.0,0,0.8155534268048421,0.8631019768353222,False,False,False,False,-0.29527666328892227,-0.2755698890461107,False,False,False,False,-2519806.0,-2277625.579123261,False,False,False,False,66849.49272696943,False,False,False,False
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.505,89644.0,,21.35572637427808,21.822186509915237,26.099041278497353,27.939058650507068,21.471607937659417,21.796373111330208,22.092265416727507,23.32083698104071,24.455078894376268,25.132408405001957,25.29034892659096,27.023591302792877,27.221169393576623,27.66758362961488,21.59987261712559,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0842905556219307,22.485170731721688,-0.9039742407047707,43.99406885622275,-4.201500306921048,False,False,False,True,True,0.0,21.9021,26.4011,0.0,0.0,0.0,0.0,0,0.8200782268578882,0.8598000869187316,False,False,False,False,-0.25957193282512453,-0.2675709109356176,False,False,False,False,-2430162.0,-2279990.484873288,False,False,False,False,67202.89594050478,False,False,False,False
2025-05-30 17:00:00+00:00,21.805,21.915,21.775,21.78,56899.0,,21.474296776934516,21.822239471100527,26.08331235602797,27.92086545944301,21.512937191562944,21.79686606546351,22.088145025590258,23.312053998773166,24.443381164676858,25.118741682334946,25.276254980613363,27.006837913737247,27.20412301113309,27.64981605850425,21.631258004958603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0772518756565304,22.487809294703098,-0.6570508816907122,47.551130318896696,-6.163447643029585,True,False,False,False,True,0.0,21.883000000000003,26.335175,0.0,0.0,0.0,0.0,1,0.8177793211216253,0.8613594930115467,False,False,False,False,-0.2187926685716414,-0.24318178975362947,False,False,False,False,-2373263.0,-2281436.570379128,False,False,False,False,67043.14561584579,False,False,False,False
2025-06-02 17:00:00+00:00,22.255,22.29,22.11,22.28,113562.0,,21.727113363218972,21.856369735680143,26.05520292197042,27.887256813224752,21.648523954581673,21.811998612279346,22.09225520271712,23.299495636470166,24.42388899935773,25.095097162903294,25.251711451225933,26.9762981202134,27.172947063129545,27.617108208750427,21.786273795046025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0665086932579146,22.506737272655286,-0.21259767884559844,53.199617347628205,-1.04575232857227,True,False,True,False,True,0.0,21.8781,26.27085,0.0,0.0,0.0,0.0,0,0.8267107208068866,0.8546213372750201,False,False,False,False,-0.17968286083552462,-0.21143232529457706,False,False,False,False,-2259701.0,-2281099.584791855,False,False,False,False,67764.36816443733,False,False,False,False
2025-06-03 17:00:00+00:00,21.895,21.96,21.885,21.95,113130.0,,21.778414371275186,21.862209075817656,26.025478393082302,27.85244378026553,21.693580908896113,21.816053664405917,22.087644670895834,23.283909172588057,24.402247164047825,25.069540673622313,25.225304612547898,26.944394386540832,27.14044634543131,27.58315288672375,21.794683975155795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0634959222199636,22.503351537958395,-0.5203137373609461,53.98364383533905,-0.5100203997199699,True,False,True,False,True,0.0,21.866100000000003,26.204475000000002,0.0,0.0,0.0,0.0,0,0.8206484049930654,0.8569694868238561,False,False,False,False,-0.20921672519041903,-0.21032452524249806,False,False,False,False,-2372831.0,-2282521.7772757025,False,False,False,False,68467.71129367086,False,False,False,False
2025-06-04 17:00:00+00:00,22.155,22.17,21.95,21.98,89216.0,,21.820507297475544,21.872071486603254,26.002912393314414,27.825741939034398,21.731463611856473,21.82170887815891,22.0864422165007,23.27277121585585,24.38613486332772,25.050319443928988,25.205407923078155,26.920022355039745,27.11559342639781,27.55713651008513,21.817024151743876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0592300237649799,22.503044254593494,-0.49379666631272306,54.71354043806555,0.1677245944667618,True,False,True,False,True,0.0,21.852800000000002,26.139274999999998,0.0,0.0,0.0,0.0,0,0.826695652173913,0.8508695652173918,False,False,False,False,-0.193939546911578,-0.20213203607703803,False,False,False,False,-2283615.0,-2282538.726465226,False,False,False,False,68789.39018834263,False,False,False,False
2025-06-05 17:00:00+00:00,21.915,21.955,21.815,21.87,43073.0,,21.824899898407082,21.872286124550666,25.99169140394073,27.812599015603265,21.739051173491774,21.822432266390692,22.084258876220783,23.266808086489995,24.377932267234726,25.04065916244602,25.195430368057124,26.90797554872515,27.103321547188997,27.544316810217545,21.818203846442994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.053277860896246,22.50023544329661,-0.5983562996001213,54.17883241693637,0.1677245944667618,True,False,True,False,True,0.0,21.8271,26.0742,0.0,0.0,0.0,0.0,0,0.819592121317762,0.8587240718145376,False,False,False,False,-0.20440303207118796,-0.203267534074113,False,False,False,False,-2326688.0,-2283223.2113262303,False,False,False,False,68390.68646449235,False,False,False,False
2025-06-06 17:00:00+00:00,21.71,21.78,21.7,21.78,65975.0,,21.81762860957667,21.867550048308765,25.974096281890922,27.792152832369165,21.740087558271053,21.82114331386108,22.07898355906188,23.256947446125857,24.36484007666892,25.025387667897323,25.1796838234434,26.88917263430964,27.08418269684103,27.524356118498925,21.805513002046318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0405191964592106,22.493124296872892,-0.6853542916839848,52.97605859254151,0.1677245944667618,True,False,True,False,True,0.0,21.803399999999996,26.008125,0.0,0.0,0.0,0.0,0,0.8216789344549598,0.8562916228531375,False,False,False,False,-0.2116653905001336,-0.2074664622871233,False,False,False,False,-2392663.0,-2284919.952235901,False,False,False,False,68353.23396116689,False,False,False,False
2025-06-09 17:00:00+00:00,22.135,22.175,22.02,22.1,64970.0,,21.843159760088515,21.87625726351838,25.958316046880487,27.773295134928976,21.76398029403261,21.826143327899935,22.0792826222398,23.249561184366307,24.353760792503245,25.012057956048007,25.16586456877398,26.872024596253258,27.066679863063207,27.506000598558163,21.84331226126983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0228488215340712,22.493528810243927,-0.384738000336853,54.8190993394131,0.5516712771161778,True,False,True,False,True,0.0,21.7863,25.943649999999998,0.0,0.0,0.0,0.0,0,0.8275680421422302,0.8501316944688327,False,False,False,False,-0.15617551750543407,-0.18182098989627868,False,False,False,False,-2327693.0,-2285583.100263251,False,False,False,False,68300.78072145887,False,False,False,False
2025-06-10 17:00:00+00:00,22.645,22.675,22.44,22.515,69980.0,,21.905633570020278,21.902307491987063,25.94340509342349,27.754704336943465,21.81621408151245,21.83981217450479,22.086881390021215,23.244744814594327,24.344278437026695,25.000007634623916,25.153256969631418,26.855400066109148,27.049640589059226,27.48798362955965,21.912939308810355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0064276847775073,22.50308920686257,0.011834723266843296,58.67249050629283,4.231928831580589,True,False,True,False,True,0.0,21.780899999999995,25.8797,0.0,0.0,0.0,0.0,0,0.8349506075705921,0.8418568056648313,False,False,False,False,-0.07768922755049462,-0.12975510872338664,False,False,False,False,-2257713.0,-2285151.005685526,False,False,False,False,68326.81512887811,False,False,False,False
2025-06-11 17:00:00+00:00,22.365,22.475,22.35,22.465,45422.0,,21.934339330128243,21.915352324444605,25.93347602805245,27.74244727270515,21.84180189746842,21.847023924914073,22.090489857518648,23.241154184148527,24.33779271092397,24.99189094505862,25.144785873349594,26.84439591958041,27.03837299571287,27.476092746261497,21.939659537266525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9996020604626673,22.50717200345961,-0.04218879204799668,60.68658378246569,6.111429735178845,True,False,True,False,True,0.0,21.794,25.812624999999997,0.0,0.0,0.0,0.0,0,0.8384912959381049,0.8422718480745565,False,False,False,False,-0.0859033410316228,-0.10782922487750471,False,False,False,False,-2303135.0,-2285429.8273028047,False,False,False,False,67971.7017160273,False,False,False,False
2025-06-12 17:00:00+00:00,22.91,22.975,22.84,22.96,91909.0,,22.03313237235478,21.963449699291118,25.9163702786376,27.720112499185962,21.926066408174254,21.873034135988444,22.107878157801384,23.238359812345642,24.328173121380146,24.978766307009998,25.130901416929117,26.82477428938757,27.018171908250466,27.454545927785716,22.034635236226233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9947165742386093,22.52738856221906,0.43490924850837803,64.59702159733902,9.727690812008575,True,False,True,False,True,0.030935089896367174,21.799400000000002,25.74765,0.0,0.0,0.0,0.0,0,0.8543593427314361,0.8355032773637429,False,False,False,False,-0.01240109147712704,-0.06011515817731587,False,False,False,False,-2211226.0,-2284279.3803678774,False,False,False,False,68342.82261965478,False,False,False,False
2025-06-13 17:00:00+00:00,22.985,23.0,22.76,22.81,46138.0,,22.072394081019418,21.98431120878698,25.90766189001144,27.708819746924334,21.961041884570815,21.884805845939102,22.115629311293844,23.236673734374204,24.32316056718863,24.97202329254028,25.12378285446534,26.81482687882817,27.007937600815378,27.443644213269433,22.179187588348064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.992254426469733,22.438024420931242,0.3748792337386493,65.5318823887234,10.575565643319827,True,False,True,False,True,0.0,21.800900000000002,25.682949999999995,0.0,0.0,0.0,0.0,0,0.8578904628710641,0.8210773256338543,False,False,False,False,-0.016473734909123617,-0.03829444654321974,False,False,False,False,-2257364.0,-2283862.0876489957,False,False,False,False,67998.56180384617,False,False,False,False
2025-06-16 17:00:00+00:00,22.435,22.48,22.305,22.395,170397.0,,22.12044255006963,22.016790485421964,25.871105546006223,27.663624423342426,22.013732237435214,21.906330744761355,22.125855144838443,23.22313614383054,24.299183893477494,24.942112786756518,25.09257940075773,26.77426701771456,26.96640214992509,27.399804056070444,22.165518983971587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9851055278003644,22.424065545243522,-0.0295050067462546,62.17033623799142,10.575565643319827,True,False,True,False,False,0.0,21.807100000000002,25.614525,0.0,0.0,0.0,0.0,0,0.8621748554913298,0.8237897398843935,False,False,False,False,-0.08888732020247084,-0.0635908833728453,False,False,False,False,-2427761.0,-2286093.0785381584,False,False,False,False,69586.13448905785,False,False,False,False
