date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_540,aVWAP_OB_bull_480,aVWAP_OB_bear_832,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,7.935,7.935,7.84,7.895,5853.0,,,,7.934014748054076,7.837698083632502,7.753887649982645,7.644467057990769,7.705552985144768,7.74790880932184,7.765590278899283,,,,,7.733664819621143,7.7318211052090735,7.746054560187393,7.730302703574629,7.694460768952995,7.675412322661028,7.318585242846877,7.136259612121913,,7.1634959349424365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15882025649726336,7.634315776028586,1.641378938182896,0.0,0.0,0.0,0.0,65.637693359354,7.57786039885913,True,False,True,False,True,7.570512682463171,0,0.9519672968829842,0.9785385794583545,False,False,False,False,0.1277445846013441,0.12238341745518186,False,False,False,False,176866.0,125955.80657684036,False,False,False,False,7693.512073968953,False,False,False,False
2025-07-18 16:00:00+00:00,7.895,7.9,7.845,7.865,6054.0,,,,7.920185205010171,7.839994363683332,7.755460742298957,7.646431636875173,7.706638072505391,7.7486352169178625,7.766154335463689,,,,,7.7399337941161575,7.735969452778259,7.749091064214366,7.732074944259108,7.696343282216072,7.677391612621394,7.32021353688808,7.1378785151499375,,7.164384856818172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15715193199484462,7.635288150722668,1.4617182643664077,0.0,0.0,0.0,0.0,64.07542062253523,7.57786039885913,True,False,True,False,True,6.44073326626544,0,0.9502032520325204,0.9771341463414634,False,False,False,False,0.11735748710956576,0.11987045228237381,False,False,False,False,170812.0,126651.25143611414,False,False,False,False,7668.093282124472,False,False,False,False
2025-07-18 17:00:00+00:00,7.865,7.895,7.835,7.86,9813.0,,,,7.905440321387038,7.842405790997631,7.757778736412449,7.649451537766681,7.708296260070369,7.749730795325017,7.766997917033411,,,,,7.748493163595409,7.741879669737265,7.753454385404989,7.734719673278977,7.6991964636017745,7.680407591492796,7.322800770786428,7.1404637366061365,,7.165807410498532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15550493170239396,7.6370363742163025,1.4338042102124875,0.0,0.0,0.0,0.0,62.75587548018619,7.57786039885913,True,False,True,False,True,6.251662837794942,0,0.9494949494949495,0.9777777777777779,False,False,False,False,0.11217351392020188,0.11602198310128783,False,False,False,False,160999.0,127183.77466966276,False,False,False,False,7701.347649843473,False,False,False,False
2025-07-18 18:00:00+00:00,7.865,7.865,7.795,7.825,7863.0,,,,7.892173242302895,7.841329809992415,7.758972996420046,7.651425160393805,7.709305542337533,7.750327829104213,7.767421601063104,,,,,7.752696994250102,7.744979027132507,7.755677924602169,7.736207060644516,7.700940558289463,7.682305492644276,7.324723070532157,7.142422318054108,,7.166886121648601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15500761387861794,7.637860539362515,1.207292054595643,0.0,0.0,0.0,0.0,59.92673904938711,7.57786039885913,True,False,True,False,False,4.926273530883925,0,0.9458375125376127,0.9809428284854564,False,False,False,False,0.08805630412136946,0.10203914361132865,False,False,False,False,153136.0,127586.13475230365,False,False,False,False,7703.853887830395,False,False,False,False
2025-07-18 19:00:00+00:00,7.825,7.915,7.825,7.89,40816.0,,,,7.884857558419542,7.851369969974151,7.768478909871172,7.663626343582986,7.716304622909935,7.755120161954856,7.771203195948158,,,,,7.779307001767007,7.765640279021732,7.771836836198123,7.746908944682971,7.712453094728665,7.694441618528355,7.335406729635777,7.153116470076764,,7.172834703520946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15566590466077063,7.647269994133879,1.5593010325227064,0.0,0.0,0.0,0.0,60.6156131900442,7.57786039885913,True,False,True,False,False,7.027456925315352,0,0.9493041749502984,0.9761431411530813,False,False,False,False,0.11562881188617118,0.10883397774874992,False,False,False,False,193952.0,128615.06289567878,False,False,False,False,8217.220494220623,False,False,False,False
2025-07-21 14:00:00+00:00,7.85,7.86,7.74,7.755,754.0,,,,7.883994793874877,7.851023431296511,7.768503523341521,7.663747678135561,7.716357652642818,7.755141085006384,7.771212012828511,,,,,7.779329486763118,7.765696228326708,7.7718692327025956,7.746962482648406,7.71254078859827,7.694545955794339,7.335567435144887,7.153286437952392,,7.172929464977999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15549809535052153,7.647298859964762,0.6926203166184112,0.0,0.0,0.0,0.0,55.22699126135791,11.839796145743769,False,False,True,False,False,2.1262260206251895,0,0.9387855044074438,0.9789422135161605,False,False,False,False,0.0674664769469497,0.0881502273478498,False,False,False,False,193198.0,129616.3487422574,False,False,False,False,8101.511649348985,False,False,False,False
2025-07-21 15:00:00+00:00,7.755,7.785,7.735,7.75,2697.0,,,,7.880177752336068,7.849293509171453,7.768440779379375,7.6640787512880815,7.716468648347317,7.755144896589778,7.771178840304457,,,,,7.77901378077819,7.76560384246719,7.771736567246277,7.7470110259772635,7.712730756215063,7.694800914998664,7.336105147600057,7.153866417707602,,7.173252499989573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15520547264423679,7.647260685942048,0.6619567745104687,0.0,0.0,0.0,0.0,51.46190551337335,8.204214405209086,False,False,False,False,False,1.9524545194606162,0,0.9385964912280702,0.98635477582846,False,False,False,False,0.04593775890200776,0.06704399312492879,False,False,False,False,190501.0,130560.29682377278,False,False,False,False,8017.720771064504,False,False,False,False
2025-07-21 16:00:00+00:00,7.755,7.785,7.74,7.75,9244.0,,,,7.868824765648624,7.843915567096688,7.768260420969729,7.665215931595196,7.7168600756697625,7.7551719687888925,7.7710792073364985,,,,,7.778071346055564,7.765357514605522,7.771347315861456,7.7472018800317315,7.7133938775681425,7.695682251672127,7.337945051919819,7.155851345974867,,7.174360153976251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15510597946193766,7.647238090842582,0.6625270638430495,0.0,0.0,0.0,0.0,48.95184834805031,5.758353165512837,False,True,False,True,False,1.9524545194606056,0,0.9464373464373466,0.9911547911547913,False,False,False,False,0.051690510135067994,0.05936725162999839,False,False,False,False,190501.0,131489.61005131117,False,False,False,False,8036.732852133272,False,False,False,False
2025-07-21 17:00:00+00:00,7.745,7.77,7.73,7.76,6067.0,,,,7.862169118927528,7.84053189546186,7.768087627446454,7.665908204284187,7.717082527016027,7.755161779544541,7.770989328369008,,,,,7.777352937891507,7.7650959572238,7.771010382208738,7.747268971242997,7.7137714451475325,7.696202405490106,7.3391296636215015,7.157136266227412,,7.175078645194347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15398060600935798,7.671903713455568,0.5721258594025664,0.0,0.0,0.0,0.0,47.81399812349403,4.503113163114833,False,True,False,True,False,2.2935900985547235,0,0.9443623830625308,0.9867060561299854,False,False,False,False,0.04291753787393719,0.05114239475196779,False,False,False,False,196568.0,132498.57733733734,False,False,False,False,8006.194358301748,False,False,False,False
2025-07-21 18:00:00+00:00,7.76,7.795,7.755,7.77,5966.0,,,,7.857404825472165,7.838150960316424,7.768146667924351,7.666731751340994,7.717417879549455,7.755260268471983,7.771000944749855,,,,,7.777241336249689,7.765268468626589,7.771052335760161,7.747546437722601,7.714320039913197,7.696880711969341,7.340343914190669,7.158436623768658,,7.175807815089452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15267783900260234,7.672564956823942,0.6381741044579272,0.0,0.0,0.0,0.0,47.62235490651645,3.9879402084314677,False,True,False,True,False,2.6384187646874224,0,0.9462789551503205,0.9837358304583538,False,False,False,False,0.06047143945644041,0.0558069171042041,False,False,False,False,202534.0,133584.3978437352,False,False,False,False,7974.563438018,False,False,False,False
2025-07-21 19:00:00+00:00,7.775,7.785,7.735,7.77,9725.0,,,,7.849842120781253,7.834065767581661,7.7680599512165,7.6679240350178075,7.717859793753217,7.755330968575251,7.770939500037493,,,,,7.776639144275506,7.765204588142112,7.770831588543196,7.747815712039872,7.715045029081442,7.697819860732669,7.342263358259774,7.160510292400385,,7.176972782360902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15112008231622046,7.6727187305534645,0.6437348892053466,0.0,0.0,0.0,0.0,47.49459276186473,3.4112718340366257,False,True,False,True,False,2.6384187646874224,0,0.9491609081934846,0.9812438302073049,False,False,False,False,0.04993532272361196,0.05287111991390803,False,False,False,False,202534.0,134653.3839236773,False,False,False,False,8001.701989366557,False,False,False,False
2025-07-22 14:00:00+00:00,7.875,7.95,7.845,7.905,4213.0,,,7.8999999999999995,7.851530197607198,7.835589357539858,7.7690817345663925,7.669158308664342,7.7186160687446845,7.755877750924174,7.771385992918284,,,,,7.778910465959846,7.767105084673914,7.772412271656504,7.748931990519406,7.7162226660440085,7.6990501628780565,7.343357627193104,7.16160689083177,,7.177593323516956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15150898644289998,7.674854469871066,1.5190223070739775,0.0,0.0,0.0,0.0,53.52841578035199,-2.467678443746152,False,False,True,False,True,7.161052130997387,0,0.950827653359299,0.9698149951314506,False,False,False,False,0.14723510496730563,0.10005311244060683,False,False,False,False,206747.0,135771.11440548074,False,False,False,False,7942.962423639944,False,False,False,False
2025-07-22 15:00:00+00:00,7.905,7.935,7.895,7.925,3932.0,,,7.9088504194802525,7.853564616524543,7.837336180730052,7.770152749515615,7.67038902364524,7.719387028737579,7.756448790680403,7.771858931753915,,,,,7.781265828857858,7.769069211162308,7.774060041259219,7.750083794744813,7.717416608950101,7.700288506374445,7.344408552666954,7.162652756233856,,7.178186188858046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15208985608615094,7.676786225387701,1.6320205765182554,0.0,0.0,0.0,0.0,58.17952052695883,1.9073338999311318,True,False,True,False,True,7.796015263775981,0,0.9531478770131775,0.9760858955588092,False,False,False,False,0.15978095124501107,0.12991703184280895,False,False,False,False,210679.0,136932.47697283764,False,False,False,False,7880.776959707541,False,False,False,False
2025-07-22 16:00:00+00:00,7.925,7.955,7.915,7.955,11678.0,,,7.92818291883166,7.860872297708425,7.843491747924352,7.773731836730561,7.6743109320161205,7.721906561722589,7.75836242600758,7.77346670244869,,,,,7.788929275696729,7.775479661687173,7.779498781548446,7.7538759910007675,7.721283200474837,7.704270174739766,7.34763324485763,7.1658373791689876,,7.179996745127474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15306552209441457,7.682195744267058,1.782271095411479,0.0,0.0,0.0,0.0,62.19793242465761,5.598092935066219,True,False,True,False,True,8.74520256681906,0,0.957614588467225,0.9783144406111384,False,False,False,False,0.19874260287782305,0.164329817360316,False,False,False,False,222357.0,138256.8881825611,False,False,False,False,7939.648634750834,False,False,False,False
2025-07-22 17:00:00+00:00,7.955,8.005,7.95,7.995,5670.0,,,7.940449142901973,7.86561317802464,7.847386157498365,7.775834180976355,7.676464954175811,7.723337435915258,7.759485333774658,7.774427059457784,,,,,7.793336632040241,7.7791614988977145,7.782660407656343,7.7560602130572,7.723458775589094,7.706487450802345,7.34929534075533,7.1674567706537395,,7.180920648311058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1546886439806042,7.685022906351738,2.0038775030384857,0.0,0.0,0.0,0.0,65.99487361369799,9.069635752745455,True,False,True,False,True,9.994369646922873,0,0.9619753086419757,0.9659259259259256,False,False,False,False,0.24306132289877969,0.20369557012954784,False,False,False,False,228027.0,139648.67286190123,False,False,False,False,7904.460283824465,False,False,False,False
2025-07-22 18:00:00+00:00,7.995,8.055,7.995,8.055,8548.0,,,7.9641917099967685,7.874954045679068,7.8549456118684455,7.779694744130633,7.680193446823111,7.725888072640862,7.76154306252843,7.7762123721156895,,,,,7.801323372485946,7.785815895358967,7.788426227141867,7.760006590046689,7.727309874838217,7.710375926956777,7.351987581300973,7.170039885855306,,7.182398926760392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15753878401349258,7.689919987516042,2.3173976793720206,0.0,0.0,0.0,0.0,69.93274341522293,12.682473130884873,True,False,True,False,True,11.817693687076325,0,0.9715994020926758,0.9626307922272046,False,False,False,False,0.3428281626931029,0.2732618664113254,False,False,False,False,236575.0,141151.40661598026,False,False,False,False,7914.43764376517,False,False,False,False
2025-07-22 19:00:00+00:00,8.055,8.1,8.055,8.095,21131.0,,,8.00982321950748,7.899952698610954,7.875633547526069,7.790478759224524,7.6902973579689915,7.732976183326264,7.767376528302639,7.781327492381566,,,,,7.822623023574727,7.803790007014092,7.804193376717134,7.77093245645598,7.737866641127684,7.720978637520849,7.359017659883479,7.176713077615533,,7.186237346584511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1611531362813476,7.702289991456325,2.4368747491086142,0.0,0.0,0.0,0.0,73.34952717237526,15.839568572728751,True,False,True,False,True,13.000687365891338,0,0.9909411172622044,0.9436336185203824,False,False,False,False,0.34282816829242796,0.30804501735187667,False,False,False,False,257706.0,142958.45457542242,False,False,False,False,8119.345587272686,False,False,False,False
2025-07-23 14:00:00+00:00,8.065,8.15,8.055,8.115,2381.0,,,8.013829687418554,7.902709718557855,7.877967799654872,7.791739058256454,7.6914698963329196,7.733809294630209,7.7680681651492876,7.781936899940524,,,,,7.825019935638896,7.805837836584286,7.806004657795392,7.77220595576061,7.739094741803344,7.722210165334995,7.359826577705436,7.17747808648811,,7.186678999042485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16493687025996423,7.703652468854807,2.493969544207126,0.0,0.0,0.0,0.0,76.00240677945813,18.361358041291794,True,False,True,False,True,13.587350385362175,0,1.0030287733467946,0.9242806663301361,False,False,False,False,0.3428281707252799,0.3254365940385783,False,False,False,False,260087.0,144774.40101611355,False,False,False,False,8030.378989020397,False,False,False,False
2025-07-23 15:00:00+00:00,8.115,8.15,8.095,8.15,3235.0,,,8.02010070518304,7.906784828744765,7.8814032664280695,7.7935700402494446,7.693147740349308,7.735010783574241,7.769072417107142,7.78282469984256,,,,,7.828495851918816,7.808803767525445,7.808632877466437,7.77404900511036,7.740862881922595,7.723978851126011,7.3609595281503255,7.1785433797187554,,7.187294669333939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1693289085751757,7.705624436288824,2.6243337150778965,0.0,0.0,0.0,0.0,78.39738999389643,20.73858719516022,True,False,True,False,True,14.607807153989064,0,1.0096397767630647,0.9193302891933026,False,False,False,False,0.3428281725747848,0.33413238330668155,False,False,False,False,263322.0,146612.34828718155,False,False,False,False,7956.032027950313,False,False,False,False
2025-07-23 16:00:00+00:00,8.15,8.185,8.14,8.145,2053.0,,,8.02456228152533,7.909575809671997,7.883748651161248,7.79480699122695,7.694266244545712,7.735817337988219,7.769750608106607,7.783425992809008,,,,,7.830839717141075,7.810801754695179,7.810406299148756,7.7752899553550305,7.742047998185956,7.725161738347677,7.3617000657767395,7.179235904980555,,7.187695303205079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1730891037524275,7.7069515699838576,2.5307683760538193,0.0,0.0,0.0,0.0,79.55313702933958,22.073749040243797,True,False,True,False,True,14.391282263908685,0,1.042099792099792,0.9048856548856545,False,False,False,False,0.34282817603893706,0.3384802796728093,False,False,False,False,261269.0,148389.970794357,False,False,False,False,7864.512151547982,False,False,False,False
2025-07-23 17:00:00+00:00,8.15,8.19,8.145,8.175,2739.0,,,8.030636601606181,7.9133995003966815,7.886966067127095,7.796504526082791,7.695792900866451,7.736922546359113,7.770682779602617,7.784253749817912,,,,,7.834040985348427,7.813533288911098,7.81283438106038,7.776990529042856,7.743669145077387,7.726778301855502,7.3627024416327185,7.180170891449074,,7.188236639438219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17608653687448417,7.708760921881702,2.647783790822334,0.0,0.0,0.0,0.0,80.90956362541527,23.708533974445615,True,False,True,False,True,15.274859126156407,0,1.030414263240692,0.9040377556371262,False,False,False,False,0.3428281764514447,0.340654228062127,False,False,False,False,264008.0,150182.49837894063,False,False,False,False,7785.0468468728195,False,False,False,False
2025-07-23 18:00:00+00:00,8.175,8.235,8.165,8.215,5272.0,,,8.043610742580778,7.921413877593578,7.893700810173564,7.800031228915978,7.698918842392162,7.739204727615975,7.772621044166504,7.785980730906665,,,,,7.84066020887416,7.819180576382122,7.817865865035172,7.780510729245485,7.747008542079722,7.7301001216110645,7.364708167453945,7.182029045593211,,7.189314006537312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17772225014943577,7.712491788962495,2.8274918341118016,0.0,0.0,0.0,0.0,82.50680527307014,25.61224197977451,True,False,True,False,True,16.436439780187207,0,1.0388655462184873,0.88813025210084,False,False,False,False,0.3428281790304047,0.3417412035462658,False,False,False,False,269280.0,152028.97127229036,False,False,False,False,7746.084880254635,False,False,False,False
2025-07-23 19:00:00+00:00,8.215,8.23,8.185,8.23,7638.0,,,8.060288932772753,7.932656398840859,7.903264769268543,7.80515751508192,7.703468337195919,7.742542062697632,7.775462924413961,7.788516872139421,,,,,7.850093579020878,7.827283899327238,7.825113053000436,7.785626993585073,7.751865528733228,7.734931314936443,7.367631529314962,7.184735391594992,,7.190886164959458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17707055650774414,7.7177961369949815,2.892654053315848,0.0,0.0,0.0,0.0,83.81389323051408,27.260542142117245,True,False,True,False,True,16.869057935047046,0,1.0452155625657205,0.88117770767613,False,False,False,False,0.34282817960150286,0.3422846915738843,False,False,False,False,276918.0,153965.2352835727,False,False,False,False,7744.409145677044,False,False,False,False
2025-07-24 14:00:00+00:00,8.23,8.47,8.225,8.435,12168.0,,,8.10275274474766,7.958185950686589,7.9246974494446825,7.8161877872911445,7.712791666666668,7.749549638936164,7.781553390096497,7.794004103829413,,,,,7.87041737639156,7.844635620804756,7.840694719824414,7.7965102427169075,7.762027748593591,7.744958030670933,7.373128054261776,7.189689631955996,,7.193774626159629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18212108634112104,7.729152020191968,3.8757070583575763,0.0,0.0,0.0,0.0,86.66982292736046,30.311388723950103,True,False,True,False,True,20.0,0,1.0506459948320412,0.8589147286821701,False,False,False,False,0.3428281888704795,0.3425564402221819,False,False,False,False,289086.0,156060.13086057155,False,False,False,False,7812.9919496200355,False,False,False,False
2025-07-24 15:00:00+00:00,8.435,8.445,8.345,8.42,8779.0,,,8.129290120042507,7.9759167139281475,7.939837190979929,7.824251386157768,7.719623319536149,7.7547209931070435,7.786064970397243,7.798078185103719,,,,,7.884855224528505,7.857083201154542,7.851933486842152,7.804466305251475,7.7694660023790005,7.752296978946844,7.377161052578851,7.193318260278262,,7.195896660675494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18662792390733415,7.737215720234777,3.658532257499924,0.0,0.0,0.0,0.0,87.50055893467888,31.438135305064435,True,False,True,False,True,20.0,0,1.0632716049382716,0.8590534979423865,False,False,False,False,0.34282819151454147,0.3426923158683617,False,False,False,False,280307.0,157986.43890924484,False,False,False,False,7827.968818618175,False,False,False,False
2025-07-24 16:00:00+00:00,8.415,8.44,8.305,8.345,9606.0,,,8.149907849808486,7.992096479443736,7.95400436473388,7.832232394174451,7.726516944727802,7.759943341405511,7.790612052923724,7.802183571069612,,,,,7.898631002333795,7.869131072094233,7.862871972947555,7.812370469398134,7.776908451803659,7.759660063290717,7.381367333304028,7.197133499623148,,7.198133441651351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18876192164481315,7.74496249887318,3.178805851827947,0.0,0.0,0.0,0.0,83.1829316072453,31.438135305064435,True,False,True,False,False,18.32706011882979,0,1.065877509006691,0.8543489449305196,False,False,False,False,0.32874035940440854,0.3357163376363851,False,False,False,False,270701.0,159733.9514842953,False,False,False,False,7855.535193523319,False,False,False,False
2025-07-24 17:00:00+00:00,8.345,8.435,8.335,8.435,9327.0,,,8.169745262031482,8.008057426456865,7.9680875694685716,7.840301910347376,7.733465017197905,7.7652456982722216,7.795249998033377,7.806381488869751,,,,,7.912310756371941,7.88115848205277,7.873834035003525,7.820353304585809,7.784419233581755,7.767084778372258,7.385575351378185,7.200935180209633,,7.200368250732954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19971258627611946,7.752692430495232,3.4164475170404174,0.0,0.0,0.0,0.0,81.84169771188155,31.438135305064435,True,False,True,False,False,20.0,0,1.0698510529019007,0.8561890087313813,False,False,False,False,0.33655105342931196,0.33613369553284855,False,False,False,False,280028.0,161598.97549229072,False,False,False,False,7878.348601375671,False,False,False,False
2025-07-24 18:00:00+00:00,8.435,8.495,8.435,8.465,3558.0,,,8.17836113662708,8.014750833003975,7.973980263413715,7.843660806756451,7.736325647253637,7.767444387925716,7.797183597979334,7.808136162338321,,,,,7.917985449197238,7.88614568128273,7.878386898938211,7.823667444032324,7.787526150726037,7.770150235025775,7.387270951929787,7.202455264268492,,7.201263415270126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21131488821652195,7.755900975424993,3.3556510407749167,0.0,0.0,0.0,0.0,81.38951410486486,37.080913979991706,True,False,True,False,False,20.0,0,1.0753073770491806,0.8504098360655736,False,False,False,False,0.3428281950440479,0.3394809452884482,False,False,False,False,283586.0,163490.24719008466,False,False,False,False,7811.366452517133,False,False,False,False
2025-07-24 19:00:00+00:00,8.465,8.495,8.435,8.465,14362.0,,,8.208566634871719,8.03988699412004,7.996410583858415,7.856859749934673,7.747648801022543,7.776180789433142,7.804876462754613,7.815124940024688,,,,,7.939754171342542,7.905439481847647,7.8960733424302845,7.836705747432326,7.799784204762013,7.782255100081068,7.3940614984554385,7.20855415724331,,7.2048639351060295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22229174888331024,7.768316940430543,3.134093204400374,0.0,0.0,0.0,0.0,81.08805836685373,36.41403701670211,True,False,True,False,False,20.0,0,1.0793650793650795,0.8484383000512029,False,False,False,False,0.3428281950440479,0.34115457016624806,False,False,False,False,283586.0,165352.19684605233,False,False,False,False,7912.926662555627,False,False,False,False
2025-07-25 14:00:00+00:00,8.395,8.415,8.315,8.385,6546.0,,,8.216041310780662,8.048119734095515,8.004064361376738,7.861796386849408,7.752037410281148,7.779560770072963,7.807836793107948,7.81781080211667,,,,8.371666666666666,7.9474487378018965,7.912416326807426,7.902520349447223,7.841617259639818,7.804461878878754,7.786898263977893,7.396860958560336,7.2111093983842895,,7.206377160301212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2297392176100698,7.772818489557386,2.664680052500454,0.0,0.0,0.0,0.0,76.14473388746798,31.51813625508278,True,False,True,False,False,17.862014202519546,0,1.0674100354789664,0.850481500253421,False,False,False,False,0.2845317830672631,0.3128431766167556,False,False,False,False,277040.0,167083.79069340037,False,False,False,False,7891.734001120656,False,False,False,False
2025-07-25 15:00:00+00:00,8.385,8.425,8.37,8.385,2558.0,,,8.219160510979362,8.051434983218327,8.007142404505707,7.863780746766608,7.753795014157102,7.780919122757536,7.809029355815541,7.818894116723633,,,,8.377754466900996,7.950531375310023,7.915212241530566,7.905106587510522,7.843589582515196,7.806338092580921,7.788759362414054,7.397974778239021,7.21212345399992,,7.206978396758962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23606824482804747,7.774626726724351,2.5855797492807446,0.0,0.0,0.0,0.0,72.84918423454414,28.367556652117244,True,False,True,False,False,17.862014202519546,0,1.0725152129817448,0.850912778904665,False,False,False,False,0.3032549739551669,0.30804907528596126,False,False,False,False,277040.0,168788.53812451044,False,False,False,False,7809.0404507156845,False,False,False,False
2025-07-25 16:00:00+00:00,8.385,8.425,8.385,8.405,7414.0,,,8.2281771460482,8.06100971231956,8.01605622289712,7.869574210808999,7.758927125520418,7.7848967230834125,7.812527014971329,7.822074339062099,,,,8.389983452395366,7.9594590762197726,7.923328516700639,7.912626267749849,7.849346873482803,7.811815857308821,7.794192385124617,7.401226679222306,7.215081679113044,,7.208734662317396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24249792420394417,7.77988988415662,2.5777957394705497,0.0,0.0,0.0,0.0,71.24789268807292,26.79844019556353,True,False,True,False,False,18.392866145135006,0,1.075413223140496,0.8698347107438013,False,False,False,False,0.3076047274245624,0.3078269013552618,False,False,False,False,284454.0,170581.80109932422,False,False,False,False,7802.915792565053,False,False,False,False
2025-07-25 17:00:00+00:00,8.405,8.425,8.39,8.39,4759.0,,,8.233417054332442,8.066830117100782,8.021523194130815,7.873205337600812,7.762162205753726,7.787409728708817,7.814738077400289,7.824086011036087,,,,8.392596622330844,7.96496566990779,7.928362964715838,7.917303150753475,7.852958825738838,7.815260020784485,7.797610852020199,7.40329611451374,7.2169675281123435,,7.209856153517727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24843564613446428,7.783167350006297,2.4426150572018135,0.0,0.0,0.0,0.0,69.21005129804044,24.762953101781875,True,False,True,False,False,17.73350952952437,0,1.06576903158985,0.870533402382185,False,False,False,False,0.30905714949149987,0.30844202542338084,False,False,False,False,279695.0,172273.4786016603,False,False,False,False,7755.723299657068,False,False,False,False
2025-07-25 18:00:00+00:00,8.39,8.395,8.38,8.395,3818.0,,,8.237121448709606,8.071200046277767,8.025667163487409,7.876019319675499,7.764687241593254,7.789373067650885,7.816464960448935,7.825657450129311,,,,8.3922015673773,7.969169874867224,7.9322282896732705,7.920902262461485,7.855761719372974,7.817939827733806,7.800273259486841,7.404930850963041,7.218461302208916,,7.210745575612249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25412084803373325,7.785692472744401,2.3977077519224874,0.0,0.0,0.0,0.0,68.03498822219868,23.484787010975168,False,False,True,False,False,17.870698200945615,0,1.0670826833073326,0.8705148205928234,False,False,False,False,0.29747254579021365,0.30295728560679724,False,False,False,False,283513.0,173998.1223442702,False,False,False,False,7694.673326018974,False,False,False,False
2025-07-25 19:00:00+00:00,8.395,8.405,8.32,8.325,11274.0,,,8.24449200447124,8.081904752174243,8.03609157291946,7.8835196224156965,7.771556707727766,7.794715399979206,7.821152766563894,7.829921849188084,,,,8.379119534035397,7.97997749607314,7.942308263011876,7.930337543566748,7.86326300149522,7.825165800730734,7.807473229830789,7.409531796908006,7.222700233850159,,7.2132752835131715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25753862650896153,7.792334683024092,2.068292916664182,0.0,0.0,0.0,0.0,62.89118346628948,18.571384849528258,False,False,True,False,False,14.797545723446728,0,1.06279190451479,0.86870783601453,False,False,False,False,0.2830997052303143,0.2930284954185558,False,False,False,False,272239.0,175521.23672652958,False,False,False,False,7750.1667628248815,False,False,False,False
