date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_956,Gap_Up_aVWAP_952,Gap_Up_aVWAP_912,Gap_Up_aVWAP_905,Gap_Up_aVWAP_890,Gap_Up_aVWAP_870,Gap_Up_aVWAP_860,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Down_aVWAP_918,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_806,Gap_Down_aVWAP_793,Gap_Down_aVWAP_751,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_665,aVWAP_OB_bull_897,aVWAP_OB_bull_457,aVWAP_OB_bull_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-20 00:00:00+00:00,17.4753615749,17.5790729195,17.345722394,17.5790729195,246549,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4756823675367009,17.982306908065944,-1.0657223554262427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78626839666584,-11.518342568218017,False,True,False,True,False,0.0,0,0.9083040725017206,0.9331986337785134,False,False,False,False,-0.2317115848577752,-0.21974240604667564,False,False,False,False,1677291,3210135.7293609977,False,False,False,False,349670.48509797535,False,False,False,False
2022-09-21 00:00:00+00:00,17.2592962735,17.6309285919,17.2592962735,17.5704303075,257117,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4710999144829926,17.97700308284482,-1.5234704725694284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77116090082329,-11.518342568218017,False,True,False,True,False,0.0,1,0.9001138010309033,0.9402915509192532,False,False,False,False,-0.23912208265747822,-0.22943224435207693,False,False,False,False,1420174,3139941.151738998,False,False,False,False,346040.9366627606,False,False,False,False
2022-09-22 00:00:00+00:00,17.1642275409,17.2852241097,17.1210144806,17.2852241097,338929,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4641903844502777,17.967956406144676,-1.7314638393393256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79505000447381,-6.144023092593031,False,True,False,True,False,0.0,0,0.9070372369335354,0.9557039435359875,False,False,False,False,-0.34282825441539394,-0.28613024938373544,False,False,False,False,1081245,3059207.969317861,False,False,False,False,345762.0371857896,False,False,False,False
2022-09-23 00:00:00+00:00,16.8358082828,17.0691588083,16.633744013,17.0691588083,797174,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4613343466853419,17.93869685585961,-2.390649170138311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59549029483716,-9.436107659261452,False,True,False,True,False,0.0,0,0.8943730987757204,0.9586540001108628,False,False,False,False,-0.34282825441539394,-0.3144792518995647,False,False,False,False,284071,2950379.0685602976,False,False,False,False,363464.46710007236,False,False,False,False
2022-09-26 00:00:00+00:00,16.6024577573,16.8530935069,16.5246742488,16.7839526105,365392,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47289764565207887,17.923775144736602,-2.7940874723845055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.388602995225266,-12.633574447008357,False,True,False,True,False,0.0,0,0.8710786707328689,0.9963528223451521,False,False,False,False,-0.34282825441539394,-0.32865375315747936,False,False,False,False,-81321,2831488.869793227,False,False,False,False,363540.0566255597,False,False,False,False
2022-09-27 00:00:00+00:00,16.395035068,16.7666673864,16.3172515595,16.7320969381,1677256,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4959732557710595,17.852498468824013,-2.9385927242350696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.421147943241234,-15.541027960247654,False,True,False,True,False,0.0,0,0.8507106742094755,1.010320912750274,False,False,False,False,-0.34282825441539394,-0.3357410037864367,False,False,False,False,-1758577,2651486.286664081,False,False,False,False,415058.32891475345,False,False,False,False
2022-09-28 00:00:00+00:00,16.6543134297,16.7364182442,16.412233866,16.4987464127,269816,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5108983915773444,17.84279393211037,-2.3262561049391137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71160710448279,-15.541027960247654,False,True,False,True,False,0.0,0,0.8555606427911343,1.029220445313569,False,False,False,False,-0.3324164596169801,-0.3340787317017084,False,False,False,False,-1488761,2489123.647971372,False,False,False,False,409362.55131025333,False,False,False,False
2022-09-29 00:00:00+00:00,16.2913237234,16.5851725332,16.2221828269,16.5851725332,321248,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5367919047732838,17.82925213231068,-2.8650365164508713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88925000274609,-15.541027960247654,False,True,False,True,False,0.0,0,0.8436639154299598,1.0333082824526907,False,False,False,False,-0.34282825441539394,-0.33845349305855116,False,False,False,False,-1810009,2320530.2107960247,False,False,False,False,405907.07870985125,False,False,False,False
2022-09-30 00:00:00+00:00,16.0666158099,16.3777498439,16.0406879738,16.2999663354,332214,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5680765444057284,17.81359163019561,-3.0752472312039254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.475150334772653,-16.87272362552482,False,True,False,True,False,0.0,0,0.8445812096138885,1.0358451402144777,False,False,False,False,-0.34282825441539394,-0.34064087373697255,False,False,False,False,-2142223,2145520.2809608867,False,False,False,False,403017.15405456297,True,False,False,False
2022-10-03 00:00:00+00:00,16.4814611886,16.5418730468,16.1789697666,16.2740384992,362307,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5843252465908475,17.79945603702005,-2.255584293353197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.791874953325397,-16.87272362552482,False,True,False,True,True,0.0,0,0.8453725427474117,1.0191544384810067,False,False,False,False,-0.3007703694978373,-0.3207056216174049,False,False,False,False,-1779916,1991581.603276146,False,False,False,False,401420.67742497224,False,False,False,False
2022-10-04 00:00:00+00:00,16.9308770154,16.9481622395,16.6370282055,16.6456708176,353187,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5849807240935755,17.79044866251417,-1.469401660107811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52665003923526,-21.361113173579735,False,True,False,True,True,0.0,0,0.8625911499027998,1.0018057073480877,False,False,False,False,-0.1855546552919009,-0.25313013845465293,False,False,False,False,-1426729,1857530.2070692384,False,False,False,False,399529.16066320863,False,False,False,False
2022-10-05 00:00:00+00:00,16.7753099984,16.861736119,16.6370282055,16.7666673864,193753,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5885154109406134,17.785155047247482,-1.715919464595607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41707476932632,-18.707817120787585,False,True,False,True,True,0.0,0,0.8465940992717684,1.008489651991742,False,False,False,False,-0.19681164902815468,-0.2249708937414038,False,False,False,False,-1620482,1721137.5714978958,False,False,False,False,391459.50730386714,False,False,False,False
2022-10-06 00:00:00+00:00,16.5592446971,16.7839526105,16.5160316368,16.7839526105,248133,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6010993789076062,17.777510634272083,-2.0267296555622325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11557695276558,-18.034282481589344,False,True,False,True,True,0.0,0,0.8386215535585824,1.023149733458469,False,False,False,False,-0.2228957854469036,-0.2239333395941537,False,False,False,False,-1868615,1580362.9608509196,False,False,False,False,385838.8599586175,False,False,False,False
2022-10-07 00:00:00+00:00,16.2135402149,16.5073890247,16.1400780124,16.5073890247,242898,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6230168318974001,17.767895572428493,-2.494885014253464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85307191477395,-18.034282481589344,False,True,False,True,True,0.0,0,0.8015281818816707,1.0530647015462056,False,False,False,False,-0.3108757201206017,-0.2674045298573777,False,False,False,False,-2111513,1435583.5114057856,False,False,False,False,380233.3360386717,False,False,False,False
2022-10-10 00:00:00+00:00,16.2826811113,16.4123202921,16.2221828269,16.2481106631,240800,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6427372818452532,17.758642708811124,-2.2963684217503952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60170856677885,-18.034282481589344,False,True,False,True,True,0.0,0,0.7863800665203488,1.0706917799839277,False,False,False,False,-0.31266747656033655,-0.29003600320885714,False,False,False,False,-1870713,1305924.82468399,False,False,False,False,374765.3620763709,False,False,False,False
2022-10-11 00:00:00+00:00,16.3777498439,16.5246742488,16.1876123787,16.1962549908,311454,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.659185561020621,17.747383324405988,-2.07776620347293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26798739674886,-18.034282481589344,False,True,False,True,True,0.0,0,0.7851324896039089,1.0638195069352907,False,False,False,False,-0.30194562876315323,-0.2959908159860052,False,False,False,False,-1559259,1193564.6746963828,False,False,False,False,372282.56356357207,False,False,False,False
2022-10-12 00:00:00+00:00,16.2481106631,16.395035068,16.239468051,16.3431793957,189450,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6777799164334484,17.740289601584443,-2.2015685361945376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.969050496185766,-18.034282481589344,False,True,False,True,True,0.0,0,0.7912936549120126,1.0735689836770372,False,False,False,False,-0.31266747656033655,-0.30432914627317087,False,False,False,False,-1748709,1078181.3933357403,False,False,False,False,365112.65911009867,False,False,False,False
2022-10-13 00:00:00+00:00,16.7753099984,16.8176587975,16.0147601376,16.1098288702,373163,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",-1.0,16.23856,0.6844724693716466,17.643768585577757,-1.268799880256704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96946316186486,-14.132921020136891,False,True,False,True,True,0.0,0,0.7908469561250759,1.0305909995883304,True,False,False,False,-0.2855168330681198,-0.29492298967064534,False,False,False,False,-1375546,981956.7896755153,False,False,False,False,365428.3587528399,False,False,False,False
2022-10-14 00:00:00+00:00,16.5678873091,16.96285468,16.5160316368,16.8358082828,284600,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6948457603534242,17.641479545968288,-1.545079927266474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.302345544375484,-12.679715326190774,False,False,False,True,True,0.0,0,0.8315896435057464,1.0170963219332545,False,False,False,False,-0.1994076380641756,-0.24716531386741047,False,False,False,False,-1660146,878344.9155705932,False,False,False,False,362258.61919390503,False,False,False,False
2022-10-17 00:00:00+00:00,16.8012378346,16.9014921344,16.7580247743,16.7839526105,343428,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7007893012993649,17.639986796098245,-1.196863251112831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.815047407396875,-10.126679072408571,False,False,False,False,True,0.0,0,0.8433462022173522,0.9994116110105631,False,False,False,False,-0.17591079153678726,-0.21153805270209886,False,False,False,False,-1316718,792264.0169207661,False,False,False,False,361520.1635392421,False,False,False,False
2022-10-18 00:00:00+00:00,17.0000179118,17.1296570927,16.8790213431,17.0432309721,623959,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7030460380797886,17.63950345816571,-0.9095927033630956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76692152058894,-7.227736517292904,False,False,False,False,True,0.0,0,0.8394620085202641,0.9909830627509337,False,False,False,False,-0.1310076133516347,-0.17127283302686677,False,False,False,False,-692759,734027.8201787753,False,False,False,False,371811.8826161346,False,False,False,False
2022-10-19 00:00:00+00:00,16.8444508949,17.0056356097,16.714811714,16.9395196275,413165,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7079848218717303,17.632746960314314,-1.1134363916591632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58934653796206,-6.344086665646103,False,False,False,False,True,0.0,0,0.827254931314012,0.9981807159448459,False,False,False,False,-0.1680292304050532,-0.16965103171595997,False,False,False,False,-1105924,661872.8468384312,False,False,False,False,373433.57349393325,False,False,False,False
2022-10-20 00:00:00+00:00,16.6111003694,16.9481622395,16.5592446971,16.8790213431,297842,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7163704050989,17.625419580923467,-1.4159144547343963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53281792797849,-6.344086665646103,False,False,False,False,True,0.0,0,0.8142735560225366,1.0078846966544084,False,False,False,False,-0.19568377647683274,-0.18266740409639637,False,False,False,False,-1403766,580867.4018643751,False,False,False,False,370469.1980627986,False,False,False,False
2022-10-21 00:00:00+00:00,16.9568048516,16.9913752998,16.6283855935,16.6543134297,366235,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7194444238437201,17.61961649392088,-0.9212826180231216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20026318963646,-5.508488223153179,True,False,False,False,True,0.0,0,0.8157774457360815,1.0186946885770685,False,False,False,False,-0.18106499765498046,-0.18186620087568842,False,False,False,False,-1037531,517400.7978696937,False,False,False,False,370303.15107994375,False,False,False,False
2022-10-24 00:00:00+00:00,17.102069875,17.1714494688,16.9806555858,17.0760525273,435507,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7211824183930013,17.61718626697467,-0.7142664308462952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.207617746801645,-3.4366485852312323,True,False,True,False,True,0.0,0,0.8314608862856067,1.0200325798729142,False,False,False,False,-0.1127236469629501,-0.14729492391931925,False,False,False,False,-602024,473501.7861885293,False,False,False,False,372860.1647630832,False,False,False,False
2022-10-25 00:00:00+00:00,17.3275535549,17.3448984533,17.040235312,17.0500351796,391529,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7215584486104646,17.617078726110563,-0.4012497833933122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85730535094077,-0.8062017994661446,True,False,True,False,True,0.0,0,0.8327824175744645,1.013684887297707,False,False,False,False,-0.08317108358291837,-0.1152330037511188,False,False,False,False,-210495,446678.38280858693,False,False,False,False,373592.2759488447,False,False,False,False
2022-10-26 00:00:00+00:00,17.4489678441,17.5530372348,17.3448984533,17.4316229456,472484,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7216013735891846,17.620222164302657,-0.23732538000981349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29500486655235,1.5723140534849094,True,False,True,False,True,0.0,0,0.8395096945252865,1.0090580874336912,False,False,False,False,-0.011678662821068313,-0.06345583328609355,False,False,False,False,261989,439435.66191413254,False,False,False,False,377470.38277438015,False,False,False,False
2022-10-27 00:00:00+00:00,17.561709684,17.7351586685,17.5270198871,17.5703821332,533542,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7215360300395678,17.625810231706158,-0.08883901154962756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53915437074172,3.7473149669516843,True,False,True,False,True,0.7355370346514398,0,0.851840272628701,0.9894526091209017,False,False,False,False,0.03581417244015947,-0.013820830422967043,False,False,False,False,795531,453400.1849763234,False,False,False,False,383590.83835185546,False,False,False,False
2022-10-28 00:00:00+00:00,17.9779872469,17.9953321453,17.5963994809,17.5963994809,513172,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7228895591896087,17.634627519777688,0.474982274619146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02856632732778,7.058807167036818,True,False,True,False,True,4.060597145989046,0,0.8572394173518548,0.9708763214225825,False,False,False,False,0.08713249599504394,0.03665583278603845,False,False,False,False,1308703,486941.471839997,False,False,False,False,388672.45253413566,False,False,False,False
2022-10-31 00:00:00+00:00,17.8912627546,17.9866596961,17.8391413348,17.9172801023,343274,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7240420598082706,17.640417193302554,0.3464516431046434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49846973133087,8.448489877588763,True,False,True,False,True,3.315183883993452,0,0.8762259945154138,0.9681828998954493,False,False,False,False,0.16939430788667192,0.10302507033635519,False,False,False,False,965429,505705.6886305854,False,False,False,False,386892.1210622088,False,False,False,False
2022-11-01 00:00:00+00:00,17.8825903054,17.9953321453,17.8392280593,17.9953321453,327115,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7249068943530342,17.645486719193652,0.32708143356528446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3880262951267,9.376262908775594,True,False,True,False,True,3.2399108719184717,0,0.8945200365799648,0.9627713578785041,False,False,False,False,0.19565376701694917,0.14933941867665218,False,False,False,False,638314,510906.0145666409,False,False,False,False,384547.9202362398,False,False,False,False
2022-11-02 00:00:00+00:00,17.5790545825,18.0300219422,17.5660459086,17.8479005085,681854,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7246762134140208,17.65097824139734,-0.09924937174148546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97999639911674,9.376262908775594,True,False,True,False,True,0.6433064240121453,0,0.8818663566708755,0.9490377717006816,False,False,False,False,0.15796967227965242,0.1536545454781523,False,False,False,False,-43540,489163.03360324324,False,False,False,False,396206.98218775983,False,False,False,False
2022-11-03 00:00:00+00:00,17.4229504964,17.5140112133,17.2495015118,17.4576402933,607172,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7248154229421312,17.64900468537705,-0.3118782821417698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00809014417758,9.376262908775594,True,False,True,False,False,0.0,0,0.8726131508442606,0.9728047938077078,False,False,False,False,0.029167268102130037,0.09141090679014116,False,False,False,False,-650712,444462.0518933122,False,False,False,False,404480.12014118105,False,False,False,False
2022-11-04 00:00:00+00:00,17.7178137701,17.7346383216,17.4316229456,17.6224168286,502761,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7250631987314587,17.650798112404146,0.09242733297332233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98280982807849,9.376262908775594,True,False,True,False,False,1.7647691878634433,0,0.8800576052212766,0.9671864113283616,False,False,False,False,0.10802947357023153,0.09972019018018635,False,False,False,False,-147951,421230.1675053392,False,False,False,False,408334.2722925073,False,False,False,False
2022-11-07 00:00:00+00:00,17.7351586685,17.7698484654,17.5963994809,17.7698484654,329040,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7253209506668793,17.652540847782593,0.11390519002855903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07544766054312,9.376262908775594,True,False,True,False,False,1.9049061927196398,0,0.9018483311959999,0.9676598321486424,False,False,False,False,0.1691447753891938,0.13443248278469008,False,False,False,False,181089,411812.8668188553,False,False,False,False,405224.6929869188,False,False,False,False
2022-11-08 00:00:00+00:00,17.7871933639,17.8912627546,17.6267530532,17.7785209147,524715,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7256988730979629,17.656104024645895,0.18063875267504703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48612622167225,9.376262908775594,True,False,True,False,False,2.33058265367686,0,0.9144423470963714,0.9355444878655801,False,False,False,False,0.19562410050702922,0.16502829164585964,False,False,False,False,705804,423341.9308651747,False,False,False,False,409910.58737958863,False,False,False,False
2022-11-09 00:00:00+00:00,17.5530372348,17.7871933639,17.5443647856,17.6917964224,416002,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7253912656350632,17.657098085611317,-0.14345478880313284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.402705218258156,13.698021425154266,True,False,True,False,False,0.31654206933828277,0,0.9155086424114233,0.9362223899164515,False,False,False,False,0.16312649547200264,0.16407739355893114,False,False,False,False,289802,418105.07083124627,False,False,False,False,410149.4663058793,False,False,False,False
2022-11-10 00:00:00+00:00,18.2034709268,18.212143376,17.8486810289,17.9693147977,557588,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7285776289342161,17.66521001255585,0.7387832028709623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98914032493308,13.698021425154266,True,False,True,False,False,5.450830991473051,0,0.9255858681184527,0.8926460128417218,False,False,False,False,0.2928816661793163,0.22847952986912373,False,False,False,False,847390,434939.7739359033,False,False,False,False,415931.3695880017,False,False,False,False
2022-11-11 00:00:00+00:00,18.2610559896,18.3162127667,18.1147517712,18.2815229698,364637,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7309849304354872,17.671622604503153,0.8063550431138016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.992603307452015,13.698021425154266,True,False,True,False,True,5.880110011651322,0,0.9484082920990385,0.8806727371910531,False,False,False,False,0.34282821749812853,0.28565387368362616,False,False,False,False,1212027,465413.782801162,False,False,False,False,413919.8256825899,False,False,False,False
