date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_168,aVWAP_OB_bear_781,aVWAP_OB_bear_719,aVWAP_OB_bear_614,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,21.36,21.595,21.335,21.58,6755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.12042730385674,,0.0,0.0,0.0,0.0,63.05563416903617,11.553445945903377,False,False,True,False,False,19.825045359661214,0,,,False,False,False,False,,,False,False,False,False,16125.0,22680.797402298973,False,False,False,False,13106.97147375081,False,False,False,False
2025-02-04 17:00:00+00:00,21.585,21.75,21.56,21.71,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.129069659625614,,0.0,0.0,0.0,0.0,65.14760539466975,11.553445945903377,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,19935.0,22638.226899937745,False,False,False,False,12962.832381134518,False,False,False,False
2025-02-04 18:00:00+00:00,21.705,21.715,21.57,21.57,11637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.1483461923389,,0.0,0.0,0.0,0.0,63.5680303163409,11.553445945903377,False,False,True,False,False,18.302303015355672,0,,,False,False,False,False,,,False,False,False,False,8298.0,22415.897800713905,False,False,False,False,12942.276840341734,False,False,False,False
2025-02-04 19:00:00+00:00,21.57,21.59,21.52,21.54,14888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.16379671844858,,0.0,0.0,0.0,0.0,61.90905373827541,11.553445945903377,False,False,True,False,False,17.611160114769532,0,,,False,False,False,False,,,False,False,False,False,-6590.0,21966.19395884237,False,False,False,False,12972.443090879071,False,False,False,False
2025-02-04 20:00:00+00:00,21.535,21.63,21.485,21.495,18969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.18002073628404,,0.0,0.0,0.0,0.0,59.859262276254995,16.125291179211658,False,False,True,False,False,16.572896529349386,0,,,False,False,False,False,,,False,False,False,False,-25559.0,21229.369246302176,False,False,False,False,13065.412965439085,False,False,False,False
2025-02-05 15:00:00+00:00,22.36,22.61,22.315,22.575,16649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.26088049451584,,0.0,0.0,0.0,0.0,66.84115910863324,10.280146559655606,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-8910.0,20762.092203723845,False,False,False,False,13120.972454347006,False,False,False,False
2025-02-05 16:00:00+00:00,22.585,22.615,22.265,22.375,13929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.497831921397033,,0.0,0.0,0.0,0.0,68.65415034291459,11.98548963901451,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-22839.0,20086.106278084717,False,False,False,False,13133.50001319434,False,False,False,False
2025-02-05 17:00:00+00:00,22.38,22.485,22.345,22.475,4203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.510875719256692,,0.0,0.0,0.0,0.0,70.38042161642942,13.736985394183485,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-18636.0,19485.763545091155,False,False,False,False,12995.04264864869,False,False,False,False
2025-02-05 18:00:00+00:00,22.475,22.56,22.445,22.51,7641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.53799475396211,,0.0,0.0,0.0,0.0,71.71950904498277,15.224045197029994,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-10995.0,19013.193567647882,False,False,False,False,12912.034235491346,False,False,False,False
2025-02-05 19:00:00+00:00,22.515,22.525,22.185,22.19,8168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.550176687500983,,0.0,0.0,0.0,0.0,68.10731349970509,15.224045197029994,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-19163.0,18421.31459760683,False,False,False,False,12838.483317111635,False,False,False,False
2025-02-05 20:00:00+00:00,22.195,22.405,22.19,22.335,61640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.648545457941083,,0.0,0.0,0.0,0.0,66.80428610126197,15.224045197029994,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,42477.0,18794.27096043463,False,False,False,False,13595.095978861842,False,False,False,False
2025-02-06 15:00:00+00:00,22.145,22.305,22.115,22.23,7514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.656166699052037,,0.0,0.0,0.0,0.0,64.5535080928546,20.819867352851034,False,False,True,False,False,19.817355568447404,0,,,False,False,False,False,,,False,False,False,False,34963.0,19044.948930040293,False,False,False,False,13500.81542105003,False,False,False,False
2025-02-06 16:00:00+00:00,22.23,22.365,22.205,22.295,5091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.662629489879464,,0.0,0.0,0.0,0.0,63.626153163180106,19.663997281051778,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,40054.0,19370.67065205517,False,False,False,False,13370.430685839952,False,False,False,False
2025-02-06 17:00:00+00:00,22.295,22.33,22.25,22.25,7534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7968360463010498,21.671619935431966,0.7258457586763313,0.0,0.0,0.0,0.0,62.34003106341379,18.118723935587383,False,True,True,False,False,19.672820281404004,0,,,False,False,False,False,,,False,False,False,False,32520.0,19574.53622334114,False,False,False,False,13279.943388385069,False,False,False,False
2025-02-06 18:00:00+00:00,22.255,22.28,22.165,22.19,5638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.80565767997165,21.67688804986267,0.6368858175042635,0.0,0.0,0.0,0.0,60.55825857805657,16.11812418663216,False,True,True,False,False,18.57121085154616,0,,,False,False,False,False,,,False,False,False,False,26882.0,19687.830235382364,False,False,False,False,13161.463645929485,False,False,False,False
2025-02-06 19:00:00+00:00,22.195,22.215,22.115,22.135,4561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8115721202125608,21.68020991542319,0.5603816016470543,0.0,0.0,0.0,0.0,58.50290239114766,13.9058595453684,False,True,True,False,False,17.563748955761962,0,,,False,False,False,False,,,False,False,False,False,22321.0,19728.654572818297,False,False,False,False,13028.123124287167,False,False,False,False
2025-02-06 20:00:00+00:00,22.135,22.255,22.125,22.25,29516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8184007311560528,21.70607987969802,0.6646134339758613,0.0,0.0,0.0,0.0,58.607206429608226,13.704054290719093,False,True,True,False,False,18.853535579484472,0,,,False,False,False,False,,,False,False,False,False,51837.0,20226.458377890882,False,False,False,False,13283.749122360234,False,False,False,False
2025-02-07 15:00:00+00:00,22.145,22.455,22.085,22.255,8113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8262213073073424,21.714085258815487,0.6546850539928032,0.0,0.0,0.0,0.0,58.741563710491604,13.452063437656058,False,True,True,False,False,18.909417049931136,0,,,False,False,False,False,,,False,False,False,False,59950.0,20842.32724024916,False,False,False,False,13203.582469300383,False,False,False,False
2025-02-07 16:00:00+00:00,22.27,22.295,21.975,21.975,8918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8264997670083581,21.718010527597865,0.31093713835195447,0.0,0.0,0.0,0.0,54.32134271172428,9.038181743953174,False,True,True,False,False,13.855901123679267,0,,,False,False,False,False,,,False,False,False,False,51032.0,21310.384182260797,False,False,False,False,13137.139330241464,False,False,False,False
2025-02-07 17:00:00+00:00,21.97,22.215,21.955,22.185,7332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8283575793576617,21.778600209559926,0.4906091289165362,0.0,0.0,0.0,0.0,54.32022458092854,8.852559020189105,False,True,True,False,False,16.27440670977758,0,,,False,False,False,False,,,False,False,False,False,58364.0,21884.858846101713,False,False,False,False,13047.13717008268,False,False,False,False
2025-02-07 18:00:00+00:00,22.185,22.285,22.17,22.205,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8316346542792717,21.784211650374466,0.5059774114273824,0.0,0.0,0.0,0.0,54.57941732582992,8.838294722510469,False,True,True,False,False,16.49928026208414,0,,,False,False,False,False,,,False,False,False,False,60963.0,22490.721499650524,False,False,False,False,12885.1505472907,False,False,False,False
2025-02-07 19:00:00+00:00,22.205,22.22,22.155,22.185,3589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8339446154401546,21.787993875448127,0.4760581424730861,0.0,0.0,0.0,0.0,54.40615330281773,8.336989498681056,False,True,True,False,False,16.1431499619564,0,,,False,False,False,False,,,False,False,False,False,57374.0,23031.54752291176,False,False,False,False,12741.024182216424,False,False,False,False
2025-02-07 20:00:00+00:00,22.18,22.21,22.135,22.165,19304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8378067785582808,21.799919880305303,0.43575694186066977,0.0,0.0,0.0,0.0,53.91659210720648,7.529204606273389,False,True,True,False,False,15.782598069354325,1,,,False,False,False,False,,,False,False,False,False,38070.0,23264.70182488212,False,False,False,False,12842.775745282835,False,False,False,False
2025-02-10 15:00:00+00:00,22.665,22.84,22.56,22.75,16774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8550836743208796,21.85426191301368,1.0475443677459153,0.0,0.0,0.0,0.0,59.956897886850726,6.0884224757317895,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,54844.0,23754.30334697697,False,False,False,False,12903.724958534263,False,False,False,False
2025-02-10 16:00:00+00:00,22.745,22.785,22.425,22.755,19659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8702150609201487,21.893939839784217,0.9894797262016055,0.0,0.0,0.0,0.0,64.02000011275399,9.736201231776178,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74503.0,24541.10484547345,False,False,False,False,13008.457904913575,False,False,False,False
2025-02-10 17:00:00+00:00,22.76,22.835,22.595,22.655,8472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.879461557221597,21.909663562825834,0.8474917761372547,0.0,0.0,0.0,0.0,64.794563033344,10.338852794836626,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,66031.0,25184.35903391572,False,False,False,False,12938.12522421724,False,False,False,False
2025-02-10 18:00:00+00:00,22.665,22.69,22.565,22.675,11027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8790044429983368,21.926392949221,0.8516533184126543,0.0,0.0,0.0,0.0,65.51034597109486,11.05126257953377,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,77058.0,25988.601529513922,False,False,False,False,12908.495375779763,False,False,False,False
2025-02-10 19:00:00+00:00,22.675,22.795,22.645,22.755,10295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8823367980681927,21.943777424861032,0.9194024061051006,0.0,0.0,0.0,0.0,66.80364290905356,12.391434341404668,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,87353.0,26939.987552312152,False,False,False,False,12867.976067628138,False,False,False,False
2025-02-10 20:00:00+00:00,22.755,22.885,22.735,22.8,36030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8865775881556137,22.003382601255172,0.8985309457258747,0.0,0.0,0.0,0.0,68.12262773834044,13.785008917772622,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,123383.0,28435.22805537708,False,False,False,False,13227.077213866462,False,False,False,False
2025-02-11 15:00:00+00:00,22.47,22.695,22.41,22.675,5446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8856015566365736,22.00825577872166,0.7528715552517402,0.0,0.0,0.0,0.0,66.10709127992905,13.785008917772622,True,False,True,False,False,19.48551809293824,0,,,False,False,False,False,,,False,False,False,False,117937.0,29822.852426611542,False,False,False,False,13106.440357837524,False,False,False,False
2025-02-11 16:00:00+00:00,22.675,22.8,22.625,22.775,7757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8833271714896449,22.017825508381858,0.8571846491954279,0.0,0.0,0.0,0.0,66.02084839905483,13.785008917772622,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,125694.0,31309.226807594307,False,False,False,False,13023.50329802609,False,False,False,False
2025-02-11 17:00:00+00:00,22.775,22.865,22.71,22.805,6249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8854493031610972,22.026228147976276,0.8795216724926769,0.0,0.0,0.0,0.0,66.33311397824284,13.785008917772622,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,131943.0,32869.44034546106,False,False,False,False,12918.472239141964,False,False,False,False
2025-02-11 18:00:00+00:00,22.805,22.835,22.715,22.775,16488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8907880507457175,22.046541964600628,0.8177680816323775,0.0,0.0,0.0,0.0,65.75447085287956,13.785008917772622,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,115455.0,34149.836619174836,False,False,False,False,12973.81375481418,False,False,False,False
2025-02-11 19:00:00+00:00,22.775,22.81,22.625,22.63,8053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8935582882019606,22.05434306043489,0.6442298696859062,0.0,0.0,0.0,0.0,61.9051268471041,15.61797914458279,False,False,True,False,False,17.613561200560834,0,,,False,False,False,False,,,False,False,False,False,107402.0,35285.5290746915,False,False,False,False,12897.52206869303,False,False,False,False
2025-02-11 20:00:00+00:00,22.625,22.645,22.47,22.475,23712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8926375181106506,22.06801803740735,0.4559319481149162,0.0,0.0,0.0,0.0,56.41017730934462,10.572273932205789,False,True,True,False,False,14.857696520015612,0,,,False,False,False,False,,,False,False,False,False,83690.0,36035.985988262175,False,False,False,False,13065.188393209417,False,False,False,False
2025-02-12 15:00:00+00:00,22.635,22.635,22.41,22.58,24856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8928721849955579,22.13965511895676,0.49317795810318443,0.0,0.0,0.0,0.0,54.747132407698444,9.196566024054576,False,True,True,False,False,16.069835680105495,0,,,False,False,False,False,,,False,False,False,False,108546.0,37160.172252010045,False,False,False,False,13247.991673934852,False,False,False,False
2025-02-12 16:00:00+00:00,22.585,22.755,22.495,22.71,21125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8943392145213322,22.160005245728467,0.6149733181116316,0.0,0.0,0.0,0.0,55.788877315461235,9.196566024054576,False,True,True,False,False,17.533084850086333,1,,,False,False,False,False,,,False,False,False,False,129671.0,38594.44865120368,False,False,False,False,13370.115834028886,False,False,False,False
2025-02-12 17:00:00+00:00,22.71,22.91,22.7,22.785,20033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8977863165978154,22.18482818617766,0.6685018503029825,0.0,0.0,0.0,0.0,57.59769412278346,9.196566024054576,False,True,True,False,True,18.361004165436118,1,,,False,False,False,False,,,False,False,False,False,149704.0,40317.07735428579,False,False,False,False,13473.416363733864,False,False,False,False
2025-02-12 18:00:00+00:00,22.78,23.045,22.775,22.855,15275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8941461174099463,22.204818319319706,0.7271537257955796,0.0,0.0,0.0,0.0,59.797912851928274,5.090409551426227,False,True,True,False,True,19.127620378027064,1,,,False,False,False,False,,,False,False,False,False,164979.0,42249.82034104105,False,False,False,False,13501.3478929783,False,False,False,False
2025-02-12 19:00:00+00:00,22.855,22.855,22.66,22.805,15716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8818030872505982,22.217666919799868,0.6660592242100177,0.0,0.0,0.0,0.0,60.0191244598252,5.4272293574758805,False,True,True,False,True,18.2080986581299,1,,,False,False,False,False,,,False,False,False,False,149263.0,43908.93940552103,False,False,False,False,13535.68358456003,False,False,False,False
2025-02-12 20:00:00+00:00,22.805,22.895,22.73,22.85,35703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8663834325818176,22.247980620912728,0.6948648328757391,0.0,0.0,0.0,0.0,60.900099579698775,6.477772016273818,False,False,True,False,True,18.713072508355413,1,,,False,False,False,False,,,False,False,False,False,184966.0,46095.870577528454,False,False,False,False,13879.362908830417,False,False,False,False
2025-02-13 15:00:00+00:00,22.74,22.985,22.71,22.925,9314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8547314419382487,22.256145102474935,0.7825322255705528,0.0,0.0,0.0,0.0,62.663463790031635,8.350216133021988,False,False,True,False,True,19.55155600224031,1,,,False,False,False,False,,,False,False,False,False,194280.0,48393.29894066755,False,False,False,False,13808.582088538473,False,False,False,False
2025-02-13 16:00:00+00:00,22.925,22.935,22.825,22.845,11534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.842591947023699,22.26569552855549,0.6875267126523049,0.0,0.0,0.0,0.0,61.592046857799694,8.350216133021988,False,False,True,False,True,18.042959355201113,1,,,False,False,False,False,,,False,False,False,False,182746.0,50476.28655399053,False,False,False,False,13773.31724995648,False,False,False,False
2025-02-13 17:00:00+00:00,22.85,22.9,22.805,22.895,8606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.829802065837671,22.27251582081397,0.7501598330652993,0.0,0.0,0.0,0.0,61.781010538445045,8.350216133021988,False,False,True,False,True,18.616691202641082,1,,,False,False,False,False,,,False,False,False,False,191352.0,52660.40614230075,False,False,False,False,13693.20380422072,False,False,False,False
2025-02-13 18:00:00+00:00,22.895,22.915,22.78,22.905,7299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8186017907944554,22.27813295993418,0.765777753133725,0.0,0.0,0.0,0.0,62.09382613032224,8.427223239623558,False,False,True,False,True,18.73236211084241,0,,,False,False,False,False,,,False,False,False,False,198651.0,54923.826202110045,False,False,False,False,13594.068861519623,False,False,False,False
2025-02-13 19:00:00+00:00,22.9,22.985,22.89,22.985,9463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8106245895759775,22.28682118606481,0.8612850176434866,0.0,0.0,0.0,0.0,63.76414732768999,10.254259481224445,True,False,True,False,True,19.65915624146688,0,,,False,False,False,False,,,False,False,False,False,208114.0,57298.867656340895,False,False,False,False,13530.021282271256,False,False,False,False
2025-02-13 20:00:00+00:00,22.985,23.075,22.975,23.05,26571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8036480842030542,22.393492570584648,0.816909095311768,0.0,0.0,0.0,0.0,65.94221852199189,12.455216698263996,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,234685.0,60049.04025081623,False,False,False,False,13732.206998825191,False,False,False,False
2025-02-14 15:00:00+00:00,22.69,22.715,22.355,22.41,18908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.788278218365537,22.36825666918547,0.052955073274868564,0.0,0.0,0.0,0.0,55.252305600396824,9.654171588783015,False,True,True,False,False,9.03078415981975,0,,,False,False,False,False,,,False,False,False,False,215777.0,62463.427223671795,False,False,False,False,13812.451851556583,False,False,False,False
2025-02-14 16:00:00+00:00,22.41,22.55,22.37,22.48,27154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7725914156237375,22.35329708426066,0.1639973123918921,0.0,0.0,0.0,0.0,49.44685131678841,4.8387011593813085,False,True,False,True,False,9.897014445678487,0,,,False,False,False,False,,,False,False,False,False,242931.0,65261.37408842107,False,False,False,False,14019.297559284387,False,False,False,False
2025-02-14 17:00:00+00:00,22.48,22.54,22.42,22.495,21367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7547241725137543,22.348819577369568,0.1936872144210659,0.0,0.0,0.0,0.0,45.87168717670531,2.0389691062950916,False,True,False,True,False,10.083401156037564,0,,,False,False,False,False,,,False,False,False,False,264298.0,68347.2132498409,False,False,False,False,14133.215426582303,False,False,False,False
2025-02-14 18:00:00+00:00,22.495,22.535,22.45,22.455,15190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7353923264991743,22.34681383281779,0.1471135382894548,0.0,0.0,0.0,0.0,42.9593281143606,-0.3325687913207247,False,True,False,True,False,9.4256958532015,0,,,False,False,False,False,,,False,False,False,False,249108.0,71149.70606767283,False,False,False,False,14149.599683534514,False,False,False,False
2025-02-14 19:00:00+00:00,22.465,22.495,22.32,22.34,20603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7139775149764072,22.340982452777936,-0.001376027616176372,0.0,0.0,0.0,0.0,39.56914389466645,-3.3059331673917214,False,True,False,True,False,7.5535738242793045,0,,,False,False,False,False,,,False,False,False,False,228505.0,73589.32302786395,False,False,False,False,14249.652401619249,False,False,False,False
2025-02-14 20:00:00+00:00,22.34,22.375,22.145,22.295,54169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6869462847983031,22.31569665842586,-0.030128496046725975,0.0,0.0,0.0,0.0,36.77353446177408,-5.840213874593708,False,True,False,True,False,6.829045136864529,0,,,False,False,False,False,,,False,False,False,False,174336.0,75151.28701192807,False,False,False,False,14868.557015547633,False,False,False,False
2025-02-17 15:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586832551618593,22.31569665842586,-0.031421260922706994,0.0,0.0,0.0,0.0,34.90979483984582,-7.6457792164325795,False,True,False,True,False,6.82904513686454,0,,,False,False,False,False,,,False,False,False,False,174336.0,76689.03450011523,False,False,False,False,14638.036751740692,False,False,False,False
