date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_681,Gap_Up_aVWAP_534,Gap_Up_aVWAP_510,Gap_Up_aVWAP_450,Gap_Up_aVWAP_408,Gap_Up_aVWAP_372,Gap_Down_aVWAP_893,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,aVWAP_OB_bull_318,aVWAP_OB_bear_697,aVWAP_OB_bear_516,aVWAP_OB_bear_413,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,65.04,65.04,64.005,64.18,2277.0,,,72.19350041632913,72.34465794123464,72.75114952384402,76.51681714860673,77.01862609029568,78.41815238151366,79.45051549329095,79.93014054921026,,,,,64.40833333333335,65.03584833706338,66.88913954691013,68.42990708650865,69.89438334351226,73.42039119968334,80.16134011219818,72.18368918712176,76.90352518305814,79.39261780496508,81.1353925886281,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.595217074225983,75.14580231124224,-3.050108542779177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80314698847043,-23.503787224909193,False,True,False,True,True,0.0,0,0.8550156739811916,1.0299111807732497,False,False,False,False,-0.3338776984321477,-0.31751275901712517,False,False,False,False,-138831.0,-130742.5459960559,False,False,False,False,3224.560805175076,False,False,False,False
2025-08-11 15:00:00+00:00,64.18,64.605,64.02,64.34,2481.0,,,72.11153518527843,72.26400084823828,72.6760023020638,76.46948368019214,76.97209241691459,78.37534520076349,79.41026646514283,79.89131311044984,,,,,64.36314207650275,64.9811909021737,66.81530788786377,68.33458997690143,69.79898750218493,73.35818948422265,80.12618985838192,72.1016612137447,76.85686698992218,79.35227227179708,81.108981655475,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7332952053226736,75.08865412774168,-2.8791331884006888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64440178183268,-23.503787224909193,False,True,False,True,True,0.0,0,0.8592626487122504,1.0357563080141197,False,False,False,False,-0.34282825441539394,-0.3301705067162596,False,False,False,False,-136350.0,-130829.48326743487,False,False,False,False,3213.0327306762374,False,False,False,False
2025-08-11 16:00:00+00:00,64.415,64.455,64.0,64.025,2628.0,,,72.0247911650754,72.17861143854527,72.59633785286195,76.41908284398575,76.92254699212162,78.32976596439518,79.36741127729267,79.84997039274123,,,,,64.29086244245872,64.91961212882117,66.7368170536009,68.23445560007669,69.69855880093972,73.29206089753234,80.08874756276575,72.01485230075573,76.8071876657907,79.30931404342745,81.08082766358926,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8674082354277743,75.02799272763494,-2.8450559283710817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.767755634465875,-23.503787224909193,False,True,False,True,True,0.0,0,0.8665564009262324,1.03069798213695,False,False,False,False,-0.34282825441539394,-0.33649938056582673,False,False,False,False,-138978.0,-130955.81686018783,False,False,False,False,3203.962455782032,True,False,False,False
2025-08-11 17:00:00+00:00,64.0,64.205,63.55,64.045,3420.0,,,71.91152665220474,72.06708035048028,72.49214379746951,76.35290611344348,76.85750602487255,78.26994452112442,79.31117428556519,79.79571994551861,,,,,64.17770775495096,64.83192239033605,66.63296632872638,68.10425814960038,69.56796487393473,73.20531277300614,80.03959381435962,71.90150468953128,76.74196738387091,79.25294093095694,81.04383973761409,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9911033641160083,74.21660385464807,-2.548569387127608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93867991269325,-23.503787224909193,False,True,False,True,True,0.0,0,0.857782754759239,1.033660496673474,True,False,False,False,-0.34282825441539394,-0.33966381749061036,False,False,False,False,-135558.0,-131027.16853677406,False,False,False,False,3207.3118750722333,False,False,False,False
2025-08-11 18:00:00+00:00,64.045,64.765,64.04,64.49,3281.0,,,71.81240984487137,71.96926572698462,72.40019780620932,76.29259608475625,76.7981002419313,78.21499848929867,79.25934268686724,79.74564503717335,,,,,64.23685726793025,64.80046530289601,66.55742149120515,68.00061488993252,69.45872018851168,73.12798088082009,79.99416848511298,71.8023288227407,76.68242623342314,79.20099279207297,81.00953389481128,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.084619056635861,74.16105811785117,-2.3676768833900432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.084288778401277,-28.706961623973513,False,True,False,True,True,0.0,0,0.8627566751951722,1.0295217476874632,False,False,False,False,-0.3135190924868672,-0.32659145498873876,False,False,False,False,-132277.0,-131046.54576876205,False,False,False,False,3208.4543266215005,False,False,False,False
2025-08-11 19:00:00+00:00,64.4,64.4,63.88,64.04,10078.0,,,71.51103301653089,71.67158970496344,72.11944550252817,76.106130753191,76.61442501087797,78.0450045651728,79.09892902912709,79.59063325560273,,,,,64.18256134905856,64.66554774079434,66.32371590826655,67.68999901060631,69.1305084104605,72.89017922501625,79.85339806789787,71.50078573094866,76.49832942107254,79.0402188367857,80.90299111471643,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.183961007431432,73.95109100691052,-2.3688296782180123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.626572800218717,-27.673269975831126,False,True,False,True,True,0.0,0,0.8584215340389397,1.033058931138116,False,False,False,False,-0.328105631336425,-0.3273485431625819,False,False,False,False,-142355.0,-131221.8706405642,False,False,False,False,3314.958910704888,False,False,False,False
2025-08-12 14:00:00+00:00,63.71,65.06,63.71,65.06,2851.0,,,71.43551447689964,71.59675959446534,72.04821346779386,76.05658138703987,76.56547760192902,77.999365096387,79.05566644568243,79.54874490082813,,,,,64.22766897394138,64.66265128514644,66.27869956265626,67.62202928222555,69.05342264290128,72.82889042499517,79.81528506092882,71.42524043360724,76.44929953154872,78.9968686364716,80.87399007228929,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2484384518637155,73.90135578456193,-2.08108364631795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21786172505933,-23.014615351584617,False,True,False,True,True,0.0,0,0.8627615603203311,1.021376905192457,False,False,False,False,-0.31448745708805037,-0.3209180001253161,False,False,False,False,-139504.0,-131350.27574691203,False,False,False,False,3307.7657492986104,False,False,False,False
2025-08-12 15:00:00+00:00,65.18,65.63,64.99,65.57,9772.0,,,71.21719711039256,71.37945747374611,71.83876318618934,75.9013936433353,76.41153672250243,77.85431267284474,78.91729096235268,79.41439816802708,,,,,64.53818994418471,64.77394718739656,66.20584420908493,67.46553983194568,68.85149330553075,72.64499724856202,79.69276836020639,71.2069075900374,76.29523741055766,78.85825664893622,80.78013595749837,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.298569238187321,73.76267675776613,-1.9059078274195569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.056467873186875,-18.407456687584293,False,False,False,True,True,0.0,0,0.881093247588425,1.0107395498392289,False,False,False,False,-0.2640306258979389,-0.2924743130116275,False,False,False,False,-129732.0,-131325.18620044828,False,False,False,False,3407.9864353559965,False,False,False,False
2025-08-12 16:00:00+00:00,65.57,65.69,65.0,65.1,5053.0,,,71.1079386125789,71.27058762433846,71.73341336804232,75.82191051945694,76.3326446318608,77.77982065323238,78.84613758245301,79.34527315716636,,,,,64.62576312707633,64.80952751279358,66.16723731817974,67.38827237945785,68.75188078821341,72.55174791290622,79.6296460622116,71.0976478484844,76.2162919044719,78.78698525432134,80.73163326089451,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.356549291552262,73.68703844232417,-1.9710642225431045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93904923409246,-16.642702870179846,False,False,False,True,True,0.0,0,0.8860686287109631,1.009317568435934,False,False,False,False,-0.2621484779278446,-0.27731139546973604,False,False,False,False,-134785.0,-131378.82672447234,False,False,False,False,3433.490521629547,False,False,False,False
2025-08-12 17:00:00+00:00,65.1,65.16,64.74,65.02,4753.0,,,71.00384383880503,71.16688503186406,71.63304802319004,75.74619895191093,76.2575311681205,77.70894638156697,78.77846758901494,79.27953930536795,,,,,64.66121836144856,64.82001272658711,66.12294306284085,67.31111782920726,68.65572172427824,72.46275442185441,79.56958495532011,70.99354967951582,76.14111879504206,78.7192009461708,80.68543597382329,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4146537843902065,73.61170366742476,-1.946178361212426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96289701882726,-15.573379407588355,True,False,False,True,True,0.0,0,0.8904029966416952,1.0102686644277967,False,False,False,False,-0.2834990025287159,-0.280405198999226,False,False,False,False,-139538.0,-131505.32553494564,False,False,False,False,3453.948032922112,False,False,False,False
2025-08-12 18:00:00+00:00,65.015,65.4,64.98,65.25,5579.0,,,70.89069954180623,71.0539232758103,71.52303136781734,75.66059007206229,76.17244445625549,77.62827704658154,78.70122234966306,79.20440871664852,,,,,64.71990106632423,64.84726635601818,66.08484543960826,67.23517167914929,68.5557790087706,72.36414326273974,79.50084408337352,70.88041672510354,76.05599716376203,78.64183593636396,80.6323662691956,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.461186831543893,73.5293962211389,-1.8558730072897724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61025074157833,-13.840205566227496,True,False,False,True,True,0.0,0,0.8909173302259343,1.006862173884897,False,False,False,False,-0.27049769766392173,-0.27545144833157387,False,False,False,False,-133959.0,-131543.36699952013,False,False,False,False,3486.8945750473504,False,False,False,False
2025-08-12 19:00:00+00:00,65.255,65.45,64.86,65.335,13099.0,,,70.64187266136967,70.80503275843367,71.27915520269171,75.46504697546327,75.97781694030564,77.44297870760364,78.52333444939546,79.03118520367109,,,,,64.8192591514483,64.89909934145396,66.00722363012922,67.0771382188593,68.34277479240286,72.14298073584945,79.34206008915694,70.63164182648524,75.86134570229773,78.4636925410183,80.50922235372883,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.497099657927093,73.34240457484012,-1.780570853199878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08183950766784,-12.242832548524433,True,False,False,True,True,0.0,0,0.8856221792392012,1.006125080593166,False,False,False,False,-0.27238807300072126,-0.27391976066614754,False,False,False,False,-120860.0,-131377.73340262834,False,False,False,False,3635.9194653566938,False,False,False,False
2025-08-13 14:00:00+00:00,65.41,65.81,65.2,65.59,5065.0,,,70.55671660890808,70.71955212651865,71.19452513473689,75.393672542159,75.90657255188209,77.37463072910354,78.45741748819476,78.96686624061208,,,,,64.87067996455161,64.93187988747954,65.99141740476112,67.03181168073333,68.2751782250492,72.06485160430094,79.28296746638323,70.54652213014603,75.79013558061509,78.39769532694652,80.46311210676825,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.521533605331131,73.27708273322486,-1.7001051864706638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2180880595679,-10.026720048534017,True,False,False,True,True,0.0,0,0.8900907861695967,1.004507114802653,False,False,False,False,-0.2535672353939469,-0.2637434980300472,False,False,False,False,-115795.0,-131136.1406366961,False,False,False,False,3658.0757527155047,False,False,False,False
2025-08-13 15:00:00+00:00,65.56,65.86,65.45,65.8,3547.0,,,70.5007144537917,70.66323097360446,71.13846369645034,75.34514827175498,75.85806449710486,77.32791255888944,78.41225494091472,78.9227530463201,,,,,64.91065372746468,64.95882727356285,65.9848419797257,67.00504728528506,68.23256204704643,72.01262437284115,79.24239327438458,70.49055038951644,75.74166610671048,78.35248287304435,80.43135572533127,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.536818736983746,73.23363508059289,-1.6385126917226283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58755339714938,-7.633295993608776,True,False,False,False,True,0.0,0,0.8874870600414083,1.0128105590062113,False,False,False,False,-0.24555541590373295,-0.25464945696689006,False,False,False,False,-112248.0,-130843.30124697987,False,False,False,False,3656.353648022241,False,False,False,False
2025-08-13 16:00:00+00:00,65.765,66.255,65.71,66.0,1375.0,,,70.48062032625909,70.64297176268383,71.11816155010575,75.32702037722235,75.83990838021464,77.31034417691363,78.39522419684265,78.90609829411603,,,,,64.93034319261926,64.97258149612802,65.98487260036018,66.99716840252339,68.21823826897457,71.99351247992689,79.22705948410386,70.4704703735179,75.72353179325191,78.3354356455434,80.41931954507847,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.539309415865751,73.21799688856983,-1.5901090292152271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06890850370277,-5.175908842980391,True,False,False,False,True,0.0,0,0.8990956996942298,1.0023420727343704,False,False,False,False,-0.228168306150205,-0.24140888155854753,False,False,False,False,-110873.0,-130533.68417338328,False,False,False,False,3620.9838240218965,False,False,False,False
2025-08-13 17:00:00+00:00,66.0,66.0,65.68,65.805,2047.0,,,70.44998126997403,70.61210888912548,71.08729847693259,75.29970248205974,75.81256529891404,77.283922073732,78.36963052929255,78.88107709131697,,,,,64.95412124112833,64.98926998583669,65.98285504709617,66.98383771355557,68.19574362393476,71.96453155224056,79.2040221675325,70.43985097575461,75.6962176695996,78.30981613460384,80.40123981589204,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.541740481753449,73.1939123993555,-1.6268900499798753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64832145979491,-4.459983980422152,True,False,False,False,True,0.0,0,0.8984430981695009,0.9996742883199794,False,False,False,False,-0.23571644497374286,-0.2385626632661452,False,False,False,False,-112920.0,-130260.60379860215,False,False,False,False,3596.580974037061,False,False,False,False
2025-08-13 18:00:00+00:00,65.805,66.42,65.8,66.12,4257.0,,,70.39138889329696,70.55292526677194,71.02767073305807,75.24508601506292,75.75778700707609,77.23071885527348,78.31793960928613,78.83047714626449,,,,,65.0146237468787,65.03308070034089,65.98626099913541,66.96366911943457,68.15576463708507,71.9078851617696,79.15738130489704,70.38130646624155,75.64152125188157,78.25808066163468,80.36451632162196,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.53195832717752,73.1475054663444,-1.5506553588989171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58053404075292,-2.429292819812943,True,False,True,False,True,0.0,0,0.9014577259475223,0.9904761904761911,False,False,False,False,-0.22143632844666206,-0.2299994958564036,False,False,False,False,-108663.0,-129925.75722808119,False,False,False,False,3606.8200287031527,False,False,False,False
2025-08-13 19:00:00+00:00,66.09,66.55,65.91,66.53,9498.0,,,70.27254094841972,70.43250896907432,70.90529556267435,75.12837530575939,75.64046725633263,77.11610033089745,78.20618627379778,78.72091318731518,,,,,65.15182236815615,65.13683774002352,66.0051789035746,66.93252280458438,68.08077117795028,71.78994965324927,79.05621593415869,70.26257834612788,75.52443225918914,78.14624971744388,80.28449274313917,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.516130023303329,72.51495991253847,-1.3252408326722103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66184098714349,0.6073027973379652,True,False,True,False,True,0.0,0,0.9034629522151292,0.9897465660669377,False,False,False,False,-0.21511834995879184,-0.2225589229075977,False,False,False,False,-99165.0,-129448.84626330473,False,False,False,False,3698.15615228915,False,False,False,False
2025-08-14 14:00:00+00:00,65.285,65.41,64.62,65.32,2619.0,,,70.23127113679752,70.3910378364531,70.8640116042114,75.09236458669523,75.60447992451346,77.08141016314906,78.17262580157154,78.6881134317861,,,,65.11666666666666,65.15083952462282,65.13640236800175,65.99189671114968,66.9082409265358,68.04757529626747,71.75126904908923,79.02596752722542,70.22132789026112,75.48846949904721,78.11265244778932,80.26068244108838,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519424715243196,72.46932740036387,-1.5819109401801725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72288686430601,0.6073027973379652,True,False,False,False,False,0.0,0,0.8891415577032408,0.9890720737792941,False,False,False,False,-0.27996875844846814,-0.2512638406780329,False,False,False,False,-101784.0,-129019.93391813722,False,False,False,False,3681.425049152884,False,False,False,False
2025-08-14 15:00:00+00:00,65.25,65.28,64.39,64.45,3056.0,,,70.1801486802927,70.33975895707138,70.81319358285687,75.04895774382707,75.56116826975598,77.03980596664086,78.13245947201624,78.6488899629436,,,,64.89588076358297,65.13680760006616,65.1258451772297,65.96986263047862,66.87441669892567,68.00447953512587,71.70394296387647,78.98980196861943,70.17022332163833,75.44517255690391,78.07243770130923,80.23224390921474,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5319732959218975,72.41508327922986,-1.7575309383215585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3136692602241,2.059474299493459,True,False,False,True,False,0.0,0,0.8908165189515375,0.9891256521465839,False,False,False,False,-0.2897617813993047,-0.2705128110386688,False,False,False,False,-104840.0,-128645.05122173199,False,False,False,False,3671.728536762917,False,False,False,False
2025-08-14 16:00:00+00:00,64.45,64.685,64.305,64.51,3606.0,,,70.11879703125499,70.27825190096483,70.7523048709273,74.99718896738372,75.5095377055886,76.9902558546337,78.08464651873038,78.60220754310716,,,,64.74206694680889,65.11392258476012,65.10821422061113,65.94071754829724,66.83213804273223,67.95193769506672,71.64728543937208,78.94674773873568,70.10889088029467,75.39355377004341,78.02456562338814,80.19837573933643,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.537847162903137,72.35375960937783,-1.7285200069099937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02059205203242,-0.8327272524521234,True,False,False,True,False,0.0,0,0.8924595937362435,0.9923275265706561,False,False,False,False,-0.3084099935051921,-0.28946140227193046,False,False,False,False,-101234.0,-128220.07368341056,False,False,False,False,3670.7094896813214,False,False,False,False
2025-08-14 17:00:00+00:00,64.42,64.51,64.045,64.5,4351.0,,,70.04460346277082,70.20387921412316,70.67867576944903,74.93452402405651,75.44704757264766,76.9302836412257,78.02677491890208,78.54570081027119,,,,64.61746075410798,65.08224352790221,65.08334331925482,65.90358783852727,66.77996694349378,67.8879650926149,71.57870331280832,78.89460798352192,70.03471970540394,75.33107571418786,77.96662221865097,80.15731971766712,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.537854250435146,71.6690196765356,-1.5798259002805441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79214167770438,-2.827639397170472,False,False,False,True,False,0.0,0,0.8926360995326516,0.9953896678034612,False,False,False,False,-0.3204486070014897,-0.3049550046367101,False,False,False,False,-105585.0,-127869.14230847397,False,False,False,False,3681.2566293761847,False,False,False,False
2025-08-14 18:00:00+00:00,64.5,64.62,64.35,64.58,2003.0,,,70.01205751349656,70.17121301755351,70.64621591069474,74.9063692104128,75.41893898640633,76.90322574513715,78.00061660765265,78.52013871529202,,,,64.60454802259886,65.07162597473194,65.0748952161918,65.88882802731644,66.758262683666,67.86061178623028,71.54827378045675,78.87100116808544,70.00218614138832,75.30297941756974,77.94043377550615,80.138687401074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.539721423567493,71.64356583963378,-1.5559469801305454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.814073602574325,-3.8136449548423315,False,False,False,True,False,0.0,0,0.8972134262191266,0.9890436985433821,False,False,False,False,-0.3089615723014335,-0.3069582884690718,False,False,False,False,-103582.0,-127492.59746648211,False,False,False,False,3655.2371467501976,False,False,False,False
2025-08-14 19:00:00+00:00,64.58,64.68,64.37,64.575,4871.0,,,69.93484006653509,70.09366237267683,70.56900353145852,74.83869497816417,75.35133794697292,76.83804637945661,77.93754133593752,78.45847276499234,,,,64.58961117071426,65.04848802363901,65.05623966615671,65.85484287576286,66.7077483289823,67.79639268136697,71.47561582972128,78.8140144955106,69.925000894752,75.23541571285683,77.87728872845395,80.09363328555506,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.546295168238724,71.5815052897546,-1.5411461487814007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14084203446185,-4.679524612673639,False,False,False,True,False,0.0,0,0.8953002280212825,0.9882822396757033,False,False,False,False,-0.3067563466304663,-0.3068573175497691,False,False,False,False,-108453.0,-127197.40990886223,False,False,False,False,3674.0861832346905,False,False,False,False
2025-08-15 14:00:00+00:00,65.035,65.51,64.68,65.51,2871.0,,,69.89604728525772,70.05451697123053,70.52952038888499,74.8018713020418,75.31440998397392,76.8020930805163,77.90254580114713,78.42417441109806,,,,64.66866863441274,65.05312538958505,65.0598177314248,65.84573698517356,66.68820635572813,67.76749167360533,71.43769415673037,78.78225547581211,69.88623593295976,75.19853922592195,77.84226456333322,80.06837541900165,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.538266281062825,71.55975410501962,-1.3330540189463747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10404925911889,-4.679524612673639,True,False,False,True,True,0.0,0,0.8978037883078478,0.9786042413945002,False,False,False,False,-0.27563315042029846,-0.29124523398503377,False,False,False,False,-105582.0,-126862.2872746163,False,False,False,False,3661.635234657408,False,False,False,False
2025-08-15 15:00:00+00:00,65.465,65.745,65.155,65.62,3426.0,,,69.85325001849857,70.01122360782307,70.48555516380644,74.75954169042653,75.27187988675966,76.76048683982296,77.86193221965826,78.38432114196729,,,,64.77578281038193,65.06630865517319,65.07033767625958,65.83991070741928,66.66980982159225,67.73747444174889,71.39500759420277,78.74531153381804,69.8434760382142,75.15608563377329,77.80162341150937,80.03890029600129,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.529825795627538,71.53675358011715,-1.3061768480872606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.924517951842574,-8.591321913669432,True,False,False,False,True,0.0,0,0.9028693413700012,0.9767062221385071,False,False,False,False,-0.2565128554373437,-0.27387904471118873,False,False,False,False,-102156.0,-126479.24406105635,False,False,False,False,3657.9819752053554,False,False,False,False
2025-08-15 16:00:00+00:00,65.595,65.695,65.22,65.53,3547.0,,,69.80956189805356,69.96701718399326,70.44061627852017,74.7160040492186,75.22812285551917,76.7176378789648,77.82007917355283,78.34323899653356,,,,64.85827935200439,65.07844326296629,65.08012485102176,65.8336489527536,66.65096095014894,67.70688648686533,71.35127110580076,78.70720699625808,69.79982668728098,75.11240988273427,77.75974309396418,80.00845734182255,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.521599909183983,71.50956809794624,-1.322445200381601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.919197535797245,-6.67011087058826,True,False,False,False,True,0.0,0,0.9060204658170637,0.9772741540586355,False,False,False,False,-0.2561109244409858,-0.2649949845760873,False,False,False,False,-105703.0,-126157.13175003222,False,False,False,False,3656.261324426978,False,False,False,False
2025-08-15 17:00:00+00:00,65.53,65.59,65.315,65.365,3588.0,,,69.76566449938123,69.92259882333815,70.39544660704934,74.67210132103678,75.18399364647296,76.67440027925998,77.77783046574766,78.30176001311155,,,,64.91801810163632,65.08834306674453,65.08819140480854,65.82652018155085,66.63157172475725,67.67598821021247,71.30724921488435,78.66871507969324,69.7559681203461,75.06836349207958,77.71746747487217,79.97766862682222,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5098178215730185,71.47947207511302,-1.3558135421488728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.207863667081504,-6.193758882336056,True,False,False,False,True,0.0,0,0.9093537842594926,0.9768041237113406,False,False,False,False,-0.2563788694324345,-0.2606869270042609,False,False,False,False,-109291.0,-125895.64133530304,False,False,False,False,3655.2030093195826,False,False,False,False
2025-08-15 18:00:00+00:00,65.365,65.62,65.11,65.6,3876.0,,,69.71943418996344,69.87578973028886,70.3477489616932,74.62523993117873,75.13686324308333,76.62814491675657,77.7325863034908,78.25731896140988,,,,64.97186381587066,65.09901963142579,65.09698515773894,65.81946085817178,66.61163832503787,67.64382391931086,71.2605817721765,78.62744578641102,69.70978047028265,75.02132711924527,77.67219662849895,79.94459980632836,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.497199351707993,71.44661616335222,-1.3000571480407546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79385507263626,-4.39018276690058,True,False,True,False,True,0.0,0,0.9043789658855318,0.9799585348997927,False,False,False,False,-0.2610737803426169,-0.26088035367343887,False,False,False,False,-105415.0,-125578.11201227507,False,False,False,False,3658.6262184774187,False,False,False,False
2025-08-15 19:00:00+00:00,65.66,65.85,64.95,64.98,10316.0,,,69.59600272780527,69.75088387077594,70.2205842059696,74.50036134959227,75.01128849118855,76.50488449854309,77.61199780879748,78.13885092869526,,,,65.03362182284091,65.1109505284106,65.10706397724117,65.79331150217406,66.55386920693056,67.55579740363564,71.13611761114282,78.51734185270352,69.58645771654854,74.89599685941636,77.5515371312872,79.85621222208151,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.47826716708746,71.3500553669401,-1.4224375476648927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16186600848331,-4.39018276690058,True,False,False,False,True,0.0,0,0.9044085552160637,0.9738729188751016,False,False,False,False,-0.25919447604516765,-0.26003741485930326,False,False,False,False,-115731.0,-125425.44360898397,False,False,False,False,3761.8413158653657,False,False,False,False
2025-08-18 14:00:00+00:00,65.125,65.395,64.965,65.21,3773.0,,,69.55184650010536,69.70618628006123,70.1750137972871,74.45517594330298,74.96583027258453,76.46019136575366,77.56822713064565,78.09582713373811,,,,65.04498946753239,65.11303674351583,65.10889793737496,65.78317129361523,66.53287753070707,67.52427159783099,71.09134857981736,78.47731356067801,69.5423410168644,74.85063111476694,77.50774264240076,79.8239965224006,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.451570876697792,71.31423056111423,-1.3712531441580458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85690430131383,-4.39018276690058,True,False,False,False,False,0.0,0,0.9036700105925607,0.981431864913702,False,False,False,False,-0.27103761178468166,-0.2655375133219925,False,False,False,False,-111958.0,-125216.64603365088,False,False,False,False,3762.014318720166,False,False,False,False
2025-08-18 15:00:00+00:00,65.21,65.875,65.21,65.83,7280.0,,,69.47760602601986,69.6306928228372,70.09708069934501,74.37337819129797,74.88326597887587,76.37833740612832,77.48766512653597,78.01647156902382,,,,65.11797568558538,65.13848973447635,65.13056293469135,65.77862171106567,66.50707803955592,67.47699618595726,71.0132646441162,78.40333786310384,69.46818830842979,74.76829292268305,77.4271561968411,79.7641268295322,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.415280145784568,71.25827188735022,-1.2294286450957803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93720495199037,-3.723556593188924,True,False,True,False,True,0.0,0,0.903369949730032,0.978961087320797,False,False,False,False,-0.25156132831243655,-0.25854942081721455,False,False,False,False,-104678.0,-124898.21741297412,False,False,False,False,3816.556732383419,False,False,False,False
