date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_777,aVWAP_OB_bull_676,aVWAP_OB_bull_630,aVWAP_OB_bull_551,aVWAP_OB_bull_306,aVWAP_OB_bull_138,aVWAP_OB_bear_798,aVWAP_OB_bear_535,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,3.69,3.725,3.685,3.695,31810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7480168302038273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79555855445186,-1.5003693875853514,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-160079.0,-70937.61970918655,False,False,False,False,11576.712954904964,False,False,False,False
2025-04-25 15:00:00+00:00,3.695,3.725,3.695,3.715,30562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.746219840501575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89280909257408,2.2515459345297444,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-129517.0,-71845.82715555574,False,False,False,False,11871.058490487832,False,False,False,False
2025-04-25 16:00:00+00:00,3.715,3.74,3.71,3.735,14767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.745891474157686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.005981008435946,2.1706398844668655,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114750.0,-72511.00812988821,False,False,False,False,11915.956808464765,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.71,3.715,6859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7456786949828165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.889126661159736,0.8346747186851999,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121609.0,-73272.21730616901,False,False,False,False,11837.554377325778,False,False,False,False
2025-04-25 18:00:00+00:00,3.715,3.735,3.705,3.705,6319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7453888657039127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.550003816486026,-0.708588687665646,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-127928.0,-74119.59378204236,False,False,False,False,11751.995394731579,False,False,False,False
2025-04-25 19:00:00+00:00,3.705,3.735,3.705,3.72,35802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7441651907490368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90701714330925,-0.708588687665646,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92126.0,-74398.76287069285,False,False,False,False,12124.863683185353,False,False,False,False
2025-04-28 14:00:00+00:00,3.695,3.745,3.695,3.715,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7440081205438283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7858915790896,-1.1056125510740031,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96612.0,-74743.15414401544,False,False,False,False,12006.431688097207,False,False,False,False
2025-04-28 15:00:00+00:00,3.715,3.715,3.665,3.675,3944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7319184298770325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10245761832507,-3.907959238163187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100556.0,-75143.35330457333,False,False,False,False,11881.432747196475,False,False,False,False
2025-04-28 16:00:00+00:00,3.675,3.71,3.67,3.705,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.732457053788136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03059482817319,-3.907959238163187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98656.0,-75507.89046264197,False,False,False,False,11726.681851891104,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.725,3.705,3.72,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7331681274911253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89082076330465,-3.907959238163187,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97786.0,-75853.28750973279,False,False,False,False,11558.361203024575,False,False,False,False
2025-04-28 18:00:00+00:00,3.715,3.74,3.715,3.725,5885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7363220687545953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55433249196872,-7.210003727866642,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91901.0,-76102.08925376793,False,False,False,False,11470.40211460559,False,False,False,False
2025-04-28 19:00:00+00:00,3.725,3.765,3.725,3.76,28665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.743801841510568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38515602262028,-3.59691265855335,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63236.0,-75902.61500177153,False,False,False,False,11736.985027557439,False,False,False,False
2025-04-29 14:00:00+00:00,3.685,3.705,3.68,3.695,17528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.737208977673013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02539159646513,-3.59691265855335,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-80764.0,-75977.98531182158,False,False,False,False,11826.768205424765,False,False,False,False
2025-04-29 15:00:00+00:00,3.695,3.695,3.685,3.69,17022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.733383857858375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14180178657071,0.49861465448693565,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-97786.0,-76316.09406667706,False,False,False,False,11907.314434798023,False,False,False,False
2025-04-29 16:00:00+00:00,3.695,3.715,3.69,3.71,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7326872361519228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58082597181522,0.49861465448693565,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-89586.0,-76521.82904238749,False,False,False,False,11849.83669162286,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.735,3.71,3.725,11380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7328530175403816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.086957956333364,0.49861465448693565,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-78206.0,-76547.94022002489,False,False,False,False,11842.552401830259,False,False,False,False
2025-04-29 18:00:00+00:00,3.725,3.735,3.72,3.725,5488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7329897391864404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09104594601213,0.49861465448693565,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-78206.0,-76573.6465732028,False,False,False,False,11744.032209553821,False,False,False,False
2025-04-29 19:00:00+00:00,3.725,3.755,3.725,3.75,44578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.736021589285006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83894032281398,-2.3957971919872136,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33628.0,-75907.82259532368,False,False,False,False,12253.085973746785,False,False,False,False
2025-04-30 14:00:00+00:00,3.675,3.705,3.655,3.675,21042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.732852687083305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92068808429597,-2.3957971919872136,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-54670.0,-75578.55402795432,False,False,False,False,12389.348206711951,False,False,False,False
2025-04-30 15:00:00+00:00,3.675,3.715,3.67,3.705,13976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7317704227855018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.690134240618086,-2.3957971919872136,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-40694.0,-75037.7082290713,False,False,False,False,12413.947459321067,False,False,False,False
2025-04-30 16:00:00+00:00,3.705,3.715,3.695,3.705,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06856718937990257,3.731547897795759,-0.3871807789680276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53643167816617,1.8653156789338823,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-40694.0,-74505.24763637251,False,False,False,False,12291.2661033626,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.735,3.69,3.705,12607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06814015762442174,3.731120941527155,-0.38334137222179226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43396330319822,1.4966195314889532,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-40694.0,-73981.04224666131,False,False,False,False,12296.161202535272,False,False,False,False
2025-04-30 18:00:00+00:00,3.705,3.745,3.705,3.725,13534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06812534816838019,3.7311915053775486,-0.0908840181226739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15428350907792,1.4966195314889532,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-27160.0,-73255.13461493012,False,False,False,False,12315.352501720772,False,False,False,False
2025-04-30 19:00:00+00:00,3.725,3.755,3.715,3.75,24676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06792430869513262,3.7332339717957637,0.2468339910456501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27799872053829,-1.6771467750805655,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2484.0,-72157.9077216754,False,False,False,False,12506.990447430528,False,False,False,False
2025-05-01 14:00:00+00:00,3.595,3.645,3.56,3.57,11151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07020401415591243,3.723861032123248,-2.191627273357135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54164495779336,-0.8536364571735291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13635.0,-71250.57581901376,False,False,False,False,12485.967339718427,False,False,False,False
2025-05-01 15:00:00+00:00,3.575,3.585,3.525,3.54,24510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07253535950402615,3.7082408527099244,-2.31943225842268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54850915222477,-6.015920648361465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38145.0,-70737.3110776337,False,False,False,False,12672.386450730544,False,False,False,False
2025-05-01 16:00:00+00:00,3.54,3.545,3.515,3.52,14851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07612832930337068,3.7006390376323597,-2.3728228280501833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01523560210389,-9.781544618243181,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52996.0,-70462.25199115876,False,False,False,False,12706.163404982784,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.535,3.51,3.525,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08006050639787761,3.6983468207261057,-2.1651976551912133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.413285998350926,-11.880132321453914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47979.0,-70113.67444090823,False,False,False,False,12586.951569246616,False,False,False,False
2025-05-01 18:00:00+00:00,3.525,3.555,3.52,3.555,4192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08270347553074642,3.6968115163553463,-1.7146983901858555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1835566772374,-11.880132321453914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43787.0,-69705.50894570035,False,False,False,False,12456.797281351319,False,False,False,False
2025-05-01 19:00:00+00:00,3.555,3.565,3.545,3.545,29249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0856437204168919,3.6882796247261993,-1.6729729165051508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28356147117745,-11.880132321453914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73036.0,-69757.14446592204,False,False,False,False,12717.141509547422,False,False,False,False
2025-05-02 14:00:00+00:00,3.49,3.525,3.485,3.515,14112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08934355192329303,3.683193547633669,-1.8825482534886595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.154430984753816,-12.456200413425023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87148.0,-70026.77013311705,False,False,False,False,12738.767222577693,False,False,False,False
2025-05-02 15:00:00+00:00,3.515,3.525,3.49,3.495,8889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0933533440581896,3.680130607812657,-1.9831170450333342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.664898801309633,-14.224139695592712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96037.0,-70430.02951089818,False,False,False,False,12679.080909049357,True,False,False,False
2025-05-02 16:00:00+00:00,3.495,3.515,3.495,3.495,17004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09685374875888135,3.6746672723038425,-1.8550368427258956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.671877345680173,-15.540478008966176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96037.0,-70827.03680530285,False,False,False,False,12746.133918211382,True,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.51,3.48,3.505,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09682100137008577,3.6510422262324314,-1.5083734330964407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.138178167442767,-15.540478008966176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90159.0,-71126.75716491055,False,False,False,False,12639.651221805005,False,False,False,False
2025-05-02 18:00:00+00:00,3.505,3.515,3.495,3.505,11710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0952075967897852,3.648738884230551,-1.5097417546198648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.449045381951162,-15.590606625208963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90159.0,-71421.83069723751,False,False,False,False,12625.238024567718,False,False,False,False
2025-05-02 19:00:00+00:00,3.505,3.515,3.495,3.515,7802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0941231702141985,3.647188761986551,-1.4044231796031263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94318273816424,-15.590606625208963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82357.0,-71591.36820580746,False,False,False,False,12550.459140465893,False,False,False,False
2025-05-05 14:00:00+00:00,3.51,3.565,3.505,3.535,21591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09371222962869775,3.6453797614537216,-1.1778586625359677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.372654657574074,-15.590606625208963,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60766.0,-71423.53303982595,False,False,False,False,12690.622564644716,False,False,False,False
2025-05-05 15:00:00+00:00,3.535,3.57,3.525,3.565,29558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09293114762122535,3.6435031458050195,-0.8447452529585419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73755089593593,-15.16290554422379,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31208.0,-70800.03640354957,False,False,False,False,12952.132292324643,False,False,False,False
2025-05-05 16:00:00+00:00,3.565,3.585,3.555,3.555,4419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09129834274173412,3.6433059251658135,-0.9672237470466934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37792393321452,-12.79530392772135,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35627.0,-70254.71800969608,False,False,False,False,12819.835667637439,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.575,3.545,3.575,7525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0922039943634566,3.6429295449773478,-0.7367310434467497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.079771043730176,-9.431286123116557,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28102.0,-69601.18749791785,False,False,False,False,12737.74519217019,False,False,False,False
2025-05-05 18:00:00+00:00,3.575,3.605,3.565,3.605,7983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09263738276033297,3.6430876462352613,-0.41114769330001294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.999130091775335,-4.999631448984999,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20119.0,-68834.02180027572,False,False,False,False,12664.028212446621,False,False,False,False
2025-05-05 19:00:00+00:00,3.605,3.615,3.585,3.59,72024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09297543994212759,3.6429641138115967,-0.5696570389402217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62250207834964,-3.610776998742409,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-92143.0,-69195.40130724819,False,False,False,False,13584.337852563729,False,False,False,False
2025-05-06 14:00:00+00:00,3.615,3.675,3.615,3.675,16795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09267340697503303,3.644529273452324,0.32879687433834265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74130075850163,1.9953817532257574,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75348.0,-69290.7904342676,False,False,False,False,13634.115560275919,False,False,False,False
2025-05-06 15:00:00+00:00,3.675,3.715,3.675,3.695,9797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09218581900284317,3.6460692590944936,0.5307838172376284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.624380425957796,6.331900660109696,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65551.0,-69232.80918722469,False,False,False,False,13574.625396550711,False,False,False,False
2025-05-06 16:00:00+00:00,3.695,3.705,3.685,3.685,6851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09198134358426875,3.6470388920197987,0.4127044300611164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78732094412447,8.220447430327411,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72402.0,-69281.94392850803,False,False,False,False,13470.383142340623,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.73,3.685,3.72,14671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0918539283000127,3.649481102377523,0.767728707172422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71903331232934,10.986051503576334,True,False,True,False,True,1.349278705306702,0,,,False,False,False,False,,,False,False,False,False,-57731.0,-69102.85952651566,False,False,False,False,13488.997357188055,False,False,False,False
2025-05-06 18:00:00+00:00,3.715,3.78,3.715,3.775,25434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0922174281470362,3.655112228206734,1.3000554689305672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44501591917815,14.54244581331858,True,False,True,False,True,4.704400082194887,0,,,False,False,False,False,,,False,False,False,False,-32297.0,-68532.22604548442,False,False,False,False,13674.191196611495,False,False,False,False
2025-05-06 19:00:00+00:00,3.775,3.855,3.775,3.85,70640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09393058583312835,3.6913814892885557,1.6886779668683942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55641651362718,18.45027264240889,True,False,True,False,True,8.894653743605637,0,,,False,False,False,False,,,False,False,False,False,38343.0,-66875.24579671722,False,True,False,False,14557.382030772556,False,False,False,False
2025-05-07 14:00:00+00:00,3.795,3.795,3.735,3.785,34812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09440672979523425,3.693872799205794,0.9652617031842843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88688551576209,18.45027264240889,True,False,True,False,True,4.693568772794336,0,,,False,False,False,False,,,False,False,False,False,3531.0,-65783.67609444253,False,False,False,False,14871.407115566779,False,False,False,False
2025-05-07 15:00:00+00:00,3.79,3.815,3.785,3.805,24738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.095175844842277,3.697446011445312,1.1300555170581765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75882160187092,18.45027264240889,True,False,True,False,False,5.781841594795068,0,,,False,False,False,False,,,False,False,False,False,28269.0,-64325.49506972249,False,False,False,False,15024.377547883572,False,False,False,False
2025-05-07 16:00:00+00:00,3.805,3.825,3.795,3.795,9953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09577681451268852,3.698875050761582,1.003634853878786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21290781840867,18.45027264240889,True,False,True,False,False,5.148870229719382,0,,,False,False,False,False,,,False,False,False,False,18316.0,-63044.23158026943,False,False,False,False,14945.751539389254,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.73,3.735,10421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09462791047804649,3.699330725371352,0.37694243113318016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96606325136435,23.74472809235543,True,False,True,False,False,1.4799111886055876,0,,,False,False,False,False,,,False,False,False,False,7895.0,-61944.39853251331,False,False,False,False,14875.600352732055,False,False,False,False
2025-05-07 18:00:00+00:00,3.745,3.765,3.715,3.745,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09438411074095097,3.6994981634925415,0.48209212493768305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96752421242935,20.760706784574992,True,False,True,False,False,2.0478560728068906,0,,,False,False,False,False,,,False,False,False,False,14668.0,-60756.60940797822,False,False,False,False,14749.978641836984,False,False,False,False
2025-05-07 19:00:00+00:00,3.745,3.755,3.705,3.75,22090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0943387131181708,3.699945499745988,0.5305828180135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23489513058381,18.898904655967087,True,False,True,False,False,2.334256603585949,0,,,False,False,False,False,,,False,False,False,False,36758.0,-59244.754998552206,False,False,False,False,14863.777422583697,False,False,False,False
