date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_773,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_715,Gap_Up_aVWAP_569,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Down_aVWAP_870,Gap_Down_aVWAP_859,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bull_197,aVWAP_OB_bull_118,aVWAP_OB_bear_831,aVWAP_OB_bear_760,aVWAP_OB_bear_533,aVWAP_OB_bear_431,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,26.165,26.17,26.075,26.17,236.0,,26.71097396473965,26.35527359313775,26.489239113364604,27.03031030389972,27.020737839684834,27.032178377693814,27.68029889282486,28.218809255166633,28.277315657679118,,,,26.566700487416696,26.183148877244793,26.283712472477664,27.0326358672738,27.072356337966404,27.069831158042934,27.134191312080763,29.0157310131775,28.4570552224975,,26.823437160718168,28.103067215062083,28.725921213181866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8661469352906944,27.282251574796568,-1.2841372860405895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.941538860794594,7.897704984890041,True,False,False,False,False,0.0,0,0.9303076661567228,1.0088390277069523,False,False,False,False,-0.22903402516561538,-0.19003162198948437,False,False,False,False,-29166.0,-33845.35283153119,False,False,False,False,939.4201938723992,False,False,False,False
2025-10-02 16:00:00+00:00,26.17,26.2,26.105,26.18,415.0,,26.684296079578704,26.353309458038975,26.48621736166682,27.025717467840508,27.016459750804984,27.02838236890864,27.677830568262515,28.215971741666557,28.27445182334136,,,,26.550643070946382,26.18289385357668,26.282414445583466,27.028842566841927,27.06905414300276,27.06665843084434,27.131710945998258,29.013714957566112,28.455627697129305,,26.818762447020376,28.100305090924444,28.72333721439401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8692731508626971,27.278068851887802,-1.2632034600378956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03158692647902,5.949691595998324,True,False,False,True,False,0.0,0,0.9382905982905984,1.007008547008547,False,False,False,False,-0.22129387507703738,-0.2056627485332609,False,False,False,False,-28751.0,-33766.37061708885,False,False,False,False,931.2896482309666,False,False,False,False
2025-10-02 17:00:00+00:00,26.08,26.29,26.08,26.25,487.0,,26.658542589312077,26.35158420705095,26.483223602712123,27.020666848156402,27.011754909212378,27.02419888280226,27.675029884877734,28.212724625080995,28.27117237171907,,,,26.53535174197475,26.183220482437587,26.28148070806018,27.02466189501674,27.065400117745654,27.063147142086617,27.128950618040395,29.01139002883842,28.45398758484508,,26.81373019222545,28.097148767637748,28.72036469196766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8696529648539303,27.273666996626247,-1.1770982656262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90305478447634,5.492929150486404,True,False,False,True,False,0.0,0,0.9357813834329634,1.007002561912895,False,False,False,False,-0.212938024111374,-0.20930038632231746,False,False,False,False,-28264.0,-33681.06254550607,False,False,False,False,924.4014366304864,False,False,False,False
2025-10-02 18:00:00+00:00,26.25,26.35,26.23,26.345,1871.0,,26.59844522914183,26.349713817943687,26.476312360072665,27.004181684746083,26.9963965745938,27.01046540957888,27.66510660907719,28.20097389177451,28.259284964404923,,,,26.502235303290195,26.189493559509778,26.28269491033883,27.010936146244045,27.053273619957526,27.051489858134943,27.119649543136948,29.00281609760509,28.447992696260954,,26.79825573720414,28.085766663152466,28.70946886309808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8690477236296632,27.260633427732852,-1.0536054612842438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.316671716527225,5.492929150486404,True,False,False,False,False,0.0,0,0.9392491467576793,1.0035836177474402,False,False,False,False,-0.1861351268656578,-0.19771775659398763,False,False,False,False,-26393.0,-33568.069327746285,False,False,False,False,939.0773833493936,False,False,False,False
2025-10-02 19:00:00+00:00,26.345,26.38,26.3,26.31,2685.0,,26.545400230595625,26.348561878853832,26.468460254642128,26.982511213267568,26.97615087088038,26.99223356484253,27.65133871155645,28.184552183103943,28.242661897014433,,,,26.47242086261363,26.198924818546207,26.285577468624474,26.992713146616165,27.03702170838458,27.035846206853844,27.107011196550616,28.990704762226226,28.439534485425607,,26.778546891982277,28.069879487214028,28.69414311827133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697150201164582,27.244555972530133,-1.07455425158116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66143592206001,5.492929150486404,True,False,False,False,False,0.0,0,0.9411563462196374,1.0047895997263085,False,False,False,False,-0.1734664310271064,-0.18559209381054703,False,False,False,False,-29078.0,-33498.45584979673,False,False,False,False,966.1459510494029,False,False,False,False
2025-10-03 14:00:00+00:00,26.795,27.09,26.64,27.02,2092.0,26.916666666666664,26.59493399234694,26.373300133216777,26.48644939214295,26.98090247282693,26.974775376736297,26.990688308049208,27.645482899811903,28.175940497139607,28.23381953365314,,,,26.525216535060313,26.234596211563293,26.3141819232297,26.991159874506124,27.034950871132665,27.03386626960491,27.104666798153676,28.983408062397746,28.43481076230838,,26.782932578471257,28.061806102142597,28.68526770000924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8663626563121289,27.247117574741075,-0.26215069761646215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16788591102205,0.2763685046035391,True,False,True,False,True,1.459518576493835,0,0.9415497661990648,0.9859719438877756,False,False,False,False,-0.04296322854361853,-0.11427766117708278,False,False,False,False,-26986.0,-33397.48754204794,False,False,False,False,983.6010525835206,False,False,False,False
2025-10-03 15:00:00+00:00,27.03,27.075,26.945,27.05,1738.0,26.96507049608355,26.637680464653428,26.39599514530602,26.5037736952526,26.981746602260323,26.975690630603268,26.991233636416055,27.641390197867022,28.169473036525233,28.227150315049556,,,,26.569977767437052,26.265871453233256,26.339916480487755,26.991696716589857,27.034787144328295,27.033722874547298,27.103842988130612,28.97769586809196,28.431182768585547,,26.789111285281912,28.05580113254501,28.678401932959684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8597396264132426,27.250617511564418,-0.23334682431863157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36202909275908,5.120234752048866,True,False,True,False,True,1.7554168723939618,0,0.9553437029603613,0.9862853319953171,False,False,False,False,-0.0073607397228477684,-0.06081920044996528,False,False,False,False,-25248.0,-33271.138897985176,False,False,False,False,995.2971602954041,False,False,False,False
2025-10-03 16:00:00+00:00,27.045,27.15,27.035,27.15,382.0,26.97836578031022,26.647852528089892,26.401445217495322,26.508054710592464,26.98231221887916,26.976251629045606,26.991674200056174,27.640625392913872,28.168170058880026,28.225801146168074,,,,26.580469333603748,26.273179117755717,26.346023338512,26.992135090840677,27.03502454764694,27.03395540630246,27.10386036680389,28.976501373255797,28.430437735445643,,26.790923180989356,28.054602705708238,28.67698061827728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8524174261876784,27.25166630797773,-0.11926821866185802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47240959806305,8.885071742504152,True,False,True,False,True,2.744290590049715,0,0.9606167253226077,0.982235629294453,False,False,False,False,0.012881740627152501,-0.02396872991140639,False,False,False,False,-24866.0,-33140.82666700866,False,False,False,True,985.7886771900489,False,False,False,True
2025-10-03 17:00:00+00:00,27.15,27.16,26.895,26.895,303.0,26.978699150978215,26.653467657294375,26.404938967601314,26.510694856940326,26.982315732885084,26.97627472827159,26.991650067954456,27.63987352420789,28.167013562052,28.22461031258499,,,,26.586564799094514,26.27801281187289,26.34999849040032,26.992109653933582,27.034898245812087,27.03383589927384,27.10364838194746,28.975489867015053,28.42978992854723,26.983333333333334,26.791776684673607,28.053525202463955,28.675762794454194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8372785548300742,27.183843716713437,-0.3449792366556646,-1.0,27.16,26.895,0.0,0.0,0.0,0.0,0.0,64.98489492532143,8.885071742504152,True,False,True,False,True,0.10581552792426407,0,0.9529907329401852,0.9937657961246841,False,False,False,False,-0.0030669362677185016,-0.013517833089562446,False,False,False,False,-25169.0,-33017.23245511705,False,False,False,False,975.2028062258621,False,False,False,False
2025-10-03 18:00:00+00:00,26.895,27.02,26.78,27.01,672.0,26.973253646937852,26.663603994673775,26.411926491581443,26.51587891025874,26.981969965095786,26.97599025632804,26.99129950632042,27.638094044741003,28.164355892213653,28.22187839714653,,,,26.597931523174545,26.287807788203363,26.358003384094758,26.99175655739517,27.034368797454807,27.033329793830404,27.10299956055901,28.97319772071766,28.42830898997193,26.95116923076923,26.793188216703637,28.05103934057366,28.672993815240687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8263825815995468,27.18284884672226,-0.20916322605407595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99765149950852,8.885071742504152,True,False,True,False,True,1.2575010925990426,0,0.9393990263555482,0.9984891724022159,False,False,False,False,-0.034362972409401074,-0.02394040274948176,False,False,False,False,-24497.0,-32885.135827905935,False,False,False,False,970.5019875246859,False,False,False,False
2025-10-03 19:00:00+00:00,27.01,27.04,26.84,26.885,1003.0,26.96489472267097,26.676691104594337,26.42173219537144,26.52311828913277,26.981295836026835,26.9754140935623,26.99064311134502,27.63539831408195,28.16036224500691,28.217775001861657,,,,26.612894259865136,26.301571518261134,26.36925354373537,26.991096585930652,27.033469389920132,27.032468422253487,27.101953990610323,28.969760998883775,28.426081884617616,26.936209133805193,26.795029602850256,28.047299893481902,28.668841749751422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8154209546812585,27.182753857296312,-0.36515355116511583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08978539915336,8.885071742504152,True,False,True,False,False,0.0,0,0.9421017402945112,0.9964859437751004,False,False,False,False,-0.024540252397189148,-0.024240327573335455,False,False,False,False,-25500.0,-32770.63759801592,False,False,False,False,971.0058326793419,False,False,False,False
2025-10-06 14:00:00+00:00,26.67,26.83,26.54,26.785,237.0,26.955802603599395,26.67718419518695,26.423074281968557,26.523937764946222,26.980603052501692,26.97477142555772,26.99003791608448,27.63458367379065,28.159268039542727,28.216657669129564,,,26.718333333333334,26.6140333363722,26.30369895321789,26.37089212385291,26.99049105288958,27.032876257412102,27.031896872920814,27.101432033772127,28.96887015864962,28.42548560457735,26.91289691497367,26.79477074106249,28.046260949974517,28.667749683635765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.798356419760583,27.18123415744979,-0.49631235829307346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36152453849921,8.885071742504152,True,False,True,False,False,0.0,0,0.9289280958721704,1.0066577896138482,False,False,False,False,-0.0873216505072229,-0.05578098904027918,False,False,False,False,-25737.0,-32661.58895308544,False,False,False,False,959.6258972889644,False,False,False,False
2025-10-06 15:00:00+00:00,26.785,26.79,26.66,26.7,817.0,26.928832136940912,26.6787326388889,26.42758353072402,26.526686948930603,26.978227578508267,26.97256616329575,26.987959443865392,27.63178137124849,28.15550437910205,28.21281439701608,,,26.717041429475014,26.617718303669527,26.310840335838012,26.376398152298908,26.98841141911614,27.03083783741132,27.029932050118113,27.09963577023001,28.96580232937474,28.423431258148383,26.860020888302554,26.793872449649943,28.04268738321444,28.66399119580493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7839368654483433,27.17734948459735,-0.6089131735428067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33763654028217,14.17546145324927,True,False,True,False,False,0.0,0,0.9291181364392678,1.0096505823627286,False,False,False,False,-0.07744068979474013,-0.06661083941750966,False,False,False,False,-26554.0,-32566.897651487212,False,False,False,False,957.41464306743,False,False,False,False
2025-10-06 16:00:00+00:00,26.7,26.7,26.64,26.68,797.0,26.903507855573515,26.678533681631155,26.43121122038859,26.528699574091938,26.975573950109016,26.970092703028786,26.98564304607416,27.628935436319285,28.151741720841756,28.208976096776592,,,26.698221681973713,26.61960031702899,26.316853968055735,26.380940170940175,26.986094219548274,27.028603679541654,27.027776893094913,27.097703113179097,28.962760137598966,28.42138119510143,26.821162183337687,26.792535046566343,28.039106438781186,28.660257362487542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7694752394613555,27.173847009392937,-0.6417971418269901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02883564256515,11.76370427834977,True,False,True,False,False,0.0,0,0.9256393001345895,1.0252355316285329,False,False,False,False,-0.0910312969419447,-0.07882106817972717,False,False,False,False,-27351.0,-32486.031021231596,False,False,False,False,954.9275943377024,False,False,False,False
2025-10-06 17:00:00+00:00,26.69,26.76,26.65,26.7,623.0,26.889113958140964,26.679228009467323,26.43431540752677,26.530553170343875,26.97373432686884,26.9683801343748,26.984027640006364,27.626792034493647,28.148873211602538,28.206047425173853,,,26.699508892481813,26.62175815236126,26.321801602794622,26.38474943261201,26.98447798349756,27.027022467234186,27.026251361666038,27.096310488746802,28.960418817194483,28.41980948528113,26.804673554956576,26.7917680615362,28.036381495937487,28.657392355366728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7543813884761786,27.171988423414945,-0.625662868444228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80216912239763,10.32441764737083,True,False,True,False,False,0.0,0,0.9252399393837346,1.0166694729752483,False,False,False,False,-0.08237916393203878,-0.08060011605588298,False,False,False,False,-26728.0,-32396.759222452813,False,False,False,False,949.7814300844046,False,False,False,False
2025-10-06 18:00:00+00:00,26.705,26.78,26.55,26.55,482.0,26.875282819447477,26.67811361836897,26.435998166836075,26.53133602018803,26.97192929641698,26.966691258903783,26.982452556435433,27.6250034258816,28.14654440797823,28.20367418609651,,,26.687631371222373,26.621854104987094,26.324791509824273,26.38694086839946,26.982902614880576,27.025522366208264,27.02480301400972,27.09503089211219,28.958549305208177,28.418541238681673,26.787284150790438,26.79067701335381,28.03416007907289,28.655094776903013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.748458186980159,27.169960774443883,-0.8283171795411423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6294747501577,7.07202590043665,True,False,False,False,False,0.0,0,0.9189779794923517,1.0205076483442594,False,False,False,False,-0.09226839619058048,-0.08643425612323173,False,False,False,False,-27210.0,-32316.344350786876,False,False,False,False,942.5290048117782,False,False,False,False
2025-10-06 19:00:00+00:00,26.55,26.76,26.525,26.745,1198.0,26.852279904614587,26.67804118613851,26.44111986475765,26.534219765355424,26.968161297882308,26.96317178541763,26.9791390185366,27.620806734019165,28.140976372367323,28.19799237706553,,,26.68446918632643,26.624393863211502,26.33316466381965,26.3933204060752,26.97958773816192,27.022303490787152,27.021694676931702,27.09221680403958,28.954014978987313,28.415484539500394,26.765672972385303,26.788834664220715,28.028864070566648,28.64954686466175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.741803937089209,27.16659156407432,-0.5683328747601655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.625338235432096,7.07202590043665,True,False,False,False,False,0.0,0,0.9178655068584811,1.018735362997658,False,False,False,False,-0.09783888480227755,-0.09213657046275464,False,False,False,False,-26012.0,-32218.60257790646,False,False,False,False,946.4897954348514,False,False,False,False
2025-10-07 14:00:00+00:00,26.89,27.045,26.65,26.75,444.0,26.850745581510314,26.68053584126464,26.4440456425441,26.536269559403046,26.967440309584386,26.96250836980416,26.978482462462452,27.619487293433,28.13911739785744,28.196087824753675,,,26.6970737277077,26.627611823009747,26.33737689263424,26.396733757512784,26.97893008633464,27.02159699674804,27.02101296726859,27.091527441733685,28.95244085217729,28.41444430537872,26.769003446877537,26.788990435326724,28.027111483263926,28.647642223573246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7308491913798029,27.166487564676675,-0.5698679968303307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36359576769044,7.07202590043665,True,False,True,False,False,0.0,0,0.9218543046357617,1.009933774834437,False,False,False,False,-0.04726566019160537,-0.06970111532718001,False,False,False,False,-25568.0,-32115.492460419537,False,False,False,False,938.6992559707452,False,False,False,False
2025-10-07 15:00:00+00:00,26.765,26.785,26.4,26.435,63.0,26.84894141860965,26.680173561384134,26.444152068918985,26.53627341962048,26.96715499613277,26.962240121335487,26.978233735207336,27.61923654792015,28.138799352403403,28.195764283838873,,,26.694950654366018,26.627402447968038,26.337627920239132,26.396898119483804,26.978681369418627,27.021364223388353,27.02078796788531,27.091332905961366,28.952188971532262,28.414271455259883,26.76683034593563,26.788780283036147,28.02680688898061,28.647331785602677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7189018276773337,27.16617780752126,-1.0170760170183335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29390818250227,4.190009703639333,False,False,False,True,False,0.0,0,0.9142622950819672,1.0185245901639344,False,False,False,False,-0.11023996353874896,-0.08997053943296449,False,False,False,False,-25631.0,-32014.957693591325,False,False,False,False,925.122523320036,False,False,False,False
2025-10-07 16:00:00+00:00,26.435,26.5,26.32,26.4,835.0,26.8173395516002,26.671137466698326,26.443609000161945,26.53451990537454,26.96223987761417,26.95760405007461,26.973968614273705,27.61551491660448,28.134245356784472,28.191143637613933,,,26.651152049975742,26.62062543662904,26.33874323653273,26.397044431290254,26.97441740465647,27.01745145945615,27.017004060931175,27.088147009871115,28.948671258729437,28.41182075148975,26.726592632236198,26.784553026488958,28.022420578565416,28.642966086270704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7004744981243052,27.069229147261616,-0.9553940208439354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16859441237968,1.1234772601182712,False,False,False,True,False,0.0,0,0.9167078189300412,1.0263374485596708,False,False,False,False,-0.15582150115333077,-0.12289602029314763,False,False,False,False,-26466.0,-31928.927341752697,False,False,False,False,923.7252748964695,False,False,False,False
2025-10-07 17:00:00+00:00,26.395,26.62,26.35,26.615,288.0,26.810388341406373,26.66952853193543,26.44403025228461,26.53449117006694,26.960931424901748,26.9563720869207,26.97282459486923,27.61436524139112,28.132790415161885,28.189663743277357,,,26.64503659520517,26.619658359104967,26.33979377906045,26.39771918553813,26.973273436386947,27.016379966075124,27.015967758166603,27.087249982381365,28.94751818112143,28.411028070365198,26.71923645108649,26.783579090005194,28.021026705020276,28.641545962886443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899448535215527,27.069566315390166,-0.6588444178835624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.657803061307305,1.1234772601182712,False,False,False,True,False,0.0,0,0.9138920780711826,1.0260783992127276,False,False,False,False,-0.13702215291566863,-0.12995908660440814,False,False,False,False,-26178.0,-31839.765677539475,False,False,False,False,913.8690690841211,False,False,False,False
2025-10-07 18:00:00+00:00,26.615,26.665,26.55,26.625,328.0,26.80513439549124,26.668816595854263,26.444983548490473,26.53490604227831,26.959741740927015,26.955254519268966,26.971776608540562,27.61316109405771,28.131224220540567,28.1880675825165,,,26.643335242146602,26.619583767782455,26.341509186853532,26.398973890416634,26.97222524090252,27.01537689846604,27.014997661634887,27.086386698285395,28.946252385589545,28.410166828794765,26.714942727647305,26.782845252801362,28.01953261884881,28.639995883565486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6804019281158458,27.070616181870598,-0.6549308040683961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80334865000552,1.1234772601182712,False,False,False,True,True,0.0,0,0.9249259137306552,1.0238722423444189,False,False,False,False,-0.10651626451751836,-0.11823767556096325,False,False,False,False,-25850.0,-31746.901093391578,False,False,False,False,904.7858277029718,False,False,False,False
2025-10-07 19:00:00+00:00,26.625,26.625,26.37,26.385,348.0,26.795639789196304,26.666047018319492,26.445072724687154,26.534490169801597,26.95793360504044,26.95354857069327,26.970198590609176,27.61169124353071,28.129398548677344,28.186213072524254,,,26.633458978328175,26.617611708864505,26.342292359119494,26.399348356343936,26.97064748923113,27.013914307480018,27.013582546300018,27.085178436154678,28.94482273757496,28.409176075535715,26.704428379552816,26.781375509100585,28.017778420636375,28.638229644426442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6712941179488844,27.068685576469484,-1.0184590601783607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27405287065392,0.9466683263703004,False,True,False,True,True,0.0,0,0.9211782129340135,1.0233667928254073,False,False,False,False,-0.13389861467870035,-0.1260681451198318,False,False,False,False,-26198.0,-31660.87161907543,False,False,False,False,896.1534892889722,False,False,False,False
2025-10-08 14:00:00+00:00,26.385,26.62,26.385,26.45,231.0,26.790068964624894,26.664466986537718,26.445229499186944,26.53430845201764,26.956800483337307,26.95247968081849,26.969207540107107,27.61073876860919,28.128206996642486,28.185002054417378,,,26.628333582424155,26.61653276744623,26.34291573692372,26.399695812260003,26.969656555752824,27.012991322565853,27.012689422200108,27.08441094029963,28.943884193388914,28.408527403974123,26.69858134348445,26.780482590568607,28.016634825841688,28.63707224459942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.662236675528012,27.06769102699143,-0.9327345491684451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.717400492456704,0.17014962568697456,False,True,False,True,True,0.0,0,0.9153820924893408,1.0264020990488685,False,False,False,False,-0.13264992960264457,-0.1293590373612382,False,False,False,False,-25967.0,-31572.59453970992,False,False,False,False,885.8410320906935,False,False,False,False
2025-10-08 15:00:00+00:00,26.45,26.54,26.45,26.535,571.0,26.778110070373668,26.661169933431957,26.445836082960177,26.534074817930268,26.95416010200995,26.94998918131526,26.966892302458703,27.60843993504319,28.125310760203117,28.182056956087024,,,26.61889814559809,26.6143996363176,26.344682774275224,26.400774348720628,26.96734146584404,27.01082381185201,27.01059168882251,27.082595716619203,28.941589298296872,28.40694528045841,26.686824675324676,26.778470819740047,28.013858279816677,28.634247605680063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6515705004963754,27.065707790355287,-0.8145055522786653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79319371320643,0.17014962568697456,False,True,False,True,True,0.0,1,0.9164203612479473,1.030049261083744,False,False,False,False,-0.1345231126654426,-0.1319410750133404,False,False,False,False,-25396.0,-31476.833384055502,False,False,False,False,880.9597757792098,False,False,False,False
2025-10-08 16:00:00+00:00,26.535,26.6,26.535,26.54,173.0,26.77531951070336,26.66051617486741,26.446162764022944,26.53414074609359,26.953455283716046,26.94932492181602,26.96627140853442,27.607776901852578,28.124462380229566,28.18119329455264,,,26.617488903833227,26.61406673302215,26.345372021034574,26.401246850875978,26.966720532958917,27.01023575574552,27.010022491718672,27.082095689647247,28.940909120653735,28.406479062889847,26.6844631537944,26.777978889218993,28.013046937344164,28.633413376477264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6364812970083431,27.06537277707065,-0.825433173826259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.598321978072164,0.17014962568697456,False,True,False,True,True,0.0,1,0.9358610322365124,1.0255553699682647,False,False,False,False,-0.11645295345531843,-0.12419701423432941,False,False,False,False,-25223.0,-31379.874726938364,False,False,False,False,869.9836552244933,False,False,False,False
2025-10-08 17:00:00+00:00,26.54,26.555,26.54,26.555,2.0,26.775286441134018,26.660508053156963,26.446166249839152,26.534141244357876,26.95344697866384,26.949317092299395,26.966264095198774,27.607769180796932,28.124452525581244,28.181183264155745,,,26.61747075433643,26.614062335552656,26.345379652420384,26.401252007858094,26.966713219313718,27.010228841145825,27.010015798535324,27.082089822681148,28.940901232103556,28.406473650169847,26.684434590192957,26.77797299973736,28.013037509250005,28.633403697414707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6279913997804273,27.065368229243138,-0.8126993927330607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42537817955874,0.17014962568697456,False,True,False,True,True,0.0,1,0.9360094054417197,1.0134363453140747,False,False,False,False,-0.12142977474991785,-0.12281339449212364,False,False,False,False,-25221.0,-31284.38829706335,False,False,False,False,856.5265442907802,False,False,False,False
2025-10-08 18:00:00+00:00,26.555,26.555,26.38,26.42,579.0,26.762096531981786,26.65615750401766,26.44621919121396,26.533397860007994,26.950474431643784,26.946508276144428,26.96366003018173,27.605331309614417,28.12142692544782,28.17810990325188,,,26.605494635728547,26.610898251281533,26.346514933495676,26.401752961837914,26.96410956671556,27.00780991879769,27.00767382164943,27.080083870979553,28.938525847780518,28.40482506442865,26.670949236208394,26.77555074061728,28.010130068802535,28.630473309548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6182812051555764,27.062341330901546,-1.0389145352395337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.596578274356666,0.018714030317504182,False,True,False,True,True,0.0,1,0.9338940285954583,1.0114381833473507,False,False,False,False,-0.14139958865037194,-0.1321064915712478,False,False,False,False,-25800.0,-31199.359021139884,False,False,False,False,852.2238071699928,False,False,False,False
2025-10-08 19:00:00+00:00,26.42,26.59,26.42,26.54,1558.0,26.73784001522456,26.648753350140826,26.447997672057127,26.533001671859566,26.94366778789344,26.940077698398984,26.957655204525075,27.599188881042476,28.113654408914993,28.17020327115409,,,26.591039447113715,26.60620399680256,26.351268746824477,26.40474551623849,26.958104811618174,27.002152531846775,27.002193838931586,27.07530082350718,28.932322986070144,28.400549922541042,26.65014138965836,26.7704808353026,28.002684162357244,28.622861111881583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6083934315618076,27.057329796075646,-0.8503211396408545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.835491749012235,0.018714030317504182,False,True,False,True,True,0.0,1,0.936026936026936,1.0085858585858587,False,False,False,False,-0.13202574148857976,-0.1320661165299138,False,False,False,False,-24242.0,-31091.49298980438,False,False,False,False,863.1660737254967,False,False,False,False
2025-10-09 14:00:00+00:00,26.42,26.42,26.17,26.195,262.0,26.730055326760674,26.645328729654896,26.447209968374857,26.53192548354704,26.94187301204658,26.938375237858065,26.956086449067143,27.597921027845207,28.112147212489404,28.16867713620365,,,26.582265995662198,26.60334168331378,26.350849739113883,26.404121663976213,26.95653663469582,27.00072094441861,27.00080659807377,27.074140930212305,28.931173223830925,28.399735841391077,26.641526155408837,26.768810669272597,28.00122569739753,28.621432061748187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5942835568530664,27.05499952923082,-1.4471198459281112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.875057641591326,-2.765726105110083,False,True,False,True,False,0.0,0,0.9266377005347594,1.006183155080214,False,False,False,False,-0.18486566104180377,-0.15846588878585877,False,False,False,False,-24504.0,-30989.361315543847,False,False,False,False,853.8456694816906,False,False,False,False
