date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_419,aVWAP_OB_bull_406,aVWAP_OB_bull_315,aVWAP_OB_bull_277,aVWAP_OB_bear_357,aVWAP_OB_bear_346,aVWAP_OB_bear_331,aVWAP_OB_bear_319,aVWAP_OB_bear_300,aVWAP_OB_bear_283,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,16.91,17.1,16.9,17.0,7780.0,,,,,,,,,,,,,15.365386654226368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579496064932951,15.322574879590267,2.549473552161517,84.44967829170142,26.31034114660325,True,False,True,False,True,12.77046379119907,15.178400000000002,,0.0,0.0,0.0,0.0,0,0.8554294975688818,0.8403025391680173,False,False,False,False,0.2407473577177331,0.21240412061760264,False,False,False,False,130990.0,43589.07385639632,False,False,False,False,9731.949678028359,False,False,False,False
2024-07-22 17:00:00+00:00,17.065,17.305,17.05,17.29,10427.0,,,,,,,,,,,,,15.669766504572916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891805618608552,15.358095316146727,2.8031909063670337,86.25085236821315,28.38510394266534,True,False,True,False,True,14.550139687776241,15.2284,,0.0,0.0,0.0,0.0,0,0.8588222605694564,0.834879206212252,False,False,False,False,0.2730632135025749,0.24273366706008875,False,False,False,False,141417.0,45105.78588963048,False,False,False,False,9742.725652012414,False,True,False,False
2024-07-23 17:00:00+00:00,17.055,17.16,17.03,17.05,33043.0,,,,,,,,,,,,,15.809715488417735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7161563760485221,15.451511565692932,2.2320382639430205,83.56941190251949,28.38510394266534,True,False,True,False,True,12.438431608882716,15.2724,,0.0,0.0,0.0,0.0,0,0.8551568056902684,0.8362970147645219,False,False,False,False,0.2579777526179678,0.2503557098390283,False,False,False,False,108374.0,46086.688433977295,False,False,False,False,10103.970215547104,False,False,False,False
2024-07-24 17:00:00+00:00,16.225,16.87,16.015,16.2,72557.0,,,,,,,,,,,,,15.87135778217408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7249892326009985,15.541106092475534,0.9088326803980149,72.90364393511078,31.1668069468339,True,False,True,False,False,5.571966965963597,15.2963,,0.0,0.0,0.0,0.0,0,0.840906683614024,0.8411185255799174,False,False,False,False,0.1420722506628907,0.19621398025095949,False,False,False,False,35817.0,45927.46845825672,False,False,False,False,11072.234243213039,False,False,False,False
2024-07-25 17:00:00+00:00,15.66,15.96,15.52,15.535,13113.0,,,,,,,,,,,,,15.855936059038251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7269696326854679,15.542415350313417,-0.01020035773162161,61.82861606189343,21.26491358503901,True,False,True,False,False,0.8187865156790259,15.302200000000001,,0.0,0.0,0.0,0.0,0,0.8261874737284575,0.8619167717528373,False,False,False,False,0.021321050550894095,0.10876751540092679,False,False,False,False,22704.0,45567.41468371011,False,False,False,False,11103.87402238803,False,False,False,False
2024-07-26 17:00:00+00:00,15.47,15.79,15.44,15.79,19250.0,,,,,,,,,,,,,15.840055557764286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.725287777616828,15.54438682144973,0.3386423791082092,56.26466260834276,16.630709663227975,False,False,True,False,False,2.4924797034601625,15.325099999999999,,0.0,0.0,0.0,0.0,0,0.8278465087020341,0.8643321451037954,False,False,False,False,-8.52713190668056e-09,0.05438375343689744,False,False,False,False,41954.0,45511.392750629326,False,False,False,False,11230.170549172712,False,False,False,False
2024-07-29 17:00:00+00:00,16.7,17.1,16.635,16.695,29877.0,,,,,,,,,,,,,15.987834335081917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7425173095322102,15.590575758639815,1.487405380564095,57.4088326512676,16.630709663227975,False,False,True,False,False,7.969410774045123,15.368599999999999,,0.0,0.0,0.0,0.0,0,0.8453152319243035,0.8547773320991465,False,False,False,False,0.2169452884043789,0.1356645209206382,False,False,False,False,71831.0,45919.44867697616,False,False,False,False,11519.26868019329,False,False,False,False
2024-07-30 17:00:00+00:00,16.86,17.015,16.82,16.89,55112.0,,,,,,,,,,,,,16.125665755059455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7593270669445358,15.671936297956456,1.604135760555624,58.98363466965123,16.630709663227975,False,False,True,False,False,9.06446025699572,15.4148,,0.0,0.0,0.0,0.0,0,0.8492658383817642,0.848752438648732,False,False,False,False,0.22589741145436457,0.1807809661875014,False,False,False,False,126943.0,47175.627767255595,False,False,False,False,12195.124979725177,False,False,False,False
2024-07-31 17:00:00+00:00,16.93,17.39,16.86,17.24,58634.0,,,,,,,,,,,,,16.259072610961482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7894228990303679,15.762166026855276,1.8720434572646878,61.40648201186643,16.630709663227975,True,False,True,False,True,10.979968170228478,15.4658,,0.0,0.0,0.0,0.0,0,0.8518556280587277,0.8406402936378468,False,False,False,False,0.2634497556042095,0.22211536089585546,False,False,False,False,185577.0,49321.38547629039,False,False,False,False,12915.107538179049,False,False,False,False
2024-08-01 17:00:00+00:00,17.43,17.5,16.84,16.84,47741.0,,,,,,,,,,,,,16.455931743452645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.804964231760897,15.91028229042848,1.1549801505313084,60.31213568803757,16.630709663227975,False,False,True,False,True,8.162507691962485,15.508500000000002,,0.0,0.0,0.0,0.0,0,0.857677902621723,0.8382427371191417,False,False,False,False,0.2716868818057022,0.24690112135077885,False,False,False,False,137836.0,50693.70508130914,False,False,False,False,13455.043855416581,False,False,False,False
2024-08-02 17:00:00+00:00,16.475,16.475,16.05,16.325,46757.0,,,,,,,,,,,,,16.39113965735133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8115271722815867,15.902794700568283,0.5202602129078413,56.65900742291421,16.233581733231787,False,False,True,False,True,4.7300609241712905,15.5336,,0.0,0.0,0.0,0.0,0,0.8495914455765158,0.8622011500050438,False,False,False,False,0.11087850347678731,0.17888981241378307,False,False,False,False,91079.0,51319.8336846997,False,False,False,False,13971.35325300702,False,False,False,False
2024-08-05 17:00:00+00:00,15.74,16.02,15.38,15.41,44709.0,,,,,,,,,,,,,16.28736559558819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8085595188330246,15.868826146918723,-0.5674611902175563,50.411548852801275,10.022750439392368,False,True,False,False,False,0.0,15.540400000000002,,0.0,0.0,0.0,0.0,0,0.8351122194513717,0.8665336658354116,False,False,False,False,0.014497130649099604,0.09669347153144134,False,False,False,False,46370.0,51243.09207718497,False,False,False,False,14447.905915751096,False,False,False,False
2024-08-06 17:00:00+00:00,16.0,16.185,15.84,15.915,19233.0,,,,,,,,,,,,,16.271005574037503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105899142038504,15.86753596245624,0.058554932293203174,48.8495212916293,8.255919027688996,False,True,False,True,False,2.039950501868038,15.5517,,0.0,0.0,0.0,0.0,0,0.8430830039525694,0.8506916996047432,False,False,False,False,0.06789482045900085,0.08229414599522109,False,False,False,False,65603.0,51465.726308546444,False,False,False,False,14522.09342093325,False,False,False,False
2024-08-07 17:00:00+00:00,15.845,15.845,15.29,15.295,34345.0,,,,,,,,,,,,,16.139207798423215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8094136349434874,15.83460162413843,-0.6666574429229939,45.552195559327394,4.780995494834798,False,True,False,True,False,0.0,15.5528,,0.0,0.0,0.0,0.0,0,0.83088886701447,0.8607146372674477,False,False,False,False,-0.00810096071699626,0.03709659263911241,False,False,False,False,31258.0,51152.4282262434,False,False,False,False,14829.42530588002,False,False,False,False
2024-08-08 17:00:00+00:00,15.63,15.97,15.52,15.875,48028.0,,,,,,,,,,,,,16.124147474042825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8097291172010797,15.837951313124272,0.04575442093992031,46.096342169378,4.780995494834798,False,True,False,True,False,1.7200237783808028,15.5625,,0.0,0.0,0.0,0.0,0,0.8242871189773846,0.8628318584070797,False,False,False,False,0.02217416712033543,0.029635379879723922,False,False,False,False,79286.0,51588.60763358846,False,False,False,False,15344.131890284982,False,False,False,False
2024-08-09 17:00:00+00:00,15.76,15.86,15.62,15.76,13891.0,,,,,,,,,,,,,16.11541934841842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.809211450222479,15.836250994363233,-0.09422876349842745,46.00006489499605,4.183900674491433,False,True,False,True,False,1.0842321267288924,15.571299999999999,,0.0,0.0,0.0,0.0,0,0.8385235299970152,0.8630981991841608,False,False,False,False,0.021321050550893776,0.02547821521530885,False,False,False,False,65395.0,51802.66022841654,False,False,False,False,15321.602713691414,False,False,False,False
2024-08-12 17:00:00+00:00,15.68,15.74,15.51,15.51,29449.0,,,,,,,,,,,,,16.085718490000936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8091352463258805,15.825710746968003,-0.390182912438411,44.918601308339845,2.488628909885307,False,True,False,True,False,0.0,15.574699999999998,,0.0,0.0,0.0,0.0,0,0.8308413078149922,0.8712121212121212,False,False,False,False,0.0017054194387665714,0.01359181732703771,False,False,False,False,35946.0,51556.82053495272,False,False,False,False,15540.632128983021,False,False,False,False
2024-08-13 17:00:00+00:00,15.54,15.54,15.38,15.51,20853.0,,,,,,,,,,,,,16.06183288211846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8040783599929832,15.816018715435957,-0.3805832001729632,44.19762558390238,1.1441124199418198,False,True,False,True,False,0.0,15.5813,,0.0,0.0,0.0,0.0,0,0.8292148266241531,0.8732562774013551,False,False,False,False,-0.026440276010379557,-0.006424229341670923,False,False,False,False,35946.0,51314.792309604614,False,False,False,False,15622.994421556927,False,False,False,False
2024-08-14 17:00:00+00:00,15.43,15.47,15.295,15.405,7586.0,,,,,,,,,,,,,15.974305504920672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7829748077362041,15.811859821716439,-0.5196333492424661,43.2295170960438,-0.4041107824963319,False,True,False,True,False,0.0,15.5798,15.448599999999999,0.0,0.0,0.0,0.0,0,0.8246015936254981,0.8774900398406373,False,False,False,False,-0.03967196997666842,-0.023048099659169673,False,False,False,False,28360.0,50958.904056742525,False,False,False,False,15498.389856881624,False,False,False,False
2024-08-15 17:00:00+00:00,15.895,16.175,15.82,16.1,17001.0,,,,,,,,,,,,,16.03142647065113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7679669076016018,15.816863148294743,0.3686836618904692,46.55641598373846,-0.4041107824963319,False,True,False,True,True,2.937793675561771,15.591800000000001,15.448925000000001,0.0,0.0,0.0,0.0,0,0.8288208750245244,0.8681577398469689,False,False,False,False,0.06532531258725288,0.021138606464041605,False,False,False,False,45361.0,50872.11484656047,False,False,False,False,15521.68613817028,False,False,False,False
2024-08-16 17:00:00+00:00,15.97,16.03,15.905,16.005,6868.0,,,,,,,,,,,,,16.033996733936995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7418264045006824,15.818281222200284,0.25170144479474843,48.23745049621408,-0.4041107824963319,False,True,False,False,True,2.395414451042889,15.6053,15.448799999999999,0.0,0.0,0.0,0.0,0,0.8279166255062729,0.8767163884224044,False,False,False,False,0.06018884580844273,0.04066372613624217,False,False,False,False,38493.0,50680.190585373486,False,False,False,False,15387.5204616095,False,False,False,False
2024-08-19 17:00:00+00:00,15.875,16.11,15.84,16.06,20033.0,,,,,,,,,,,,,16.041513352298466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.736338641247755,15.822626690645643,0.32236975768664916,49.670071552670365,-5.8834077420332775,False,True,False,False,True,2.6926838391013526,15.6259,15.449825,0.0,0.0,0.0,0.0,0,0.8173539343088101,0.8899007469558987,False,False,False,False,0.061472654602392346,0.05106819036931726,False,False,False,False,58526.0,50801.8310414142,False,False,False,False,15459.543400189197,False,False,False,False
2024-08-20 17:00:00+00:00,15.995,16.09,15.95,16.075,10317.0,,,,,,,,,,,,,16.045816341798677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7371423518200824,15.825096488449091,0.33901662403994276,50.71845457133388,-4.553141497176853,False,True,False,False,True,2.7749793805272382,15.6483,15.449000000000002,0.0,0.0,0.0,0.0,0,0.802582257392753,0.8979591836734693,False,False,False,False,0.06917990804551705,0.06012404920741715,False,False,False,False,68843.0,51081.53908728375,False,False,False,False,15379.814045147505,False,False,False,False
2024-08-21 17:00:00+00:00,16.06,16.25,16.06,16.155,14004.0,,,,,,,,,,,,,16.05827340548109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7376416767260635,15.830092186028141,0.4404683523495115,51.95487100675793,-3.0490975977913166,False,True,True,False,True,3.2195826948247017,15.673,15.44975,0.0,0.0,0.0,0.0,0,0.800208986415883,0.8982236154649947,False,False,False,False,0.11014719012296399,0.08513561966519057,False,False,False,False,82847.0,51574.02685337237,False,False,False,False,15358.48359483514,False,False,False,False
2024-08-22 17:00:00+00:00,16.02,16.075,15.95,15.99,7722.0,,,,,,,,,,,,,16.058223634575512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7396766520240751,15.831435091178587,0.21437057447671332,51.446244834518815,-3.0490975977913166,False,True,False,False,True,2.219172642504894,15.6954,15.45125,0.0,0.0,0.0,0.0,0,0.8098231408480717,0.8966545919454505,False,False,False,False,0.08458878248161976,0.08486220107340517,False,False,False,False,75125.0,51939.158219986755,False,False,False,False,15240.08850034157,False,False,False,False
2024-08-23 17:00:00+00:00,16.185,16.28,16.095,16.25,4457.0,,,,,,,,,,,,,16.062283293468116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7448622098829465,15.833185494970898,0.5595860543047326,53.01120949172569,-1.4361725081328203,False,True,True,False,True,3.6857408143102433,15.718700000000002,15.454175,0.0,0.0,0.0,0.0,0,0.8015609964717204,0.8986421469047364,False,False,False,False,0.11599523051765939,0.10042871579553228,False,False,False,False,79582.0,52367.72941037456,False,False,False,False,15072.908833669606,False,False,False,False
2024-08-26 17:00:00+00:00,16.2,16.24,16.04,16.07,6093.0,,,,,,,,,,,,,16.064946498448823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.743163508253732,15.834922148600793,0.3163204985018545,52.51332542151815,-1.4361725081328203,False,True,True,False,True,2.581367812867267,15.741499999999998,15.455824999999999,0.0,0.0,0.0,0.0,0,0.8072832742507251,0.8947255344290471,False,False,False,False,0.10745064717878343,0.10393968148715785,False,False,False,False,73489.0,52695.19096990364,False,False,False,False,14933.685440899535,False,False,False,False
2024-08-27 17:00:00+00:00,16.015,16.29,16.015,16.23,3849.0,,,,,,,,,,,,,16.06748146357078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7436451493206304,15.836254009395386,0.5294810178810789,53.411077455838765,-0.5015403562832645,False,True,True,False,True,3.4916952388578366,15.771099999999999,15.460550000000001,0.0,0.0,0.0,0.0,0,0.8141287960370452,0.8890803359896617,False,False,False,False,0.10969765654024091,0.10681866901369938,False,False,False,False,77338.0,53077.25002463382,False,False,False,False,14761.829852668534,False,False,False,False
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,,,,,,,,,,,,,16.068518005558442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.744049317846191,15.837198873203661,0.3666438772983746,52.8994156806362,-0.5015403562832645,False,True,True,False,True,2.7437872190630834,15.7983,15.464424999999999,0.0,0.0,0.0,0.0,0,0.8125405405405406,0.8932972972972971,False,False,False,False,0.08906381070944354,0.09794123986157147,False,False,False,False,72961.0,53385.525218050345,False,False,False,False,14600.824738673673,False,False,False,False
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,,,,,,,,,,,,16.06831751181366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7450993041017872,15.837949047364965,0.23091009706745416,51.6326692896043,-0.5015403562832645,False,True,False,False,True,2.1189337634547805,15.816099999999999,15.4678,0.0,0.0,0.0,0.0,0,0.8142686761357477,0.8878889732191261,False,False,False,False,0.09533487327643694,0.0966380565690042,False,False,False,False,69247.0,53631.439555754994,False,False,False,False,14432.03675822912,False,False,False,False
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,,,,,,,,,,,,16.120397037356085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7449417596196496,15.884709107194503,0.7991106487431171,54.531083649705195,1.0492027751095492,False,True,True,False,True,4.823969840961951,15.8469,15.473025,0.0,0.0,0.0,0.0,0,0.826475070759852,0.8777487480949271,False,False,False,False,0.1480851523048683,0.12236160443693625,False,False,False,False,73187.0,53934.6265393867,False,False,False,False,14269.369521667428,False,False,False,False
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,,,,,,16.120397037356085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7416444292647614,15.884709107194503,0.8026634722998548,56.463359889772455,2.908722729264703,False,False,True,False,True,4.823969840961951,15.8776,15.479149999999999,0.0,0.0,0.0,0.0,0,0.8282337346735891,0.8874406274163261,False,False,False,False,0.16903451895166746,0.14569806169430186,False,False,False,False,73187.0,54233.11294962876,False,False,False,False,14048.138986447777,False,False,False,False
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,,,,,,,,,,,,16.127893444226977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7360742165381465,15.922120079482234,0.5133720378020925,55.80903089521168,2.908722729264703,False,True,True,False,True,3.6597542126818183,15.9057,15.486225,0.0,0.0,0.0,0.0,1,0.8239832469965833,0.8885704838531908,False,False,False,False,0.12906997988598035,0.13738402079014111,False,False,False,False,54227.0,54233.01817521591,False,False,False,False,14124.29187037882,False,False,False,False
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,,,,,,,,,,,,16.136884288496137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.731918514393307,15.925713772209068,0.5250396324643711,55.46382791611785,2.908722729264703,False,True,True,False,True,3.7186897429853225,15.9364,15.49155,0.0,0.0,0.0,0.0,0,0.8287920573634862,0.8839492553778269,False,False,False,False,0.1476312260615682,0.14250762342585466,False,False,False,False,59107.0,54308.58378490248,False,False,False,False,13980.969515799303,False,False,False,False
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,,,,,,,,,,,,16.116622847305923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7240978046028205,15.91895643870377,-0.005463956220583884,51.38984781180594,4.9794711518645585,False,True,False,False,False,1.1820077359693535,15.9593,15.494225000000002,0.0,0.0,0.0,0.0,0,0.8229522654613606,0.8915224341307464,False,False,False,False,0.08369418796727197,0.11310090569656331,False,False,False,False,53441.0,54295.13287350864,False,False,False,False,13852.055259740398,False,False,False,False
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,,,,,,,,,,,,15.966991084954667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.721219575216639,15.887083377559374,0.02484211890011872,48.587947910497,2.43638627215973,False,True,False,True,False,1.118641774242306,15.9872,15.49655,0.0,0.0,0.0,0.0,0,0.825375773651636,0.8885941644562335,False,False,False,False,0.04844970799338006,0.08077530684497168,False,False,False,False,6493.0,53554.01453438447,False,False,False,False,14365.170682070004,False,False,False,False
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,,,,,,,,,,,,15.96415319718245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7177464607937648,15.886280042218864,-0.18987212011906032,45.371038600334465,-0.44712802762642667,False,True,False,True,False,0.1302613422245642,16.0108,15.496224999999999,0.0,0.0,0.0,0.0,0,0.8278905560458961,0.8834951456310681,False,False,False,False,0.058694485535382195,0.06973489619017693,False,False,False,False,3990.0,52785.580200518045,False,False,False,False,14181.261059092174,False,False,False,False
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,,,,,,,,,,,,15.953290520484517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7171531053942177,15.883218887205356,0.051287671374476915,45.34485509644032,-0.44712802762642667,False,True,False,True,False,1.2026811806340518,16.0363,15.500174999999999,0.0,0.0,0.0,0.0,0,0.8324288404031456,0.8843725772510799,False,False,False,False,0.0488949063539459,0.05931490127206142,False,False,False,False,17227.0,52234.28438345575,False,False,False,False,14166.621352749658,False,False,False,False
