date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_384,Gap_Down_aVWAP_380,Gap_Down_aVWAP_360,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,6.455,6.455,6.415,6.445,1877.0,,,,,,,,,,,,,,,,,,,,6.278948901012156,6.70264256071496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36580045512953085,6.667888164273721,-0.609316257397208,0.0,0.0,0.0,0.0,60.757569586198066,4.979050461908102,True,False,True,False,True,0.0,0,0.8547161376843982,0.91953509164059,False,False,False,False,-0.09948431628728127,-0.09697559966171491,False,False,False,False,-147108.0,-61038.84295458723,False,False,False,False,7307.158543079136,False,False,False,False
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,11899.0,,,,,,,,,,,,,,,,,,,,6.316833197883106,6.69933041912072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35811648162911075,6.669774658167956,-0.4880385772050675,0.0,0.0,0.0,0.0,61.966123932719704,6.570298656712268,True,False,True,False,True,0.0,0,0.8551693404634572,0.9180035650623884,False,False,False,False,-0.07200016948233272,-0.08448788457202382,False,False,False,False,-135209.0,-62188.76787001998,False,False,False,False,7378.349883496513,False,False,False,False
2025-05-09 17:00:00+00:00,6.485,6.505,6.47,6.505,4775.0,,,,,,,,,,,,,,,,,,,,6.328271535402614,6.6979989572673615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35302549483004575,6.670186030727084,-0.4679153011501576,0.0,0.0,0.0,0.0,63.02986666986536,7.988424194084473,True,False,True,False,True,0.0,0,0.8535714285714276,0.9205357142857142,False,False,False,False,-0.07727588534337285,-0.08088188495769832,False,False,False,False,-130434.0,-63246.83348443828,False,False,False,False,7337.9878697988925,False,False,False,False
2025-05-12 17:00:00+00:00,6.655,6.68,6.64,6.67,7775.0,,,,,,,,,,,,,,,,,,,,6.360253286027631,6.697637924252225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3485707626531163,6.67385187960958,-0.011050495400881127,0.0,0.0,0.0,0.0,67.07777049604516,12.060000328822518,True,False,True,False,True,0.6553225171996679,0,0.8567639257294423,0.9199823165340407,False,False,False,False,0.013289349839198284,-0.03379626755925002,False,False,False,False,-122659.0,-64167.95234514466,False,False,False,False,7344.763251662475,False,False,False,False
2025-05-13 17:00:00+00:00,6.695,6.715,6.685,6.7,2814.0,,,,,,,,,,,,,,,,,,,,6.371598334717772,6.697646794412422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3425763280504639,6.666484463838942,0.09783377722503087,0.0,0.0,0.0,0.0,70.2359533805099,15.11822600900696,True,False,True,False,True,1.3279001620175883,0,0.8666073810582476,0.9128501556247222,False,False,False,False,0.0461866337048917,0.00619518307282084,False,False,False,False,-119845.0,-65031.16238630521,False,False,False,False,7274.518860163832,False,False,False,False
2025-05-14 17:00:00+00:00,6.685,6.695,6.65,6.69,4331.0,,,,,,,,,,,,,,,,,,,,6.386592175408103,6.69753581076419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3374069374530403,6.667558480898306,0.06651172993388153,0.0,0.0,0.0,0.0,71.82083121803583,16.685352546901044,True,False,True,False,True,1.0937501394607487,0,0.8689497716894974,0.9086757990867581,False,False,False,False,0.03347401009057036,0.0198345965816956,False,False,False,False,-124176.0,-65948.13661287412,False,False,False,False,7228.882908843462,False,False,False,False
2025-05-15 17:00:00+00:00,6.66,6.685,6.655,6.665,1400.0,,,,,,,,,,,,,,,,,,,,6.390974766947034,6.697481666498913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33132306435407016,6.667918723856699,-0.008809298750116936,0.0,0.0,0.0,0.0,71.52099002645565,16.685352546901044,True,False,True,False,True,0.5028849986981072,0,0.8638025594149904,0.9108775137111517,False,False,False,False,0.03231891477294702,0.02607675567732131,False,False,False,False,-125576.0,-66872.59961112414,False,False,False,False,7138.5126311869735,False,False,False,False
2025-05-16 17:00:00+00:00,6.685,6.705,6.68,6.7,10793.0,,,,,,,,,,,,,,,,,,,,6.423529723991508,6.697446694007869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3259979411862227,6.6727517369759255,0.08358415677389021,0.0,0.0,0.0,0.0,72.08427919533707,17.360409467636288,True,False,True,False,True,1.3202005747190988,0,0.8615173674588659,0.9113345521023766,False,False,False,False,0.042718247455550605,0.03439750156643596,False,False,False,False,-114783.0,-67615.39651637802,False,False,False,False,7195.171350083299,False,False,False,False
2025-05-19 17:00:00+00:00,6.665,6.675,6.64,6.655,17125.0,,,,,,,,,,,,,,,,,,,6.656666666666667,6.457387458057367,6.696554795943474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3215866212312837,6.6761906466985845,-0.06589405559674717,0.0,0.0,0.0,0.0,69.96471924260305,17.360409467636288,True,False,True,False,False,0.23726722694093993,0,0.8575342465753418,0.9127853881278539,False,False,False,False,0.026544669479370047,0.030471085522903,False,False,False,False,-131908.0,-68612.1810665117,False,False,False,False,7349.122181864954,False,False,False,False
2025-05-20 17:00:00+00:00,6.675,6.705,6.66,6.7,15765.0,,,,,,,,,,,,,,,,,,,6.671845292388771,6.4846222933684405,6.69639253165608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3167682388073577,6.680564725687541,0.06135487063233965,0.0,0.0,0.0,0.0,69.73023112209776,17.360409467636288,True,False,True,False,False,1.3043013042652554,0,0.8542713567839191,0.9132023755139332,False,False,False,False,0.038095315293176904,0.03428320040803995,False,False,False,False,-116143.0,-69349.09298796112,False,False,False,False,7479.600907727513,False,False,False,False
2025-05-21 17:00:00+00:00,6.705,6.705,6.585,6.605,14352.0,,,,,,,,,,,,,,,,,,,6.659639127612436,6.498878155763912,6.695250084345996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3109731456208,6.681593591291914,-0.2463029119090305,0.0,0.0,0.0,0.0,65.03068418669358,19.510735873630694,True,False,True,False,False,0.0,0,0.8463992707383767,0.9216043755697354,False,False,False,False,0.02077219334749978,0.027527696877769865,False,False,False,False,-130495.0,-70297.09154628731,False,False,False,False,7586.149730863521,False,False,False,False
2025-05-22 17:00:00+00:00,6.595,6.635,6.585,6.615,4914.0,,,,,,,,,,,,,,,,,,,6.655119289567196,6.502501841560422,6.694747991014216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30493020911748037,6.681664896256002,-0.21862345632773358,0.0,0.0,0.0,0.0,62.234452691410134,16.903476876641662,True,False,True,False,False,0.0,0,0.8405466970387238,0.9312072892938495,False,False,False,False,0.004615393987591099,0.01607154543268048,False,False,False,False,-125581.0,-71154.20640603479,False,False,False,False,7544.721052865636,False,False,False,False
2025-05-23 17:00:00+00:00,6.535,6.57,6.535,6.55,4916.0,,,,,,,,,,,,,,,,,,6.551666666666667,6.6462082106812455,6.5040328506454825,6.693893274876895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30027934441896337,6.663622290472555,-0.3783886323996492,0.0,0.0,0.0,0.0,57.67499607931437,12.734147357254628,True,False,True,False,False,0.0,0,0.8348457350272227,0.9328493647912885,False,False,False,False,-0.02192661172304533,-0.0029275331451824246,False,False,False,False,-130497.0,-72074.24971756914,False,False,False,False,7503.965687704928,False,False,False,False
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,6.551666666666667,6.6462082106812455,6.5040328506454825,6.693893274876895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948628784996761,6.663622290472555,-0.3853394196335895,0.0,0.0,0.0,0.0,54.63535833791719,10.04578867821315,True,False,True,False,False,0.0,0,0.8407120036513,0.9333637608397991,False,False,False,False,-0.02308104235616809,-0.013004287750675258,False,False,False,False,-130497.0,-72980.02879171536,False,False,False,False,7387.625134407177,False,False,False,False
2025-05-27 17:00:00+00:00,6.655,6.67,6.645,6.66,3086.0,,,,,,,,,,,,,,,,,,6.59280304923769,6.646830208229441,6.506991318322646,6.693760425809235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28928889204921193,6.666636824781065,-0.02294185834116325,0.0,0.0,0.0,0.0,56.62430198551368,10.04578867821315,True,False,True,False,False,0.4550004255152196,0,0.8401805869074485,0.9309255079006769,False,False,False,False,0.026544669479370047,0.006770190864347395,False,False,False,False,-127411.0,-73823.91981820039,False,False,False,False,7320.933271858228,False,False,False,False
2025-05-28 17:00:00+00:00,6.65,6.66,6.615,6.615,10303.0,,,,,,,,,,,,,,,,,,6.613739415460257,6.6443692491827635,6.514391735521103,6.692974949522001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28356773028265236,6.668644732873935,-0.18917784763613107,0.0,0.0,0.0,0.0,55.98507811848258,10.04578867821315,True,False,True,False,False,0.0,0,0.837764758900405,0.9333032897701665,False,False,False,False,0.017309396532770534,0.012039793698558964,False,False,False,False,-137714.0,-74814.46369698798,False,False,False,False,7367.166864542596,False,False,False,False
2025-05-29 17:00:00+00:00,6.615,6.645,6.61,6.64,2831.0,,,,,,,,,,,,,,,,,,6.61614062894272,6.64387859520821,6.516298869524257,6.692768121399461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27706712036830805,6.668983215660349,-0.10460719995148346,0.0,0.0,0.0,0.0,56.42428684890105,10.04578867821315,True,False,True,False,True,0.0,0,0.8365601080594322,0.9365150832958126,False,False,False,False,0.012692965344227947,0.012366379521393456,False,False,False,False,-134883.0,-75745.75883346879,False,False,False,False,7296.838696100074,False,False,False,False
2025-05-30 17:00:00+00:00,6.595,6.635,6.59,6.635,5477.0,,,,,,,,,,,,,,,,,,6.616934893974122,6.64221825845193,6.519461943718916,6.692296265733414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2703912247363283,6.66923878570182,-0.12662683759507423,0.0,0.0,0.0,0.0,56.47389812757739,10.04578867821315,True,False,True,False,True,0.0,0,0.8367805755395678,0.9370503597122302,False,False,False,False,0.005769271297101207,0.009067825409247332,False,False,False,False,-140360.0,-76747.53001434525,False,False,False,False,7268.624142672166,False,False,False,False
2025-06-02 17:00:00+00:00,6.635,6.675,6.635,6.675,8300.0,,,,,,,,,,,,,,,,,,6.627569148072828,6.644072210928498,6.525744709353801,6.691998209734259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636515411203436,6.670917469220013,0.015484570136167265,0.0,0.0,0.0,0.0,57.995185439717346,10.04578867821315,True,False,True,False,True,0.8585697887934849,0,0.8395505617977521,0.9361797752808988,False,False,False,False,0.025390045060691008,0.01722893523496917,False,False,False,False,-132060.0,-77605.08768854145,False,False,False,False,7284.614466041589,False,False,False,False
2025-06-03 17:00:00+00:00,6.68,6.685,6.66,6.675,6861.0,,,,,,,,,,,,,,,,,,6.635085499752637,6.646209553213386,6.530944918619857,6.691849269661677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2567643958085932,6.672323111116446,0.010425467577479306,0.0,0.0,0.0,0.0,59.00937698114399,10.04578867821315,True,False,True,False,True,0.8585697887934849,0,0.840970350404312,0.9348607367475291,False,False,False,False,0.033474010090569946,0.025351472662769558,False,False,False,False,-132060.0,-78449.34989492064,False,False,False,False,7278.046799901409,False,False,False,False
2025-06-04 17:00:00+00:00,6.695,6.705,6.675,6.685,10983.0,,,,,,,,,,,,,,,,,,6.646170681931623,6.650619354449242,6.539348118116219,6.691804924264171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24921069995682338,6.67470688877563,0.04130284625079646,0.0,0.0,0.0,0.0,60.0946646608631,5.805315784389023,True,False,True,False,True,1.1159839858289011,0,0.8424596050269291,0.9331238779174145,False,False,False,False,0.04286831941109036,0.03410989603692996,False,False,False,False,-121077.0,-79110.24369499939,False,False,False,False,7335.487934786658,False,False,False,False
2025-06-05 17:00:00+00:00,6.675,6.695,6.65,6.665,4767.0,,,,,,,,,,,,,,,,,,6.648145411770159,6.651461691587649,6.542307236681647,6.691686206609047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24219622005515648,6.675342918993527,-0.04270470856717618,0.0,0.0,0.0,0.0,59.44435446697016,5.805315784389023,True,False,True,False,True,0.5804525805362637,0,0.8438061041292635,0.9340215439856374,False,False,False,False,0.034750798318862595,0.03443034717789628,False,False,False,False,-125844.0,-79834.79805631723,False,False,False,False,7295.666416417873,False,False,False,False
2025-06-06 17:00:00+00:00,6.695,6.745,6.695,6.74,14858.0,,,,,,,,,,,,,,,,,,6.664263629079053,6.660434017461872,6.554463576707553,6.692269911595527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.237363521716034,6.679338687980613,0.25556290865939385,0.0,0.0,0.0,0.0,62.05644800452292,8.092877595960992,True,False,True,False,True,2.531481265660947,0,0.849284436493738,0.9262075134168155,False,False,False,False,0.05679781267658235,0.045614079927239315,False,False,False,False,-110986.0,-80317.76242753712,False,False,False,False,7412.911898333875,False,False,False,False
2025-06-09 17:00:00+00:00,6.735,6.735,6.725,6.73,2159.0,,,,,,,,,,,,,,,,,,6.66616761245489,6.661619467443323,6.556129502559074,6.692361174909118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2339139558443134,6.679875485499231,0.21428612209068387,0.0,0.0,0.0,0.0,63.08678425307798,9.221055708823421,True,False,True,False,True,2.255918173478481,0,0.8508064516129025,0.9283154121863796,False,False,False,False,0.061445607560895066,0.05352984374406719,False,False,False,False,-113145.0,-80826.71184726524,False,False,False,False,7331.455899910094,False,False,False,False
2025-06-10 17:00:00+00:00,6.755,6.77,6.735,6.765,34100.0,,,,,,,,,,,,,,,,,,6.6945732581008395,6.681775997064621,6.58227075855056,6.694727505753549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23085908888089188,6.684970171145145,0.34666094041523654,0.0,0.0,0.0,0.0,65.06305138952757,11.216944066554944,True,False,True,False,True,3.167728562928314,0,0.8547661870503593,0.9240107913669062,False,False,False,False,0.07191315593038225,0.06272149983722472,False,False,False,False,-79045.0,-80799.08840777275,False,False,False,False,7746.472087508387,False,False,False,False
2025-06-11 17:00:00+00:00,6.745,6.755,6.715,6.74,6416.0,,,,,,,,,,,,,,,,,,6.696920540833384,6.683882164265537,6.585966946136978,6.695015882712275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22713997351317125,6.685926219299641,0.23806369202215166,0.0,0.0,0.0,0.0,64.49684739159986,11.216944066554944,True,False,True,False,True,2.4600588950754414,0,0.8584310189359778,0.9224526600541026,False,False,False,False,0.06377048712943005,0.06324599348332738,False,False,False,False,-85461.0,-80871.36610687705,False,False,False,False,7725.844613283451,False,False,False,False
2025-06-12 17:00:00+00:00,6.735,6.745,6.71,6.745,3411.0,,,,,,,,,,,,,,,,,,6.697968959268889,6.6848707587053005,6.587818948387111,6.695155445642874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2259320036432794,6.686395350479441,0.25939065106105547,0.0,0.0,0.0,0.0,64.34029298977303,11.216944066554944,True,False,True,False,True,2.593836232305719,0,0.8618510158013541,0.9187358916478552,False,False,False,False,0.06028341806871874,0.061764705776023054,False,False,False,False,-82050.0,-80889.63950056887,False,False,False,False,7658.94779757363,False,False,False,False
2025-06-13 17:00:00+00:00,6.715,6.72,6.665,6.675,18774.0,,,,,,,,,,,,,,,,,,6.696422863749192,6.685048777354213,6.594213911249562,6.694988615843603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22180896333604894,6.686373299944722,-0.05127520445371394,0.0,0.0,0.0,0.0,59.50342087457967,13.24748852026135,True,False,True,False,False,0.6020582471842282,0,0.8609480812641079,0.9169300225733634,False,False,False,False,0.04402840139906905,0.05289655358754605,False,False,False,False,-100824.0,-81198.69935327323,False,False,False,False,7831.274188308923,False,False,False,False
2025-06-16 17:00:00+00:00,6.705,6.705,6.665,6.665,7939.0,,,,,,,,,,,,,,,,,,6.695433665562298,6.6847786105325735,6.5964539469785635,6.694851339716129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2195811327821002,6.686336526478836,-0.09716921580876203,0.0,0.0,0.0,0.0,55.707280016742374,9.816750744805987,False,False,True,False,False,0.32021919898658524,0,0.8754008245533668,0.9138799816765917,False,False,False,False,0.04054849820135692,0.046722525894451486,False,False,False,False,-108763.0,-81626.05285167208,False,False,False,False,7832.94435593204,False,False,False,False
2025-06-17 17:00:00+00:00,6.66,6.665,6.625,6.635,3095.0,,,,,,,,,,,,,,,,,,6.694311374283993,6.684112891155104,6.596918493091564,6.694680994036757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21825697722662732,6.686034301139038,-0.233826665188564,0.0,0.0,0.0,0.0,51.50769628609116,6.106604530821784,False,True,False,False,False,0.0,0,0.8759191176470585,0.8988970588235291,False,False,False,False,0.022003525650701912,0.0343630257725767,False,False,False,False,-111858.0,-82094.76521056089,False,False,False,False,7759.487854289682,False,False,False,False
2025-06-18 17:00:00+00:00,6.655,6.66,6.6,6.605,2200.0,,,,,,,,,,,,,,,,,,6.693249288923151,6.683434904983747,6.597097930522322,6.694515139594295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21719510057022026,6.68571483012917,-0.37162362280393085,0.0,0.0,0.0,0.0,47.2021658683202,2.3609108357055817,False,True,False,True,False,0.0,0,0.8704735376044563,0.906685236768802,False,False,False,False,0.015053744397529822,0.024708385085053262,False,False,False,False,-114058.0,-82590.31923830412,False,False,False,False,7673.294244145656,False,False,False,False
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,6.693249288923151,6.683434904983747,6.597097930522322,6.694515139594295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21709347428371256,6.68571483012917,-0.37179758809187285,0.0,0.0,0.0,0.0,44.331812256472894,-0.07046171115335653,False,True,False,True,False,0.0,0,0.8675650557620815,0.9112453531598511,False,False,False,False,0.0034736747804008754,0.014091029932727069,False,False,False,False,-114058.0,-83078.19025786528,False,False,False,False,7554.3284419108395,False,False,False,False
2025-06-20 17:00:00+00:00,6.575,6.585,6.53,6.545,11356.0,,,,,,,,,,,,,,,,,6.553333333333334,6.683431171420568,6.676530623212516,6.595519089401552,6.692878934002811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2162764955387406,6.667217735349529,-0.5650994808524469,0.0,0.0,0.0,0.0,39.72143062950272,-4.162766335128914,False,True,False,True,False,0.0,0,0.8619402985074623,0.9132462686567161,False,False,False,False,-0.018528457652440693,-0.0022187138598568122,False,False,False,False,-125414.0,-83734.55940115418,False,False,False,False,7613.269086222299,False,False,False,False
2025-06-23 17:00:00+00:00,6.54,6.6,6.54,6.6,10650.0,,,,,,,,,,,,,,,,,6.566238904541186,6.677044754428482,6.671954144000569,6.595011215860762,6.691665261673639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21657287644302828,6.666027231204989,-0.30487303991808307,0.0,0.0,0.0,0.0,40.766013864421225,-4.162766335128914,False,True,False,True,False,0.0,0,0.8622448979591834,0.9114100185528755,False,False,False,False,-0.012737553193855108,-0.0074781335268559596,False,False,False,False,-114764.0,-84215.6359995859,False,False,False,False,7660.350185660713,False,False,False,False
2025-06-24 17:00:00+00:00,6.66,6.675,6.65,6.665,9458.0,,,,,,,,,,,,,,,,,6.595425247902365,6.676331977575026,6.67160584404119,6.5969407765734,6.6913972910601895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21734841460965332,6.668005635950911,-0.013828653667929866,0.0,0.0,0.0,0.0,45.10376407009778,-4.162766335128914,False,True,False,True,True,0.4784059538600509,0,0.8684210526315786,0.9118190212373036,False,False,False,False,0.030114337883135854,0.011318102178139947,False,False,False,False,-105306.0,-84542.61838718921,False,False,False,False,7688.220725417911,False,False,False,False
2025-06-25 17:00:00+00:00,6.695,6.7,6.68,6.695,5935.0,,,,,,,,,,,,,,,,,6.61069819157375,6.676816402750056,6.672101867397683,6.598590298051295,6.69139888041451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2184431606034185,6.6694188394104765,0.11710671333842358,0.0,0.0,0.0,0.0,49.38678058554086,-7.582799947869603,False,True,False,False,True,1.3431281943330262,0,0.8759869948908499,0.9075708313980491,False,False,False,False,0.04286831941109036,0.02709321079461515,False,False,False,False,-99371.0,-84772.51577653512,False,False,False,False,7661.039008744765,False,False,False,False
2025-06-26 17:00:00+00:00,6.725,6.735,6.715,6.725,2164.0,,,,,,,,,,6.725,,,,,,,6.616950222851317,6.6773650759405525,6.672574509520564,6.599387847229306,6.691471010999213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21952399364028602,6.670125325277582,0.24997119363788312,0.0,0.0,0.0,0.0,53.53459247252031,-3.800363195931233,False,True,True,False,True,2.205053533291718,0,0.8790697674418604,0.9037209302325581,False,False,False,False,0.05912139120462074,0.043107300999617945,False,False,False,False,-97207.0,-84965.2984776741,False,False,False,False,7575.813597756473,False,False,False,False
2025-06-27 17:00:00+00:00,6.775,6.775,6.725,6.765,5872.0,,,,,,,,,,6.746921353907417,,,,,,,6.6347917171050215,6.679692011508628,6.674525605313618,6.602007098338113,6.691838923056894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22145302310295528,6.672436517949581,0.41798247209921774,0.0,0.0,0.0,0.0,57.845866483501595,0.13934155426369443,False,False,True,False,True,3.3458557397485933,0,0.8801864801864799,0.9020979020979019,False,False,False,False,0.07074935960655064,0.05692833030308429,False,False,False,False,-91335.0,-85064.05354003575,False,False,False,False,7549.397883062575,False,False,False,False
2025-06-30 17:00:00+00:00,6.805,6.845,6.795,6.845,5672.0,,,,,,,,,6.828333333333333,6.7806074311837365,,,,,,,6.656271515317536,6.683874375980779,6.6779637737990605,6.6056279810342025,6.692598224887277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.224545627298185,6.675727033838589,0.7538466377553859,0.0,0.0,0.0,0.0,63.119861000441,4.956393289775406,True,False,True,False,True,5.566515397287912,0,0.8847755668671908,0.8903285515964828,False,False,False,False,0.1034197441076391,0.0801740372053617,False,False,False,False,-85663.0,-85073.3395316631,False,False,False,False,7520.290939139124,False,False,False,False
2025-07-01 17:00:00+00:00,6.835,6.845,6.82,6.845,21417.0,,,,,,,,,6.834921800977026,6.814788801897984,,,,,,,6.709543852150092,6.69854860239163,6.690316547703847,6.618789719377575,6.695562121149536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22759811269186228,6.686076945741233,0.6982617403068176,0.0,0.0,0.0,0.0,66.63585734506728,8.154885328251957,True,False,True,False,True,5.566515397287912,0,0.886458818054909,0.8976268031642622,False,False,False,False,0.10927495831609653,0.09472449776072911,False,False,False,False,-85663.0,-85082.48155442801,False,False,False,False,7735.743792795882,False,False,False,False
2025-07-02 17:00:00+00:00,6.865,6.915,6.865,6.91,9980.0,,,,,,,,6.896666666666667,6.851545226469557,6.832905221150648,,,,,,,6.732178944859239,6.707035246230006,6.697538975553186,6.6259755093756185,6.697471729655103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23139514193627428,6.691527549992931,0.9441531407225309,1.0,6.935,6.845,414.0,70.56729766293216,11.82921773906714,True,False,True,False,True,7.340463561417302,0,0.8847047884704786,0.8958623895862385,False,False,False,False,0.13631168704209132,0.11551809240141021,False,False,False,False,-75683.0,-84936.75315823533,False,False,False,False,7770.538462675016,False,False,False,False
2025-07-03 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,6.896666666666667,6.851545226469557,6.832905221150648,,,,,,,6.732178944859239,6.707035246230006,6.697538975553186,6.6259755093756185,6.697471729655103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2356491513299367,6.691527549992931,1.033198925746091,0.0,0.0,0.0,0.0,73.71007219815931,14.842688957214364,True,False,True,False,True,8.012153061769048,0,0.885567491826249,0.900046707146193,False,False,False,False,0.1576079249053301,0.13656300865337015,False,False,False,False,-75683.0,-84793.28411702237,False,True,False,False,7650.064998137418,False,True,False,False
2025-07-04 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,6.896666666666667,6.851545226469557,6.832905221150648,,,,,,,6.732178944859239,6.707035246230006,6.697538975553186,6.6259755093756185,6.697471729655103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23991011830446382,6.691527549992931,1.0148486096700764,0.0,0.0,0.0,0.0,75.80525522164407,17.0002948850573,True,False,True,False,True,8.012153061769048,0,0.887740723344293,0.8952559887271017,False,False,False,False,0.1576079249053301,0.14708546677935014,False,False,False,False,-75683.0,-84652.03940202977,False,True,False,False,7531.459339251566,False,True,False,False
2025-07-07 17:00:00+00:00,6.855,6.865,6.84,6.845,9528.0,,,,,,,6.85,6.873873966236074,6.851229263686503,6.835886552083905,,,,,,6.85,6.744376865293232,6.712652249272877,6.702468823247269,6.631373061951794,6.698842057968526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.241490268022433,6.704665922167745,0.5811169078632121,-1.0,6.935,6.89,417.0,70.5757303914759,17.0002948850573,True,False,True,False,False,5.033884962447878,0,0.8848853532990172,0.8961160505381373,False,False,False,False,0.11865901784686061,0.13287224231310538,False,False,False,False,-85211.0,-84660.70545781225,False,False,False,False,7562.413458022859,False,False,False,False
2025-07-08 17:00:00+00:00,6.875,6.89,6.86,6.875,8910.0,,,,,,,6.8620810283110965,6.874227015741196,6.855044949285675,6.841371040083093,,,,,,6.8620810283110965,6.7559067748476025,6.718405689595283,6.707532671880112,6.636741231584429,6.700309696283418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24398478759253334,6.709723339118476,0.6774055977520383,0.0,0.0,0.0,0.0,68.22265109022081,17.0002948850573,True,False,True,False,False,5.877403870985507,0,0.8816402609506054,0.8918918918918916,False,False,False,False,0.1292410906409689,0.13105666647703712,False,False,False,False,-76301.0,-84531.09762125701,False,False,False,False,7583.306272627156,False,False,False,False
2025-07-09 17:00:00+00:00,6.885,6.9,6.88,6.9,6717.0,,,,,,,6.870426157821505,6.877879702101418,6.859178130624839,6.846338741816112,,,,,,6.870426157821505,6.764481015676039,6.722957528683312,6.711554777074853,6.64093386606987,6.701514470788945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24723191869501546,6.713538030845995,0.7541986088941226,1.0,6.905,6.89,419.0,67.55388516804565,17.0002948850573,True,False,True,False,False,6.578843264925506,0,0.889567669172932,0.8895676691729321,False,False,False,False,0.13631168704209132,0.13368417675956423,False,False,False,False,-69584.0,-84299.35967364062,False,False,False,False,7569.875167625185,False,False,False,False
