date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_828,aVWAP_OB_bull_704,aVWAP_OB_bull_402,aVWAP_OB_bull_384,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,42.845,43.06,42.77,42.87,100.0,,,,,,,,44.55403599557378,44.13385925579339,43.83704465458368,,,,,43.1879268149194,43.43566915526061,43.710177799394735,43.583129415722794,42.480560239543536,42.1341716723753,,42.26836340353374,40.32999095858419,40.02796683820059,38.99457544781018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9960957387358338,41.89340616105095,0.48925200329696905,0.0,0.0,0.0,0.0,31.600114589989943,-14.33406479451375,False,True,False,True,False,2.8377595539862597,0,0.9940851735015773,0.9506111987381707,False,False,False,False,0.08623399308431645,0.09305528947084263,False,False,False,False,26775.0,21433.423253110406,False,False,False,False,666.9993122703006,False,False,False,False
2025-07-29 18:00:00+00:00,42.87,42.935,42.64,42.705,600.0,,,,,,,,44.454753428026805,44.102453169251085,43.81705310647075,,,,,43.113136226818135,43.360899422107465,43.62594217888101,43.569511966471836,42.482912096133155,42.138934203405874,,42.272220486065706,40.33650479675232,40.034960902777485,39.000619387113595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9270970138791832,41.888280389095996,0.4238082488955614,0.0,0.0,0.0,0.0,29.88831115385471,-16.13646091886615,False,True,False,True,False,1.7994244630434473,0,0.9903571779986229,0.9557217357079607,False,False,False,False,0.075831228440693,0.08444325895576782,False,False,False,False,26175.0,21506.93607089164,False,False,False,False,665.9605632428542,False,False,False,False
2025-07-29 19:00:00+00:00,42.705,42.735,42.42,42.565,1195.0,,,,,,,,44.26797125529617,44.03586552243519,43.77271405131266,,,,,42.973753241140884,43.21866858092791,43.46797814893884,43.53773572146741,42.48440279598077,42.14541987864249,,42.27685311069054,40.34838341621227,40.0478376731984,39.012004435555546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8592894191452056,41.87674203239068,0.3701725834193897,0.0,0.0,0.0,0.0,27.985078986777218,-18.066358306786043,False,True,False,True,False,0.9225528261705023,0,0.9840117704757237,0.9612555174104959,False,False,False,False,0.05873184775060513,0.07158755335318648,False,False,False,False,24980.0,21560.782023280917,False,False,False,False,674.1627250530424,False,False,False,False
2025-07-30 14:00:00+00:00,42.265,42.32,41.78,41.79,300.0,,,,,,,,44.2119291561968,44.013453307860516,43.756663956238924,,,,41.963333333333324,42.91224228896104,43.164222929015466,43.41334987292751,43.525228221627884,42.482255089189614,42.14473993535725,,42.275646847840484,40.35053355789585,40.050273987993286,39.014363611333145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7933328276234193,41.871235800342255,-0.04529878619905274,0.0,0.0,0.0,0.0,23.897117357417642,-21.92053202280627,False,True,False,True,False,0.0,0,0.9713094891925951,0.9650092081031313,False,False,False,False,0.015908614322887937,0.04374808383803721,False,False,False,False,24680.0,21609.14199191222,False,False,False,False,668.3617525715998,False,False,False,False
2025-07-30 15:00:00+00:00,41.815,41.925,41.55,41.655,2950.0,,,,,,,,43.72912082161313,43.79205400973108,43.59246328528693,,,,41.733384615384615,42.46205001269358,42.72944461335766,42.96521983412111,43.393699637298496,42.45217451200457,42.129341949917354,,42.25502652727489,40.368101801758385,40.07077575810869,39.035387080854804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7221950036601006,41.81691546991803,-0.09401692002004253,0.0,0.0,0.0,0.0,20.835637574084558,-24.693533588059903,False,True,False,True,False,0.0,0,0.9655606075263619,0.9760085131082524,False,False,False,False,-0.009423064532451975,0.017162509652792618,False,False,False,False,21730.0,21611.015759479473,False,False,False,False,703.7359889658385,False,False,False,False
2025-07-30 16:00:00+00:00,41.64,41.74,41.56,41.575,0.0,,,,,,,,43.72912082161313,43.79205400973108,43.59246328528693,,,,41.733384615384615,42.46205001269358,42.72944461335766,42.96521983412111,43.393699637298496,42.45217451200457,42.129341949917354,,42.25502652727489,40.368101801758385,40.07077575810869,39.035387080854804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.645605190026645,41.81691546991803,-0.14700699255458097,0.0,0.0,0.0,0.0,18.59351526325154,-26.70565076175299,False,True,False,True,False,0.0,0,0.964985451018429,0.9809893307468482,False,False,False,False,-0.016516703648283414,0.00032290300225460214,False,False,False,False,21730.0,21612.860476386766,False,False,False,False,692.825353477996,False,False,False,False
2025-07-30 17:00:00+00:00,41.605,41.73,41.585,41.69,740.0,,,,,,,,43.633969967346765,43.742055495461095,43.55450391006844,,,,41.721319966583124,42.393896108919314,42.6554159203042,42.88493070080035,43.362899187031104,42.44458977879481,42.12528208515314,,42.24971012984256,40.37230311141385,40.075710649056454,39.040528061426414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5931054918332626,41.80563159147509,-0.07258250760408251,0.0,0.0,0.0,0.0,18.87956470366438,-26.70565076175299,False,True,False,True,False,0.0,0,0.9680819912152272,0.9810639336261596,False,False,False,False,-0.015908622430558038,-0.007792859714151718,False,False,False,False,22470.0,21626.149461248988,False,False,False,False,693.5567433465542,False,False,False,False
2025-07-30 18:00:00+00:00,41.69,41.76,41.07,41.08,0.0,,,,,,,,43.633969967346765,43.742055495461095,43.55450391006844,,,,41.721319966583124,42.393896108919314,42.6554159203042,42.88493070080035,43.362899187031104,42.44458977879481,42.12528208515314,,42.24971012984256,40.37230311141385,40.075710649056454,39.040528061426414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5468788453409525,41.80563159147509,-0.46909400413653857,0.0,0.0,0.0,0.0,17.31509942980484,-28.03521363031593,False,True,False,True,False,0.0,0,0.9503676470588237,0.9839396284829727,False,False,False,False,-0.03557840991536733,-0.021685634814759523,False,False,False,False,22470.0,21639.23241533815,False,False,False,False,682.803925620251,False,False,False,False
2025-07-30 19:00:00+00:00,41.065,41.26,40.95,41.09,957.0,,,,,,,,43.49118798084471,43.663990500890215,43.49343961490803,,,,41.601125261101004,42.26457406440383,42.526694627003344,42.75261631809966,43.31183588776233,42.42797168268071,42.11373671349791,,42.23639286290648,40.37533130556787,40.079786257267386,39.045715402411375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5000435489177801,41.78446525811676,-0.4629633977078769,0.0,0.0,0.0,0.0,16.41421745019887,-29.05690491062991,False,True,False,True,False,0.0,0,0.9479629272060247,0.993145394863874,False,False,False,False,-0.06076550390356345,-0.04122556935916149,False,False,False,False,23427.0,21666.94974223213,False,False,False,False,687.0550275486193,False,False,False,False
2025-07-31 14:00:00+00:00,41.52,41.815,41.46,41.73,925.0,,,,,,,41.66833333333334,43.397037523033106,43.608578875747924,43.450582605605206,,,,41.61171236376022,42.212048095238096,42.46311994555209,42.68012179255511,43.276754778662365,42.41900419447741,42.10894107467806,,42.23010337742135,40.38051117588209,40.08587226640159,39.05208479051579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4400740158659817,41.773007335703234,-0.029864670308195753,0.0,0.0,0.0,0.0,23.31181070118236,-31.64835320506723,False,True,False,True,True,0.0,0,0.9491120870727519,0.9842467061294642,False,False,False,False,-0.017530199708230616,-0.029377884533696053,False,False,False,False,24352.0,21708.578428399072,False,False,False,False,690.7440968889507,False,False,False,False
2025-07-31 15:00:00+00:00,41.77,42.055,41.745,41.8,100.0,,,,,,,41.68768292682927,43.38853971162566,43.603365754873195,43.44657187953679,,,,41.61598152489395,42.208789779874216,42.45838205311515,42.674284296136825,43.27350834580408,42.41830019416155,42.10865939627877,,42.229668878394804,40.381154536022514,40.08660953327261,39.05282358021061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3759017518092782,41.77210960251897,0.02027063156533909,0.0,0.0,0.0,0.0,28.568439404311583,-26.995004026931102,False,True,False,True,True,0.0,0,0.9578766796912228,0.9775088154007441,False,False,False,False,0.0037488620968916518,-0.0128145112184022,False,False,False,False,24452.0,21751.112096175828,False,False,False,False,681.58527368137,False,False,False,False
2025-07-31 16:00:00+00:00,41.8,42.235,41.745,42.125,0.0,,,,,,,41.68768292682927,43.38853971162566,43.603365754873195,43.44657187953679,,,,41.61598152489395,42.208789779874216,42.45838205311515,42.674284296136825,43.27350834580408,42.41830019416155,42.10865939627877,,42.229668878394804,40.381154536022514,40.08660953327261,39.05282358021061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.305170376507576,41.77210960251897,0.27037879792009284,0.0,0.0,0.0,0.0,34.93381430952065,-21.42972777098882,False,True,False,True,True,0.0,0,0.9642787808192586,0.9701028926422061,False,False,False,False,0.011044350278813618,-0.000885080469794291,False,False,False,False,24452.0,21792.986327242867,False,False,False,False,671.0180601359224,False,False,False,False
2025-07-31 17:00:00+00:00,42.11,42.115,41.65,41.68,0.0,,,,,,,41.68768292682927,43.38853971162566,43.603365754873195,43.44657187953679,,,,41.61598152489395,42.208789779874216,42.45838205311515,42.674284296136825,43.27350834580408,42.41830019416155,42.10865939627877,,42.229668878394804,40.381154536022514,40.08660953327261,39.05282358021061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2928862257731768,41.77210960251897,-0.07124339379815359,0.0,0.0,0.0,0.0,36.34412779779366,-20.41796708385347,False,True,False,True,True,0.0,0,0.9647607028443845,0.9728181729929141,False,False,False,False,0.0023303655038943863,0.0007226425170500476,False,False,False,False,24452.0,21834.211345425145,False,False,False,False,660.6146793586213,False,False,False,False
2025-07-31 18:00:00+00:00,41.71,41.845,41.585,41.605,100.0,,,,,,,41.686851851851856,43.379095753492734,43.59762178989874,43.44210572842999,,,,41.61700839920949,42.20383224299066,42.45223461265663,42.66718810117563,43.26984422495311,42.41735824518078,42.1081596621415,,42.229010527991726,40.381715844724546,40.08726825028969,39.0535125601811,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.288972976184742,41.77095833353489,-0.12875237619497584,0.0,0.0,0.0,0.0,36.85736415985643,-19.940644355459195,False,True,False,True,True,0.0,0,0.9643308387598408,0.9740499562639721,False,False,False,False,-0.011247024024657003,-0.005262190753803478,False,False,False,False,24352.0,21873.24682844181,False,False,False,False,651.9229789034488,False,False,False,False
2025-07-31 19:00:00+00:00,41.6,41.75,41.545,41.74,262.0,,,,,,,41.685242730112954,43.35484014660788,43.58273389388914,43.43051069737878,,,,41.6195450478897,42.191272425956335,42.43657851388568,42.64906682054511,43.26032357619625,42.41490167345437,42.106855846155625,,42.2272930827193,40.38318417249809,40.088991506202234,39.05531597409794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2944563017415207,41.76799523196895,-0.021627019723483496,0.0,0.0,0.0,0.0,38.48564802351876,-18.226253263098307,False,False,False,True,True,0.0,0,0.9591916051301985,0.9777497085114659,False,False,False,False,-0.016719400079446486,-0.010990795416624982,False,False,False,False,24614.0,21915.73912567527,False,False,False,False,645.8776614010696,False,False,False,False
2025-08-01 14:00:00+00:00,39.21,39.525,38.89,39.375,100.0,,,,,,,41.52237054472092,43.33268917041128,43.56998327232651,43.42008075954015,,,39.263333333333335,41.5829237902808,42.16480398360754,42.41226432201876,42.6255498830775,43.2512181925872,42.410908251920745,42.10356751047533,39.263333333333335,42.22376904815691,40.38270035412733,40.088650327958725,39.05537050970809,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3676523318819416,41.68723131673461,-1.690657240025974,0.0,0.0,0.0,0.0,31.912881075794303,-18.226253263098307,False,True,False,True,False,0.0,0,0.9451472896851052,0.9793148028442153,True,False,False,False,-0.21787833652446012,-0.11443456597054255,False,False,False,False,24514.0,21956.022240005885,True,False,False,False,637.4144418444639,False,False,False,False
2025-08-01 15:00:00+00:00,39.385,39.87,39.34,39.775,100.0,,,,,,,41.405123923545474,43.312921669987254,43.558480103602534,43.41069739185434,,,39.462500000000006,41.55351979389859,42.14237845666846,42.39134882011508,42.605105079211796,43.2430595646673,42.407429036054616,42.10074688413246,39.462500000000006,42.22072642416901,40.38238897453946,40.088473962765,39.055529419833256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4216389856101346,41.693342577331535,-1.3493879928371746,1.0,39.545,39.525,831.0,30.097962130754034,-12.743213512484445,False,True,False,True,False,0.0,0,0.9521711190672915,0.9754888460479213,False,False,False,False,-0.18433497167065327,-0.14938476882059792,False,False,False,False,24614.0,21997.231197525172,False,False,False,False,629.0824349941621,False,False,False,False
2025-08-01 16:00:00+00:00,39.775,39.785,39.545,39.55,330.0,,,,,,,41.09897322204834,43.24856189266882,43.52065877689033,43.37977598388802,,,39.56471698113208,41.46088262432013,42.07013821208957,42.3236724525876,42.538814887255235,43.21613670373964,42.395864283103755,42.09135196713577,39.56471698113208,42.21060021055869,40.381313519426506,40.087845347698874,39.05602298636861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4805477194439736,41.68578143168985,-1.4425616977019506,0.0,0.0,0.0,0.0,28.388696009065015,-14.49543812222462,False,True,False,True,False,0.0,0,0.9661835748792275,0.9767744332961731,False,False,False,False,-0.17930903204540327,-0.1643469004330006,False,False,False,False,24284.0,22032.684977408502,False,False,False,False,624.4454980175084,False,False,False,False
2025-08-01 17:00:00+00:00,39.57,39.57,39.4,39.405,200.0,,,,,,,40.9439765391277,43.20887571331344,43.49711315906412,43.360450916617395,,,39.53557077625571,41.40418530577577,42.02546142661649,42.281784591769615,42.497815598589206,43.19925794087484,42.3884788201821,42.08530620835868,39.53557077625571,42.20410418903981,40.38051815882562,40.087326444986644,39.05623358477462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.52229784823468,41.67632560052939,-1.4920375819773448,0.0,0.0,0.0,0.0,26.921126569968962,-16.12837868451222,False,True,False,True,False,0.0,0,0.9635382755092553,0.9781415682262121,False,False,False,False,-0.19441480900813413,-0.17938085472056736,False,False,False,False,24084.0,22064.488311092093,False,False,False,False,617.8649476606478,False,False,False,False
2025-08-01 18:00:00+00:00,39.43,39.57,39.29,39.38,160.0,,,,,,,40.836421460986685,43.17734636484779,43.478264582011185,43.344950749394606,,,39.513595505617985,41.36009113141382,41.99019813814827,42.2486257014185,42.4653195715634,43.18570259061175,42.382506806006845,42.080407045368595,39.513595505617985,42.198844599926964,40.37985185567912,40.08688228332619,39.05638306769502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5697959872042724,41.66880479807561,-1.4580269135175048,0.0,0.0,0.0,0.0,25.882086616461503,-17.44737195133228,False,True,False,True,False,0.0,0,0.9626768428890546,0.9784065524944161,False,False,False,False,-0.20465896171879186,-0.19201990821967962,False,False,False,False,23924.0,22093.31794967981,False,False,False,False,610.766266301568,False,False,False,False
2025-08-01 19:00:00+00:00,39.36,39.625,39.24,39.615,396.0,,,,,,,40.63744544207508,43.1031300978447,43.43325765786321,43.30787635715445,,,39.50735614307932,41.26307852143483,41.90946998149358,42.17198766125823,42.3897945410597,43.15326956206702,42.36822414331189,42.06871992607718,39.50735614307932,42.18628339957557,40.378342868523255,40.08591576612881,39.05683529785861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.609883275943742,41.65328703407891,-1.2661085834834986,1.0,40.82,39.57,0.0,27.075831289501117,-17.44737195133228,False,True,False,True,False,0.0,0,0.9575824785140009,0.9761574715830337,False,False,False,False,-0.2044455613521582,-0.1982327347859189,False,False,False,False,24320.0,22127.840152010358,False,False,False,False,607.4365567465048,False,False,False,False
2025-08-04 14:00:00+00:00,41.04,41.235,40.82,41.02,2911.0,,,,,,41.025000000000006,40.83948185291309,42.83507636181023,43.2486412714297,43.157018191036165,,,40.55997974743866,41.19726838223658,41.739624205642414,41.977278011041136,42.17497260372733,43.02418274506537,42.321123277440485,42.035173843436006,40.55997974743866,42.147957518933374,40.38633418662636,40.09702379259295,39.07169617142762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.616895033559922,41.659002660718535,-0.39520355215121056,0.0,0.0,0.0,0.0,35.704530464164534,-21.03947153141282,False,False,False,True,True,0.0,0,0.9655450874831765,0.9692238672050254,False,False,False,False,-0.07115583158282973,-0.13469428318437432,False,False,False,False,27231.0,22206.95890934353,False,False,False,False,643.1507186574117,False,False,False,False
2025-08-04 15:00:00+00:00,41.015,41.13,40.865,41.02,923.0,,,,,,41.02018518518519,40.86296014548435,42.76316965362621,43.19539978403949,43.11285238878761,,,40.64020507812501,41.18177478028055,41.69746165485222,41.927617637835944,42.11935717841754,42.986083399772426,42.30665107995091,42.02478124009487,40.64020507812501,42.136121040762056,40.388748877640616,40.10041645413499,39.07631364060577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6261758822468098,41.64965417849032,-0.3871993093516776,0.0,0.0,0.0,0.0,41.45699658060681,-15.848541786071983,True,False,False,True,True,0.0,0,0.9665118771209147,0.9712448651544925,False,False,False,False,-0.07362530439815661,-0.10415979379126547,False,False,False,False,27231.0,22284.85101927619,False,False,False,False,647.4894672053589,False,False,False,False
2025-08-04 16:00:00+00:00,41.025,41.195,41.0,41.17,100.0,,,,,,41.022764785629555,40.866875788305336,42.75621147895384,43.190081974219574,43.10843479611307,,,40.64942848020435,41.18125454388091,41.693903411197624,41.92318226844973,42.114245273351436,42.9822797872847,42.305241038882734,42.02379523180446,40.64942848020435,42.13498410421359,40.38905867335076,40.1008297116404,39.07684276539197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6332001609621998,41.64885162251913,-0.29319836843330627,1.0,41.16,41.13,0.0,45.96736188561039,-11.856374754406538,True,False,False,False,True,0.0,0,0.9690308801281483,0.9701877725371547,False,False,False,False,-0.06539704373869283,-0.08477841876497916,False,False,False,False,27331.0,22363.085887194386,False,False,False,False,639.0012584114774,False,False,False,False
2025-08-04 17:00:00+00:00,41.175,41.525,41.16,41.49,300.0,,,,,,41.048903322311446,40.88966965880026,42.73907684902264,43.17635221566232,43.09708401287082,,,40.689767512077296,41.18657963556606,41.688402196335396,41.91454956418169,42.103306504516326,42.97260393643843,42.30199138793045,42.02173154284512,40.689767512077296,42.132493288803,40.39032843495256,40.102394855752515,39.07863787975135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.641830479777225,41.64808843307166,-0.09628791462874534,1.0,41.29,41.195,839.0,50.38005203445317,-7.903651049783761,True,False,True,False,True,0.0,0,0.972060123784262,0.9645446507515479,False,False,False,False,-0.04527284454609398,-0.06502563165553657,False,False,False,False,27631.0,22444.758974214627,False,False,False,False,633.7454249477335,False,False,False,False
2025-08-04 18:00:00+00:00,41.49,41.49,41.29,41.325,100.0,,,,,,41.056273650207665,40.89650088007231,42.73336327511706,43.17176286932683,43.09328238847108,,,40.70184163701068,41.18810007807708,41.68647197764645,41.91160833198715,42.099616324412985,42.96935754227629,42.30088566894444,42.02102127335775,40.70184163701068,42.13164068863177,40.39074112833236,40.10290630058473,39.07922960265732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6533800678155748,41.6477498012556,-0.1952060554848771,0.0,0.0,0.0,0.0,52.304535579898484,-6.1346462598143034,True,False,True,False,True,0.0,0,0.9744493392070487,0.9652863436123355,False,False,False,False,-0.041375956205515166,-0.05320079393052587,False,False,False,False,27531.0,22523.615424226802,False,False,False,False,625.4703020803267,False,False,False,False
2025-08-04 19:00:00+00:00,41.325,41.37,41.2,41.285,804.0,,,,,,41.092065005838855,40.93648977937097,42.686398803522216,43.13402761194029,43.06186661768732,,,40.77482721046078,41.194206641584366,41.66790626557767,41.88560610752688,42.06800822032399,42.94239225954616,42.291303978039245,42.014644331174495,40.77482721046078,42.124113412435996,40.39376480153639,40.106733541124704,39.08380317534819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6653979260985756,41.64325425878149,-0.21511631134353143,0.0,0.0,0.0,0.0,53.32802656872553,-4.975443499786003,True,False,True,False,True,0.0,0,0.972944483485594,0.967498243148279,False,False,False,False,-0.04999198071347276,-0.05159638732199931,False,False,False,False,26727.0,22588.784177339563,False,False,False,False,628.238204373655,False,False,False,False
2025-08-05 14:00:00+00:00,42.12,42.19,41.63,41.81,304.0,,,,,41.876666666666665,41.135894279064075,40.971710207434796,42.6765912984581,43.12459057541641,43.05413185350566,,,40.82461305984939,41.210089955596395,41.67149378179763,41.885468011585964,42.065241617122474,42.935979976909145,42.28983052201324,42.01419379670107,40.82461305984939,42.12328436288826,40.39565822024536,40.10889763906206,39.085991048681215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.670472097051672,41.644857808540664,0.09885959289640875,0.0,0.0,0.0,0.0,56.537941300122604,-1.6675259052193638,True,False,True,False,True,0.0,0,0.9748378728923477,0.9568525724167755,False,False,False,False,0.0012282843493554713,-0.02518405148632192,False,False,False,False,27031.0,22657.655740481583,False,False,False,False,623.211255468637,False,False,False,False
2025-08-05 15:00:00+00:00,41.78,42.07,41.78,41.97,653.0,,,,,41.919881574364325,41.22204375170905,41.043823943126526,42.657913365952155,43.105795773906415,43.03872954377052,,,40.923291785214296,41.2448425082027,41.68105244507442,41.887219407830024,42.061469000830336,42.92327188114687,42.28718041376643,42.013677034224315,40.923291785214296,42.1219747304533,40.399882257834804,40.11369423506616,39.090785481222305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6741995532627905,41.64845766428068,0.19205735367249308,0.0,0.0,0.0,0.0,59.357630065518464,1.2611345042790987,True,False,True,False,True,0.5904731095398397,0,0.9775445237890391,0.9591327540221981,False,False,False,False,-0.02282722249119944,-0.02400563698876068,False,False,False,False,27684.0,22735.58355845861,False,False,False,False,623.6730964691232,False,False,False,False
2025-08-05 16:00:00+00:00,41.975,42.125,41.87,41.955,100.0,,,,,41.925884578997156,41.23433252623084,41.0544183205533,42.655303973902726,43.10307511452601,43.03649991197494,,,40.93746156930892,41.250188080588735,41.68269144571563,41.887689816627514,42.06111021826308,42.921438856169665,42.286828331402084,42.01364470347561,40.93746156930892,42.121823189926545,40.400545227947056,40.11444394097967,39.0915294205899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677967351420645,41.64902129140607,0.18235081173353612,0.0,0.0,0.0,0.0,61.112352867592605,3.2339867008210774,True,False,True,False,True,0.5118327673687979,0,0.9787122207621552,0.967674113009199,False,False,False,False,-0.01642981515594233,-0.020217726072351505,False,False,False,False,27584.0,22810.75280561429,False,False,False,False,615.5541337331678,False,False,False,False
2025-08-05 17:00:00+00:00,41.945,42.05,41.915,41.955,7.0,,,,,41.92619674185463,41.235166612920565,41.05514309859155,42.65511936527578,43.10288346581361,43.03634271189783,,,40.93842993233619,41.25055430955482,41.682801716350504,41.887719148033995,42.061082013617934,42.92130944720681,42.28680290513322,42.013641697119496,40.93842993233619,42.121811829426015,40.40059132199283,40.114496117192616,39.09158130198393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.674439836413045,41.64905885489604,0.18271253373864993,0.0,0.0,0.0,0.0,62.282168068975366,4.741557841195835,True,False,True,False,True,0.5118327673687979,0,0.9777797294923594,0.965220446161954,False,False,False,False,-0.01775328907413833,-0.018985507573244916,False,False,False,False,27584.0,22884.756638085386,False,False,False,False,606.1191859233512,False,False,False,False
2025-08-05 18:00:00+00:00,41.95,41.97,41.71,41.765,0.0,,,,,41.92619674185463,41.235166612920565,41.05514309859155,42.65511936527578,43.10288346581361,43.03634271189783,,,40.93842993233619,41.25055430955482,41.682801716350504,41.887719148033995,42.061082013617934,42.92130944720681,42.28680290513322,42.013641697119496,40.93842993233619,42.121811829426015,40.40059132199283,40.114496117192616,39.09158130198393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.669565884667155,41.64905885489604,0.0694438872815578,-1.0,41.915,41.9,846.0,61.237450471795206,4.741557841195835,True,False,True,False,True,0.0,0,0.9788210377691495,0.9661136604306396,False,False,False,False,-0.030330049321463923,-0.02465777844735442,False,False,False,False,27584.0,22957.61312431662,False,False,False,False,596.721989242369,False,False,False,False
2025-08-05 19:00:00+00:00,41.76,41.9,41.755,41.76,404.0,,,,,41.89284287011807,41.27001564234534,41.08779124905701,42.64204209978549,43.090299590413096,43.02592377720997,,,40.98279058962663,41.266299850039836,41.685420158410246,41.88611580226775,42.05641947211081,42.91258439900175,42.28455811065878,42.0127475026079,40.98279058962663,42.120419083268956,40.402962791131834,40.117230224371546,39.09439771495223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6705441930407214,41.64989698347513,0.0659084728099638,0.0,0.0,0.0,0.0,60.4916537079288,4.741557841195835,True,False,True,False,True,0.0,0,0.979678764752862,0.9657467388410691,False,False,False,False,-0.03143367393413089,-0.028045726190742658,False,False,False,False,27180.0,23023.076486730315,False,False,False,False,593.7340514246579,False,False,False,False
2025-08-06 14:00:00+00:00,42.23,42.44,42.15,42.16,307.0,,,,42.25,41.95461596244131,41.3135358503303,41.1250119966618,42.6375122945678,43.08415374230692,43.02096657163272,,,41.03023946009676,41.28707986421707,41.69446592905729,41.891397714736016,42.05906124051683,42.90867230171555,42.2844361894474,42.013517672602184,41.03023946009676,42.12085052310407,40.40532979907608,40.119848207990636,39.09688471836788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6682865542310765,41.652796977208375,0.30402632060137563,0.0,0.0,0.0,0.0,62.50583486330805,6.222270086129285,True,False,True,False,True,1.6385646284168622,0,0.981282006003885,0.9557654953205021,False,False,False,False,0.00981320720633358,-0.009116259492204539,False,False,False,False,27487.0,23092.284603215117,False,False,False,False,589.2885622552834,False,False,False,False
2025-08-06 15:00:00+00:00,42.16,42.26,41.94,42.25,681.0,,,,42.18107287449392,42.00879207383279,41.38854665964358,41.19299844160904,42.625329406871906,43.069240044386085,43.0087958441061,,,41.11611298798799,41.325705381008724,41.71010037630616,41.89946459927015,42.061733255670134,42.89886430510472,42.28339226597034,42.014493436777144,41.11611298798799,42.1210642321674,40.41027533462925,40.125361097154766,39.10221300363389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6665822041664833,41.657534301374,0.35549743489689634,0.0,0.0,0.0,0.0,64.34443792826637,8.364319849963309,True,False,True,False,True,2.1205504666378516,0,0.9754487856388597,0.9566173882435769,False,False,False,False,-0.007387375579230077,-0.008251817535717309,False,False,False,False,28168.0,23170.977865180772,False,False,False,False,590.7104450110154,False,False,False,False
