date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_815,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_150,Gap_Down_aVWAP_18,aVWAP_OB_bull_829,aVWAP_OB_bull_753,aVWAP_OB_bull_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,10.96,11.35,10.96,11.35,200.0,,,,,,,,,,,,,,,,,11.19242960944596,12.600381276871913,12.445956147654735,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.612492323908503,11.182134145104897,0.27407013662456886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.735903027725115,-32.61541652460134,True,False,False,True,True,0.0,0,0.5290159798149708,1.2674516400336415,False,False,False,False,-0.29950185284155295,-0.32097178070047494,False,False,False,False,-1978.0,-1523.627600799722,False,False,False,False,26.030145160239115,False,False,False,False
2025-07-10 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,11.19242960944596,12.600381276871913,12.445956147654735,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6203993773267175,11.182134145104897,0.27057708474568765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.079304477537868,-24.097086401048166,True,False,False,True,True,0.0,0,0.5946173254835997,1.2674516400336415,False,False,False,False,-0.25376165545960405,-0.2873667180800395,False,False,False,False,-1978.0,-1530.6721341206564,False,False,False,False,25.626577018219905,False,False,False,False
2025-07-10 18:00:00+00:00,11.35,11.35,11.31,11.31,33.0,,,,,,,,,,,,,,,,,11.195307572729291,12.595273704197476,12.442113542855171,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6285351767947912,11.191877701889014,0.1879326765979108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.931428169805784,-19.79116509166973,True,False,False,True,True,0.0,0,0.5906432748538013,1.2656641604010024,False,False,False,False,-0.25840242584600526,-0.2728845719630224,False,False,False,False,-2011.0,-1538.1190777777003,False,False,False,False,25.74089365359634,False,False,False,False
2025-07-10 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,11.195307572729291,12.595273704197476,12.442113542855171,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.636088469114581,11.191877701889014,0.18570105236368997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83284396465106,-17.00055667089923,True,False,False,True,True,0.0,0,0.5906432748538013,1.27234753550543,False,False,False,False,-0.26305411093015346,-0.2679693414465879,False,False,False,False,-2011.0,-1545.4505649439375,False,False,False,False,25.341810031059964,False,False,False,False
2025-07-11 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,11.195307572729291,12.595273704197476,12.442113542855171,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.643079780123426,11.191877701889014,0.18368218339614878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43378782788125,-15.057287887977907,True,False,False,True,True,0.0,0,0.5906432748538013,1.27234753550543,False,False,False,False,-0.2439245216886974,-0.25594693156764264,False,False,False,False,-2011.0,-1552.668385642481,False,False,False,False,24.948913751508645,False,False,False,False
2025-07-11 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,11.195307572729291,12.595273704197476,12.442113542855171,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6482078412094345,11.191877701889014,0.1822290484647518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16775040336803,-13.577990592803104,True,False,False,True,True,0.0,0,0.7387669801462907,1.340647857889237,False,False,False,False,-0.24231659800436176,-0.24913176478600219,False,False,False,False,-2011.0,-1559.774302144148,False,False,False,False,24.56210888714417,False,False,False,False
2025-07-11 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,11.195307572729291,12.595273704197476,12.442113542855171,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6527314197327228,11.191877701889014,0.18096615934215993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32372545369256,-12.350769187063854,True,False,False,True,True,0.0,0,0.7285559174809991,1.1498371335504882,False,False,False,False,-0.24231659800436176,-0.24572418139518198,False,False,False,False,-2011.0,-1566.770049397727,False,False,False,False,24.181300997421005,False,False,False,False
2025-07-11 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,11.195307572729291,12.595273704197476,12.442113542855171,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566630081756514,11.191877701889014,0.17988267443167674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.094375487242246,-11.26460670377346,True,False,False,True,True,0.0,0,0.7285559174809991,1.1281216069489681,False,False,False,False,-0.24231659800436176,-0.24402038969977186,False,False,False,False,-2011.0,-1573.657335453576,False,False,False,False,23.806397105988122,False,False,False,False
2025-07-11 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,11.195307572729291,12.595273704197476,12.442113542855171,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6600131857814616,11.191877701889014,0.1789696034195564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.608142176275365,-10.265929428168967,True,False,False,False,True,0.0,0,0.7285559174809991,1.1281216069489681,False,False,False,False,-0.24231659800436176,-0.2431684938520668,False,False,False,False,-2011.0,-1580.4378418806523,False,False,False,False,23.437305677988306,False,False,False,False
2025-07-11 19:00:00+00:00,11.31,11.31,11.27,11.27,11.0,,,,,,,,,,,,,,,,,11.195947971781303,12.593526991043337,12.440792927199894,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6634594022081282,11.19211854333481,0.11738692134889263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.985717035630586,-10.265929428168967,True,False,False,True,True,0.0,0,0.7222820236813778,1.1270182992465012,False,False,False,False,-0.24816627181328593,-0.24566738283267636,False,False,False,False,-2022.0,-1587.2837668127352,False,False,False,False,23.24447923336833,False,False,False,False
2025-07-14 14:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,11.195947971781303,12.593526991043337,12.440792927199894,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6663037210226554,11.19211854333481,0.11688581979649602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90410027520073,-10.265929428168967,True,False,False,True,True,0.0,0,0.7222820236813778,1.1356297093649084,False,False,False,False,-0.25403263687122857,-0.24985000985195246,False,False,False,False,-2022.0,-1594.023553373778,False,False,False,False,22.88409971037037,False,False,False,False
2025-07-14 15:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,11.195947971781303,12.593526991043337,12.440792927199894,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6685538244720494,11.19211854333481,0.11649242561238972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.183022434914164,-10.265929428168967,True,False,False,True,False,0.0,0,0.7222820236813778,1.1356297093649084,False,False,False,False,-0.25403263687122857,-0.25194132336159053,False,False,False,False,-2022.0,-1600.658847119921,False,False,False,False,22.529307466798738,False,False,False,False
2025-07-14 16:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,11.195947971781303,12.593526991043337,12.440792927199894,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6702156974296173,11.19211854333481,0.11620356993110802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.702303874723114,-10.265929428168967,True,False,False,True,False,0.0,0,0.7222820236813778,1.1356297093649084,False,False,False,False,-0.25403263687122857,-0.2529869801164095,False,False,False,False,-2022.0,-1607.1912680948058,False,False,False,False,22.1800158781662,False,False,False,False
2025-07-14 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,11.195947971781303,12.593526991043337,12.440792927199894,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6712937086277735,11.19211854333481,0.1160169619709239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38182483459575,-10.265929428168967,True,False,False,True,False,0.0,0,0.7222820236813778,1.1356297093649084,False,False,False,False,-0.25403263687122857,-0.25350980849381904,False,False,False,False,-2022.0,-1613.6224112251186,False,False,False,False,21.836139663000832,False,False,False,False
2025-07-14 18:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,11.195947971781303,12.593526991043337,12.440792927199894,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6717906688118622,11.19211854333481,0.11593113789885029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16817214117751,-10.265929428168967,True,False,False,True,False,0.0,0,0.7222820236813778,1.1356297093649084,False,False,False,False,-0.25403263687122857,-0.25377122268252383,False,False,False,False,-2022.0,-1619.9538467100003,False,False,False,False,21.497594862024073,False,False,False,False
2025-07-14 19:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,11.195947971781303,12.593526991043337,12.440792927199894,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6717078676474212,11.19211854333481,0.1159454286845852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025737012232014,-10.265929428168967,True,False,False,True,False,0.0,0,0.7222820236813778,1.1356297093649084,False,False,False,False,-0.25403263687122857,-0.2539019297768762,False,False,False,False,-2022.0,-1626.187120404419,False,False,False,False,21.164298817651606,False,False,False,False
2025-07-15 14:00:00+00:00,8.65,9.15,8.42,9.02,1675.0,,,,,,,,,,,,,,,,8.863333333333333,9.969989540843008,11.964758310690689,11.911769812542305,,,8.863333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7486917599061289,9.835162989633357,-1.0887831725776742,1.0,9.15,8.42,0.0,0.0,0.0,0.0,0.0,29.54471529113898,-15.352780122213389,True,False,False,True,False,0.0,0,0.7304869913275517,1.0840560373582386,True,False,False,False,-0.34282825441539394,-0.29836509209613504,False,False,False,False,-3697.0,-1658.2927464446605,False,False,False,False,46.80516240187406,False,False,False,False
2025-07-15 15:00:00+00:00,9.02,9.07,9.0,9.05,1133.0,,,,,,,,,,,,,,,,8.934616571699905,9.726082561728395,11.665413128575734,11.650636971642593,,,8.934616571699905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8139918984921135,9.626125229076802,-0.7077775959982521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.008660929080364,-22.70020768439886,False,False,False,True,False,0.0,0,0.8096497025776603,1.0938532716457368,False,False,False,False,-0.3029534439876106,-0.3006592680418728,False,False,False,False,-2564.0,-1672.334719367999,False,False,False,False,63.64539244215508,False,False,False,False
2025-07-15 16:00:00+00:00,9.05,9.05,8.98,9.03,1190.0,,,,,,,,,,,,,,,,8.960030848757713,9.57358923169994,11.40863974986406,11.421299389499392,,,8.960030848757713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8724880442661499,9.49459024518905,-0.5324889529916914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.304421821636586,-27.324946984640274,False,False,False,True,False,0.0,0,0.8087753765553374,1.0956123117223313,False,False,False,False,-0.3061077460673627,-0.30338350705461775,False,False,False,False,-3754.0,-1704.6085996878749,False,False,False,False,81.10825457483485,False,False,False,False
2025-07-15 17:00:00+00:00,9.03,9.06,8.925,8.925,1077.0,,,,,,,,,,,,,,,,8.962146469622333,9.4749000556652,11.211712778985781,11.242033453294404,,,8.962146469622333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9289351988182958,9.408174839092748,-0.5201383688629702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42701624728258,-30.418557372698295,False,True,False,True,False,0.0,0,0.8050193050193051,1.0926640926640925,False,False,False,False,-0.30966341497572625,-0.306523461015172,False,False,False,False,-4831.0,-1753.079784188838,False,False,False,False,96.5484366744498,True,False,False,False
2025-07-15 18:00:00+00:00,8.925,9.175,8.925,9.175,418.0,,,,,,,,,,,,,,,,8.972002548698345,9.452031881989056,11.14728680479826,11.182683613954003,,,8.972002548698345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9701329295003255,9.389361351994138,-0.22096080390194123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.122841791270949,-30.418557372698295,False,True,False,True,False,0.0,0,0.8110972568578555,1.0754364089775559,False,False,False,False,-0.30059155411635413,-0.30355750756576305,False,False,False,False,-4413.0,-1794.3188573021891,False,False,False,False,101.5321818422878,False,False,False,False
2025-07-15 19:00:00+00:00,9.175,9.25,9.16,9.25,784.0,,,,,,,,,,,,,,,,9.002977537039987,9.428676766379937,11.043359928468263,11.086083453658949,,,9.002977537039987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0048759638396594,9.372806436472512,-0.12221054228749312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.451622090065385,-30.418557372698295,False,True,False,True,True,0.0,0,0.842170160295931,1.0653514180024661,False,False,False,False,-0.2763698598673488,-0.2899636837165559,False,False,False,False,-3629.0,-1822.763526181225,False,False,False,False,112.11307824783373,False,False,False,False
2025-07-16 14:00:00+00:00,9.25,9.25,9.195,9.195,45.0,,,,,,,,,,,,,,,,9.004474849731098,9.427439792358097,11.037713247394409,11.08080777096115,,,9.004474849731098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0380829177595234,9.37191354603995,-0.17042332843871422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7742005147805,-30.418557372698295,False,True,False,True,True,0.0,0,0.8475199020208206,1.0649112063686466,False,False,False,False,-0.27365539951275464,-0.28180954161465527,False,False,False,False,-3674.0,-1851.4648668605857,False,False,False,False,111.07256540678203,False,False,False,False
2025-07-16 15:00:00+00:00,9.195,9.195,9.195,9.195,0.0,,,,,,,,,,,,,,,,9.004474849731098,9.427439792358097,11.037713247394409,11.08080777096115,,,9.004474849731098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0681422788785717,9.37191354603995,-0.16562732281853798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.655919464590575,-30.418557372698295,False,False,False,True,True,0.0,0,0.8475199020208206,1.0716472749540722,False,False,False,False,-0.27792276295781176,-0.2798661522862335,False,False,False,False,-3674.0,-1879.72122551391,False,False,False,False,109.3505101291575,False,False,False,False
2025-07-16 16:00:00+00:00,9.195,9.32,9.195,9.32,28.0,,,,,,,,,,,,,,,,9.005682414698164,9.426908759433562,11.034341865133685,11.077653834937303,,,9.005682414698164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0917592712252486,9.37160150812689,-0.047264547677235536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.656070410843384,-37.23461494888994,False,False,False,True,True,0.0,0,0.8498190591073583,1.0554885404101326,False,False,False,False,-0.26823821849687457,-0.27405218539155407,False,False,False,False,-3646.0,-1907.105392560206,False,False,False,False,108.08926191010079,False,False,False,False
2025-07-16 17:00:00+00:00,9.32,9.6,9.2,9.2,445.0,,,,,,,,,,,,,,,,9.027140053961247,9.421895991332612,10.98406964645459,11.030458442269111,,,9.027140053961247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1162614889494713,9.369932814302889,-0.15223387708449512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.870524212466968,-35.67048376582541,False,False,False,True,True,0.0,0,0.857307249712313,1.0207134637514383,False,False,False,False,-0.24633687499475784,-0.26019453019315597,False,False,False,False,-4091.0,-1940.9642236833033,False,False,False,False,113.31268420606821,False,False,False,False
2025-07-16 18:00:00+00:00,9.2,9.2,9.11,9.11,100.0,,,,,,,,,,,,,,,,9.028776891467247,9.418542880932556,10.971903191044847,11.019033661690946,,,9.028776891467247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1407198928193776,9.367211065901675,-0.22548135394216542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.117834524743266,-34.92247064152285,False,False,False,True,True,0.0,0,0.8409090909090908,1.1196172248803828,False,False,False,False,-0.28414754773946094,-0.27217103896630845,False,False,False,False,-4191.0,-1975.8484992851124,False,False,False,False,113.10628600132297,False,False,False,False
2025-07-16 19:00:00+00:00,9.11,9.11,9.055,9.11,200.0,,,,,,,,,,,,,,,,9.030549682875264,9.41094729096472,10.947416162010816,10.996016201906814,,,9.030549682875264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1626244465017848,9.360802186126637,-0.21572072295682013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.282708066260795,-34.17202244780961,False,False,False,True,True,0.0,0,0.7855020796197266,1.1295306001188354,False,False,False,False,-0.2954852374938321,-0.28382813823007025,False,False,False,False,-4191.0,-2010.1919334047232,False,False,False,False,114.45347536564354,False,False,False,False
2025-07-17 14:00:00+00:00,9.585,9.585,9.39,9.39,100.0,,,,,,,,,,,,,,,,9.0364489228631,9.411453236859233,10.937760885035912,10.986869076591287,,,9.0364489228631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.175316449623987,9.361993811928588,0.023828636177407433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.930362261948947,-28.456176673722208,True,False,False,True,True,0.0,0,0.8029279279279279,1.1019144144144144,False,False,False,False,-0.2330038264496489,-0.2584159823398596,False,False,False,False,-4091.0,-2042.4525235844947,False,False,False,False,114.22939047625371,False,False,False,False
2025-07-17 15:00:00+00:00,9.39,9.455,9.32,9.415,670.0,,,,,,,,,,,,,,,,9.067134986225897,9.410396715367387,10.873735764039608,10.926046126619859,,,9.067134986225897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185621428269221,9.364984866935563,0.04218474115928262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.123077889380056,-24.383628441431842,True,False,False,True,True,0.0,0,0.7970049916805324,1.1148086522462564,False,False,False,False,-0.2482485191495068,-0.2533322507446832,False,False,False,False,-3421.0,-2063.825352676208,False,False,False,False,122.8459890735211,False,False,False,False
2025-07-17 16:00:00+00:00,9.415,9.52,9.415,9.52,6.0,,,,,,,,,,,,,,,,9.067453521365351,9.41044442076095,10.873219281390117,10.925552702162877,,,9.067453521365351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.194939310155512,9.365067216175447,0.12965744997073464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.716672700519524,-20.066031991063923,True,False,False,True,True,0.0,0,0.8097587719298244,1.1063596491228072,False,False,False,False,-0.23604405261126526,-0.24468815167797422,False,False,False,False,-3415.0,-2084.7737968207625,False,False,False,False,121.034423351451,False,False,False,False
2025-07-17 17:00:00+00:00,9.52,9.52,9.475,9.475,338.0,,,,,,,,,,,,,,,,9.084851585658019,9.413210575043719,10.844834355331598,10.898386428531442,,,9.084851585658019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2036937333074302,9.369707466486782,0.08747452163259346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.138033576873106,-17.792137965576146,True,False,False,True,True,0.0,0,0.8172394980905618,1.1058374249863612,False,False,False,False,-0.2314853018477446,-0.2380867267628594,False,False,False,False,-3753.0,-2110.6377689630763,False,False,False,False,124.39823074135099,False,False,False,False
2025-07-17 18:00:00+00:00,9.475,9.475,9.34,9.34,100.0,,,,,,,,,,,,,,,,9.088463914630722,9.412923327563384,10.83602478225012,10.889960469907026,,,9.088463914630722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.213680401554335,9.369920327801498,-0.02465255907830449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.936197365242755,-17.792137965576146,True,False,False,True,True,0.0,0,0.8053763440860214,1.1091397849462366,False,False,False,False,-0.24519073590463342,-0.24163873133374641,False,False,False,False,-3853.0,-2137.6511368861293,False,False,False,False,124.01996359807423,False,False,False,False
2025-07-17 19:00:00+00:00,9.34,9.62,9.34,9.62,200.0,,,,,,,,,,,,,,,,9.098763662004936,9.415193427136346,10.820410231948012,10.874947047702959,,,9.098763662004936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2168516199047603,9.378795374420667,0.19822024446843448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39599633108578,-13.442717116680498,True,False,False,True,True,0.0,0,0.8110647181628392,1.0908141962421714,False,False,False,False,-0.23414341263871905,-0.23789107198623272,False,False,False,False,-3653.0,-2161.1449177096,False,False,False,False,125.1979486585692,False,False,False,False
2025-07-18 14:00:00+00:00,9.62,9.62,9.525,9.525,200.0,,,,,,,,,,,,,,,,9.10927928962376,9.417961712813486,10.805517254925075,10.860587477080047,,,9.10927928962376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.220378312338104,9.390106931571694,0.11053381321556506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.994321065407064,-11.776235589111316,True,False,False,True,True,0.0,0,0.8320413436692506,1.089922480620155,False,False,False,False,-0.2201292238220268,-0.22901014790412977,False,False,False,False,-3853.0,-2187.3752290629395,False,False,False,False,126.35767038479294,False,False,False,False
2025-07-18 15:00:00+00:00,9.525,9.525,9.5,9.5,133.0,,,,,,,,,,,,,,,,9.11528179898967,9.419122561328953,10.795430406142819,10.850862712230999,,,9.11528179898967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229805859102945,9.390393922632674,0.08962209100461206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.693478804103925,-10.832551010424744,True,False,False,True,True,0.0,0,0.8298969072164948,1.0994845360824743,False,False,False,False,-0.229209477760146,-0.22910981283213788,False,False,False,False,-3986.0,-2215.260884426305,False,False,False,False,126.46065223929227,False,False,False,False
2025-07-18 16:00:00+00:00,9.5,9.5,9.5,9.5,0.0,,,,,,,,,,,,,,,,9.11528179898967,9.419122561328953,10.795430406142819,10.850862712230999,,,9.11528179898967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.224208948484499,9.390393922632674,0.08953216483428934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.159583963235164,-9.995517997032067,True,False,False,True,True,0.0,0,0.8298969072164948,1.1020618556701032,False,False,False,False,-0.23110583479097974,-0.2301078238115588,False,False,False,False,-3986.0,-2242.7142040476024,False,False,False,False,124.50002197201643,False,False,False,False
2025-07-18 17:00:00+00:00,9.5,9.5,9.5,9.5,0.0,,,,,,,,,,,,,,,,9.11528179898967,9.419122561328953,10.795430406142819,10.850862712230999,,,9.11528179898967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2240675362631368,9.390393922632674,0.08954250817069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47032073598933,-9.232256996415309,True,False,False,True,True,0.0,0,0.8298969072164948,1.1020618556701032,False,False,False,False,-0.23110583479097974,-0.23060682930126927,False,False,False,False,-3986.0,-2269.7418908065542,False,False,False,False,122.56978907322546,False,False,False,False
