date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_377,aVWAP_OB_bull_218,aVWAP_OB_bull_61,aVWAP_OB_bear_352,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,32.72140285890187,,33.92790632560059,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035200763059793,33.58106035831575,-0.17621436951171077,37.28683718589082,-18.306735087351594,False,True,False,True,True,0.0,36.361,,0.0,0.0,0.0,0.0,0,0.8743507938863333,0.8825122421724294,False,False,False,False,-0.039317708003366966,-0.05653574807084178,False,False,False,False,-35211.0,-21540.810165523333,False,False,False,False,1835.3956632121055,False,False,False,False
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,,,32.72008775012403,,32.50838352816058,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.012922979305481,33.58242541133516,-0.49151838236290496,37.76528312372432,-18.14115028569146,False,True,False,True,True,0.0,36.2842,,0.0,0.0,0.0,0.0,0,0.8773752310536044,0.8824768946395566,False,False,False,False,-0.08504751080917218,-0.07079162944000698,False,False,False,False,-35424.0,-21756.053418771033,False,False,False,False,1810.242242077034,False,False,False,False
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,,,32.718663361820425,,32.43547919700113,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9928801578503568,33.57991079707511,-0.657397841483998,36.79259238853197,-18.14115028569146,False,True,False,True,True,0.0,36.1977,,0.0,0.0,0.0,0.0,0,0.8773960483633146,0.882372456502507,False,False,False,False,-0.10570586024749021,-0.08824874484374859,False,False,False,False,-35575.0,-21970.300652588536,False,False,False,False,1784.517556153359,False,False,False,False
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,,,32.71708155777123,,32.70637491660872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9592632004061343,33.603173274649826,-0.2761052295128277,40.7244147257239,-15.436932163904132,False,True,False,True,True,0.0,36.183099999999996,,0.0,0.0,0.0,0.0,0,0.8776027321802358,0.8865631082222468,False,False,False,False,-0.05447834692021694,-0.07136354588198277,False,False,False,False,-34456.0,-22163.877386656928,False,False,False,False,1774.1994545075704,False,False,False,False
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,,,32.714117925194195,,32.72945969699495,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9218406266574672,33.60601893619343,-0.3228124385239073,42.93614424675526,-13.323870913578759,False,False,False,True,True,0.0,36.1601,,0.0,0.0,0.0,0.0,0,0.8720285115920197,0.8887827460778192,False,False,False,False,-0.06190256638909529,-0.06663305613553902,False,False,False,False,-35665.0,-22373.197117096355,False,False,False,False,1765.436672267143,False,False,False,False
2024-07-11 17:00:00+00:00,33.86,33.93,33.77,33.89,1472.0,,,,32.722685168772635,,32.98727223316118,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8847896890215385,33.644287021175124,0.06325000797836346,48.02407301841099,-8.557482105927072,True,False,False,False,True,0.668974477246465,36.0629,,0.0,0.0,0.0,0.0,0,0.8756854911930272,0.8849827492282551,False,False,False,False,-0.007070373533693758,-0.03685171483461639,False,False,False,False,-34193.0,-22556.44987497083,False,False,False,False,1760.8872664955593,False,False,False,False
2024-07-12 17:00:00+00:00,34.4,34.44,34.235,34.235,855.0,,,,32.72950002521305,,32.85940040805113,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8459734027180357,33.7146554548583,0.13529592918504263,52.09927985303122,-4.832319326757926,True,False,True,False,True,1.2844454906032041,35.9478,,0.0,0.0,0.0,0.0,0,0.8779966856932426,0.8815687718652186,False,False,False,False,0.00896137421203584,-0.013945170311290275,False,False,False,False,-33338.0,-22723.605690862754,False,False,False,False,1746.8425026739226,False,False,False,False
2024-07-15 17:00:00+00:00,32.125,32.15,31.87,31.93,4685.0,,,,32.71227895596772,,32.42639688395158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.837825049179319,33.49454405026375,-0.40766424477799235,49.40736314533258,-4.832319326757926,True,False,False,False,True,0.0,35.797999999999995,,0.0,0.0,0.0,0.0,0,0.8809410210298383,0.8809410210298384,False,False,False,False,-0.06768163305173713,-0.040813401681513706,False,False,False,False,-38023.0,-22960.805602632325,False,False,False,False,1792.3953320898308,False,False,False,False
2024-07-16 17:00:00+00:00,31.64,31.8,31.64,31.67,1218.0,,,,32.70626124030628,,32.36762162703254,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.83467854226696,33.46527895735032,-0.4681693491546226,47.12781505368296,-4.832319326757926,True,False,False,True,False,0.0,35.677800000000005,,0.0,0.0,0.0,0.0,0,0.8792742498255409,0.8823961508796418,False,False,False,False,-0.0772685072682462,-0.059040954474879954,False,False,False,False,-39241.0,-23213.211717320195,False,False,False,False,1783.489978103942,False,False,False,False
2024-07-17 17:00:00+00:00,30.85,30.97,30.84,30.97,206.0,,,,32.70446788214403,,32.348083169497286,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.83674420089002,33.457159867440716,-0.648247508099123,44.31707765633347,1.588227282032058,False,False,False,True,False,0.0,35.553200000000004,,0.0,0.0,0.0,0.0,0,0.8825545400943396,0.8857606132075473,False,False,False,False,-0.10429278651414645,-0.0816668704945132,False,False,False,False,-39447.0,-23464.89835736174,False,False,False,False,1759.03276914109,False,False,False,False
2024-07-18 17:00:00+00:00,30.385,30.385,30.09,30.225,750.0,,,,32.69543459294533,,32.24933441976182,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.841992108315749,33.4185047518688,-0.8312106484957795,41.17614467134527,-1.5017270836107883,False,False,False,True,False,0.0,35.3861,,0.0,0.0,0.0,0.0,0,0.8889136242208372,0.8830884535470468,False,False,False,False,-0.1265380393517861,-0.10410245492314965,False,False,False,False,-40197.0,-23724.310785929774,False,False,False,False,1743.3888502396778,False,False,False,False
2024-07-19 17:00:00+00:00,29.81,29.84,29.76,29.76,524.0,,,,32.6880245479104,,32.1726730954209,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.853453063618869,33.388931006595264,-0.9417348405918425,38.331628463740486,-4.3220504838758345,False,True,False,True,False,0.0,35.2131,,0.0,0.0,0.0,0.0,0,0.8837857169747393,0.8878515227948651,False,False,False,False,-0.1411847771977955,-0.12264361606047258,False,False,False,False,-40721.0,-23987.825347388225,False,False,False,False,1724.4835967475897,False,False,False,False
2024-07-22 17:00:00+00:00,31.53,31.53,31.315,31.315,780.0,,,,32.68310836445121,,32.14073397279259,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.845709135745564,33.37179024479859,-0.5348273028973732,40.82118313633112,-4.3220504838758345,False,False,False,True,False,0.0,35.0124,,0.0,0.0,0.0,0.0,0,0.880210486750611,0.8893816951700811,False,False,False,False,-0.08711808593782741,-0.10488085099915,False,False,False,False,-39941.0,-24235.16138851399,False,False,False,False,1709.8404402088672,False,False,False,False
2024-07-23 17:00:00+00:00,30.1,30.19,30.1,30.12,804.0,,,,32.67323105473995,,32.05613592156514,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.865568438322039,33.33692419723223,-0.8321995195688803,40.27511379284984,-4.3220504838758345,False,False,False,True,False,0.0,34.8022,,0.0,0.0,0.0,0.0,0,0.8839820359281437,0.8912425149700601,False,False,False,False,-0.1296300718911483,-0.11725546144514915,False,False,False,False,-40745.0,-24491.127878614545,False,False,False,False,1695.7964023761715,False,False,False,False
2024-07-24 17:00:00+00:00,29.24,29.28,28.91,29.08,3177.0,,,,32.61913883002145,,31.63931588671485,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9023754004152265,33.16868137797376,-1.047741685112794,38.292438360087786,-4.8960941767698145,False,True,False,True,False,0.0,34.554100000000005,,0.0,0.0,0.0,0.0,0,0.8851713859910583,0.8906110283159466,False,False,False,False,-0.1649169959639358,-0.14108622870454246,False,False,False,False,-43922.0,-24792.381709953854,False,False,False,False,1718.7607992385563,False,False,False,False
2024-07-25 17:00:00+00:00,28.8,28.83,28.47,28.47,8034.0,,,,32.470983776378255,,30.869315771182528,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9545096847582735,32.814505583307124,-1.0986205445524635,36.10568876734621,-7.295696511304946,False,True,False,True,False,0.0,34.255300000000005,,0.0,0.0,0.0,0.0,0,0.8866328257191203,0.8888512878360598,False,False,False,False,-0.17999058289102499,-0.16053840579778372,False,False,False,False,-51956.0,-25213.52307879178,False,False,False,False,1816.6714845216795,False,False,False,False
2024-07-26 17:00:00+00:00,28.93,28.93,28.68,28.68,501.0,,,,32.462501465065976,,30.837658544642895,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.965798489290371,32.79721679905243,-1.0381810397504974,35.29512914875464,-8.425370511639187,False,True,False,True,False,0.0,33.9494,,0.0,0.0,0.0,0.0,0,0.892836892836893,0.8830466830466834,False,False,False,False,-0.17473138268708727,-0.1676348942424355,False,False,False,False,-51455.0,-25620.367682221364,False,False,False,False,1796.2734770097154,False,False,False,False
2024-07-29 17:00:00+00:00,28.84,28.94,28.77,28.79,7315.0,,,,32.34519304416477,,30.48152441891551,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.96961193555731,32.57706947917154,-0.9540150374018513,35.119226480179876,-9.039096131256038,False,True,False,True,False,0.0,33.666,,0.0,0.0,0.0,0.0,0,0.892327530625403,0.8842113247620133,False,False,False,False,-0.17303691920544514,-0.17033590672394033,False,False,False,False,-44140.0,-25907.493764667543,False,False,False,False,1881.8351285289446,False,False,False,False
2024-07-30 17:00:00+00:00,27.82,27.84,27.755,27.84,800.0,,,,32.32922317528533,,30.430002022109168,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.977419822126094,32.547610076636275,-1.1835839029232433,33.40198545366416,-11.098486839329674,False,True,False,True,False,0.0,33.4032,,0.0,0.0,0.0,0.0,0,0.891537995761429,0.8900620647895854,False,False,False,False,-0.2091012930043537,-0.18971859986414702,False,False,False,False,-44940.0,-26202.571380719208,False,False,False,False,1865.062490877333,False,False,False,False
2024-07-31 17:00:00+00:00,28.91,29.0,28.77,28.79,1191.0,,,,32.31108968658972,,30.123457593590405,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.959025183729643,32.51648023261486,-0.9412620682307178,35.395438341789614,-11.098486839329674,False,True,False,True,False,0.0,33.1812,,0.0,0.0,0.0,0.0,0,0.8945655464729034,0.8872994247653649,False,False,False,False,-0.1853522202995204,-0.18753541008183372,False,False,False,False,-43749.0,-26474.609033731314,False,False,False,False,1854.6119096234206,False,False,False,False
2024-08-01 17:00:00+00:00,27.705,27.705,27.4,27.53,261.0,,,,32.305647040550234,,30.07886176844221,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.975210342896385,32.50658907563954,-1.251905848084893,34.531108022109706,-11.098486839329674,False,True,False,True,False,0.0,32.9786,,0.0,0.0,0.0,0.0,0,0.892284531426421,0.8922468949943548,False,False,False,False,-0.27490639135660994,-0.23122090071922183,False,False,False,False,-44010.0,-26746.475560340128,False,False,False,False,1829.9047482339101,False,False,False,False
2024-08-02 17:00:00+00:00,26.79,26.87,26.75,26.83,2986.0,,,,32.23486033491403,,29.247325193379325,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002760845639859,31.981370864273664,-1.2869544454260786,32.9210629907232,-12.312117131588202,False,True,False,True,False,0.0,32.7626,,0.0,0.0,0.0,0.0,0,0.8880711438209141,0.8968107942348977,False,False,False,False,-0.30406183281065524,-0.26764136676493855,False,False,False,False,-46996.0,-27060.42167568369,False,False,False,False,1847.8287056256324,False,False,False,False
2024-08-05 17:00:00+00:00,27.135,27.29,27.04,27.09,1143.0,,,,32.209833258124355,,29.196816027702017,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.064625086043019,31.94756792569979,-1.1950838817532157,32.738314286532585,-12.805363707949972,False,True,False,True,False,0.0,32.5518,,0.0,0.0,0.0,0.0,0,0.8947409066337171,0.8938141941462665,False,False,False,False,-0.2900624058748752,-0.27885188631990687,False,False,False,False,-45853.0,-27351.77947916146,False,False,False,False,1836.9011287942274,False,False,False,False
2024-08-06 17:00:00+00:00,27.99,28.16,27.78,27.78,2781.0,,,,32.159010182644906,,29.18299420247439,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.128074844151817,31.899270951348097,-0.9978673126975415,34.913744444904765,-12.805363707949972,False,True,False,True,True,0.0,32.3562,,0.0,0.0,0.0,0.0,0,0.9016981860285607,0.8892319567734469,False,False,False,False,-0.263881178137367,-0.27136653222863694,False,False,False,False,-43072.0,-27595.50382832175,False,False,False,False,1851.5383205958672,False,False,False,False
2024-08-07 17:00:00+00:00,27.87,27.87,27.295,27.31,991.0,,,,32.13944917398653,,29.15009595308645,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.206953395733544,31.8713282974394,-1.0842355187640647,35.41597157737681,-12.805363707949972,False,True,False,True,True,0.0,32.1727,,0.0,0.0,0.0,0.0,0,0.8977966756861231,0.893621955933514,False,False,False,False,-0.2892193592456033,-0.28029294573712016,False,False,False,False,-44063.0,-27850.813846487305,False,False,False,False,1838.1966412067839,False,False,False,False
2024-08-08 17:00:00+00:00,28.64,28.7,28.64,28.68,154.0,,,,32.137193227139335,,29.153180529204533,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.255937691112353,31.870003142651576,-0.7495417870692137,39.81867919136597,-14.388709703231903,False,False,False,True,True,0.0,31.9969,,0.0,0.0,0.0,0.0,0,0.8922654072468257,0.8922266955713847,False,False,False,False,-0.24600640160979323,-0.2631496736734567,False,False,False,False,-43909.0,-28099.777972898355,False,False,False,False,1812.0850653741204,False,False,False,False
2024-08-09 17:00:00+00:00,28.16,28.35,28.16,28.275,6.0,,,,32.13709495372972,,29.153186912171407,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308220562414897,31.86990955404126,-0.8344302483961497,41.781259151912806,-12.539969085465124,True,False,False,True,True,0.0,31.845699999999997,,0.0,0.0,0.0,0.0,0,0.895419727997499,0.8902610598718151,False,False,False,False,-0.2813370672696155,-0.27224337047153613,False,False,False,False,-43915.0,-28344.97521362861,False,False,False,False,1784.0837465311108,False,False,False,False
2024-08-12 17:00:00+00:00,28.98,28.98,28.815,28.815,130.0,,,,32.13530096122302,,28.984028153044584,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.349252993745446,31.869159357653153,-0.702226189657227,44.58407246198915,-9.917445156280529,True,False,False,True,True,0.0,31.7092,,0.0,0.0,0.0,0.0,0,0.8946434206374251,0.8954323130325025,False,False,False,False,-0.2550338765687461,-0.2636386235201411,False,False,False,False,-43785.0,-28584.35544287468,False,False,False,False,1758.4390372825665,False,False,False,False
2024-08-13 17:00:00+00:00,28.465,28.92,28.465,28.87,498.0,,,,32.12819838844513,,28.983836526230846,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3891701056368655,31.86492758130775,-0.6823448417871668,46.60823878479207,-8.031019964797835,True,False,False,True,True,0.0,31.573,,0.0,0.0,0.0,0.0,0,0.8878824872996496,0.8973732918520856,False,False,False,False,-0.263387252530461,-0.26351293802530107,False,False,False,False,-43287.0,-28812.30342050453,False,False,False,False,1738.8973467820615,False,False,False,False
2024-08-14 17:00:00+00:00,27.18,27.605,27.18,27.54,344.0,,,,32.12141286002297,,28.570049950924847,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4514622539339035,31.8547378145857,-0.9692854995619979,44.52688396424371,-8.031019964797835,True,False,False,True,False,0.0,31.389,31.776625,0.0,0.0,0.0,0.0,0,0.8800094018098485,0.9030046617307167,False,False,False,False,-0.31726047272782315,-0.2903867053765621,False,False,False,False,-43631.0,-29042.050654295155,False,False,False,False,1717.2710313280759,False,False,False,False
2024-08-15 17:00:00+00:00,28.405,28.55,28.315,28.42,269.0,,,,32.11723625720668,,28.630533936318457,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.459169960736959,31.8508461728696,-0.7693912102651919,45.75078214242926,-8.031019964797835,True,False,False,True,False,0.0,31.2169,31.754025000000002,0.0,0.0,0.0,0.0,0,0.8836721209530102,0.8968479148043066,False,False,False,False,-0.274033868675326,-0.28221028702594403,False,False,False,False,-43362.0,-29264.065372833214,False,False,False,False,1694.817216888881,False,False,False,False
2024-08-16 17:00:00+00:00,29.72,29.775,29.59,29.635,620.0,,,,32.11086521607862,,28.83134203525635,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.423902802843787,31.85279650897205,-0.5013212558708114,49.49301774708938,-5.4463867172619445,True,False,False,False,True,0.0,31.1123,31.73675,0.0,0.0,0.0,0.0,0,0.8861132660977501,0.8946082234290149,False,False,False,False,-0.22335562316724344,-0.25278295509659376,False,False,False,False,-42742.0,-29473.025599610995,False,False,False,False,1678.1533840688983,False,False,False,False
2024-08-19 17:00:00+00:00,30.35,30.51,30.27,30.29,193.0,,,,32.109446693006966,,28.989838548421123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387727843728544,31.7552017547224,-0.3339317767433181,53.32444122083497,-1.9196814872868302,True,False,True,False,True,0.0,31.008000000000003,31.719050000000003,0.0,0.0,0.0,0.0,0,0.8850347262639195,0.8930275870096616,False,False,False,False,-0.1951795683931071,-0.22398126174485045,False,False,False,False,-42549.0,-29675.753884888345,False,False,False,False,1655.127750207365,False,False,False,False
2024-08-20 17:00:00+00:00,27.79,27.975,27.675,27.775,402.0,,,,32.10221439337217,,28.71463622944051,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.409297371045233,31.630939690185993,-0.8745020727127634,50.04347104413662,-1.9196814872868302,True,False,False,False,False,0.0,30.8629,31.681974999999998,0.0,0.0,0.0,0.0,0,0.8827963572357848,0.9011632356317443,False,False,False,False,-0.2991529580575398,-0.26156710990119514,False,False,False,False,-42951.0,-29881.571654114883,False,False,False,False,1635.6994129948475,False,False,False,False
2024-08-21 17:00:00+00:00,28.62,28.69,28.55,28.68,5123.0,,,,32.0295804258328,,28.7408076053528,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.419038535312481,31.560529141528285,-0.6518452189339408,49.81740311283214,-1.9196814872868302,True,False,False,False,False,0.0,30.7319,31.637224999999997,0.0,0.0,0.0,0.0,0,0.8798899755501224,0.9031173594132033,False,False,False,False,-0.2663500605160695,-0.26395858520863236,False,False,False,False,-37828.0,-30004.77209358597,False,False,False,False,1689.7660887623692,False,False,False,False
2024-08-22 17:00:00+00:00,27.65,27.805,27.52,27.69,12696.0,,,,31.81420558704306,,28.336146225333536,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4206722441377835,31.23630152127672,-0.8022086518581961,47.79795235234465,3.3364376717667383,True,False,False,True,False,0.0,30.5727,31.602874999999997,0.0,0.0,0.0,0.0,0,0.8784954407294834,0.9021276595744683,False,False,False,False,-0.3059334537815986,-0.28494601949511544,False,False,False,False,-50524.0,-30322.899658026494,False,False,False,False,1860.4053742079138,False,False,False,False
2024-08-23 17:00:00+00:00,28.21,28.27,28.14,28.205,13728.0,,,,31.631117957529618,,28.34127758597543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412426843433072,31.04413541557113,-0.643440790366091,47.61996416145734,2.942009923941228,True,False,False,True,False,0.0,30.4433,31.569900000000004,0.0,0.0,0.0,0.0,0,0.8785256898917517,0.9030339990852266,False,False,False,False,-0.28339956511397474,-0.28417279230454506,False,False,False,False,-36796.0,-30423.257802863292,False,False,False,False,2044.3990893364733,False,False,False,False
