date,Open,High,Low,Close,Volume,aVWAP_OB_bull_351,aVWAP_OB_bull_322,aVWAP_OB_bull_223,aVWAP_OB_bear_442,aVWAP_OB_bear_424,aVWAP_OB_bear_380,aVWAP_OB_bear_365,aVWAP_OB_bear_79,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,11.925,12.06,11.875,12.045,119604.0,,,,,,,,,11.343493818955494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.49194485968565,,54.50800003813475,-1.858271665953339,True,False,True,False,True,6.659291810383618,11.8148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454132.0,402255.03068875824,False,False,False,False,99428.8593081882,False,False,False,False
2024-02-08 17:00:00+00:00,13.055,13.435,13.05,13.215,205146.0,,,,,,,,,11.528995345979915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.649760382913255,,60.459620671876635,3.6022027312008618,True,False,True,False,True,12.711657297079192,11.828400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659278.0,406239.8829261418,False,False,False,False,101067.88474527055,False,False,False,False
2024-02-09 17:00:00+00:00,13.32,13.6,13.285,13.595,108451.0,,,,,,,,,11.623645838698614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.729959341363589,,65.32693934981339,7.942752667554849,True,False,True,False,True,14.487730142116018,11.8562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767729.0,411844.3653613954,False,False,False,False,101182.35164844464,False,False,False,False
2024-02-12 17:00:00+00:00,14.37,14.425,14.14,14.365,77340.0,,,,,,,,,11.711811733070654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.805362741338138,,70.08533512259243,12.183544335733359,True,False,True,False,True,17.856723756593563,11.9122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845069.0,418561.0263635443,False,False,False,False,100812.70278567806,False,False,False,False
2024-02-13 17:00:00+00:00,14.39,14.445,14.2,14.275,60486.0,,,,,,,,,11.776293367351066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.860444941773402,,72.6371983536305,14.465026248197645,True,False,True,False,True,17.24420198416369,11.972199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784583.0,424235.7856447296,False,False,False,False,100187.48258745049,False,False,False,False
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0,,,,,,,,,12.313533399010758,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.43477190957463,,75.96410401754616,17.613084186051836,True,False,True,False,True,20.0,12.053899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891333.0,431477.60292155546,False,False,False,False,100289.227043459,False,False,False,False
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,,,,,,12.398395613075845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.488869847890983,,74.50580328470771,17.613084186051836,True,False,True,False,True,17.175242174791105,12.121899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758536.0,436548.27574447705,False,False,False,False,100793.22352340537,False,False,False,False
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,,,,,,12.42947707171842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.507045971628107,,71.02186305960308,17.613084186051836,True,False,True,False,False,14.25227981537337,12.1812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688904.0,440460.7675933999,False,False,False,False,100310.10377885644,False,False,False,False
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,,,,,,12.42947707171842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.507045971628107,,68.69923624286666,17.613084186051836,True,False,True,False,False,14.25227981537337,12.2311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688904.0,444312.60065396735,False,False,False,False,98754.9083714323,False,False,False,False
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,,,,,,12.440696633990608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3333705952000532,12.507777306561701,0.9053917176395899,64.73558807460898,22.862608888285422,True,False,True,False,False,11.517176245601767,12.2621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621636.0,447061.8006438283,False,False,False,False,98266.7392493946,False,False,False,False
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,,,,,,12.446755160104512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3254517332959723,12.509913746674098,0.8526046063674771,61.69986816533505,19.80308280845523,True,False,True,False,False,11.068614797269916,12.285599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593504.0,449332.2223392728,False,False,False,False,97179.37895095437,False,False,False,False
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0,,,,,,,,,12.614805003602559,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3055143786235344,12.616094946982011,0.6081166672825469,58.43623064002054,16.526444500791357,True,False,True,False,False,9.694523980201346,12.2913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528712.0,450562.9165665709,False,False,False,False,96677.24904473803,False,False,False,False
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0,,,,,,,,,12.711065760964424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.302782614460502,12.703454628447531,1.1564058000392863,59.58483024448616,16.526444500791357,True,False,True,False,False,13.196550378591866,12.318700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609440.0,453026.127162438,False,False,False,False,96429.97386574984,False,False,False,False
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0,,,,,,,,,12.789426854971834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.308186482835637,12.771837631606314,1.2751716901842325,61.14923651680846,16.526444500791357,True,False,True,False,False,14.153777967602625,12.3622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698672.0,456834.5903072064,False,False,False,False,96318.3773717072,False,False,False,False
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0,,,,,,,,15.153333333333332,13.237123994144689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3248034768418497,13.099802753971444,1.517355050139656,64.22606614573023,16.526444500791357,True,False,True,False,True,16.83176970650261,12.4155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758261.0,461507.86797686206,False,False,False,False,95748.92966051794,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.795,14.595,14.6,109163.0,,,,,,,,14.836360082645934,13.267644224091548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3269792288780844,13.12403476601768,1.1122745570254315,63.28363996319034,16.526444500791357,True,False,True,False,True,13.796206195153847,12.463199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649098.0,464416.24211675563,False,False,False,False,95956.8997433006,False,False,False,False
2024-02-29 17:00:00+00:00,14.795,14.825,14.675,14.725,61197.0,,,,,,,,14.811159046861114,13.301840235214442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.325908534342186,13.153048341936113,1.1855656837172168,63.092704599044716,16.526444500791357,True,False,True,False,True,14.2980433605038,12.5066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710295.0,468228.31588238734,False,False,False,False,95417.98656898586,False,False,False,False
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0,,,,,,,,14.816013164158118,13.364790227737252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3237161994085362,13.206994810695095,1.2223203055366871,63.33436296339694,16.526444500791357,True,False,True,False,True,14.701645860304552,12.561699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815068.0,473605.6753260713,False,False,False,False,95563.02553690855,False,False,False,False
2024-03-04 17:00:00+00:00,13.66,13.715,13.375,13.4,221096.0,,,,,,,,14.291197067505312,13.276526631421845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3010874453857988,13.12880466302134,0.2084374404967421,56.63665795495632,12.779910486383194,False,False,True,False,False,6.79376453947253,12.588300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593972.0,475471.81989465933,False,False,False,False,97509.27320300299,False,False,False,False
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0,,,,,,,,14.129960289078895,13.240410476460053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.269956117564912,13.097289529202262,0.0808771810121124,51.47327528129264,7.9395127769056515,False,True,False,False,False,5.773952530516681,12.613199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499633.0,475846.41183427704,False,False,False,False,97460.12168047582,False,False,False,False
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0,,,,,,,,13.455214251482637,13.00066418331022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.236566737906734,12.888691971241771,-0.7227203707214525,44.640711062703524,1.7382658574300436,False,True,False,True,False,0.023177793955031945,12.616800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188552.0,471392.23490661377,False,False,False,False,100772.0732823289,False,False,False,False
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0,,,,,,,,13.298124151085341,12.937512985095385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.200817844427497,12.834122446006553,-0.5072563243736267,41.245357135641484,-1.1974117972822,False,True,False,True,False,1.0486312461254528,12.625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329702.0,469195.48707860423,False,False,False,False,101398.08765004472,False,False,False,False
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0,,,,,,,,13.132959830577798,12.776849938093829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1969943138492314,12.66442608445129,-0.7221639020752844,37.89254468221184,-4.223039433748063,False,True,False,True,False,0.0,12.6086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200689.0,465032.5958060677,False,False,False,False,101826.22582601302,False,False,False,False
2024-03-11 17:00:00+00:00,12.595,12.595,12.415,12.49,209270.0,,,,,,,,13.041016906936651,12.796420010583333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1841575748869606,12.681952641972003,-0.1621005903630072,39.04405665768259,-4.223039433748063,False,True,False,True,False,2.1700299319738896,12.606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409959.0,464178.741607524,False,False,False,False,103492.02077444692,False,False,False,False
2024-03-12 17:00:00+00:00,12.71,12.875,12.68,12.87,96189.0,,,,,,,,13.026453706475106,12.80730096844239,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1796427348913685,12.691974745937674,0.15091455132703285,41.45032021083554,-4.223039433748063,False,True,False,True,True,3.7704992593545867,12.6275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506148.0,464829.4277841515,False,False,False,False,103378.79564616091,False,False,False,False
2024-03-13 17:00:00+00:00,12.825,13.055,12.725,12.74,84374.0,,,,,,,,13.016750082550287,12.863759890742546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1790273629235788,12.698351401871523,0.03532453905497392,42.57261747886283,-4.223039433748063,False,True,False,True,True,3.1708247369520706,12.635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421774.0,464161.9017719941,False,False,False,False,103084.1476516468,False,False,False,False
2024-03-14 17:00:00+00:00,12.575,12.58,12.415,12.51,90080.0,,,,,,,,12.989637165749047,12.8304279797476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1790066745946541,12.689991242362769,-0.1526634634402309,42.446069068045794,-4.223039433748063,False,True,False,True,True,2.111017594275733,12.6335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331694.0,462108.1358530484,False,False,False,False,102882.5329593732,False,False,False,False
2024-03-15 17:00:00+00:00,12.165,12.225,11.995,12.01,119195.0,,,,,,,,12.930188390223702,12.764080472966924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1797693239178852,12.660041107515148,-0.5509900065518173,40.59993545017692,-4.223039433748063,False,True,False,True,True,0.0,12.6207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212499.0,458238.2267700554,False,False,False,False,103135.43942511934,False,False,False,False
2024-03-18 17:00:00+00:00,11.835,11.91,11.795,11.85,56018.0,,,,,,,,12.898163070729087,12.731866647233138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1773447947673494,12.642665268450534,-0.6732651912791356,38.83832977102374,-4.75801639020208,False,True,False,True,True,0.0,12.6203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156481.0,453559.8201534654,False,False,False,False,102404.93648829579,False,False,False,False
2024-03-19 17:00:00+00:00,11.665,11.71,11.58,11.63,51605.0,,,,,,,,12.86466302776763,12.582648796841966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1732581376907913,12.623667453031146,-0.8469299475619946,36.927363450887285,-6.9524637515699865,False,True,False,True,False,0.0,12.6116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104876.0,448153.86945341167,False,False,False,False,101617.34057374857,False,False,False,False
2024-03-20 17:00:00+00:00,11.775,12.04,11.77,12.035,86079.0,,,,,,,,12.825696366798388,12.57738510578251,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1643616083309178,12.603364833334615,-0.4881342954525534,38.211416457115114,-6.9524637515699865,False,True,False,True,False,0.0247464493499443,12.618999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190955.0,444166.29008204094,False,False,False,False,101376.43606872922,False,False,False,False
2024-03-21 17:00:00+00:00,12.15,12.205,12.1,12.125,50512.0,,,,,,,,12.809083295296128,12.57817159563139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1561331440828317,12.595493464568753,-0.40695439532788263,39.617811421864296,-6.9524637515699865,False,True,False,True,False,0.43014736997601233,12.6185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241467.0,441023.66542960616,False,False,False,False,100587.84016068692,False,False,False,False
2024-03-22 17:00:00+00:00,11.865,11.895,11.8,11.86,92455.0,,,,,,,,12.768238494176913,12.544925931089065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1487489591599978,12.573329924561916,-0.6209624120865593,39.35964079066179,-6.9524637515699865,False,True,False,True,False,0.0,12.613999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149012.0,436496.3527872867,False,False,False,False,100461.74961555998,False,False,False,False
2024-03-25 17:00:00+00:00,11.375,11.375,11.26,11.32,78310.0,,,,,,,,12.717673951794294,12.485652494126303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1528227909732676,12.54309061227087,-1.0609528384135072,37.08545941597633,-7.972096526846009,False,True,False,True,False,0.0,12.598700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70702.0,430825.1225115148,False,False,False,False,100118.31163702416,False,False,False,False
2024-03-26 17:00:00+00:00,11.435,11.445,11.355,11.375,97415.0,,,,,,,,12.662540213999469,12.430925755003063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1593661867395313,12.510266969936325,-0.9792134555252293,35.98002674689452,-9.305636286365946,False,True,False,True,False,0.0,12.590499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168117.0,426752.1283640495,False,False,False,False,100076.3998286982,False,False,False,False
2024-03-27 17:00:00+00:00,11.205,11.275,11.17,11.265,70936.0,,,,,,,,12.620637764849548,12.222166617324426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1677329425965646,12.484774654788328,-1.0445664503358478,34.79878711668518,-10.703313970104325,False,True,False,True,False,0.0,12.5903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97181.0,421642.49846693245,False,False,False,False,99624.6106840672,False,False,False,False
2024-03-28 17:00:00+00:00,11.325,11.35,11.26,11.345,47921.0,,,,,,,,12.59528690584514,12.20477512720067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1720603134559178,12.469405501881013,-0.9593409903673038,34.71582648985598,-11.096414845037614,False,True,False,True,False,0.0,12.591500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145102.0,417355.0488782978,False,False,False,False,98823.00431687235,False,False,False,False
2024-03-29 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,12.59528690584514,12.20477512720067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.177754199718668,12.469405501881013,-0.9547030289933173,34.66051940530318,-11.512191326526008,False,True,False,True,False,0.0,12.596400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145102.0,413134.0713763087,False,False,False,False,97290.86471506038,False,False,False,False
2024-04-01 17:00:00+00:00,11.69,11.715,11.555,11.585,24665.0,,,,,,,,12.585595658425248,12.084579881667917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1815255141301628,12.463748130126834,-0.7437402913586395,36.93987107848638,-11.512191326526008,False,True,False,True,True,0.0,12.615499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169767.0,409360.9384867535,False,False,False,False,96164.88231637726,False,False,False,False
2024-04-02 17:00:00+00:00,11.595,11.685,11.585,11.655,70494.0,,,,,,,,12.559571630935512,12.08562841898592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1846777111431128,12.448537179060494,-0.669833805090162,39.115892805664586,-14.52653615658155,False,True,False,True,True,0.0,12.6314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240261.0,406739.2340140907,False,False,False,False,95766.88414092954,False,False,False,False
2024-04-03 17:00:00+00:00,11.375,11.485,11.355,11.435,29272.0,,,,,,,,12.54672989543309,12.070529410337183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1896840749536,12.440738229583811,-0.8453826110289292,39.02542570727185,-14.461790573698181,False,True,False,True,True,0.0,12.6342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210989.0,403704.34666503494,False,False,False,False,94735.95570463606,False,False,False,False
2024-04-04 17:00:00+00:00,11.43,11.44,11.14,11.145,30338.0,,,,,,,,12.531598013373188,12.047895742789422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1980513382192823,12.431349438830418,-1.0737014331475792,37.20101105433763,-14.461790573698181,False,True,False,True,False,0.0,12.6174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180651.0,400246.1552438716,False,False,False,False,93737.53778673471,False,False,False,False
2024-04-05 17:00:00+00:00,11.205,11.215,11.06,11.105,40662.0,,,,,,,,12.510098874463045,11.79943702663719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2064136039450932,12.300465200015644,-0.9909248338267679,35.75318502261569,-14.461790573698181,False,True,False,True,False,0.0,12.604700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139989.0,396211.16058892786,False,False,False,False,92914.66123190161,False,False,False,False
2024-04-08 17:00:00+00:00,11.105,11.135,11.07,11.075,26710.0,,,,,,,,12.495999320268023,11.7805205781689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.214996967333925,12.291168040311488,-1.0009638484778556,34.599927347986295,-12.036804871493302,False,True,False,True,False,0.0,12.612600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113279.0,391824.61546351813,True,False,False,False,91888.23237559306,False,False,False,False
2024-04-09 17:00:00+00:00,11.365,11.445,11.345,11.405,42145.0,,,,,,,,12.479029271699742,11.786242630244422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2189975833069204,12.291602070788837,-0.727320614027508,37.78588242606921,-12.036804871493302,False,True,False,True,True,0.0,12.625499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155424.0,388159.4896423783,False,False,False,False,91117.0194705451,False,False,False,False
2024-04-10 17:00:00+00:00,11.855,11.895,11.725,11.76,82757.0,,,,,,,,12.45882631023488,11.835441066758634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2193289396479798,12.303224988639345,-0.44551143746016064,43.16667711848265,-10.854677225292697,False,True,False,True,True,0.0,12.648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238181.0,385834.2417409461,False,False,False,False,90987.4067655754,False,False,False,False
