date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_474,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Down_aVWAP_886,Gap_Down_aVWAP_840,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_472,Gap_Down_aVWAP_414,Gap_Down_aVWAP_306,aVWAP_OB_bull_782,aVWAP_OB_bull_630,aVWAP_OB_bull_533,aVWAP_OB_bull_389,aVWAP_OB_bear_589,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01463247677519622,0.6014173563810081,1.2016177362944138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15007477824722,7.226695993155573,False,True,True,False,True,9.513256504744856,0,0.9045134359509521,1.066266631881033,False,False,False,False,0.18198208964996815,0.17853358110256434,False,False,False,False,-6722.0,-4453.674192021368,False,False,False,False,94.79976626468817,False,False,False,False
2025-04-29 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015069728860467516,0.6014173563810081,1.1667524865106558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61313760322503,8.285557892044167,False,False,True,False,True,9.513256504744856,0,0.9045134359509521,1.066266631881033,False,False,False,False,0.18198208964996815,0.18025783537626625,False,False,False,False,-6722.0,-4488.842034005533,False,False,False,False,93.33000244663098,False,False,False,False
2025-04-29 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015476949672698756,0.6014173563810081,1.1360535500097633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92184615321023,9.237810182780983,False,False,True,False,True,9.513256504744856,0,0.9045134359509521,1.066266631881033,False,False,False,False,0.18198208964996815,0.18111996251311718,False,False,False,False,-6722.0,-4523.464638129478,False,False,False,False,91.88302566451267,False,False,False,False
2025-04-29 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015856453143953238,0.6014173563810081,1.108863593854651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12765185320036,10.102264745670311,False,False,True,False,True,9.513256504744856,0,0.9045134359509521,1.066266631881033,False,False,False,False,0.24275953553854096,0.21193974902582907,False,False,False,False,-6722.0,-4557.550457693362,False,False,False,False,90.45848263095434,False,False,False,False
2025-04-29 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016210186098049917,0.6014173563810081,1.084666364262595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26485565319379,10.888298922221082,False,False,True,False,True,9.513256504744856,0,0.992556541654738,1.0727168622960206,False,False,False,False,0.24275953553854096,0.22734964228218502,False,False,False,False,-6722.0,-4591.107814938426,False,False,False,False,89.05602553590077,False,False,False,False
2025-04-29 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016539802062066195,0.6014173563810081,1.0630504254532414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3563248531894,11.600934912452743,False,False,True,False,True,9.513256504744856,0,0.992556541654738,0.9753793300887488,False,False,False,False,0.24275953553854096,0.235054588910363,False,False,False,False,-6722.0,-4624.144903078915,False,False,False,False,87.67531196170076,False,False,False,False
2025-04-29 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016846716684954945,0.6014173563810081,1.0436837009726736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41730431985314,12.243578775830642,False,False,True,False,True,9.513256504744856,0,0.992556541654738,0.9753793300887488,False,False,False,False,0.24275953553854096,0.23890706222445196,False,False,False,False,-6722.0,-4656.669788302498,False,False,False,False,86.31600479950384,False,False,False,False
2025-04-30 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01713215006255319,0.6014173563810081,1.0262952142488728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45795729762898,12.819380691486856,False,False,True,False,True,9.513256504744856,0,0.992556541654738,0.9753793300887488,False,False,False,False,0.24275953553854096,0.24083329888149646,False,False,False,False,-6722.0,-4688.690411739669,False,False,False,False,84.9777721669534,False,False,False,False
2025-04-30 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01739715954862849,0.6014173563810081,1.01066174451323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48505928281287,13.33181086264149,False,False,True,False,True,9.513256504744856,0,0.99224575007456,1.0161049806143752,False,False,False,False,0.24275953553854096,0.2417964172100187,False,False,False,False,-6722.0,-4720.21459140262,False,False,False,False,83.66028732715567,False,False,False,False
2025-04-30 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017642665525563907,0.6014173563810081,0.9965979116656114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50312727293546,13.784812029579946,False,False,True,False,True,9.513256504744856,0,0.9504920966298835,1.0161049806143752,False,False,False,False,0.24275953553854096,0.24227797637427984,False,False,False,False,-6722.0,-4751.250024094052,False,False,False,False,82.36322860890519,False,False,False,False
2025-04-30 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017869471878746133,0.6014173563810081,0.9839486996761545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51517259968385,14.18274266654987,False,False,True,False,True,9.513256504744856,0,0.9504920966298835,1.0161049806143752,False,False,False,False,0.24275953553854096,0.2425187559564104,False,False,False,False,-6722.0,-4781.804287286392,False,False,False,False,81.08627932814697,False,False,False,False
2025-04-30 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01807828242659043,0.6014173563810081,0.9725837446333091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52320281751611,14.530233658466045,False,False,True,False,True,9.513256504744856,0,0.9504920966298835,1.0161049806143752,False,False,False,False,0.24275953553854096,0.2426391457474757,False,False,False,False,-6722.0,-4811.884840971874,False,False,False,False,79.82912771065632,False,False,False,False
2025-04-30 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018269714219377647,0.6014173563810081,0.9623929202101561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52855629607095,14.832025450941117,False,False,True,False,True,9.513256504744845,0,0.9504920966298835,1.0161049806143752,False,False,False,False,0.24275953553854096,0.24269934064300833,False,False,False,False,-6722.0,-4841.499029483938,False,False,False,False,78.59146681591746,False,False,False,False
2025-05-01 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01844430838258196,0.6014173563810081,0.953282891083961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53212528177417,15.09281929278815,False,False,True,False,True,9.513256504744856,0,0.9504920966298835,1.0161049806143752,False,False,False,False,0.24275953553854096,0.24272943809077463,False,False,False,False,-6722.0,-4870.654083290388,False,False,False,False,77.3729944621823,False,False,False,False
2025-05-01 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018602539011052452,0.6014173563810081,0.9451743984272992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53450460557633,15.317156831701581,False,False,True,False,True,9.513256504744845,0,0.9504920966298835,1.0161049806143752,False,False,False,False,0.24275953553854096,0.2427444868146578,False,False,False,False,-6722.0,-4899.357120758754,False,False,False,False,76.17341315269111,False,False,False,False
2025-05-01 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01874482049782194,0.6014173563810081,0.9380001062712171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53609082144443,15.509331594609066,True,False,True,False,True,9.513256504744845,0,0.9488128276287386,1.0166512488436632,False,False,False,False,0.24275953553854096,0.2427520111765994,False,False,False,False,-6722.0,-4927.615149894277,False,False,False,False,74.99243000303699,False,False,False,False
2025-05-01 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018871513591264866,0.6014173563810081,0.9317028829701511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53714829868983,15.673330363308551,True,False,True,False,True,9.513256504744845,0,0.9488128276287386,1.0166512488436632,False,False,False,False,0.24275953553854096,0.24275577335757018,False,False,False,False,-6722.0,-4955.435070050955,False,False,False,False,73.82975666965656,False,False,False,False
2025-05-01 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018982930407261032,0.6014173563810081,0.926234424389316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53785328352009,15.812799993601658,True,False,True,False,True,9.513256504744835,0,0.9488128276287386,1.0166512488436632,False,False,False,False,0.24275953553854096,0.24275765444805558,False,False,False,False,-6722.0,-4982.823673616056,False,False,False,False,72.68510927942933,False,False,False,False
2025-05-01 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019079338572404136,0.6014173563810081,0.9215541488646231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53832327340695,15.931034489192783,True,False,True,False,True,9.513256504744835,0,0.9488128276287386,1.0166512488436632,False,False,False,False,0.2803456914191144,0.261551672933585,False,False,False,False,-6722.0,-5009.787647668521,False,False,False,False,71.55820836036841,False,False,False,False
2025-05-02 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019160964635577017,0.6014173563810081,0.9176283111730914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53863659999817,16.03097731814418,True,False,True,False,True,9.513256504744835,0,1.0861277797387927,1.0190610660077655,False,False,False,False,0.2803456914191144,0.2709486821763497,False,False,False,False,-6722.0,-5036.333575611644,False,False,False,False,70.44877877338595,False,False,False,False
2025-05-02 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019227996855188258,0.6014173563810081,0.9144292955429505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53884548439233,16.115234566883586,True,False,True,False,True,9.513256504744835,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.27564718679773204,False,False,False,False,-6722.0,-5062.467938780455,False,False,False,False,69.3565496451164,False,False,False,False
2025-05-02 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0192805874457268,0.6014173563810081,0.9119350573983028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53898474065508,16.186095287401386,True,False,True,False,True,9.513256504744835,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2779964391084232,False,False,False,False,-6722.0,-5088.197118024169,False,False,False,False,68.28125430178126,False,False,False,False
2025-05-02 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019318854348366474,0.6014173563810081,0.9101286909634259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5390775781636,16.24555615641242,True,False,True,False,True,9.513256504744835,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2791710652637688,False,False,False,False,-6722.0,-5113.527395264104,False,False,False,False,67.22263020407922,False,False,False,False
2025-05-02 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019342882574900012,0.6014173563810081,0.9089981056808828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53913946983594,16.295348255949193,True,False,True,False,True,9.513256504744835,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.27975837834144157,False,False,False,False,-6722.0,-5138.464955027451,False,False,False,False,66.18041888308575,False,False,False,False
2025-05-02 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01935272516136254,0.6014173563810081,0.9085357990871168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53918073095085,16.336964372541303,True,False,True,False,True,9.513256504744835,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.28005203488027797,False,False,False,False,-6722.0,-5163.0158859572575,False,False,False,False,65.15436587714643,False,False,False,False
2025-05-05 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019348403756589087,0.6014173563810081,0.9087387176838352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53920823836077,16.371685691052036,True,False,True,False,True,9.513256504744835,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2801988631496962,False,False,False,False,-6722.0,-5187.186182299005,False,False,False,False,64.1442206697488,False,False,False,False
2025-05-05 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019329908861053603,0.6014173563810081,0.9096082007100317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53922657663406,16.40060713649487,True,False,True,False,True,9.513256504744835,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2802722772844053,False,False,False,False,-6722.0,-5210.981745364136,False,False,False,False,63.149736628357346,False,False,False,False
2025-05-05 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019297199722166387,0.6014173563810081,0.9111500047747841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53923880214958,16.4246609056529,True,False,True,False,True,9.513256504744835,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2803089843517599,False,False,False,False,-6722.0,-5234.408384970894,False,False,False,False,62.170670944196765,False,False,False,False
2025-05-05 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019250203883325757,0.6014173563810081,0.9133744102430881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53924695249327,16.444637944753296,True,False,True,False,True,9.513256504744835,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2803273378854372,False,False,False,False,-6722.0,-5257.471820862818,False,False,False,False,61.20678457296891,False,False,False,False
2025-05-05 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019188816375012123,0.6014173563810081,0.9162964132528867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53925238605572,16.461207284073396,True,False,True,False,True,9.513256504744835,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2803365146522758,False,False,False,False,-6722.0,-5280.177684105255,False,False,False,False,60.257842176488765,False,False,False,False
2025-05-05 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019112898526653377,0.6014173563810081,0.9199360104629063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5392560084307,16.474933247975073,True,False,True,False,True,9.513256504744835,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.28034110303569515,False,False,False,False,-6722.0,-5302.531518460212,False,False,False,False,59.32361206522537,False,False,False,False
2025-05-06 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019022276367413448,0.6014173563810081,0.9243185872912782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53925842334735,16.48629063039536,True,False,True,False,True,9.513256504744835,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.28034339722740476,False,False,False,False,-6722.0,-5324.538781739899,False,False,False,False,58.4038661417335,False,False,False,False
2025-05-06 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01891673857191708,0.6014173563810081,0.9294754247486536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926003329178,16.49567797026576,True,False,True,False,True,9.513256504744835,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2803445443232596,False,False,False,False,-6722.0,-5346.20484713928,False,False,False,False,57.498379844962436,False,False,False,False
2025-05-06 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01879603389255687,0.6014173563810081,0.9354443453070438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926110658807,16.503429085906077,True,False,True,False,True,9.513256504744835,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.280345117871187,False,False,False,False,-6722.0,-5367.535004547973,False,False,False,False,56.606932095428135,False,False,False,False
2025-05-06 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01865986800258591,0.6014173563810081,0.9422705249873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926182211893,16.509823037811316,True,False,True,False,True,9.513256504744835,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2803454046451507,False,False,False,False,-6722.0,-5388.534461841802,False,False,False,False,55.72930524123545,False,False,False,False
2025-05-06 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018507899652570103,0.6014173563810081,0.9500075075536867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5392622991395,16.515092689781724,True,False,True,False,True,9.513256504744835,0,1.2543823889115364,0.8548715858132896,False,False,False,False,0.2803456914191144,0.2803455480321325,False,False,False,False,-6722.0,-5409.2083461543325,False,False,False,False,54.86528500493723,False,False,False,False
2025-05-06 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018339736015471196,0.6014173563810081,0.9587184681480336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926261715321,16.519432032336283,True,False,True,False,True,9.513256504744835,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.28034561972562344,False,False,False,False,-6722.0,-5429.561705128684,False,False,False,False,54.014660431217266,False,False,False,False
2025-05-07 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01815492706062544,0.6014173563810081,0.9684777889923476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926282916235,16.523002422243323,True,False,True,False,True,9.513256504744835,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.2803456555723689,False,False,False,False,-6722.0,-5449.599508149944,False,False,False,False,53.17722383538444,False,False,False,False
2025-05-07 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017952958751358515,0.6014173563810081,0.9793730305129439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926297050178,16.525937879580226,True,False,True,False,True,9.513256504744835,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.2803456734957417,False,False,False,False,-6722.0,-5469.326647558471,False,False,False,False,52.3527707526653,False,False,False,False
2025-05-07 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017733244800972627,0.6014173563810081,0.9915074097453107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926306472806,16.528349570259124,True,False,True,False,True,9.513256504744835,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.2803456824574281,False,False,False,False,-6722.0,-5488.747939844387,False,False,False,False,51.54109988828289,False,False,False,False
2025-05-07 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017495116641690532,0.6014173563810081,1.005002937625049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926312754558,16.53032958830333,True,False,True,False,True,9.513256504744835,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.2803456869382712,False,False,False,False,-6722.0,-5507.868126823543,False,False,False,False,50.74201306830951,False,False,False,False
2025-05-07 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6499913391957498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01723781115261979,0.6014173563810081,1.020004423027901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53926316942393,16.531954138908617,True,False,True,False,True,9.513256504744835,0,1.2543823889115364,0.6999592335915207,False,False,False,False,0.2803456914191144,0.28034568917869285,False,False,False,False,-6722.0,-5526.691876795271,False,False,False,False,49.95531519128146,False,False,False,False
