date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_684,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_462,Gap_Up_aVWAP_432,Gap_Up_aVWAP_396,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,Gap_Down_aVWAP_493,Gap_Down_aVWAP_479,aVWAP_OB_bull_881,aVWAP_OB_bull_537,aVWAP_OB_bull_5,aVWAP_OB_bear_777,aVWAP_OB_bear_659,aVWAP_OB_bear_477,aVWAP_OB_bear_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.507560941567554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15519483574551,-11.470465819719571,False,True,False,True,False,3.2675906997036535,0,,,False,False,False,False,,,False,False,False,False,-106779.0,-31990.012213648828,False,False,False,False,7917.678518096565,False,False,False,False
2025-04-21 14:00:00+00:00,52.98,52.98,52.52,52.55,6356.0,,,,,,,,,,,,,,,,,,,,,,,54.89832725924735,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.45887464022505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.241999714976814,-18.026781419219255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-113135.0,-33248.074039793806,False,False,False,False,7893.466448048556,False,False,False,False
2025-04-21 15:00:00+00:00,52.58,52.6,52.105,52.21,5650.0,,,,,,,,,,,,,,,,,,,,,,,54.86601461228703,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.41129432288619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.046629805128443,-22.623460199102773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118785.0,-34574.227930649715,False,False,False,False,7858.684022497416,False,False,False,False
2025-04-21 16:00:00+00:00,52.18,52.59,52.14,52.37,8984.0,,,,,,,,,,,,,,,,,,,,,,,54.81745860706373,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.339983254082966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.350387483925974,-23.940112364838242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109801.0,-35740.534474360575,False,False,False,False,7876.130781838541,False,False,False,False
2025-04-21 17:00:00+00:00,52.35,52.46,52.045,52.4,11060.0,,,,,,,,,,,,,,,,,,,,,,,54.75869455977991,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.25485845644643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.565300238471018,-24.592133192298256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98741.0,-36717.28587785886,False,False,False,False,7925.493095298409,False,False,False,False
2025-04-21 18:00:00+00:00,52.39,52.625,52.0,52.03,9669.0,,,,,,,,,,,,,,,,,,,,,,,54.70785757650392,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.18228442723938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.096982767455323,-26.022159071464845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108410.0,-37828.80082548896,False,False,False,False,7952.524210099984,False,False,False,False
2025-04-21 19:00:00+00:00,51.995,52.535,51.98,52.34,14786.0,,,,,,,,,,,,,,,,,,,,,,,54.63591429646306,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.14843620832277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56445182789156,-26.022159071464845,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93624.0,-38693.84267315579,False,False,False,False,8058.469571183705,False,False,False,False
2025-04-22 14:00:00+00:00,52.73,53.3,52.53,53.3,12765.0,,,,,,,,,,,,,,,,,,,,,,,54.59610897142194,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.22545194415162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57217088131304,-25.13585557607992,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80859.0,-39347.56604256423,False,False,False,False,8131.43903519636,False,False,False,False
2025-04-22 15:00:00+00:00,53.31,53.6,52.54,53.055,15652.0,,,,,,,,,,,,,,,,,,,,,,,54.55058031739398,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.231682448273865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.290907933073385,-21.141406593874624,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96511.0,-40233.82083260199,False,False,False,False,8248.03687961192,False,False,False,False
2025-04-22 16:00:00+00:00,53.11,53.945,53.11,53.36,23817.0,,,,,,,,,,,,,,,,,,,,,,,54.503875312696714,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.26243698028065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.281043467201116,-16.85653639659698,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72694.0,-40737.07942434459,False,False,False,False,8489.416152796231,False,False,False,False
2025-04-22 17:00:00+00:00,53.31,53.4,52.73,52.755,16883.0,,,,,,,,,,,,,,,,,,,,,,,54.45796015483098,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.21354920366471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.548589956467474,-16.781611177289385,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-89577.0,-41494.28749528499,False,False,False,False,8619.549235698616,False,False,False,False
2025-04-22 18:00:00+00:00,52.765,53.305,52.765,53.15,5223.0,,,,,,,,,,,,,,,,,,,,,,,54.445323435722614,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.20237345665411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04940574534632,-14.360946534721762,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-84354.0,-42158.77916202476,False,False,False,False,8566.88955762577,False,False,False,False
2025-04-22 19:00:00+00:00,53.19,53.69,53.12,53.56,13198.0,,,,,,,,,,,,,,,,,,,,,,,54.42303736806658,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.197899619940955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.817729589157096,-10.724337717728517,False,False,False,False,True,0.6439246570787525,0,,,False,False,False,False,,,False,False,False,False,-71156.0,-42608.3484773422,False,False,False,False,8638.689719523043,False,False,False,False
2025-04-23 14:00:00+00:00,56.045,56.77,56.045,56.25,4720.0,,,,,,,,,,,,,,,,,,,,,,,54.43848754372025,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.25586698827516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51856738567268,-1.7761986257522864,True,False,True,False,True,12.028973171868852,0,,,False,False,False,False,,,False,False,False,False,-66436.0,-42977.769431181856,False,False,False,False,8577.934840150592,False,False,False,False
2025-04-23 15:00:00+00:00,56.295,56.37,55.3,55.44,3895.0,,,,,,,,,,,,,,,,,,,,,,,54.446779960141804,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.28957719970942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49428480269113,0.7520105191161264,True,False,True,False,True,8.118556100255518,0,,,False,False,False,False,,,False,False,False,False,-70331.0,-43401.85052527206,False,False,False,False,8505.331199218024,False,False,False,False
2025-04-23 16:00:00+00:00,55.47,55.7,55.08,55.66,5050.0,,,,,,,,,,,,,,,,,,,,,,,54.45548847879351,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.325593383847654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.944019711103905,3.020057613854597,True,False,True,False,True,8.941180553332778,0,,,False,False,False,False,,,False,False,False,False,-65281.0,-43741.062145035285,False,False,False,False,8451.760172873557,False,False,False,False
2025-04-23 17:00:00+00:00,55.64,56.14,55.525,56.025,3561.0,,,,,,,,,,,,,,,,,,,,,,,54.464003313329485,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.35535902184492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35305355246986,5.428866354222379,True,False,True,False,True,10.288654911986708,0,,,False,False,False,False,,,False,False,False,False,-61720.0,-44019.805367592875,False,False,False,False,8375.93443375924,False,False,False,False
2025-04-23 18:00:00+00:00,55.985,56.08,55.6,55.73,2980.0,,,,,,,,,,,,,,,,,,,,,,,54.47059275237179,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.37800270683888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57564253653551,5.98601986317253,True,False,True,False,True,8.877616430214722,0,,,False,False,False,False,,,False,False,False,False,-64700.0,-44340.42854018834,False,False,False,False,8292.276535561421,False,False,False,False
2025-04-23 19:00:00+00:00,55.73,55.855,55.435,55.555,17350.0,,,,,,,,,,,,,,,,,,,,,,,54.50246107971524,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.481282778788675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88957940893573,5.98601986317253,True,False,True,False,True,8.045937039686137,0,,,False,False,False,False,,,False,False,False,False,-82050.0,-44925.07305894511,False,False,False,False,8432.706356715507,False,False,False,False
2025-04-24 14:00:00+00:00,55.845,56.65,55.845,56.46,5016.0,,,,,,,,,,,,,,,,,,,,,,,54.51696347075586,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.51948918192523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7186658355076,8.072279250582937,True,False,True,False,True,11.3750007317791,0,,,False,False,False,False,,,False,False,False,False,-77034.0,-45422.88587973666,False,False,False,False,8379.734165138523,False,False,False,False
2025-04-24 15:00:00+00:00,56.46,56.56,56.23,56.465,4806.0,,,,,,,,,,,,,,,,,,,,,,,54.5314024519029,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.555757261098016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94965430657219,9.776671504874194,True,False,True,False,True,11.392830536518346,0,,,False,False,False,False,,,False,False,False,False,-72228.0,-45838.46904439191,False,False,False,False,8324.327433896065,False,False,False,False
2025-04-24 16:00:00+00:00,56.445,57.11,56.43,57.11,2823.0,,,,,,,,,,,,,,,,,,,,,,,54.54184697673297,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8749572968110135,54.58062637484064,1.349029990955739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21352806395782,12.404055619854248,True,False,True,False,True,13.655685651341674,0,,,False,False,False,False,,,False,False,False,False,-69405.0,-46203.841617347076,False,False,False,False,8239.035535696126,False,False,False,False
2025-04-24 17:00:00+00:00,57.02,57.12,56.775,57.09,2844.0,,,,,,,,,,,,,,,,,,,,,,,54.552773169145254,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8876466782695271,54.606007118917546,1.3159204578261552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60200447605348,14.158709917364902,True,False,True,False,True,13.556004534004611,0,,,False,False,False,False,,,False,False,False,False,-72249.0,-46607.64252250448,False,False,False,False,8155.391573902388,False,False,False,False
2025-04-24 18:00:00+00:00,57.095,57.29,57.07,57.175,3008.0,,,,,,,,,,,,,,,,,,,,,,,54.56508360299528,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.899669902572217,54.63387437389927,1.3376669402720756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73133166330848,15.667190014907561,True,False,True,False,True,13.854155421822416,0,,,False,False,False,False,,,False,False,False,False,-69241.0,-46958.54728959743,False,False,False,False,8075.587053376769,False,False,False,False
2025-04-24 19:00:00+00:00,57.17,57.425,56.955,57.24,14674.0,,,,,,,,,,,,,,,,,,,,,,,54.62415328696663,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8856792405385907,54.76006843093963,1.3151396673126905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65210101706447,16.98110596180807,True,False,True,False,True,14.08480393538104,0,,,False,False,False,False,,,False,False,False,False,-54567.0,-47076.50779673545,False,False,False,False,8177.888029293408,False,False,False,False
2025-04-25 14:00:00+00:00,56.985,57.3,56.91,57.3,35404.0,,,,,,,,,,,,,,,,,,,,,,,54.75447470101684,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8637081558253934,55.002908050023564,1.2325384437452893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43354287663294,18.16285725724245,True,False,True,False,True,14.300469527337253,0,,,False,False,False,False,,,False,False,False,False,-19163.0,-46643.74023399537,False,False,False,False,8599.998292405138,False,False,False,False
2025-04-25 15:00:00+00:00,57.275,57.41,57.05,57.4,7616.0,,,,,,,,,,,,,,,,,,,,,,,54.78205497269885,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8229657105886499,55.049455997220434,1.2894065912082104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25157176838749,19.36610872355135,True,False,True,False,True,14.663761765510845,0,,,False,False,False,False,,,False,False,False,False,-11547.0,-46099.60472649156,False,False,False,False,8584.74250492599,False,False,False,False
2025-04-25 16:00:00+00:00,57.39,57.64,57.325,57.57,2735.0,,,,,,,,,,,,,,,,,,,,,,,54.79268998000398,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7508396750038446,55.06717470714233,1.429499987114569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30985112903392,20.76052111764136,True,False,True,False,True,15.283753832793163,0,,,False,False,False,False,,,False,False,False,False,-8812.0,-45521.50232763123,False,False,False,False,8494.048822679075,False,False,False,False
2025-04-25 17:00:00+00:00,57.54,57.98,57.3,57.405,12150.0,,,,,,,,,,,,,,,,,,,,,,,54.83980100533568,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6596086806753494,55.14361101268449,1.3626037352343081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33410173420626,20.76052111764136,True,False,True,False,True,14.374198736995162,0,,,False,False,False,False,,,False,False,False,False,-20962.0,-45140.73484968345,False,False,False,False,8550.73023628095,False,False,False,False
2025-04-25 18:00:00+00:00,57.49,57.94,57.49,57.595,14067.0,,,,,,,,,,,,,,,,,,,,,,,54.89457070041244,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5544498230088526,55.22884508029332,1.5221816006428952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4000217288077,20.76052111764136,True,False,True,False,True,15.08346560001926,0,,,False,False,False,False,,,False,False,False,False,-6895.0,-44547.777720230995,False,False,False,False,8636.253798509153,False,False,False,False
2025-04-25 19:00:00+00:00,57.595,57.91,57.54,57.795,17101.0,,,,,,,,,,,,,,,,,,,,,,,54.9600514251033,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4614247799279265,55.32616962629421,1.6893311291926691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16031828344688,21.572626671202514,True,False,True,False,True,15.827042304203648,0,,,False,False,False,False,,,False,False,False,False,10206.0,-43698.88194162276,False,False,False,False,8767.490173726066,False,False,False,False
2025-04-28 14:00:00+00:00,57.785,58.22,57.785,57.85,4904.0,,,,,,,,,,,,,,,,,,,,,,,54.97960751537934,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4975820361352348,56.003887673824195,1.232728679718951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86494003847014,22.546786557997038,True,False,True,False,True,16.03239442899414,0,,,False,False,False,False,,,False,False,False,False,15110.0,-42787.116330124736,False,False,False,False,8707.591101265196,False,False,False,False
2025-04-28 15:00:00+00:00,57.85,57.865,57.22,57.355,3849.0,,,,,,,,,,,,,,,,,,,,,,,54.99237071046253,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5172228749436427,55.96537755860399,0.9158986885480649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05862704128614,24.552181277925115,True,False,True,False,False,13.220733026534969,0,,,False,False,False,False,,,False,False,False,False,11261.0,-41949.161038184815,False,False,False,False,8632.26410744713,False,False,False,False
2025-04-28 16:00:00+00:00,57.355,57.355,56.91,57.06,3626.0,,,,,,,,,,,,,,,,,,,,,,,55.00249712495767,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5287498631706053,55.92891333460191,0.7398768710613234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38126089157753,19.415066057667957,True,False,True,False,False,11.594259874184832,0,,,False,False,False,False,,,False,False,False,False,7635.0,-41180.414355422254,False,False,False,False,8554.647609657253,False,False,False,False
2025-04-28 17:00:00+00:00,57.06,57.085,56.73,57.04,3591.0,,,,,,,,,,,,,,,,,,,,,,,55.011691695314326,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5423443837866428,55.90373185388506,0.7367149373768652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4320097217658,16.045148393042723,True,False,True,False,False,11.483955258878705,0,,,False,False,False,False,,,False,False,False,False,4044.0,-40479.260644485475,False,False,False,False,8477.691832763341,False,False,False,False
2025-04-28 18:00:00+00:00,57.04,57.24,57.01,57.12,4582.0,,,,,,,,,,,,,,,,,,,,,,,55.02432554061344,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5492972193462022,55.89949566629741,0.787779335341242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.410134339858146,14.411708445794105,True,False,True,False,False,11.812481297382444,0,,,False,False,False,False,,,False,False,False,False,8626.0,-39717.938774028335,False,False,False,False,8417.293509774761,False,False,False,False
2025-04-28 19:00:00+00:00,57.135,57.54,57.03,57.25,10126.0,,,,,,,,,,,,,,,,,,,,,,,55.053673946167116,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.559815974361679,55.9215216633969,0.8516891469500105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.062909255305996,14.147741583641519,True,False,True,False,False,12.349805084420868,0,,,False,False,False,False,,,False,False,False,False,18752.0,-38811.428095361225,False,False,False,False,8443.785083266624,False,False,False,False
2025-04-29 14:00:00+00:00,56.94,57.58,56.92,57.58,6521.0,,,,,,,,,,,,,,,,,,,,,,,55.07289406680386,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5812416378014833,55.94158035658444,1.0361601947780577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06745981979459,14.147741583641519,True,False,True,False,True,13.700040408650771,0,,,False,False,False,False,,,False,False,False,False,25273.0,-37817.87107062694,False,False,False,False,8413.97446182063,False,False,False,False
2025-04-29 15:00:00+00:00,57.6,57.625,57.255,57.47,2857.0,,,,,,,,,,,,,,,,,,,,,,,55.081541698552805,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5990686253155204,55.9520423840126,0.9492760923177284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16778755823858,14.147741583641519,True,False,True,False,True,13.054547466285712,0,,,False,False,False,False,,,False,False,False,False,22416.0,-36884.01260441567,False,False,False,False,8327.819819001705,False,False,False,False
2025-04-29 16:00:00+00:00,57.48,57.73,57.32,57.325,3493.0,,,,,,,,,,,,,,,,,,,,,,,55.09206618156621,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6096506027902646,55.96452231815455,0.845200616510887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64080942165595,14.147741583641519,True,False,True,False,True,12.20097915525032,0,,,False,False,False,False,,,False,False,False,False,18923.0,-36018.78760279682,False,False,False,False,8252.861372195477,False,False,False,False
2025-04-29 17:00:00+00:00,57.335,57.66,57.3,57.61,1374.0,,,,,,,,,,,,,,,,,,,,,,,55.09629359473091,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6180824821123667,55.96991906224021,1.0135953858289757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74960152086092,14.147741583641519,True,False,True,False,True,13.398623025587945,0,,,False,False,False,False,,,False,False,False,False,20297.0,-35145.67461670695,False,False,False,False,8146.212358673066,False,False,False,False
2025-04-29 18:00:00+00:00,57.63,57.75,57.48,57.585,1977.0,,,,,,,,,,,,,,,,,,,,,,,55.10255434821487,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.625890877071442,55.97860759414656,0.9880075154532378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18873546697718,14.147741583641519,True,False,True,False,True,13.247980124592516,1,,,False,False,False,False,,,False,False,False,False,18320.0,-34316.74942885103,False,False,False,False,8050.565655437824,False,False,False,False
2025-04-29 19:00:00+00:00,57.575,57.77,57.32,57.37,10907.0,,,,,,,,,,,,,,,,,,,,,,,55.13493335184501,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6371157481903869,56.01487180528202,0.827753441511934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96761163627014,13.237527771862453,False,False,True,False,False,11.947709675724777,0,,,False,False,False,False,,,False,False,False,False,7413.0,-33669.776569489,False,False,False,False,8094.851459229485,False,False,False,False
2025-04-30 14:00:00+00:00,56.06,56.74,56.06,56.55,8913.0,,,,,,,,,,,,,,,,,,,,,,,55.14936811816592,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6407833275383819,56.08529472983272,0.2832215944468808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25841399622317,6.053453694864906,False,False,False,False,False,7.232287239563583,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-33171.02034360544,False,False,False,False,8107.535932729803,False,False,False,False
2025-04-30 15:00:00+00:00,56.55,57.235,56.55,57.13,3831.0,,,,,,,,,,,,,,,,,,,,,,,55.15792519875174,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6481634277839927,56.119324782778655,0.6132129861540685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70131262714501,5.696339955100527,False,True,False,False,False,9.784977791630862,0,,,False,False,False,False,,,False,False,False,False,2331.0,-32620.601423549542,False,False,False,False,8041.233050051821,False,False,False,False
2025-04-30 16:00:00+00:00,57.12,57.14,56.81,57.04,2821.0,,,,,,,,,,,,,,,,,,,,,,,55.164261248727115,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6561234394956321,56.135843394755284,0.5459475928437276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73395679899248,4.75391069940585,False,True,False,False,False,9.282287960682002,1,,,False,False,False,False,,,False,False,False,False,-490.0,-32122.452564269704,False,False,False,False,7960.299204314583,False,False,False,False
2025-04-30 17:00:00+00:00,57.045,57.38,56.83,57.26,5601.0,,,,,,,,,,,,,,,,,,,,,,,55.17779994839843,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.661367476475896,56.169479071753244,0.6563995887050673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.658680400761526,4.75391069940585,False,True,False,False,False,10.240015598352286,1,,,False,False,False,False,,,False,False,False,False,5111.0,-31545.18973381591,False,False,False,False,7923.720922077147,False,False,False,False
2025-04-30 18:00:00+00:00,57.235,57.525,56.91,56.93,4008.0,,,,,,,,,,,,,,,,,,,,,,,55.187206300184826,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.668544270309295,56.184975194691695,0.44651185980831093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.962815935015186,3.803761662840081,False,True,False,False,False,8.380125371422704,1,,,False,False,False,False,,,False,False,False,False,1103.0,-31039.0162495707,False,False,False,False,7863.012070572076,False,False,False,False
2025-04-30 19:00:00+00:00,56.945,58.015,56.945,57.955,11516.0,,,,,,,,,,,,,,,,,,,,,,,55.22081856770203,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6906214220791085,56.268627807700895,0.9974865870475133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.562521908301946,3.803761662840081,False,True,True,False,True,12.689264527259777,1,,,False,False,False,False,,,False,False,False,False,12619.0,-30362.147780585106,False,False,False,False,7919.6475423461525,False,False,False,False
2025-05-01 14:00:00+00:00,58.475,59.1,58.345,59.1,4633.0,,,,,,,,,,,,,,,,,,,,,,,55.240721289104236,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7375777900792153,56.338044735701615,1.5895433747299854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15591924327752,4.511853814239764,False,False,True,False,True,16.967948196653328,0,,,False,False,False,False,,,False,False,False,False,17252.0,-29623.94393902565,False,False,False,False,7868.691766495824,False,False,False,False
2025-05-01 15:00:00+00:00,59.04,59.56,58.6,58.66,5774.0,,,,,,,,,,,,,,,,,,,,,,,55.26584450822069,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7714048275487606,56.41536878588787,1.267147508691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87697703033807,5.907538949710855,False,False,True,False,True,14.55656708949433,0,,,False,False,False,False,,,False,False,False,False,11478.0,-28986.70449811052,False,False,False,False,7836.215925154803,False,False,False,False
2025-05-01 16:00:00+00:00,58.735,59.025,58.565,58.97,4354.0,,,,,,,,,,,,,,,,,,,,,,,55.2841230695958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.810335621663302,56.463624772559264,1.3844809754878076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94677174874673,7.800893222486486,True,False,True,False,True,15.674848622601761,0,,,False,False,False,False,,,False,False,False,False,15832.0,-28291.8408624809,False,False,False,False,7782.228081353953,False,False,False,False
2025-05-01 17:00:00+00:00,59.01,59.17,58.69,58.785,5750.0,,,,,,,,,,,,,,,,,,,,,,,55.3081680535876,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8436708340005095,56.52135432519883,1.2277927453510624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17265351483519,8.137100067811375,True,False,True,False,True,14.664648906713541,0,,,False,False,False,False,,,False,False,False,False,10082.0,-27696.897593295147,False,False,False,False,7750.720669239938,False,False,False,False
