date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Up_aVWAP_371,Gap_Up_aVWAP_365,Gap_Up_aVWAP_354,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,aVWAP_OB_bear_418,aVWAP_OB_bear_310,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,2.0,2.0,1.96,1.96,3003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9962859005996734,,0.0,0.0,0.0,0.0,52.058987995868975,10.651006319173455,False,False,False,False,False,5.209723307926133,0,,,False,False,False,False,,,False,False,False,False,-4872.0,182.5472644942604,False,False,False,False,3576.539916323653,False,False,False,False
2024-02-26 17:00:00+00:00,2.06,2.06,2.05,2.05,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9975158986377284,,0.0,0.0,0.0,0.0,51.6037859118631,10.158969113015445,False,False,False,False,False,9.407995741859331,0,,,False,False,False,False,,,False,False,False,False,-4572.0,108.83335341683,False,False,False,False,3525.7408478535185,False,False,False,False
2024-02-27 17:00:00+00:00,2.09,2.09,1.995,1.995,6712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0029843362379003,,0.0,0.0,0.0,0.0,49.649798754259216,8.034598864948492,False,False,False,False,False,6.356166174698053,0,,,False,False,False,False,,,False,False,False,False,-11284.0,-67.79972182994256,False,False,False,False,3575.140214553464,False,False,False,False
2024-02-28 17:00:00+00:00,1.995,2.0,1.995,2.0,3763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.000829495848606,,0.0,0.0,0.0,0.0,48.52602707641295,6.578767172562912,False,False,False,True,False,6.585625276575829,0,,,False,False,False,False,,,False,False,False,False,-7521.0,-183.35321451474965,False,False,False,False,3578.052769366588,False,False,False,False
2024-02-29 17:00:00+00:00,2.0,2.02,2.0,2.02,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0008298608058106,,0.0,0.0,0.0,0.0,48.53990979599409,6.05941015095101,False,True,False,True,False,7.506498057033735,0,,,False,False,False,False,,,False,False,False,False,-7518.0,-297.06866855328065,False,False,False,False,3522.6255946477263,False,False,False,False
2024-03-01 17:00:00+00:00,2.005,2.06,2.0,2.06,603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0014920797418085,,0.0,0.0,0.0,0.0,50.04908910496067,6.05941015095101,False,False,False,False,False,9.310965588670104,0,,,False,False,False,False,,,False,False,False,False,-6915.0,-399.6722550873383,False,False,False,False,3477.360081552413,False,False,False,False
2024-03-04 17:00:00+00:00,2.06,2.15,2.06,2.15,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0024820884666625,,0.0,0.0,0.0,0.0,53.891587056963374,6.05941015095101,False,False,True,False,True,13.10992423837957,0,,,False,False,False,False,,,False,False,False,False,-6665.0,-496.8091193495501,False,False,False,False,3427.3234911407476,False,False,False,False
2024-03-05 17:00:00+00:00,2.075,2.1,2.075,2.095,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.002778753907733,,0.0,0.0,0.0,0.0,54.178354919597005,6.05941015095101,False,False,True,False,True,10.042991023224737,0,,,False,False,False,False,,,False,False,False,False,-6770.0,-594.0678926929679,False,False,False,False,3375.8145998052323,False,False,False,False
2024-03-06 17:00:00+00:00,2.09,2.18,2.09,2.135,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.016124454576906,,0.0,0.0,0.0,0.0,55.62353675669872,6.05941015095101,False,False,True,False,True,11.678679816547163,0,,,False,False,False,False,,,False,False,False,False,-6739.0,-689.3381579225343,False,False,False,False,3323.9570091105775,False,False,False,False
2024-03-07 17:00:00+00:00,2.135,2.15,2.135,2.15,318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.018387983086181,,0.0,0.0,0.0,0.0,57.05560246224717,1.301032106035862,False,False,True,False,True,12.282997282133017,0,,,False,False,False,False,,,False,False,False,False,-6421.0,-778.2011322183089,False,False,False,False,3277.3530244732037,False,False,False,False
2024-03-08 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.018387983086181,,0.0,0.0,0.0,0.0,58.010312932612806,2.6001947870740025,False,False,True,False,True,12.282997282133028,0,,,False,False,False,False,,,False,False,False,False,-6421.0,-865.6863859823661,False,False,False,False,3226.5413496751694,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.17,2.07,2.17,415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.019591104837277,,0.0,0.0,0.0,0.0,59.36944618338065,4.260268853417017,True,False,True,False,True,13.10310450629687,0,,,False,False,False,False,,,False,False,False,False,-6006.0,-945.3811706958178,False,False,False,False,3182.951561308112,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.085,2.06,2.06,1200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0171279633153496,,0.0,0.0,0.0,0.0,55.085809097111564,4.260268853417017,False,False,True,False,False,7.079497299015394,0,,,False,False,False,False,,,False,False,False,False,-7206.0,-1042.4450285144871,False,False,False,False,3152.2081262490715,False,False,False,False
2024-03-13 17:00:00+00:00,2.07,2.08,2.03,2.08,908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1718641040772338,2.017311610798805,0.36475556974377527,0.0,0.0,0.0,0.0,53.099829243806695,8.253468655438681,False,True,True,False,False,7.930250034857515,0,,,False,False,False,False,,,False,False,False,False,-6298.0,-1123.9265009406192,False,False,False,False,3117.414201811101,False,False,False,False
2024-03-14 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17217801912633982,2.017311610798805,0.16081256679389333,0.0,0.0,0.0,0.0,50.34071137750175,5.572480255752126,False,True,False,False,False,6.115902658082629,0,,,False,False,False,False,,,False,False,False,False,-6298.0,-1204.1446947244856,False,False,False,False,3069.0821986822466,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.05,2.03,2.05,1317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17231604632134462,2.016903411979567,0.19206910051030554,0.0,0.0,0.0,0.0,48.75674968668243,3.9876468375205008,False,True,False,True,False,6.334890230534125,0,,,False,False,False,False,,,False,False,False,False,-4981.0,-1262.7005909303075,False,False,False,False,3041.9181335863977,False,False,False,False
2024-03-18 17:00:00+00:00,1.99,2.04,1.99,2.02,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1721682866236372,2.016433175731615,0.02071708058628693,0.0,0.0,0.0,0.0,46.398243306381254,1.6551973036720398,False,True,False,True,False,4.782035657095264,0,,,False,False,False,False,,,False,False,False,False,-5348.0,-1326.0385662647213,False,False,False,False,3000.446534616066,False,False,False,False
2024-03-19 17:00:00+00:00,2.01,2.01,1.98,1.98,695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1717160866500701,2.0148704276576295,-0.20307024424968315,0.0,0.0,0.0,0.0,43.24308061304106,-1.3780508984960278,False,True,False,True,False,2.7621135717155916,0,,,False,False,False,False,,,False,False,False,False,-6043.0,-1399.169751283873,False,False,False,False,2964.7031774902352,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.975,1.975,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17134200034165892,2.0147106130981154,-0.231762282563129,0.0,0.0,0.0,0.0,40.945521550189795,-3.5829835202505222,False,True,False,True,False,2.5118018000102253,0,,,False,False,False,False,,,False,False,False,False,-6112.0,-1472.2368869228828,False,False,False,False,2919.80855458341,False,False,False,False
2024-03-21 17:00:00+00:00,1.995,2.045,1.995,2.01,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17082726642709856,2.0146268201240063,-0.027084786994358557,0.0,0.0,0.0,0.0,41.75732031379936,-3.5829835202505222,False,True,False,True,False,4.141023028366018,0,,,False,False,False,False,,,False,False,False,False,-6002.0,-1542.4657723969467,False,False,False,False,2876.2456312565355,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.02,1.99,1.99,111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1700484297736043,2.0144631558260553,-0.14385993365904387,0.0,0.0,0.0,0.0,41.33980171654575,-3.5829835202505222,False,True,False,True,False,3.1172688624444405,0,,,False,False,False,False,,,False,False,False,False,-6113.0,-1613.3267681737382,False,False,False,False,2833.3736059657363,False,False,False,False
2024-03-25 17:00:00+00:00,1.99,1.99,1.89,1.935,164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16901441913006662,2.0069264668007083,-0.42556408601656975,0.0,0.0,0.0,0.0,38.76343128617088,-6.160195315503017,False,True,False,True,False,0.3809771014745209,0,,,False,False,False,False,,,False,False,False,False,-6277.0,-1685.6317795198815,False,False,False,False,2791.9879686639415,False,False,False,False
2024-03-26 17:00:00+00:00,1.91,1.93,1.91,1.92,848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16786330775392833,2.002063392052536,-0.48887033831618004,0.0,0.0,0.0,0.0,36.489818909851024,-8.468749515656953,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7125.0,-1769.9630697598832,False,False,True,False,2761.8486203125626,False,False,True,False
2024-03-27 17:00:00+00:00,1.92,1.94,1.92,1.92,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1668089482768391,2.0014157580937995,-0.48807788152156256,0.0,0.0,0.0,0.0,34.974077325637786,-10.056936971682362,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7125.0,-1852.9868981356988,False,False,True,False,2722.161044803841,False,False,True,False
2024-03-28 17:00:00+00:00,2.0,2.01,1.985,1.985,276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1656526268816548,2.002326799308301,-0.10459719012291552,0.0,0.0,0.0,0.0,38.81728669733133,-10.056936971682362,False,True,False,True,True,2.798265936509324,0,,,False,False,False,False,,,False,False,False,False,-6849.0,-1930.444465606463,False,False,False,False,2684.2360673650214,False,False,False,False
2024-03-29 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1642695543504226,2.002326799308301,-0.10547784936056387,0.0,0.0,0.0,0.0,41.379426278460365,-13.869727795988986,False,True,False,True,True,2.798265936509324,0,,,False,False,False,False,,,False,False,False,False,-6849.0,-2006.7011405583007,False,False,False,False,2642.6200043050985,False,False,False,False
2024-04-01 17:00:00+00:00,1.98,1.99,1.95,1.97,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.162830315702303,2.0022975477617178,-0.1983509497136041,0.0,0.0,0.0,0.0,42.17583597438697,-13.033215127904036,False,True,False,True,True,2.0257286374735806,0,,,False,False,False,False,,,False,False,False,False,-7216.0,-2087.4654639604973,False,False,False,False,2607.339074005795,False,False,False,False
2024-04-02 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1620943446779576,2.0022975477617178,-0.3843289405653727,0.0,0.0,0.0,0.0,41.001757835696985,-13.033215127904036,False,True,False,True,True,0.4957824683752321,0,,,False,False,False,False,,,False,False,False,False,-7216.0,-2166.977627309947,False,False,False,False,2566.9152123933018,False,False,False,False
2024-04-03 17:00:00+00:00,2.0,2.05,2.0,2.05,817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16186909403466604,2.005239770789918,0.27652115727846,0.0,0.0,0.0,0.0,46.870388725298156,-8.530571210014948,False,True,False,False,True,5.649662099928236,0,,,False,False,False,False,,,False,False,False,False,-6399.0,-2232.590377274134,False,False,False,False,2539.784743984103,False,False,False,False
2024-04-04 17:00:00+00:00,2.04,2.04,1.98,1.98,497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16113611279550835,2.0053747434859464,-0.157473970581309,0.0,0.0,0.0,0.0,47.092878703362466,-8.31175037021724,False,True,False,True,True,2.182672760122152,0,,,False,False,False,False,,,False,False,False,False,-6896.0,-2304.8913016574807,False,False,False,False,2508.113662682024,False,False,False,False
2024-04-05 17:00:00+00:00,2.08,2.13,2.04,2.13,553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16151138637237894,2.008504862088629,0.7522388398750586,0.0,0.0,0.0,0.0,52.71253291170973,-3.0402246682521366,False,False,True,False,True,8.43923016732754,0,,,False,False,False,False,,,False,False,False,False,-6343.0,-2367.497638065892,False,False,False,False,2477.8018229505196,False,False,False,False
2024-04-08 17:00:00+00:00,2.14,2.175,2.14,2.15,1815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16206766465870934,2.0316509511779484,0.7302446732435939,0.0,0.0,0.0,0.0,56.9976145241243,0.8236568420348647,True,False,True,False,True,9.2083327202763,0,,,False,False,False,False,,,False,False,False,False,-4528.0,-2400.993798716033,False,False,False,False,2467.5258256954726,False,False,False,False
2024-04-09 17:00:00+00:00,2.07,2.11,2.06,2.105,207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16134577608186523,2.0315857028844864,0.45501220359350425,0.0,0.0,0.0,0.0,57.627093609234855,1.3675782605563,True,False,True,False,True,7.032095836946276,0,,,False,False,False,False,,,False,False,False,False,-4735.0,-2437.1799413715985,False,False,False,False,2432.478913669186,False,False,False,False
2024-04-10 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16029890435913363,2.0315857028844864,0.4579837735574052,0.0,0.0,0.0,0.0,58.04674633264189,1.9408894189527288,True,False,True,False,True,7.032095836946276,0,,,False,False,False,False,,,False,False,False,False,-4735.0,-2472.8050585596357,False,False,False,False,2394.76606229447,False,False,False,False
2024-04-11 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15916448515084408,2.0315857028844864,0.39841989282605694,0.0,0.0,0.0,0.0,57.77961263911984,1.989618031019262,True,False,True,False,True,6.544476430654942,0,,,False,False,False,False,,,False,False,False,False,-4735.0,-2507.877848349409,False,False,False,False,2357.6379062899045,False,False,False,False
2024-04-12 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15806852203287533,2.0315857028844864,0.40118232460176245,0.0,0.0,0.0,0.0,57.60152351010514,2.227471649003803,True,False,True,False,True,6.544476430654942,0,,,False,False,False,False,,,False,False,False,False,-4735.0,-2542.406873956395,False,False,False,False,2321.0853806109913,False,False,False,False
2024-04-15 17:00:00+00:00,2.095,2.095,2.08,2.08,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566873285205886,2.0315807406600546,0.3090183475403581,0.0,0.0,0.0,0.0,56.524172698057214,2.227471649003803,True,False,True,False,True,5.794379426234126,0,,,False,False,False,False,,,False,False,False,False,-4743.0,-2576.524596840792,False,False,False,False,2285.2235917643093,False,False,False,False
2024-04-16 17:00:00+00:00,2.08,2.08,2.07,2.07,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1548960709404623,2.031436522264762,0.24896356312395207,0.0,0.0,0.0,0.0,55.147883970183486,2.227471649003803,True,False,True,False,False,5.291947141854703,0,,,False,False,False,False,,,False,False,False,False,-4844.0,-2611.6792542541134,False,False,False,False,2251.3596601090485,False,False,False,False
2024-04-17 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15346484763443188,2.031436522264762,0.5770929245386864,0.0,0.0,0.0,0.0,56.921673257994726,2.4259239397390573,True,False,True,False,False,7.435618102953317,0,,,False,False,False,False,,,False,False,False,False,-4844.0,-2646.2888782191662,False,False,False,False,2216.4548591771254,False,False,False,False
2024-04-18 17:00:00+00:00,2.12,2.12,2.08,2.08,1524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1512371802325229,2.0328227017825546,0.31194246113893204,0.0,0.0,0.0,0.0,55.43490277581007,2.4259239397390573,True,False,True,False,False,5.416851325939781,0,,,False,False,False,False,,,False,False,False,False,-6368.0,-2703.989825843675,False,False,False,False,2205.7191249263174,False,False,False,False
2024-04-19 17:00:00+00:00,2.09,2.135,2.085,2.12,287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14850643811687794,2.033499898327312,0.5824670146934001,0.0,0.0,0.0,0.0,56.4984204405125,2.4259239397390573,True,False,True,False,False,7.113258643358854,0,,,False,False,False,False,,,False,False,False,False,-6081.0,-2756.3465727298194,False,False,False,False,2175.9715415941264,False,False,False,False
2024-04-22 17:00:00+00:00,2.12,2.12,2.04,2.04,419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14448379690320814,2.0359793373323445,0.027827775527999532,0.0,0.0,0.0,0.0,52.793833384255976,2.4259239397390573,True,False,True,False,False,3.2214127451095607,0,,,False,False,False,False,,,False,False,False,False,-6500.0,-2814.387711137109,False,False,False,False,2148.731672732202,False,False,False,False
2024-04-23 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1395826146277044,2.0359793373323445,0.028804895784331635,0.0,0.0,0.0,0.0,50.32410868008496,4.720420796486572,False,False,False,False,False,3.2214127451095607,0,,,False,False,False,False,,,False,False,False,False,-6500.0,-2871.5289869334324,False,False,False,False,2115.4180033875164,False,False,False,False
2024-04-24 17:00:00+00:00,2.04,2.26,2.04,2.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13792461056025548,2.0560950572327554,1.4783796882874929,0.0,0.0,0.0,0.0,56.68995133290791,1.745003441216852,True,False,True,False,True,11.79868169262641,0,,,False,False,False,False,,,False,False,False,False,-6499.0,-2927.768847601131,False,False,False,False,2082.636328916392,False,False,False,False
2024-04-25 17:00:00+00:00,2.26,2.26,2.19,2.2,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13402887278022851,2.070968383373489,0.962715077355671,0.0,0.0,0.0,0.0,58.18081833161513,2.933454759535735,True,False,True,False,True,9.005094442393688,0,,,False,False,False,False,,,False,False,False,False,-7257.0,-2994.88871042902,False,False,False,False,2062.099331568851,False,False,False,False
2024-04-26 17:00:00+00:00,2.28,2.28,2.27,2.27,868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12984318331068517,2.0843535685809678,1.429774183638294,0.0,0.0,0.0,0.0,60.923176236468365,5.417925381338293,True,False,True,False,True,11.440386608163326,0,,,False,False,False,False,,,False,False,False,False,-6389.0,-3047.5105908874853,False,False,False,False,2043.586163637551,False,False,False,False
2024-04-29 17:00:00+00:00,2.28,2.3,2.27,2.27,1005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12494694369506872,2.094111779312376,1.4077032657707658,0.0,0.0,0.0,0.0,62.751414839703855,7.11850229730301,True,False,True,False,True,11.440386608163326,0,,,False,False,False,False,,,False,False,False,False,-6389.0,-3099.316628238067,False,False,False,False,2027.484052573403,False,False,False,False
2024-04-30 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11879177785725074,2.094111779312376,1.4806430534189405,0.0,0.0,0.0,0.0,63.97024057519418,8.359058481087033,True,False,True,False,True,11.440386608163337,0,,,False,False,False,False,,,False,False,False,False,-6389.0,-3150.3194712111203,False,False,False,False,1996.0501912931952,False,False,False,False
2024-05-01 17:00:00+00:00,2.27,2.27,2.2,2.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1078768483707896,2.094113949077225,0.9815456469290642,0.0,0.0,0.0,0.0,61.212585637348546,8.359058481087033,True,False,True,False,False,8.179189004240065,0,,,False,False,False,False,,,False,False,False,False,-6390.0,-3200.5470763086223,False,False,False,False,1965.119180575471,False,False,False,False
2024-05-02 17:00:00+00:00,2.25,2.27,2.25,2.27,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10685542139302524,2.094133125557424,1.6458395105262813,0.0,0.0,0.0,0.0,61.642146695798196,8.359058481087033,True,False,True,False,False,10.656272000038364,0,,,False,False,False,False,,,False,False,False,False,-6387.0,-3249.949447218566,False,False,False,False,1934.6987281634483,False,False,False,False
2024-05-03 17:00:00+00:00,2.285,2.3,2.285,2.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10779597846382251,2.095091400116964,1.9008928051226448,0.0,0.0,0.0,0.0,62.7902703160172,8.359058481087033,True,False,True,False,False,11.682746169995653,0,,,False,False,False,False,,,False,False,False,False,-6287.0,-3297.035502300449,False,False,False,False,1906.2537866415344,False,False,False,False
2024-05-06 17:00:00+00:00,2.3,2.3,2.28,2.29,501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1093010966538289,2.0992811255485475,1.744894427322029,0.0,0.0,0.0,0.0,63.00892003243578,8.359058481087033,True,False,True,False,False,11.214928150839246,0,,,False,False,False,False,,,False,False,False,False,-6788.0,-3351.1589828849383,False,False,False,False,1884.4669062284872,False,False,False,False
2024-05-07 17:00:00+00:00,2.29,2.33,2.275,2.33,1402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11301709987813695,2.111108767993678,1.9367974602281064,0.0,0.0,0.0,0.0,64.395769742494,9.700057481731342,True,False,True,False,True,12.589711891521599,0,,,False,False,False,False,,,False,False,False,False,-5386.0,-3382.7069056309083,False,False,False,False,1876.9867991551773,False,False,False,False
2024-05-08 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1161410295233285,2.111108767993678,1.798599795986508,0.0,0.0,0.0,0.0,64.69679293879122,10.328807326117769,True,False,True,False,True,12.110749930087401,0,,,False,False,False,False,,,False,False,False,False,-5386.0,-3413.7657132955455,False,False,False,False,1847.8862286256397,False,False,False,False
2024-05-09 17:00:00+00:00,2.32,2.41,2.32,2.41,899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12193566461993895,2.137324681875841,2.2362228391017527,0.0,0.0,0.0,0.0,67.44169166693162,13.183680660728157,True,False,True,False,True,15.117941404578211,0,,,False,False,False,False,,,False,False,False,False,-4487.0,-3430.405004562281,False,True,False,False,1833.174814228343,False,True,False,False
