date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,32.25,32.72,32.16,32.65,38270.0,,,,,,,,,,,,,,,,,,,,,40.131926536633436,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.188354805048451,39.65427672336035,-1.6723217228200709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.101520124081375,-17.092195573444954,False,True,False,True,True,0.0,0,0.8281130887275862,0.8992078485963347,False,False,False,False,-0.29916929224716043,-0.2714984675828585,False,False,False,False,1069758.0,1270191.8298308426,False,False,False,False,81071.77725229603,False,False,False,False
2025-04-22 17:00:00+00:00,33.955,34.04,33.3,33.53,48501.0,,,,,,,,,,,,,,,,,,,,,40.077494384466874,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.280736338949534,39.62025454566036,-1.4227119036148972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34301420902487,-15.398161128876737,False,True,False,True,True,0.0,0,0.8302595178500856,0.896950335924121,False,False,False,False,-0.2424539313490375,-0.256976199465948,False,False,False,False,1118259.0,1267836.2820815272,False,False,False,False,80566.80396156275,False,False,False,False
2025-04-23 17:00:00+00:00,33.63,33.785,33.395,33.655,64382.0,,,,,,,,,,,,,,,,,,,,,40.006502040268046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.363632637240699,39.5753605155174,-1.356750443424377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39716772129347,-13.930150124159113,False,False,False,True,True,0.0,0,0.8290129775781793,0.9024865436053235,False,False,False,False,-0.2460929611301309,-0.25153458029803943,False,False,False,False,1182641.0,1266515.4249949919,False,False,False,False,80315.87676836023,False,False,False,False
2025-04-24 17:00:00+00:00,34.475,34.6,34.245,34.53,44181.0,,,,,,,,,,,,,,,,,,,,,39.965011588052015,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.423791892902639,39.55285343898124,-1.1354181120137474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.711527843244966,-11.369264505417291,False,False,False,True,True,0.0,0,0.833647705086204,0.8975148085641489,False,False,False,False,-0.20851694127328793,-0.23002576078566367,False,False,False,False,1226822.0,1265900.023057085,False,False,False,False,79755.64612078876,False,False,False,False
2025-04-25 17:00:00+00:00,34.935,35.005,34.34,34.695,43179.0,,,,,,,,,,,,,,,,,,,,,39.92666568758123,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.469280355033826,39.53277687819049,-1.0824509750751303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56148897202838,-9.343291477619914,True,False,False,True,True,0.0,0,0.8369906993678219,0.893026180783107,False,False,False,False,-0.19734978951827312,-0.2136877751519684,False,False,False,False,1270001.0,1265963.6040949596,False,False,False,False,79188.56633597033,False,False,False,False
2025-04-28 17:00:00+00:00,34.735,35.12,34.63,35.0,39504.0,,,,,,,,,,,,,,,,,,,,,39.893628293668094,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.496032798804663,39.51622149979585,-1.0044903366800508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39952019170782,-7.380224546553549,True,False,False,False,True,0.0,0,0.8363835289437039,0.8949008686426634,False,False,False,False,-0.18834000643575752,-0.20101389079386295,False,False,False,False,1309505.0,1266638.664496588,False,False,False,False,78573.3017416142,False,False,False,False
2025-04-29 17:00:00+00:00,34.54,34.905,34.49,34.57,40031.0,,,,,,,,,,,,,,,,,,,,,39.858854772061974,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.521332117541959,39.49721843209787,-1.0897714001104102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71118774500596,-6.828511103767141,True,False,False,False,True,0.0,0,0.8347918324051975,0.8963471227791039,False,False,False,False,-0.19623578625302596,-0.19862483852344445,False,False,False,False,1269474.0,1266682.6231865634,False,False,False,False,77975.74667585273,False,False,False,False
2025-04-30 17:00:00+00:00,33.195,33.72,33.07,33.565,44150.0,,,,,,,,,,,,,,,,,,,,,39.81228919570746,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.549592296356056,39.46581290018277,-1.2969981738603171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.926622310657024,-6.828511103767141,True,False,False,True,True,0.0,0,0.8337173326311631,0.8962872753604112,False,False,False,False,-0.2549901403914368,-0.22680748945744061,False,False,False,False,1225324.0,1266041.4042224304,False,False,False,False,77451.31649483176,False,False,False,False
2025-05-01 17:00:00+00:00,33.855,34.795,33.85,34.39,54016.0,,,,,,,,,,,,,,,,,,,,,39.764103661333245,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.553598542327152,39.43720442137061,-1.108399077005852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70627934944294,-6.828511103767141,True,False,False,True,True,0.0,0,0.8352398219878028,0.8931597164990938,False,False,False,False,-0.2129980457085269,-0.21990276758298377,False,False,False,False,1279340.0,1266247.5840019276,False,False,False,False,77087.97825460181,False,False,False,False
2025-05-02 17:00:00+00:00,34.965,35.54,34.855,35.5,140312.0,,,,,,,,,,,,,,,,,,,,,39.66415364163162,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.538610879080841,39.38812667780633,-0.8566776887014725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54211105716865,-4.632806711116402,True,False,False,False,True,0.0,0,0.841436591050852,0.884540888349037,False,False,False,False,-0.174052625671416,-0.19697769662719988,False,False,False,False,1419652.0,1268625.9470406575,False,False,False,False,78068.19564600333,False,False,False,False
2025-05-05 17:00:00+00:00,34.815,34.86,34.33,34.405,41749.0,,,,,,,,,,,,,,,,,,,,,39.630200259001874,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.535606584580426,39.36763999394476,-1.0941513337634066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04528229544723,-4.632806711116402,True,False,False,False,True,0.0,0,0.8303559613603281,0.8883485510123067,False,False,False,False,-0.20080628774796078,-0.19889199218758033,False,False,False,False,1377903.0,1270320.1649159961,False,False,False,False,77505.10734141411,False,False,False,False
2025-05-06 17:00:00+00:00,35.07,35.395,34.62,34.66,156765.0,,,,,,,,,,,,,,,,,,,,,39.515346303559504,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5294131065833785,39.30149062037751,-1.0247443788316042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28319306370477,-4.550227154639636,True,False,False,False,True,0.0,0,0.835033845137857,0.8813604094436193,False,False,False,False,-0.18246111836464138,-0.19067655527611085,False,False,False,False,1534668.0,1274418.5809638102,False,False,False,False,78733.94288650846,False,False,False,False
2025-05-07 17:00:00+00:00,34.14,34.385,33.26,33.87,79745.0,,,,,,,,,,,,,,,,,,,,,39.44620234981682,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5336212312529645,39.2544048353938,-1.1876609360914134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7370899062486,-4.550227154639636,True,False,False,True,False,0.0,0,0.8253422392698896,0.8911447655578338,False,False,False,False,-0.23553435398959657,-0.2131054546328537,False,False,False,False,1454923.0,1277217.0990884022,False,False,False,False,78749.6181905936,False,False,False,False
2025-05-08 17:00:00+00:00,35.525,35.745,35.15,35.355,71335.0,,,,,,,,,,,,,,,,,,,,,39.40277309116838,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.502009204107987,39.231336724211474,-0.8610237226246457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00073974112087,-3.684959598319118,True,False,False,False,True,0.0,0,0.831562725424618,0.8845170175093453,False,False,False,False,-0.16302563081222654,-0.1880655427225401,False,False,False,False,1526258.0,1281078.1983273418,False,False,False,False,78634.6628698092,False,False,False,False
2025-05-09 17:00:00+00:00,35.925,36.34,35.92,36.11,65822.0,,,,,,,,,,,,,,,,,,,,,39.370480875757345,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.472963921522548,39.21746390850771,-0.6947214337132332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.914283634006374,-0.9091003801088817,True,False,True,False,True,0.0,0,0.8368605833907535,0.8787282212816224,False,False,False,False,-0.13311298591600754,-0.16058926431927384,False,False,False,False,1592080.0,1285899.931686608,False,False,False,False,78436.01693384316,False,False,False,False
2025-05-12 17:00:00+00:00,38.16,38.295,37.95,38.105,40350.0,,,,,,,,,,,,,,,,,,,,,39.362957890942106,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.447572323928605,39.22147369502984,-0.25102991333565294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82669257268777,3.576884833476811,True,False,True,False,True,0.0,0,0.8400844567159329,0.8729576092252724,False,False,False,False,-0.04693226962948672,-0.10376076697438028,False,False,False,False,1632430.0,1291272.4908852652,False,False,False,False,77845.53605114792,False,False,False,False
2025-05-13 17:00:00+00:00,38.95,39.66,38.95,39.33,82535.0,,,,,,,,,,,,,,,,,,,,,39.36235623169101,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4153757984389665,39.144819371354686,0.041939947379061655,0.0,0.0,0.0,0.0,1.0,0.0,39.66,407.0,62.501410864605674,7.681212421710114,True,False,True,False,True,0.6857980019884309,0,0.8374844740798848,0.8768712819507096,False,False,False,False,0.0038054409204468596,-0.049977663026966705,False,False,False,False,1714965.0,1297841.3669955712,False,False,False,False,77918.24091857199,False,False,False,False
2025-05-14 17:00:00+00:00,38.975,39.08,38.735,38.95,57396.0,,,,,,,,,,,,,,,,,,,,,39.35867168683562,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.377098959047691,39.14622536165885,-0.04483000350111777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57989486300984,9.379605907631543,True,False,True,False,True,0.09498588550130904,0,0.8368894432773109,0.8784466911764709,False,False,False,False,-0.013239365761741152,-0.03160851439435393,False,False,False,False,1657569.0,1303418.539600291,False,False,False,False,77600.06664076466,False,False,False,False
2025-05-15 17:00:00+00:00,37.39,37.65,37.26,37.625,70495.0,,,,,,,,,,,,,,,,,,,,,39.3398976000253,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.34506603791852,39.11054596087146,-0.34189260828429324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63628108816478,9.379605907631543,True,False,True,False,True,0.0,0,0.8311709586527748,0.8847716401284322,False,False,False,False,-0.07566298065903428,-0.0536357475266941,False,False,False,False,1587074.0,1307816.2986762556,False,False,False,False,77489.91056881483,False,False,False,False
2025-05-16 17:00:00+00:00,37.195,37.59,37.16,37.315,93185.0,,,,,,,,,,,,,,,,,,,,,39.313581586095445,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.333391276466275,39.08203563878666,-0.40777200258445456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6191678860599,9.379605907631543,True,False,True,False,False,0.0,0,0.8342463506642609,0.8835164835164837,False,False,False,False,-0.07911381064022652,-0.06637477908346032,False,False,False,False,1493889.0,1310701.1467587943,False,False,False,False,77733.24528867817,False,False,False,False
2025-05-19 17:00:00+00:00,36.995,37.265,36.83,37.055,50753.0,,,,,,,,,,,,,,,,,,,,,39.29735343332003,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324445780248072,39.06662783615967,-0.4651758718649656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6408708363001,14.261744432367806,True,False,True,False,False,0.0,0,0.8291243571145982,0.889094026111038,False,False,False,False,-0.09326116506865009,-0.0798179720760552,False,False,False,False,1443136.0,1312754.4002974175,False,False,False,False,77314.9469121095,False,False,False,False
2025-05-20 17:00:00+00:00,37.345,37.415,36.87,36.905,50639.0,,,,,,,,,,,,,,,,,,,,,39.28148668600117,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.294076637784915,39.05394216933867,-0.5004433666668772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.933095335748995,12.537999527200768,True,False,True,False,False,0.0,0,0.8256558219745961,0.8918515570589994,False,False,False,False,-0.08712446263769659,-0.0834712173568759,False,False,False,False,1392497.0,1313990.7196726515,False,False,False,False,76901.36633982873,False,False,False,False
2025-05-21 17:00:00+00:00,36.585,36.625,35.875,35.905,55281.0,,,,,,,,,,,,,,,,,,,,,39.25727844523821,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.274258817788232,39.02794191595163,-0.7306394041827426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333757034177076,9.064178469173768,True,False,True,False,False,0.0,0,0.8214438979302147,0.8941999801934444,False,False,False,False,-0.11396228559159292,-0.09871675147423442,False,False,False,False,1337216.0,1314350.8015381917,False,False,False,False,76566.16686169185,False,False,False,False
2025-05-22 17:00:00+00:00,35.345,36.03,35.34,35.66,128100.0,,,,,,,,,,,,,,,,,,,,,39.19456029031146,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2677703664677065,38.66241420744083,-0.7035088464531974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37091387400784,6.248733803490346,True,False,False,False,False,0.0,0,0.8210777016969335,0.8963977374218519,False,False,False,False,-0.13741008079190614,-0.11806341613307028,False,False,False,False,1209116.0,1312719.254227522,False,False,False,False,77365.14101887491,False,False,False,False
2025-05-23 17:00:00+00:00,35.465,35.945,35.45,35.835,56593.0,,,,,,,,,,,,,,,,,,,,,39.168058491752745,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2554741830401825,38.6409367781399,-0.6593711199853393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.925158219407166,4.806775953641356,False,False,False,True,False,0.0,0,0.8239320195741303,0.8949213067054623,False,False,False,False,-0.13681852010645035,-0.1274409681197603,False,False,False,False,1265709.0,1311990.4130767076,False,False,False,False,77043.09232090786,False,False,False,False
2025-05-26 17:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,,,,,,,,,,,,,,39.168058491752745,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.20991502129027,38.6409367781399,-0.6665067498868251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.961321116340045,3.7064884465526546,False,False,False,True,False,0.0,0,0.8267643451453572,0.894487353730898,False,False,False,False,-0.13031753654852035,-0.12887925233414033,False,False,False,False,1265709.0,1311272.8717886966,False,False,False,False,75848.62577329688,False,False,False,False
2025-05-27 17:00:00+00:00,36.13,36.585,36.09,36.55,51795.0,,,,,,,,,,,,,,,,,,,,,39.14879871407424,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.135719125458549,38.63856535778003,-0.5050065767095495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63580603770929,3.7064884465526546,True,False,False,False,False,0.0,0,0.8268628162417123,0.8900946663588086,False,False,False,False,-0.1066481042208764,-0.11776367827750836,False,False,False,False,1317504.0,1311369.4784276315,False,False,False,False,75475.70134270313,False,False,False,False
2025-05-28 17:00:00+00:00,36.965,37.17,36.31,36.435,102780.0,,,,,,,,,,,,,,,,,,,,,39.11450714644575,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.109104121908279,38.635508065328494,-0.5355201523359233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34987499425512,3.7064884465526546,True,False,False,False,False,0.0,0,0.8298033034512198,0.8872032312087482,False,False,False,False,-0.08777575475076552,-0.10276971651413694,False,False,False,False,1214724.0,1309871.0989171257,False,False,False,False,75899.02380250618,False,False,False,False
2025-05-29 17:00:00+00:00,36.285,36.595,36.22,36.535,88437.0,,,,,,,,,,,,,,,,,,,,,39.08355428767836,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.071103454019837,38.62217102767918,-0.5126794372219393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17625256660831,3.7064884465526546,True,False,False,False,True,0.0,0,0.8317469760063452,0.8897151166633619,False,False,False,False,-0.10336089000978939,-0.10306530326196317,False,False,False,False,1303161.0,1309767.066375775,False,False,False,False,76093.41103037431,False,False,False,False
2025-05-30 17:00:00+00:00,35.97,36.235,35.64,35.79,139795.0,,,,,,,,,,,,,,,,,,,,,39.02593872130916,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.018818321683824,38.576880737610864,-0.6934577566181703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00727469903233,3.7064884465526546,False,False,False,False,True,0.0,0,0.826088388329052,0.890304946321544,False,False,False,False,-0.12547849457764165,-0.11427189891980241,False,False,False,False,1163366.0,1307497.2824009568,False,False,False,False,77081.0325647871,False,False,False,False
2025-06-02 17:00:00+00:00,36.9,36.94,36.23,36.6,45836.0,,,,,,,,,,,,,,,,,,,,,39.01162144960377,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.957841386594505,38.57202355747867,-0.4982573491090516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49200606433638,3.7064884465526546,True,False,False,False,True,0.0,0,0.8331128018524642,0.8813430367184918,False,False,False,False,-0.0950352577145965,-0.10465357831719946,False,False,False,False,1209202.0,1305973.3245342753,False,False,False,False,76596.61345525553,False,False,False,False
2025-06-03 17:00:00+00:00,38.22,38.28,37.945,37.95,69740.0,,,,,,,,,,,,,,,,,,,,,39.00317203127175,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8840666357092135,38.59091144907748,-0.16501041542003583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04278445575202,0.14736509152017163,True,False,True,False,True,0.0,0,0.8362674899822636,0.8771595611903044,False,False,False,False,-0.023808158910348178,-0.06423086861377382,False,False,False,False,1278942.0,1305554.2342314182,False,False,False,False,76490.30937067793,False,False,False,False
2025-06-04 17:00:00+00:00,37.255,37.465,37.195,37.375,76753.0,,,,,,,,,,,,,,,,,,,,,38.98715324040137,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7823071478079613,38.594638774235285,-0.32245894544606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95788957997907,1.0606869720816334,True,False,True,False,True,0.0,0,0.8357508673385096,0.875202378985627,False,False,False,False,-0.060220476341062645,-0.06222567247741823,False,False,False,False,1202189.0,1303951.6724603884,False,False,False,False,76494.38209361315,False,False,False,False
2025-06-05 17:00:00+00:00,37.47,37.675,36.98,37.06,38466.0,,,,,,,,,,,,,,,,,,,,,38.978727087610395,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6713064518045724,38.59492538560269,-0.4180869686997179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45927037442032,1.0606869720816334,True,False,True,False,True,0.0,0,0.8332286120572769,0.8784020635603031,False,False,False,False,-0.060337014171806265,-0.06128134332461225,False,False,False,False,1163723.0,1301777.584515266,False,False,False,False,75904.79477433232,False,False,False,False
2025-06-06 17:00:00+00:00,38.235,38.29,38.055,38.175,104183.0,,,,,,,,,,,,,,,,,,,,,38.9683522446238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6107419541499035,38.616379346733,-0.12224062321200056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.957208706716564,3.2379162224078755,True,False,True,False,True,0.0,0,0.8347915084684208,0.8735844696094295,False,False,False,False,-0.0210199869644302,-0.041150665144521224,False,False,False,False,1267906.0,1301252.443670068,False,False,False,False,76343.21656077678,False,False,False,False
2025-06-09 17:00:00+00:00,39.02,39.165,38.84,38.84,35806.0,,,,,,,,,,38.94833333333333,,,,,,,,,,,38.96826400691953,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.546720792278012,38.62894012790518,0.05950845427538174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.995668579162974,6.182437945077801,True,False,True,False,True,1.0056447979342806,0,0.834479338842975,0.8759669421487606,False,False,False,False,0.017535221763971237,-0.011807721690274994,False,False,False,False,1303712.0,1301290.5763263458,False,False,False,False,75714.73258309033,False,False,False,False
2025-06-10 17:00:00+00:00,40.015,40.04,39.3,39.33,81403.0,,,,,,,,,39.556666666666665,39.37082783745275,,,,,,,,,,,38.974101719358465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5098785084590793,38.66567507024861,0.189272913051068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94763327603705,8.971614981770927,True,False,True,False,True,1.8674620684995276,0,0.8409241142252776,0.8681583818085673,False,False,False,False,0.048574406731227114,0.018383342520476062,False,False,False,False,1385115.0,1302590.1797941544,False,False,False,False,75802.92277560056,False,False,False,False
2025-06-11 17:00:00+00:00,39.54,41.055,39.48,40.645,144045.0,,,,,,,,,40.09123627917155,39.93459644637019,,,,,,,,,,,38.99858788600419,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.49157905628744,38.7462364149839,0.5438122850453346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95629584939897,12.674267927051488,True,False,True,False,True,4.1279147037713635,0,0.845543968154752,0.8567950784616906,False,False,False,False,0.07643633565505091,0.047409839087763486,False,False,False,False,1529160.0,1306102.8901849426,False,False,False,False,76860.93947675402,False,False,False,False
2025-06-12 17:00:00+00:00,40.42,40.6,40.21,40.545,40132.0,,,,,,,,,40.1457011948691,40.003448556557586,,,,,,,,,,,39.00553919694688,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.445666841408316,38.76705664031212,0.5159939836090477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19630235073092,14.705708733172074,True,False,True,False,True,3.9385834692696626,0,0.8537405990236178,0.8580287636891414,False,False,False,False,0.0828633062960331,0.06513657269189829,False,False,False,False,1489028.0,1308938.9383991295,False,False,False,False,76291.49855463381,False,False,False,False
2025-06-13 17:00:00+00:00,41.645,41.91,41.31,41.88,97612.0,,,,,,,,41.699999999999996,40.56343675888603,40.41849770341371,,,,,,,,,,,39.036530348590155,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4125289795157507,38.83732587200983,0.8916185463198442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41258553368027,17.68650529759357,True,False,True,False,True,6.1816992005837434,0,0.8612329716000924,0.8516343965431941,False,False,False,False,0.13954048911979214,0.10233853090584522,False,False,False,False,1586640.0,1313244.3812146469,False,False,False,False,76622.04896463949,False,False,False,False
2025-06-16 17:00:00+00:00,41.52,41.615,41.16,41.4,61166.0,,,,,,,,41.58122084503731,40.682815940000346,40.54785343920863,,,,,,,,,,,39.05338306443294,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.433761952166009,38.87500725230744,0.735342980342536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52697523735483,17.867787804486312,True,False,True,False,True,5.252285381438227,0,0.8604535672901836,0.8522761132262874,False,False,False,False,0.12901866572369283,0.11567859831476902,False,False,False,False,1525474.0,1316534.7629012414,False,False,False,False,76382.42029852104,False,False,False,False
2025-06-17 17:00:00+00:00,41.73,42.115,41.515,41.66,61104.0,,,,,,,,41.63182890520068,40.818818211655426,40.690334242654444,,,,,,,,,,,39.07261757901853,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4643719488528917,39.00726100215442,0.7657200315121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99173838781817,18.5552535312777,True,False,True,False,True,5.6908640531744865,0,0.8642835904721,0.840728137698636,False,False,False,False,0.14926194726582365,0.13247027279029633,False,False,False,False,1586578.0,1320721.4797554857,False,False,False,False,76145.54556521063,False,False,False,False
2025-06-18 17:00:00+00:00,41.575,41.715,41.16,41.245,74356.0,,,,,,,,41.56650526671154,40.89246987413767,40.77559789956975,,,,,,,,,,,39.09231885384856,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4906937834890184,39.034635034967074,0.6332165185866344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45711122716087,18.5552535312777,True,False,True,False,True,4.872841394767391,0,0.8627191531591133,0.8445583857095604,False,False,False,False,0.13138056556910965,0.131925419179703,False,False,False,False,1512222.0,1323690.4800693542,False,False,False,False,76117.80067272673,False,False,False,False
2025-06-19 17:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,,,,,,,41.56650526671154,40.89246987413767,40.77559789956975,,,,,,,,,,,39.09231885384856,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5170672326410983,39.034635034967074,0.6284682148009655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43402645338932,18.5552535312777,True,False,True,False,False,4.872841394767391,0,0.8643500728766396,0.8440108652444684,False,False,False,False,0.12229500699651484,0.1271102130881089,False,False,False,False,1512222.0,1326613.4493706045,False,False,False,False,74937.67973206431,False,False,False,False
2025-06-20 17:00:00+00:00,41.455,41.765,41.185,41.515,43366.0,,,,,,,,41.55646390445611,40.93530956280891,40.82396874233817,,,,,,,,,,,39.10422553156916,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5451430510278503,39.05731129541288,0.6932551576091006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3369502578948,18.5552535312777,True,False,True,False,False,5.3511612000243005,0,0.8634096048955698,0.8412930690435019,False,False,False,False,0.13315294598342112,0.130131579535765,False,False,False,False,1555588.0,1330163.4424036182,False,False,False,False,74448.19632536563,False,False,False,False
2025-06-23 17:00:00+00:00,40.45,40.48,38.8,38.91,158415.0,,,,,,,,40.8666833125344,40.61526697557813,40.54041639651954,,,,,,,,,,39.39666666666667,39.10943956147599,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.548360561678376,39.022066436789636,-0.03158259563583699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17609504729185,17.33474751288348,True,False,True,False,False,0.2950519868430952,0,0.8518179739309396,0.8452843748979129,False,False,False,False,0.047177825325535765,0.08865470243065039,False,False,False,False,1397173.0,1331202.3502733298,False,False,False,False,75750.00723504988,False,False,False,False
