date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_582,aVWAP_OB_bear_791,aVWAP_OB_bear_302,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,18.815,18.835,18.8,18.82,207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.69291924009315,,0.0,0.0,0.0,0.0,67.42618555976995,11.534533572989638,True,False,True,False,True,15.897261414952574,1,,,False,False,False,False,,,False,False,False,False,987.0,869.1122311901732,False,False,False,False,239.92626676519916,False,False,False,False
2025-02-04 18:00:00+00:00,18.825,18.825,18.765,18.775,67.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.6935606026247,,0.0,0.0,0.0,0.0,64.65047123626229,11.534533572989638,True,False,True,False,False,11.772395936272769,1,,,False,False,False,False,,,False,False,False,False,920.0,869.9011888461396,False,False,False,False,237.24523937349062,False,False,False,False
2025-02-04 19:00:00+00:00,18.775,18.825,18.775,18.805,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.693593624165942,,0.0,0.0,0.0,0.0,64.41996304287963,11.534533572989638,True,False,True,False,False,13.665804467347968,1,,,False,False,False,False,,,False,False,False,False,923.0,870.72442622837,False,False,False,False,233.6135302359171,False,False,False,False
2025-02-04 20:00:00+00:00,18.805,18.835,18.805,18.825,683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.701996563750715,,0.0,0.0,0.0,0.0,65.24930011844349,11.534533572989638,True,False,True,False,False,14.890321070326777,1,,,False,False,False,False,,,False,False,False,False,1606.0,882.124047527155,False,False,False,False,240.58076232528273,False,False,False,False
2025-02-05 15:00:00+00:00,18.78,18.815,18.73,18.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.701996563750715,,0.0,0.0,0.0,0.0,63.09630445374478,11.534533572989638,False,False,True,False,False,12.224889032038458,1,,,False,False,False,False,,,False,False,False,False,1606.0,893.3469305112301,False,False,False,False,236.85082802566595,False,False,False,False
2025-02-05 16:00:00+00:00,18.795,18.85,18.795,18.84,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.70331339285966,,0.0,0.0,0.0,0.0,63.995413106909275,11.534533572989638,True,False,True,False,False,14.950292244435577,1,,,False,False,False,False,,,False,False,False,False,1716.0,906.1012416660947,False,False,False,False,234.88414852139206,False,False,False,False
2025-02-05 17:00:00+00:00,18.83,18.84,18.81,18.815,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.705497388211285,,0.0,0.0,0.0,0.0,62.48906461565701,11.534533572989638,False,False,True,False,False,12.789625002946757,1,,,False,False,False,False,,,False,False,False,False,1516.0,915.5570363689459,False,False,False,False,234.3433090094325,False,False,False,False
2025-02-05 18:00:00+00:00,18.82,18.85,18.815,18.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.705497388211285,,0.0,0.0,0.0,0.0,62.30700572072663,11.534533572989638,False,False,True,False,False,13.691264324626847,0,,,False,False,False,False,,,False,False,False,False,1516.0,924.8662296035359,False,False,False,False,230.71007941238702,False,False,False,False
2025-02-05 19:00:00+00:00,18.835,18.87,18.835,18.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.706856232141796,,0.0,0.0,0.0,0.0,63.24693338814235,11.534533572989638,False,False,True,False,False,14.876827159505602,1,,,False,False,False,False,,,False,False,False,False,1616.0,935.5814818577446,False,False,False,False,228.68356655328023,False,False,False,False
2025-02-05 20:00:00+00:00,18.85,18.88,18.835,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.706856232141796,,0.0,0.0,0.0,0.0,64.3960028731257,11.534533572989638,True,False,True,False,False,15.464214032323387,1,,,False,False,False,False,,,False,False,False,False,1616.0,946.1306061700276,False,False,False,False,225.1380849012914,False,False,False,False
2025-02-06 15:00:00+00:00,18.89,18.91,18.855,18.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.706856232141796,,0.0,0.0,0.0,0.0,65.69637354673178,11.969811915541499,True,False,True,False,True,16.051874222116368,1,,,False,False,False,False,,,False,False,False,False,1616.0,956.5161781673914,False,False,False,False,221.64757195708532,False,False,False,False
2025-02-06 16:00:00+00:00,18.87,18.91,18.86,18.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.706856232141796,,0.0,0.0,0.0,0.0,66.56328732913583,13.00646478248543,True,False,True,False,True,16.051874222116368,1,,,False,False,False,False,,,False,False,False,False,1616.0,966.7407335446411,False,False,False,False,218.21117549263437,False,False,False,False
2025-02-06 17:00:00+00:00,18.865,18.87,18.835,18.865,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14692867669735737,18.749689097048243,0.7848086945564189,0.0,0.0,0.0,0.0,66.46835846018318,13.152948942609058,True,False,True,False,True,15.586364385370636,1,,,False,False,False,False,,,False,False,False,False,1613.0,976.7602570555769,False,False,False,False,214.8745681206555,False,False,False,False
2025-02-06 18:00:00+00:00,18.865,18.885,18.83,18.83,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14884122987839166,18.748321531010635,0.5487623896691604,0.0,0.0,0.0,0.0,62.23373150954199,15.685483002868452,False,False,True,False,False,12.394843108136758,1,,,False,False,False,False,,,False,False,False,False,1511.0,985.0430437678934,False,False,False,False,213.1245748164593,False,False,False,False
2025-02-06 19:00:00+00:00,18.83,18.84,18.76,18.785,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14995909352130082,18.741293956125496,0.2914531079657139,0.0,0.0,0.0,0.0,55.56620748015748,9.633900181170837,False,True,True,False,False,8.533707412493868,1,,,False,False,False,False,,,False,False,False,False,1408.0,991.6005159575385,False,False,False,False,211.41721706736692,False,False,False,False
2025-02-06 20:00:00+00:00,18.78,18.86,18.78,18.85,380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15210658899079593,18.7456023648497,0.686345251990496,0.0,0.0,0.0,0.0,56.098623880653605,9.633900181170837,False,True,True,False,False,12.597275809278397,1,,,False,False,False,False,,,False,False,False,False,1788.0,1003.9477947799022,False,False,False,False,214.03090362446198,False,False,False,False
2025-02-07 15:00:00+00:00,18.845,18.845,18.72,18.765,254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15283000035663646,18.7421491986234,0.1495177734952261,0.0,0.0,0.0,0.0,51.20398859751498,6.054015206687566,False,True,False,False,False,5.990076304238041,1,,,False,False,False,False,,,False,False,False,False,1534.0,1012.1656584267255,False,False,False,False,214.65057953726102,False,False,False,False
2025-02-07 16:00:00+00:00,18.765,18.82,18.73,18.755,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15345501439002218,18.74213734244255,0.08382037959839381,0.0,0.0,0.0,0.0,47.45522956687365,2.8045934808110076,False,True,False,True,False,5.263303198460296,0,,,False,False,False,False,,,False,False,False,False,1533.0,1020.2406094588694,False,False,False,False,211.338167451412,False,False,False,False
2025-02-07 17:00:00+00:00,18.755,18.8,18.745,18.78,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15435401569820792,18.742074048249794,0.24570758058125083,0.0,0.0,0.0,0.0,46.75807374714026,2.282754561542923,False,True,False,True,False,6.823978742527412,0,,,False,False,False,False,,,False,False,False,False,1540.0,1028.298894583538,False,False,False,False,208.17013384751414,False,False,False,False
2025-02-07 18:00:00+00:00,18.775,18.82,18.755,18.76,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1528564362076079,18.7413854809318,0.12177779052050637,0.0,0.0,0.0,0.0,45.159822897744114,0.7355443808080793,False,True,False,True,False,5.3559544980145155,0,,,False,False,False,False,,,False,False,False,False,1432.0,1034.5578264504597,False,False,False,False,206.6171085165449,False,False,False,False
2025-02-07 19:00:00+00:00,18.76,18.785,18.755,18.76,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1514044461246322,18.741319423923226,0.12338195181796749,0.0,0.0,0.0,0.0,44.09432233148002,-0.41376896020892673,False,True,False,True,False,5.3559544980145155,0,,,False,False,False,False,,,False,False,False,False,1432.0,1040.7197206140186,False,False,False,False,203.52226962481552,False,False,False,False
2025-02-07 20:00:00+00:00,18.76,18.765,18.735,18.75,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14872012532161197,18.740975145399453,0.060683478991363025,0.0,0.0,0.0,0.0,42.75052361349191,-1.8965043305725402,False,True,False,True,False,4.612334863200793,0,,,False,False,False,False,,,False,False,False,False,1409.0,1046.4294923874447,False,False,False,False,200.7234747469114,False,False,False,False
2025-02-10 15:00:00+00:00,18.715,18.79,18.705,18.775,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14643317819290785,18.739166815434015,0.24470673250551322,0.0,0.0,0.0,0.0,44.11188064203005,-1.8965043305725402,False,True,False,True,False,6.235676369191918,0,,,False,False,False,False,,,False,False,False,False,1589.0,1054.841438241903,False,False,False,False,200.40218056478872,False,False,False,False
2025-02-10 16:00:00+00:00,18.78,18.785,18.74,18.765,75.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14383214065251498,18.738743287916325,0.1825510763071336,0.0,0.0,0.0,0.0,44.26414894310231,-1.8965043305725402,False,True,False,True,False,5.478102515223373,0,,,False,False,False,False,,,False,False,False,False,1514.0,1061.9601756335012,False,False,False,False,198.45796071107105,False,False,False,False
2025-02-10 17:00:00+00:00,18.765,18.78,18.745,18.76,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13909012568497872,18.738703968050885,0.15310958879532144,0.0,0.0,0.0,0.0,43.972069617392116,-1.8965043305725402,False,True,False,True,False,5.097003021483516,0,,,False,False,False,False,,,False,False,False,False,1507.0,1068.8600178717413,False,False,False,False,195.4896202349304,False,False,False,False
2025-02-10 18:00:00+00:00,18.755,18.795,18.755,18.785,33.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13561016597997794,18.738683549453416,0.34154113898380173,0.0,0.0,0.0,0.0,46.22482397601385,-1.8965043305725402,False,True,False,True,True,6.746047531385916,1,,,False,False,False,False,,,False,False,False,False,1540.0,1076.164513718691,False,False,False,False,192.9704013165594,False,False,False,False
2025-02-10 19:00:00+00:00,18.785,18.805,18.785,18.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13222905324671477,18.738683549453416,0.42590073182713956,0.0,0.0,0.0,0.0,48.63232213205867,-5.660954796542171,False,True,False,False,True,7.39698098048089,1,,,False,False,False,False,,,False,False,False,False,1540.0,1083.3557615680136,False,False,False,False,189.97861214886078,False,False,False,False
2025-02-10 20:00:00+00:00,18.795,18.805,18.765,18.795,444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12953965617725902,18.739844332100848,0.42578210817296064,0.0,0.0,0.0,0.0,50.237320902755215,-4.011889740315887,False,True,False,False,True,7.39698098048089,1,,,False,False,False,False,,,False,False,False,False,1540.0,1090.435517202618,False,False,False,False,193.9169282395761,False,False,False,False
2025-02-11 15:00:00+00:00,18.75,18.79,18.69,18.785,1550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12620296822654006,18.736977180246527,0.3805205252167319,0.0,0.0,0.0,0.0,50.14502170781534,-3.915248006287868,False,True,False,False,True,6.586810181930154,1,,,False,False,False,False,,,False,False,False,False,-10.0,1073.3745014320348,False,False,False,False,214.9414719877997,False,False,False,False
2025-02-11 16:00:00+00:00,18.785,18.815,18.785,18.805,862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12309953491177504,18.741675103495822,0.5144202742078756,0.0,0.0,0.0,0.0,52.21851941552232,-1.7657670862480046,False,True,True,False,True,7.932610444986128,1,,,False,False,False,False,,,False,False,False,False,852.0,1069.942338619135,False,False,False,False,224.97338715077956,False,False,False,False
2025-02-11 17:00:00+00:00,18.805,18.82,18.785,18.79,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11952974675937413,18.742548975601725,0.3969808828742695,0.0,0.0,0.0,0.0,51.76947407126218,-1.7657670862480046,False,True,True,False,True,6.702591534121275,1,,,False,False,False,False,,,False,False,False,False,652.0,1063.4626124389933,False,False,False,False,224.58620285386826,False,False,False,False
2025-02-11 18:00:00+00:00,18.79,18.84,18.785,18.825,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11778729492965916,18.7449807475235,0.67935385157021,0.0,0.0,0.0,0.0,54.806558698436874,0.9388890844804365,False,True,True,False,True,9.032128642449276,1,,,False,False,False,False,,,False,False,False,False,1052.0,1063.2848975174584,False,False,False,False,227.30579660807186,False,False,False,False
2025-02-11 19:00:00+00:00,18.825,18.855,18.81,18.825,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11644733565857822,18.75567772272427,0.5953101192369292,0.0,0.0,0.0,0.0,56.83128178322001,2.8860998973601824,False,False,True,False,True,9.032128642449276,1,,,False,False,False,False,,,False,False,False,False,1052.0,1063.109937866025,False,False,False,False,223.95221836608624,False,False,False,False
2025-02-11 20:00:00+00:00,18.825,18.845,18.81,18.845,597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11545749188524732,18.759783446619327,0.7380772957147577,0.0,0.0,0.0,0.0,59.855705463785625,5.716280631285471,True,False,True,False,True,10.344274747761428,0,,,False,False,False,False,,,False,False,False,False,1649.0,1072.1935047208153,False,False,False,False,229.73590490304613,False,False,False,False
2025-02-12 15:00:00+00:00,18.715,18.77,18.69,18.73,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11351858204042166,18.755975284225954,-0.22881966775011753,0.0,0.0,0.0,0.0,51.903436506527555,6.796826727303326,False,True,False,False,False,1.425047825918142,1,,,False,False,False,False,,,False,False,False,False,1449.0,1078.0354658879344,False,False,False,False,229.27488312160355,False,False,False,False
2025-02-12 16:00:00+00:00,18.73,18.75,18.675,18.745,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11173944112399224,18.754480858238978,-0.08484791174547066,0.0,0.0,0.0,0.0,47.933770108857495,3.5109292090656368,False,True,False,True,False,2.434418869697989,1,,,False,False,False,False,,,False,False,False,False,1548.0,1085.321737734633,False,False,False,False,227.25511749181123,False,False,False,False
2025-02-12 17:00:00+00:00,18.74,18.75,18.705,18.74,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10950346573971247,18.75440968009176,-0.13159108704389816,0.0,0.0,0.0,0.0,44.98236264260454,1.0691882082663682,False,True,False,True,False,2.0747641800737355,1,,,False,False,False,False,,,False,False,False,False,1542.0,1092.4020208705301,False,False,False,False,223.82480559271337,False,False,False,False
2025-02-12 18:00:00+00:00,18.74,18.74,18.685,18.695,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.107849661796173,18.75439238567016,-0.5506960771226914,0.0,0.0,0.0,0.0,40.56502937817034,-2.823698214460528,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1541.0,1099.357028298894,False,False,False,False,220.37015744398911,False,False,False,False
2025-02-12 19:00:00+00:00,18.7,18.705,18.665,18.685,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10595843142095171,18.75426071952453,-0.6536593510843253,0.0,0.0,0.0,0.0,37.145209186840376,-5.8303413042595835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1535.0,1106.1111828989112,False,False,False,False,217.04658911152416,False,False,False,False
2025-02-12 20:00:00+00:00,18.685,18.7,18.64,18.675,325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10381679983474378,18.739313151961063,-0.6194869429941663,0.0,0.0,0.0,0.0,34.3795620023746,-8.335968405655002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1210.0,1107.7218622338119,False,False,False,False,218.72028540436872,False,False,False,False
2025-02-13 15:00:00+00:00,18.685,18.72,18.68,18.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10185164091341911,18.739313151961063,-0.4350754839456375,0.0,0.0,0.0,0.0,34.85136348305204,-8.335968405655002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1210.0,1109.3075697960783,False,False,False,False,215.3292732275568,False,False,False,False
2025-02-13 16:00:00+00:00,18.695,18.72,18.685,18.7,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1009052717843482,18.737885929805643,-0.37546036134377614,0.0,0.0,0.0,0.0,35.73786197174735,-8.335968405655002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1611.0,1117.085747008542,False,False,False,False,218.20788914650942,False,False,False,False
2025-02-13 17:00:00+00:00,18.695,18.765,18.69,18.725,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09995931604840118,18.738156441342046,-0.13161796080791235,0.0,0.0,0.0,0.0,39.05096462363396,-8.335968405655002,False,True,False,True,True,1.1423605374187673,0,,,False,False,False,False,,,False,False,False,False,2011.0,1130.9448827138358,False,False,False,False,221.02637148532324,False,False,False,False
2025-02-13 18:00:00+00:00,18.73,18.78,18.725,18.765,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09905558545083808,18.738162655151186,0.2709321713325735,0.0,0.0,0.0,0.0,44.70801484121472,-12.366126521967367,False,True,False,True,True,3.8758089605995565,0,,,False,False,False,False,,,False,False,False,False,2012.0,1144.6046519740864,False,False,False,False,217.61510991190735,False,False,False,False
2025-02-13 19:00:00+00:00,18.765,18.825,18.765,18.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09709974438874504,18.743058319097965,0.6379180634507837,0.0,0.0,0.0,0.0,51.0658506344034,-6.504120037693859,False,False,True,False,True,6.464067818251785,0,,,False,False,False,False,,,False,False,False,False,2412.0,1164.254192253558,False,False,False,False,220.44278262645142,False,False,False,False
2025-02-13 20:00:00+00:00,18.805,18.865,18.805,18.855,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09562840996687151,18.746336337592115,1.136311504557372,0.0,0.0,0.0,0.0,57.70440277605888,-0.5439550410257468,True,False,True,False,True,9.504168498487118,0,,,False,False,False,False,,,False,False,False,False,2612.0,1186.6998636914873,False,False,False,False,220.12584026014986,False,False,False,False
2025-02-14 15:00:00+00:00,18.98,18.98,18.92,18.92,313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09486367648956243,18.77375391365535,1.5416447238447608,0.0,0.0,0.0,0.0,64.30888624958641,5.295846625040497,True,False,True,False,True,13.143900839066884,0,,,False,False,False,False,,,False,False,False,False,2925.0,1213.6502534016968,False,False,False,False,221.56574971348087,False,False,False,False
2025-02-14 16:00:00+00:00,18.925,18.95,18.905,18.935,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0940369871643822,18.773847750340522,1.7137113227348826,0.0,0.0,0.0,0.0,69.12589912733526,9.502283443221081,True,False,True,False,True,13.942895394538745,0,,,False,False,False,False,,,False,False,False,False,2930.0,1240.260326992368,False,False,False,False,218.20814119079125,False,False,False,False
2025-02-14 17:00:00+00:00,18.93,18.935,18.89,18.895,107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09313909969444159,18.774954679791048,1.2888821193546078,0.0,0.0,0.0,0.0,68.60463565756568,9.502283443221081,True,False,True,False,True,10.922855704238309,0,,,False,False,False,False,,,False,False,False,False,2823.0,1264.7989265738815,False,False,False,False,216.48398396302704,False,False,False,False
2025-02-14 18:00:00+00:00,18.895,18.905,18.89,18.905,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09287485525554266,18.77555393735029,1.3937686609959752,0.0,0.0,0.0,0.0,68.67286872714757,9.502283443221081,True,False,True,False,True,11.473121900008216,0,,,False,False,False,False,,,False,False,False,False,2883.0,1289.8873153091702,False,False,False,False,214.05787568453047,False,False,False,False
2025-02-14 19:00:00+00:00,18.905,18.905,18.885,18.885,772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09027869761600767,18.783211972587853,1.1274866618600805,0.0,0.0,0.0,0.0,66.89207985775627,9.502283443221081,True,False,True,False,True,9.983728630231923,0,,,False,False,False,False,,,False,False,False,False,2111.0,1302.617744529183,False,False,False,False,222.70814117779358,False,False,False,False
2025-02-14 20:00:00+00:00,18.885,18.895,18.835,18.84,4730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0866857220908597,18.800112341825802,0.46014103836373144,0.0,0.0,0.0,0.0,62.1638806481554,9.502283443221081,True,False,True,False,False,6.750939025671908,0,,,False,False,False,False,,,False,False,False,False,-2619.0,1241.8174694202032,False,False,False,False,292.58863511302155,False,False,False,False
2025-02-17 15:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08254008035411801,18.800112341825802,0.48325199106991173,0.0,0.0,0.0,0.0,59.01174784175481,17.653340377651716,True,False,True,False,False,6.750939025671908,0,,,False,False,False,False,,,False,False,False,False,-2619.0,1181.9598342353938,False,False,False,False,288.05237720429255,False,False,False,False
