date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_386,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,4.945,5.02,4.925,4.995,2073.0,,,,,,,,,,,,,,,,,,,,,5.443939465872132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0789060692694044,5.93067768010865,-0.8672466554407801,0.0,0.0,0.0,0.0,52.79802240509731,-0.9860904204904273,True,False,True,False,False,0.0,0,0.7983546617915905,0.8910420475319928,False,False,False,False,-0.20430015944982907,-0.19668523103017943,False,False,False,False,-73644.0,-2357.414810641514,False,False,False,False,7010.744456000749,False,False,False,False
2025-03-31 17:00:00+00:00,4.925,4.975,4.88,4.89,3616.0,,,,,,,,,,,,,,,,,,,,,5.438771830757592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0829993927443984,5.926079433459622,-0.9566759135793439,0.0,0.0,0.0,0.0,50.259259920001,-0.9860904204904273,True,False,False,False,False,0.0,0,0.7928571428571427,0.8902930402930403,False,False,False,False,-0.21274410394829302,-0.20471466748923622,False,False,False,False,-77260.0,-3518.6952011742037,False,False,False,False,6958.112759008489,False,False,False,False
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.985,7650.0,,,,,,,,,,,,,,,,,,,,,5.428266484898217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0863919746217632,5.916968243357154,-0.8578563401866314,0.0,0.0,0.0,0.0,50.466240594353714,-0.9860904204904273,True,False,False,False,False,0.0,0,0.7844399485010115,0.8986573478020967,False,False,False,False,-0.22027497036112303,-0.21249481892517963,False,False,False,False,-69610.0,-4543.366593404061,False,False,False,False,6968.83969297735,False,False,False,False
2025-04-02 17:00:00+00:00,5.125,5.16,5.07,5.16,2959.0,,,,,,,,,,,,,,,,,,,,,5.425948377980137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0891966086305556,5.915508700199959,-0.6936384985166807,0.0,0.0,0.0,0.0,53.50628665119794,-0.9860904204904273,True,False,True,False,True,0.0,0,0.788701393983859,0.8943506969919296,False,False,False,False,-0.17774362132619193,-0.19511922012568578,False,False,False,False,-66651.0,-5506.275638467564,False,False,False,False,6906.671635721887,False,False,False,False
2025-04-03 17:00:00+00:00,4.765,4.825,4.745,4.76,12610.0,,,,,,,,,,,,,,,,,,,,,5.4051331463868735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0965996255419708,5.896415507202413,-1.0363084946712107,0.0,0.0,0.0,0.0,49.314586792468525,-0.9860904204904273,True,False,False,False,False,0.0,0,0.790287377228083,0.892870134594398,False,False,False,False,-0.2396877762169002,-0.217403498171293,False,False,False,False,-79261.0,-6649.759737095974,False,False,False,False,6995.09533129209,False,False,False,False
2025-04-04 17:00:00+00:00,4.035,4.165,3.965,4.115,7594.0,,,,,,,,,,,,,,,,,,,,,5.38006560530895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1132459114946311,5.871870763025932,-1.578151552038648,0.0,0.0,0.0,0.0,41.57806373552997,-2.345188077562611,True,False,False,True,False,0.0,0,0.7943071965628355,0.8952738990332973,False,False,False,False,-0.34282825441539394,-0.28011587629334345,False,False,False,False,-86855.0,-7893.251834195261,False,False,False,False,7004.380674992987,False,False,False,False
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,3.955,6703.0,,,,,,,,,,,,,,,,,,,,,5.35646797224321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1329721059200204,5.8494184729556356,-1.6720786531785696,0.0,0.0,0.0,0.0,35.62152434674383,-7.553463112376093,False,False,False,True,False,0.0,0,0.7889500799431514,0.8971398116894653,False,False,False,False,-0.34282825441539394,-0.31147206535436867,False,False,False,False,-93558.0,-9221.387464672853,False,False,False,False,6999.708106388444,False,False,False,False
2025-04-08 17:00:00+00:00,3.695,3.82,3.66,3.72,12322.0,,,,,,,,,,,,,,,,,,,,,5.308843531178514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1500891387310295,5.805362736133102,-1.8132183549129264,0.0,0.0,0.0,0.0,30.609591346120666,-11.858314128029647,False,True,False,True,False,0.0,0,0.7784484289011183,0.9089295224569501,False,False,False,False,-0.34282825441539394,-0.3271501598848813,False,False,False,False,-105880.0,-10719.970604755443,False,False,False,False,7082.22425977777,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,4.08,3.36,3.985,7205.0,,,,,,,,,,,,,,,,,,,,,5.283534279264199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1593925949346253,5.602506093973431,-1.3951323313951625,0.0,0.0,0.0,0.0,31.05824027094373,-11.858314128029647,False,True,False,True,False,0.0,0,0.7694309507286606,0.9024982650936848,True,False,False,False,-0.34282825441539394,-0.3349892071501376,False,False,False,False,-98675.0,-12083.61447134838,False,False,False,False,7084.127759626176,False,False,False,False
2025-04-10 17:00:00+00:00,3.675,3.78,3.665,3.725,8578.0,,,,,,,,,,,,,,,,,,,,,5.252820153868162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1694392203488584,5.573622116671337,-1.5807765675242786,0.0,0.0,0.0,0.0,29.903754456086332,-12.436204486686037,False,True,False,True,False,0.0,0,0.7780651836523538,0.9058458354888774,False,False,False,False,-0.3423884977881149,-0.3386888524691263,False,False,False,False,-107253.0,-13559.1088206298,False,False,False,False,7107.288569554452,False,False,False,False
2025-04-11 17:00:00+00:00,3.925,3.99,3.87,3.96,2752.0,,,,,,,,,,,,,,,,,,,,,5.244580840895217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1734844548462593,5.568495713668865,-1.3707004869353785,0.0,0.0,0.0,0.0,32.07499024898739,-12.436204486686037,False,True,False,True,False,0.0,0,0.7877008118846087,0.898773536016583,False,False,False,False,-0.306312117250331,-0.3225004848597286,False,False,False,False,-104501.0,-14969.060621860346,False,False,False,False,7039.76471576291,False,False,False,False
2025-04-14 17:00:00+00:00,4.155,4.18,4.095,4.115,3332.0,,,,,,,,,,,,,,,,,,,,,5.236175288104264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1799682313634907,5.564995712553102,-1.228843009508473,0.0,0.0,0.0,0.0,35.279883226507735,-12.436204486686037,False,False,False,True,True,0.0,0,0.7920247507734617,0.8934341698178068,False,False,False,False,-0.27099312188858227,-0.29674680337415543,False,False,False,False,-101169.0,-16305.493790513674,False,False,False,False,6982.279991487516,False,False,False,False
2025-04-15 17:00:00+00:00,4.26,4.285,4.235,4.25,5333.0,,,,,,,,,,,,,,,,,,,,,5.224493243998765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1738540511210886,5.560886351244748,-1.1167370849832539,0.0,0.0,0.0,0.0,38.87700156988389,-18.60371237558077,False,False,False,True,True,0.0,0,0.7932807679122383,0.8904696606102159,False,False,False,False,-0.25045297680524653,-0.273599890089701,False,False,False,False,-95836.0,-17538.524894536717,False,False,False,False,6956.709759061352,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.705,4.465,4.51,12907.0,,,,,,,,,,,,,,,,,,,,,5.205851064523491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1627296905701654,5.55978703752068,-0.9028642220410646,0.0,0.0,0.0,0.0,43.791988630209474,-13.893304707139066,True,False,False,True,True,0.0,0,0.7977299678129764,0.8817550398102659,False,False,False,False,-0.1969000311529526,-0.2352499606213268,False,False,False,False,-82929.0,-18552.330710125294,False,False,False,False,7048.96232093637,False,False,False,False
2025-04-17 17:00:00+00:00,4.865,4.865,4.725,4.75,10740.0,,,,,,,,,,,,,,,,,,,,,5.1961365533501125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1434039310539428,5.4575129737682495,-0.6187778041974135,0.0,0.0,0.0,0.0,49.031072545803006,-9.00164826041663,True,False,False,False,True,0.0,0,0.8005042016806723,0.8721008403361343,False,False,False,False,-0.16289844225560007,-0.19907420143846344,False,False,False,False,-72189.0,-19383.906978185365,False,False,False,False,7106.18771130945,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,5.1961365533501125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117508961610304,5.4575129737682495,-0.6331161521503506,0.0,0.0,0.0,0.0,52.5237951561987,-5.759242658889221,True,False,True,False,True,0.0,0,0.7971014492753623,0.8779912369396696,False,False,False,False,-0.17015054589185624,-0.18461237366515984,False,False,False,False,-72189.0,-20202.590590926677,False,False,False,False,6996.014258420931,False,False,False,False
2025-04-21 17:00:00+00:00,4.625,4.67,4.535,4.565,5395.0,,,,,,,,,,,,,,,,,,,,,5.189269466610667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09708079888372,5.450551571737214,-0.8071890171063631,0.0,0.0,0.0,0.0,52.66640046961273,-5.459779249888783,True,False,True,False,True,0.0,0,0.7976110363391654,0.8768506056527591,False,False,False,False,-0.19405039011558683,-0.18933138189037335,False,False,False,False,-77584.0,-21092.224845330915,False,False,False,False,6971.192331933784,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.655,4.53,4.54,4772.0,,,,,,,,,,,,,,,,,,,,,5.183174945734886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0733581344009777,5.445449246936086,-0.843566762962486,0.0,0.0,0.0,0.0,52.470649605666445,-5.249668830274338,True,False,True,False,True,0.0,0,0.7946428571428571,0.8805592991913747,False,False,False,False,-0.19567837241176708,-0.19250487715107023,False,False,False,False,-82356.0,-22042.05081672113,False,False,False,False,6937.096326787523,False,False,False,False
2025-04-23 17:00:00+00:00,4.45,4.47,4.37,4.44,4010.0,,,,,,,,,,,,,,,,,,,,,5.176919871940263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0473612789523548,5.438556302539352,-0.9534019660705603,0.0,0.0,0.0,0.0,51.14186364245557,-5.249668830274338,True,False,False,False,True,0.0,0,0.7924781732706515,0.8839825386165211,False,False,False,False,-0.2239307002973514,-0.20821778872421082,False,False,False,False,-86366.0,-23039.321346694447,False,False,False,False,6891.714988387716,False,False,False,False
2025-04-24 17:00:00+00:00,4.585,4.59,4.485,4.555,3669.0,,,,,,,,,,,,,,,,,,,,,5.172162634136291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0176952100411032,5.434946818470053,-0.8646467132674361,0.0,0.0,0.0,0.0,51.66379534537098,-5.102806943271048,True,False,False,False,True,0.0,0,0.7976810620063856,0.8785078138128045,False,False,False,False,-0.2046508526709742,-0.2064343206975925,False,False,False,False,-82697.0,-23964.246597133293,False,False,False,False,6841.750414924341,False,False,False,False
2025-04-25 17:00:00+00:00,4.555,4.57,4.485,4.545,2716.0,,,,,,,,,,,,,,,,,,,,,5.168631545599656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.976734963636121,5.432243628085153,-0.908377053261393,0.0,0.0,0.0,0.0,51.87196591222793,-4.313249639343979,True,False,True,False,True,0.0,0,0.7975109317188026,0.8822737975109317,False,False,False,False,-0.20628566927989483,-0.20635999498874366,False,False,False,False,-85413.0,-24916.940448340527,False,False,False,False,6777.785292212337,False,False,False,False
2025-04-28 17:00:00+00:00,4.54,4.655,4.53,4.64,6282.0,,,,,,,,,,,,,,,,,,,,,5.16155870235179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9374299973865069,5.428163833692277,-0.8407708691738325,0.0,0.0,0.0,0.0,53.257101877128875,-2.4471311371453695,True,False,True,False,True,0.0,0,0.797920509810498,0.8802616132819051,False,False,False,False,-0.19567837241176708,-0.20101918370025537,False,False,False,False,-79131.0,-25757.468503405013,False,False,False,False,6770.098698534625,False,False,False,False
2025-04-29 17:00:00+00:00,4.545,4.59,4.485,4.49,5954.0,,,,,,,,,,,,,,,,,,,,,5.1539933836772205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9003479057294568,5.422245414680267,-1.0354279815034024,0.0,0.0,0.0,0.0,51.89842285578889,-2.4471311371453695,True,False,False,False,True,0.0,0,0.7958431109621186,0.8831713040563192,False,False,False,False,-0.2046508526709742,-0.20283501818561478,False,False,False,False,-85085.0,-26677.2751932747,False,False,False,False,6757.446005534088,False,False,False,False
2025-04-30 17:00:00+00:00,4.335,4.445,4.305,4.39,4714.0,,,,,,,,,,,,,,,,,,,,,5.14681556981175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425735084354276,5.415295767235399,-1.216862098049188,0.0,0.0,0.0,0.0,49.61634034508279,-2.4471311371453695,True,False,False,False,False,0.0,0,0.7957746478873239,0.8846411804158282,False,False,False,False,-0.23135730347886754,-0.21709616083224115,False,False,False,False,-89799.0,-27655.90658562703,False,False,False,False,6725.764672114954,False,False,False,False
2025-05-01 17:00:00+00:00,4.37,4.46,4.33,4.335,4931.0,,,,,,,,,,,,,,,,,,,,,5.139400397078993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7946503282225545,5.408289261798174,-1.3506434511879826,0.0,0.0,0.0,0.0,47.35338280193509,2.2875544735222135,True,False,False,True,False,0.0,0,0.7918668496911462,0.9054564172958134,False,False,False,False,-0.22805354114900567,-0.2225748509906234,False,False,False,False,-94730.0,-28695.81501065607,False,False,False,False,6697.9388632449545,False,False,False,False
2025-05-02 17:00:00+00:00,4.31,4.35,4.24,4.32,4264.0,,,,,,,,,,,,,,,,,,,,,5.132511687329632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7534108446929679,5.401464605150012,-1.4354247921540508,0.0,0.0,0.0,0.0,45.63168106262976,0.4575252345672567,True,False,False,True,False,0.0,0,0.7927835051546391,0.8926116838487972,False,False,False,False,-0.244622891837685,-0.2335988714141542,False,False,False,False,-98994.0,-29785.709351576133,False,False,False,False,6660.203376993095,False,False,False,False
2025-05-05 17:00:00+00:00,4.205,4.205,4.11,4.11,4043.0,,,,,,,,,,,,,,,,,,,,,5.124830835993646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7105953727571376,5.393159825550011,-1.805753139893525,0.0,0.0,0.0,0.0,41.80736971788361,-3.246718342357539,False,False,False,True,False,0.0,0,0.7829323178120131,0.90531417690843,False,False,False,False,-0.2676247749323776,-0.2506118231732659,False,False,False,False,-103037.0,-30921.3882763579,False,False,False,False,6619.626580450566,False,False,False,False
2025-05-06 17:00:00+00:00,4.03,4.125,4.03,4.1,3594.0,,,,,,,,,,,,,,,,,,,,,5.117714470877154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6889866694143676,5.385432905879104,-1.8656861778932683,0.0,0.0,0.0,0.0,39.14290591440505,-5.765728871672934,False,True,False,True,False,0.0,0,0.7752341311134234,0.9068678459937565,False,False,False,False,-0.28113461885368546,-0.26587322101347566,False,False,False,False,-106631.0,-32095.180706181804,False,False,False,False,6572.717641218774,False,False,False,False
2025-05-07 17:00:00+00:00,4.07,4.15,3.985,4.13,6891.0,,,,,,,,,,,,,,,,,,,,,5.104381891712402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6644775228541983,5.23186780913994,-1.6582469252036922,0.0,0.0,0.0,0.0,38.093367014859,-6.820878394356832,False,True,False,True,False,0.0,0,0.7766719050113498,0.9020429544264011,False,False,False,False,-0.2828303081817459,-0.2743517645976108,False,False,False,False,-99740.0,-33143.93759445805,False,False,False,False,6577.652251432436,False,False,False,False
2025-05-08 17:00:00+00:00,4.38,4.435,4.35,4.395,1994.0,,,,,,,,,,,,,,,,,,,,,5.101726946848577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377917986133501,5.234156708298009,-1.3157220116697257,0.0,0.0,0.0,0.0,42.65550824019532,-6.820878394356832,False,True,False,True,True,0.0,0,0.7899145000872448,0.8972256150759028,False,False,False,False,-0.22846624250721773,-0.25140900355241425,False,False,False,False,-97746.0,-34145.51995733467,False,False,False,False,6506.587875441235,False,False,False,False
2025-05-09 17:00:00+00:00,4.455,4.57,4.455,4.555,4149.0,,,,,,,,,,,,,,,,,,,,,5.097293649805611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6187213784444647,5.238950337886698,-1.1054254171824913,0.0,0.0,0.0,0.0,48.003204136679486,-7.812598884272205,True,False,False,False,True,0.0,0,0.7934820494945973,0.8900313698152664,False,False,False,False,-0.20873993725962542,-0.23007447040601983,False,False,False,False,-93597.0,-35067.248330089176,False,False,False,False,6470.036125434394,False,False,False,False
2025-05-12 17:00:00+00:00,4.735,4.76,4.67,4.69,4183.0,,,,,,,,,,,,,,,,,,,,,5.094280937595646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6068403844935891,5.2449273660813205,-0.9144535865792935,0.0,0.0,0.0,0.0,53.218616694042254,-3.1938428474546683,True,False,True,False,True,0.0,0,0.7963478260869564,0.889391304347826,False,False,False,False,-0.17580331403191082,-0.20293889221896533,False,False,False,False,-89414.0,-35909.83362729709,False,False,False,False,6434.578201009055,False,False,False,False
2025-05-13 17:00:00+00:00,5.16,5.44,5.125,5.34,16969.0,,,,,,,,,,5.301666666666667,,,,,,,,,,,5.10057256682787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6004341747421387,5.243282760372266,0.16107883877407478,0.0,0.0,0.0,0.0,61.46575590129596,4.1032206475845925,True,False,True,False,True,1.364984780490012,0,0.800817856534333,0.8814108025217242,False,False,False,False,-0.08525345807146104,-0.14409617514521317,False,False,False,False,-72445.0,-36476.27031524597,False,False,False,False,6597.902569985658,False,False,False,False
2025-05-14 17:00:00+00:00,5.08,5.115,5.04,5.075,4233.0,,,,,,,,,,5.256745196993995,,,,,,,,,,,5.100393007883106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915897957931336,5.24446073097772,-0.2864497193541467,0.0,0.0,0.0,0.0,62.98925500160367,5.160822792192739,True,False,True,False,True,0.0,0,0.7984008166042872,0.8848247703300441,False,False,False,False,-0.1177261530520713,-0.13091116409864223,False,False,False,False,-76678.0,-37099.55294601736,False,False,False,False,6561.23741386185,False,False,False,False
2025-05-15 17:00:00+00:00,4.78,4.91,4.78,4.885,7906.0,,,,,,,,,,5.1485328775594335,,,,,,,,,,,5.09704425748153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5825047500096966,5.237632350951423,-0.6053724900021042,0.0,0.0,0.0,0.0,61.5875608166032,5.160822792192739,True,False,True,False,True,0.0,0,0.7913912896119302,0.8918827317403831,False,False,False,False,-0.15486038794704188,-0.14288577602284205,False,False,False,False,-84584.0,-37835.74592359848,False,False,False,False,6582.086446205077,False,False,False,False
2025-05-16 17:00:00+00:00,4.92,4.93,4.835,4.885,3879.0,,,,,,,,,,5.11734759147543,,,,,,,,,,,5.09560342954673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5740836254493631,5.2358936549368424,-0.6112239391293929,0.0,0.0,0.0,0.0,60.65309802660289,5.160822792192739,True,False,True,False,True,0.0,0,0.7959633649932156,0.8900949796472184,False,False,False,False,-0.14884490417630003,-0.14586534009957103,False,False,False,False,-84584.0,-38560.52505656594,False,False,False,False,6540.178129209649,False,False,False,False
2025-05-19 17:00:00+00:00,4.815,4.85,4.78,4.845,4323.0,,,,,,,,,,5.083474135620477,,,,,,,,,,,5.093585373553502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5672385534998943,5.2330817781538475,-0.684159734488005,0.0,0.0,0.0,0.0,59.473058684737246,5.160822792192739,True,False,True,False,False,0.0,0,0.7935243261569758,0.8911679945753519,False,False,False,False,-0.15968077295550057,-0.1527730565275358,False,False,False,False,-88907.0,-39341.09055956491,False,False,False,False,6505.803274493221,False,False,False,False
2025-05-20 17:00:00+00:00,4.83,4.83,4.705,4.735,4433.0,,,,,,,,,,5.048768016992869,,,,,,,,,,,5.091028383971713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5534317832748811,5.229209519504839,-0.8929908517006377,0.0,0.0,0.0,0.0,57.147308968929295,5.160822792192739,True,False,True,False,False,0.0,0,0.7884126715229544,0.8944604438421142,False,False,False,False,-0.16732821739792325,-0.16005063696272953,False,False,False,False,-93340.0,-40178.28295399025,False,False,False,False,6473.666789617357,False,False,False,False
2025-05-21 17:00:00+00:00,4.665,4.675,4.565,4.595,3113.0,,,,,,,,,,5.018433245645325,,,,,,,,,,,5.0884871763433015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5421399872411574,5.224741463370341,-1.161584605804435,0.0,0.0,0.0,0.0,53.781441383393144,10.936262389128466,True,False,True,False,False,0.0,0,0.7827118644067796,0.902542372881356,False,False,False,False,-0.19120385827412925,-0.1756272476184294,False,False,False,False,-96453.0,-41050.75918726172,False,False,False,False,6421.563428538018,False,False,False,False
2025-05-22 17:00:00+00:00,4.59,4.675,4.59,4.655,3107.0,,,,,,,,,,4.993918680371676,,,,,,,,,,,5.086126713521894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5320867723721481,5.220993969285233,-1.0637249386259313,0.0,0.0,0.0,0.0,52.37831831704247,9.313370122021112,True,False,False,False,False,0.0,0,0.7895997263085871,0.8999315771467671,False,False,False,False,-0.18917249649300583,-0.18239987205571762,False,False,False,False,-93346.0,-41861.53811459099,False,False,False,False,6370.174848250607,False,False,False,False
2025-05-23 17:00:00+00:00,4.67,4.74,4.655,4.725,1483.0,,,,,,,,,,4.985303327535764,,,,,,,,,,,5.0851758384982615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215696424179315,5.2197170613712105,-0.9485158282559633,0.0,0.0,0.0,0.0,52.43202664479799,8.954394921868769,True,False,False,False,False,0.0,0,0.7909653040192373,0.9036413603572656,False,False,False,False,-0.17863385194136136,-0.1805168619985395,False,False,False,False,-91863.0,-42636.75457793067,False,False,False,False,6294.404695564551,False,False,False,False
2025-05-26 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,4.985303327535764,,,,,,,,,,,5.0851758384982615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5057924564572769,5.2197170613712105,-0.9781028859867911,0.0,0.0,0.0,0.0,52.46783219663501,8.468768839945618,True,False,True,False,False,0.0,0,0.7872078720787208,0.9161834475487612,False,False,False,False,-0.17418711766347775,-0.17735198983100864,False,False,False,False,-91863.0,-43399.9521813736,False,False,False,False,6196.817025865876,False,False,False,False
2025-05-27 17:00:00+00:00,4.735,4.76,4.705,4.76,1970.0,,,,,,,,,,4.975968408018257,,,,,,,,,,,5.084036172646976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49156018391901113,5.218367117469352,-0.9324740539703119,0.0,0.0,0.0,0.0,53.059651545881046,8.468768839945618,True,False,True,False,False,0.0,0,0.7770957558751316,0.9137144861452123,False,False,False,False,-0.17297556177096665,-0.17516377580098763,False,False,False,False,-89893.0,-44120.774628174004,False,False,False,False,6131.2849789532265,False,False,False,False
2025-05-28 17:00:00+00:00,4.815,4.84,4.72,4.77,3870.0,,,,,,,,,,4.962017358222095,,,,,,,,,,,5.082045850539556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48012549973478125,5.21639469661352,-0.9297458619883894,0.0,0.0,0.0,0.0,53.62819125728959,8.468768839945618,True,False,True,False,False,0.0,0,0.7773094485423253,0.9151738672286618,False,False,False,False,-0.16531388680672215,-0.1702388313038549,False,False,False,False,-86023.0,-44770.42153316355,False,False,False,False,6096.22629710899,False,False,False,False
2025-05-29 17:00:00+00:00,4.735,4.775,4.72,4.75,3463.0,,,,,,,,,,4.949421607176293,,,,,,,,,,,5.080123345782422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46741712181502715,5.214345486554672,-0.9934284922032214,0.0,0.0,0.0,0.0,53.55038271471848,8.037991344491758,True,False,True,False,False,0.0,0,0.7767400881057269,0.9178854625550662,False,False,False,False,-0.17055395391519565,-0.17039639260952527,False,False,False,False,-89486.0,-45463.686315595114,False,False,False,False,6055.401083200324,False,False,False,False
2025-05-30 17:00:00+00:00,4.765,4.865,4.745,4.76,2327.0,,,,,,,,,,4.943347632457923,,,,,,,,,,,5.079004568790373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45101109632589687,5.213392037638262,-1.0052791191431019,0.0,0.0,0.0,0.0,53.714155955618196,7.7142665712135,True,False,True,False,False,0.0,0,0.7790103891530199,0.9117802430005282,False,False,False,False,-0.16128919371530515,-0.1658427931624152,False,False,False,False,-87159.0,-46110.12528744635,False,False,False,False,5997.59641524373,False,False,False,False
2025-06-02 17:00:00+00:00,4.87,4.88,4.755,4.835,1847.0,,,,,,,,,,4.939824812336773,,,,,,,,,,,5.078224404650782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43382127760286215,5.212882268814834,-0.8710551748472858,0.0,0.0,0.0,0.0,55.429475775136886,7.7142665712135,True,False,True,False,True,0.0,0,0.782562654429933,0.9080480056477233,False,False,False,False,-0.1592787960563574,-0.1625607946093863,False,False,False,False,-85312.0,-46717.906290741754,False,False,False,False,5933.246083224448,False,False,False,False
2025-06-03 17:00:00+00:00,4.95,4.97,4.89,4.95,5949.0,,,,,,,,,4.936666666666666,4.939552019204709,,,,,,,,,,,5.076846664747066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41472739336929476,5.21367292071908,-0.6357740649272525,0.0,0.0,0.0,0.0,58.67328991869729,4.989556188163121,True,False,True,False,True,0.0,0,0.7879428873611847,0.901815617838886,False,False,False,False,-0.1412405564167224,-0.15190067551305436,False,False,False,False,-79363.0,-47224.03177460622,False,False,False,False,5933.4903299961625,False,False,False,False
2025-06-04 17:00:00+00:00,4.85,4.94,4.84,4.9,4122.0,,,,,,,,,4.918930592791183,4.936942031765168,,,,,,,,,,,5.07561739740423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3945129509516102,5.21350696374935,-0.7946683701843892,0.0,0.0,0.0,0.0,59.32209679150036,5.73101137942902,True,False,True,False,True,0.0,0,0.7928470254957507,0.9013810198300282,False,False,False,False,-0.14764310316063106,-0.1497718893368427,False,False,False,False,-83485.0,-47786.217328488296,False,False,False,False,5905.405208600873,False,False,False,False
2025-06-05 17:00:00+00:00,4.77,4.79,4.71,4.72,3769.0,,,,,,,,,4.870203034682081,4.927272340407055,,,,,,,,,,,5.073574298194184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36855038649751387,5.211392167210203,-1.333310682102671,0.0,0.0,0.0,0.0,55.30670482059103,9.09639108945423,True,False,True,False,False,0.0,0,0.7821640050242239,0.9117172079669836,False,False,False,False,-0.17015054589185624,-0.15996121761434948,False,False,False,False,-87254.0,-48398.12093579856,False,False,False,False,5872.282647227216,False,False,False,False
