date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_366,aVWAP_OB_bull_297,aVWAP_OB_bull_218,aVWAP_OB_bull_126,aVWAP_OB_bull_94,aVWAP_OB_bull_79,aVWAP_OB_bear_391,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,,,20.640490286334163,19.06010520871245,18.214261093591965,,16.838519564379677,20.366011928362028,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.273129366559929,18.87844077213688,0.31962951099552617,44.157571576763374,-6.177733176885482,False,True,False,True,False,4.605918227338549,20.224,,0.0,0.0,0.0,0.0,0,0.879990282613977,0.8344805247388454,False,False,False,False,0.14540624146745776,0.15794049006454688,False,False,False,False,322907.0,127272.86780068332,False,False,False,False,52758.11198295013,False,False,False,False
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,,,20.635223412170618,19.062255438336752,18.21817077087114,,16.84352438405962,20.220958340490117,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.18598179645084,18.934653135617364,0.4393206137131861,44.69934461528231,-6.177733176885482,False,True,False,True,False,5.663821734417038,20.249799999999997,,0.0,0.0,0.0,0.0,0,0.8792168918372302,0.834803009465254,False,False,False,False,0.1524708448265938,0.15520566744557035,False,False,False,False,335037.0,130494.01713710683,False,False,False,False,52128.218773912144,False,False,False,False
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,20.635223412170618,19.062255438336752,18.21817077087114,,16.84352438405962,20.220958340490117,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.117842228000643,18.934653135617364,0.9350776173030556,49.95366778963108,-3.6990772482898535,False,True,False,False,True,9.212211316266377,20.2958,,0.0,0.0,0.0,0.0,0,0.8847167851721659,0.8388591515538869,False,False,False,False,0.2306753442782309,0.19294050586190062,False,False,False,False,335037.0,133665.22617374084,False,False,False,False,51320.029335556916,False,False,False,False
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,20.635223412170618,19.062255438336752,18.21817077087114,,16.84352438405962,20.220958340490117,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0351966126770837,18.934653135617364,0.9730494105813693,53.4565499058636,-0.6094741079009012,False,False,True,False,True,9.212211316266377,20.3348,,0.0,0.0,0.0,0.0,0,0.8860942005767383,0.8358699134892664,False,False,False,False,0.2306753442782309,0.21180792507006574,False,False,False,False,335037.0,136787.26917879912,False,False,False,False,50524.36996601339,False,False,False,False
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,,,20.67173632183251,19.108585054252163,18.270462875100016,,16.89410005223001,20.694586157564288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.94577226614826,19.10756050263638,1.232127489466921,57.97195236979666,3.3525305256495557,True,False,True,False,True,11.179338259301133,20.3846,,0.0,0.0,0.0,0.0,0,0.8909798316658728,0.832301095759886,False,False,False,False,0.28057065989135754,0.24618929248071164,False,False,False,False,412058.0,141055.03244734486,False,False,False,False,50935.17043165659,False,False,False,False
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,,,20.6795153727302,19.120024870845512,18.283643488310435,,16.90711498801467,20.73516750081313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.856859738938327,19.12459056116833,1.3034961058585712,61.11926707206769,6.0157160200145015,True,False,True,False,True,11.311082872547725,20.430799999999998,,0.0,0.0,0.0,0.0,0,0.8907142857142858,0.8351587301587304,False,False,False,False,0.26276609470591666,0.2544776935933142,False,False,False,False,432849.0,145578.96992878136,False,False,False,False,50467.81895209602,False,False,False,False
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,,,20.69015793998382,19.134546317470452,18.300207144553806,,16.92335472720921,20.785028803173155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7505218835721208,19.146773066724972,1.3414439175608759,62.830523812440994,7.450146435372702,True,False,True,False,True,11.084420171480552,20.491799999999998,,0.0,0.0,0.0,0.0,0,0.9005582137161084,0.8321371610845297,False,False,False,False,0.2755406199377645,0.2650091567655394,False,False,False,False,407341.0,149637.29597639714,False,False,False,False,50080.84501485422,False,False,False,False
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,,,20.715257156185892,19.157186877108053,18.324132968808865,,16.945241308637428,20.905188800818415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.682012616314593,19.194902709461545,2.042254176466876,67.40721035884792,11.607210574212004,True,False,True,False,True,14.749424369486828,20.5733,,0.0,0.0,0.0,0.0,0,0.8984313104103946,0.8292663603232454,False,False,False,False,0.3412060519621291,0.3031076043638342,False,False,False,False,435822.0,154074.26813180183,False,False,False,False,49745.96369679446,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,,,20.805415175641635,19.22366268482012,18.3905244464948,,17.002549713069907,21.27702106497712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6623959345604953,19.34352709350853,2.7950458791995927,72.73704441219408,16.367502872765712,True,False,True,False,True,18.696879311226507,20.6854,,0.0,0.0,0.0,0.0,0,0.9029186343578232,0.8273592939537048,False,False,False,False,0.3428282480687135,0.32296792621627385,False,False,False,False,496177.0,159378.18645533978,False,False,False,False,49910.444879789895,False,False,False,False
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,,,20.885983663310153,19.285827420703775,18.453188134849775,,17.057348604706863,21.52743571310805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6249583723011891,19.456361038615682,2.620768035647236,74.5606912883043,17.899059999774863,True,False,True,False,True,17.447146417167794,20.794900000000002,,0.0,0.0,0.0,0.0,0,0.9036915632560681,0.8277530632950912,False,False,False,False,0.3366527666058079,0.3298103464110409,False,False,False,False,436161.0,163669.39286688488,False,False,False,False,50067.120152971445,False,False,False,False
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,,,20.916689285368605,19.311879788606127,18.48006680141365,,17.0815086614596,21.601188990639564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5715281711737819,19.495280423852417,2.3637626383579504,72.8072675166999,17.899059999774863,True,False,True,False,True,15.192922047560298,20.8816,,0.0,0.0,0.0,0.0,0,0.9030861281687925,0.8274287513777361,False,False,False,False,0.3034991748472837,0.3166547606291623,False,False,False,False,407132.0,167444.00693096418,False,False,False,False,49740.94774749902,False,False,False,False
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,,,20.963254814204028,19.34737412697703,18.515564170756477,,17.112369080125372,22.077496047967497,"rgba(38, 166, 154, 1.0)",1.0,25.1575,1.5605654380661211,20.00796490230511,2.6766164338940777,73.66779596598005,17.899059999774863,True,False,True,False,True,17.93428208430603,20.9874,,0.0,0.0,0.0,0.0,0,0.9055680670963736,0.8223188630892292,False,False,False,False,0.34282824820573043,0.3297415044174464,False,False,False,False,439702.0,171665.06108707326,False,False,False,False,49474.731503351744,False,True,False,False
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,,,21.043300297474136,19.41412391513123,18.583830885004108,,17.17337021809336,22.182902251212607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.560020789882264,20.07458002859025,2.2438290528640503,71.1633406145534,17.899059999774863,True,False,True,False,False,15.292102085094996,21.086299999999998,,0.0,0.0,0.0,0.0,0,0.9050305231434977,0.8244339695541307,False,False,False,False,0.3099549776606603,0.31984824103905335,False,False,False,False,368815.0,174721.64928727367,False,False,False,False,49806.70465833854,False,False,False,False
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,,,21.09897722677291,19.46759989443406,18.640293231141996,,17.22574802518242,22.213960466580215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5306747849550915,20.11269079700029,1.8144345423977137,66.53863508656434,23.2204765386266,True,False,True,False,False,12.443392915060837,21.1314,,0.0,0.0,0.0,0.0,0,0.8962531606773428,0.830434449467474,False,False,False,False,0.27562982581116613,0.29773903342510977,False,False,False,False,300361.0,176669.54619754848,False,False,False,False,50095.81001247282,False,False,False,False
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,,,21.126301484995068,19.49859419813976,18.674111416211147,,17.258275507971543,22.346017458354524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5142270736684933,20.126388977608645,1.5774457239127988,61.99958984582209,18.95825465387803,True,False,True,False,False,10.928951482447445,21.1747,,0.0,0.0,0.0,0.0,0,0.890383733374102,0.8418437547775571,False,False,False,False,0.24398025318736688,0.27085964330623835,False,False,False,False,253284.0,177857.36718673375,False,False,False,False,50049.00675646549,False,False,False,False
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,,,,21.149943467850473,19.52337369892497,18.700718793544976,,17.283507549379276,22.371201874723628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.514010469812782,20.146160150707047,1.7891817152545322,60.10585549351952,17.152714092319428,True,False,True,False,False,11.939379306830137,21.232599999999998,,0.0,0.0,0.0,0.0,0,0.8957125419591091,0.8346048214830638,False,False,False,False,0.2591499810725931,0.26500481218941574,False,False,False,False,288303.0,179569.7025791875,False,False,False,False,49815.983395900126,False,False,False,False
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,,,,21.15895306821227,19.532589992416067,18.71056044187936,,17.292797606364118,22.381862129559018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5333434439541378,20.154443407122137,1.8133945163044813,59.11625298829895,16.036641519745075,True,False,True,False,False,12.177252436412758,21.284000000000002,,0.0,0.0,0.0,0.0,0,0.8982182457750251,0.8379597767071961,False,False,False,False,0.2672979400291392,0.26615137610927747,False,False,False,False,301005.0,181452.42036865745,False,False,False,False,49240.57280061485,False,False,False,False
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,,,21.18520554040989,19.560546764647103,18.74065201416516,,17.321471190845493,22.399551659900638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.542909276670555,20.177684708199543,1.6412600080187105,57.39034324739516,14.125566368567377,False,False,True,False,False,11.243610118121637,21.3221,,0.0,0.0,0.0,0.0,0,0.8951729380463704,0.8359559103002664,False,False,False,False,0.26433108610276407,0.26524123110602077,False,False,False,False,260759.0,182681.9797427868,False,False,False,False,49101.12205952004,False,False,False,False
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,,,21.19065605097821,19.580139235593787,18.76479345260293,,17.347531786023442,22.287833133545625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5415271560932662,20.16651358754612,0.8196329253491499,51.49728252067635,8.433896927098274,False,True,False,False,False,6.195698425987704,21.338799999999996,,0.0,0.0,0.0,0.0,0,0.8939416604338072,0.8450261780104714,False,False,False,False,0.1834582462424805,0.22434973867425062,False,False,False,False,211702.0,183131.90253747226,False,False,False,False,49100.43799658175,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,,,21.192634464209736,19.58712727358765,18.773406911808458,,17.356850719685657,22.258179600093435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.535281595205452,20.16376804518858,0.8540660937422054,47.776061396510705,4.936223761652123,False,True,False,True,False,6.339865452059158,21.333700000000004,,0.0,0.0,0.0,0.0,0,0.8968432076600841,0.8420855774985042,False,False,False,False,0.1830291470096557,0.20368944284195317,False,False,False,False,229352.0,183848.49319580602,False,False,False,False,48612.83430671226,False,False,False,False
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,,,21.196323401467133,19.596294131454147,18.784452112362438,,17.36859362194332,22.2362335620502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5292291734285237,20.163036332719223,1.014866636242155,46.45543912488543,3.604327916164195,False,True,False,True,False,7.113976686389819,21.319000000000003,,0.0,0.0,0.0,0.0,0,0.8993177899392759,0.8421171002324015,False,False,False,False,0.1900462395952987,0.19686784121862594,False,False,False,False,250862.0,184887.46229354545,False,False,False,False,48192.63532521285,False,False,False,False
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,,,21.20604683174988,19.610392646850116,18.80047399700789,,17.384789090883732,22.246752853038622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.52222793986345,20.170486790010933,1.2938359350871858,47.52491455068504,3.604327916164195,False,True,False,True,False,8.469390278059269,21.3177,,0.0,0.0,0.0,0.0,0,0.9015877771120434,0.8454913121629721,False,False,False,False,0.2235349642616397,0.21020140274013283,False,False,False,False,277429.0,186322.21481612616,False,False,False,False,47857.35415738008,False,False,False,False
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,,,,21.235105314973897,19.641626846080484,18.834146644631794,,17.417154204440866,22.45323470371222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.528873090850889,20.553321083426233,1.5872337155356744,51.391976732992376,3.604327916164195,False,True,False,False,True,11.044716079520057,21.350699999999996,,0.0,0.0,0.0,0.0,0,0.910925746629925,0.8352573173456472,False,False,False,False,0.26329376324383186,0.23674758299198234,False,False,False,False,323914.0,188455.42078796917,False,False,False,False,47836.07734873853,False,False,False,False
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,,,,21.24370086428987,19.656441699532028,18.851378461531993,,17.43501681747551,22.389754721614263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5226518681930334,20.53540571439165,1.034113127564055,50.42882613168608,3.604327916164195,False,True,False,False,True,7.6630105750473625,21.3765,,0.0,0.0,0.0,0.0,0,0.9036535061873896,0.8388332351208017,False,False,False,False,0.20889939745577782,0.2228234902238801,False,False,False,False,292858.0,190074.0654269154,False,False,False,False,47575.92111077359,False,False,False,False
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,,,,21.234588627331448,19.674468610807555,18.877219774519148,,17.466470547470383,22.13339824283185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5087037781122288,20.46088621699554,0.3639639477085039,46.49580008780176,3.2606675239067187,False,True,False,True,False,3.673781631446822,21.3761,,0.0,0.0,0.0,0.0,0,0.8935292414591781,0.8465547191661844,False,False,False,False,0.1456513516342239,0.184237420929052,False,False,False,False,219743.0,190534.04890866863,False,False,False,False,47971.87582223446,False,False,False,False
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,,,,,,21.197322716587014,19.673378680364078,18.88521531855414,,17.483638487301484,21.83556692930624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4833305688809222,20.366016599626633,-0.4355176204006988,41.147833959518834,-1.8218381835210735,False,True,False,True,False,0.0,21.3499,,0.0,0.0,0.0,0.0,0,0.8875823475242617,0.8493305943189066,False,False,False,False,0.07240671251203282,0.12832206672054242,False,False,False,False,154253.0,189971.55202636367,False,False,False,False,48243.47464669595,False,False,False,False
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,,,,,,21.166117619116022,19.683747692515336,18.90704651901595,,17.51591774702389,21.630118736153428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4614438652138493,20.307181631244468,-0.04596935458389244,39.61317577445807,-3.314348995006881,False,True,False,True,False,1.039397845174161,21.3021,,0.0,0.0,0.0,0.0,0,0.8950586912209181,0.8448021367821751,False,False,False,False,0.11147391613375165,0.11989799142714704,False,False,False,False,250595.0,190911.4504445596,False,False,False,False,48989.188218065,False,False,False,False
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,,,,,,21.1301159475445,19.683123493428127,18.915821232747298,,17.53441713104294,21.457398025057007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4470405493113783,20.25064727271191,-0.5567551462848103,36.99516325247558,-5.926484954924554,False,True,False,True,False,0.0,21.2479,,0.0,0.0,0.0,0.0,0,0.8877742946708466,0.8471612678509234,False,False,False,False,0.08409834977074289,0.10199817059894496,False,False,False,False,178521.0,190719.3504376672,False,False,False,False,49347.092276699645,False,False,False,False
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0,,,,,,21.074235869166383,19.668834121530004,18.911952230138148,,17.54291379002629,20.872542386863266,"rgba(239, 83, 80, 1.0)",-1.0,19.155,1.4554302698069372,20.23327899523187,-1.159986177459274,33.73682075974515,-9.13836627036445,False,True,False,True,False,0.0,21.1742,,1.0,18.78,18.39,0.0,0,0.8807769130105382,0.861009711412632,True,False,False,False,0.020268963886942853,0.06113356724294391,False,False,False,False,110226.0,189471.39151615297,True,False,False,False,49640.85828791361,False,False,False,False
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,,,,,,21.03513527997369,19.66101029351938,18.912348446967783,,17.552779502209848,20.770730268735193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4539770187905983,20.192992542442397,-0.7517261471928453,33.75299666181515,-9.375830143417119,False,True,False,True,False,0.0,21.116100000000003,,0.0,0.0,0.0,0.0,0,0.8852175117761155,0.8527985591576616,False,False,False,False,0.035927211510903646,0.04853038937692378,False,False,False,False,168955.0,189153.30792675525,False,False,False,False,49781.75970980642,False,False,False,False
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,,,,,,21.01650473327271,19.66195210280863,18.91893308670529,,17.565256170094337,20.754823926211436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4460834274962504,20.190134858158512,-0.22829585892572468,36.456756787891216,-9.375830143417119,False,True,False,True,True,0.0,21.0792,,0.0,0.0,0.0,0.0,0,0.8911149228130362,0.8488507718696402,False,False,False,False,0.08282754374455539,0.06567896656073959,False,False,False,False,216504.0,189577.34966432492,False,False,False,False,49747.143280197015,False,False,False,False
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,,,,,,21.01096589942213,19.66276282158023,18.921627033920814,,17.569876411100864,20.750625718794826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4226711553328972,20.189524965606523,-0.23865315911819046,38.23410547123476,-9.375830143417119,False,True,False,True,True,0.0,21.0718,,0.0,0.0,0.0,0.0,0,0.893848591306744,0.8485224219880142,False,False,False,False,0.09652555621283594,0.08110226138678776,False,False,False,False,199963.0,189738.36749898654,False,False,False,False,49232.31935337225,False,False,False,False
