date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_779,aVWAP_OB_bull_558,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bull_198,aVWAP_OB_bull_113,aVWAP_OB_bear_437,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,117.3,117.735,117.18,117.67,6592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.97903389088883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.22717272096352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45821120622464,7.867987941795292,False,False,True,False,False,10.646024421485897,0,,,False,False,False,False,,,False,False,False,False,41688.0,13229.469837645476,False,False,False,False,3789.104014521835,False,False,False,False
2025-04-25 14:00:00+00:00,117.35,117.51,116.84,117.07,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0101951486236,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.20501075543848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.950330171595084,7.636152655345555,False,False,False,False,False,6.7505582363660075,0,,,False,False,False,False,,,False,False,False,False,36141.0,13584.687359542446,False,False,False,False,3816.3582158470776,False,False,False,False
2025-04-25 15:00:00+00:00,117.07,117.275,116.775,116.99,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.02196703280937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.19108832926523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59003089169218,5.880818422231918,False,True,False,False,False,6.247780087079086,0,,,False,False,False,False,,,False,False,False,False,33687.0,13896.351121410004,False,False,False,False,3795.236383043247,False,False,False,False
2025-04-25 16:00:00+00:00,116.995,117.34,116.86,117.29,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.03938652338658,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.18497865906531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.201080787896224,5.880818422231918,False,True,False,False,False,7.828574616376812,0,,,False,False,False,False,,,False,False,False,False,36928.0,14253.430948985042,False,False,False,False,3786.643570903041,False,False,False,False
2025-04-25 17:00:00+00:00,117.29,117.65,117.01,117.095,3615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.05967791498627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.18490864549719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59750155196865,4.987657294229862,False,True,False,False,False,6.5843950138081695,0,,,False,False,False,False,,,False,False,False,False,33313.0,14548.92814357442,False,False,False,False,3783.9824302688853,False,False,False,False
2025-04-25 18:00:00+00:00,117.095,117.67,117.05,117.4,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.06578059062005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.1869992798266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.812583369758684,4.987657294229862,False,True,False,False,False,8.186194860736652,0,,,False,False,False,False,,,False,False,False,False,34321.0,14855.471893286443,False,False,False,False,3740.943942977895,False,False,False,False
2025-04-25 19:00:00+00:00,117.4,117.895,117.385,117.76,7721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.12124688847153,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.23520021013087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35251441229893,4.987657294229862,False,False,True,False,True,10.018588610730596,0,,,False,False,False,False,,,False,False,False,False,42042.0,15276.968453080452,False,False,False,False,3802.6502384356018,False,False,False,False
2025-04-28 14:00:00+00:00,118.12,118.685,118.04,118.445,3598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.15700235800844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.28854701780433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.705823267108805,2.7771013574029837,True,False,True,False,True,13.303869570679094,0,,,False,False,False,False,,,False,False,False,False,45640.0,15747.713128226489,False,False,False,False,3799.4773665218713,False,False,False,False
2025-04-28 15:00:00+00:00,118.435,118.525,118.03,118.21,4717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.19947245622993,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.34173258607632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08093065430473,4.13569080807828,True,False,True,False,True,11.768209029582298,0,,,False,False,False,False,,,False,False,False,False,40923.0,16138.027653370265,False,False,False,False,3813.7025236300597,False,False,False,False
2025-04-28 16:00:00+00:00,118.19,118.215,117.905,118.03,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.20499913712568,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.34719780013361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84127782302886,4.13569080807828,True,False,True,False,True,10.604642090600485,0,,,False,False,False,False,,,False,False,False,False,40225.0,16511.46908510096,False,False,False,False,3765.3970581474227,False,False,False,False
2025-04-28 17:00:00+00:00,118.085,118.225,117.9,118.22,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.20795295280325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.35028583034402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5484881380072,4.991573384289197,True,False,True,False,True,11.521521601310859,0,,,False,False,False,False,,,False,False,False,False,40587.0,16884.73313029319,False,False,False,False,3712.631212284672,False,False,False,False
2025-04-28 18:00:00+00:00,118.22,118.4,118.2,118.29,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.22411179218487,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.36944145508303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34835314678858,6.037761929483679,True,False,True,False,True,11.859496239913682,0,,,False,False,False,False,,,False,False,False,False,42412.0,17280.50470966849,False,False,False,False,3683.365612094212,False,False,False,False
2025-04-28 19:00:00+00:00,118.285,118.61,118.26,118.565,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.2424423412211,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.39291276987282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15437786764255,7.993254890248828,True,False,True,False,True,13.178974941057284,0,,,False,False,False,False,,,False,False,False,False,44346.0,17700.124791689133,False,False,False,False,3656.243664619883,False,False,False,False
2025-04-29 14:00:00+00:00,118.685,118.82,118.405,118.79,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.28077327721887,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.44420846982476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32325506494243,10.207348960457622,True,False,True,False,True,14.23906446420305,0,,,False,False,False,False,,,False,False,False,False,48159.0,18172.3554150738,False,False,False,False,3658.6739954009704,False,False,False,False
2025-04-29 15:00:00+00:00,118.79,119.05,118.71,118.91,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.29266100251968,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.46088110296841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2735516820057,12.156190958655671,True,False,True,False,True,14.800848460343296,0,,,False,False,False,False,,,False,False,False,False,49265.0,18654.411920266455,False,False,False,False,3619.097654387002,False,False,False,False
2025-04-29 16:00:00+00:00,118.91,119.295,118.905,119.17,7425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.37667148319875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.5799020488693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62060781454599,14.432304950802191,True,False,True,False,True,16.006753837038833,0,,,False,False,False,False,,,False,False,False,False,56690.0,19244.110960262326,False,False,False,False,3678.1038923034826,False,False,False,False
2025-04-29 17:00:00+00:00,119.17,119.575,119.15,119.465,4573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.43088257383948,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.65616761798371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.239212405443,16.911178227307232,True,False,True,False,True,17.34393560859387,0,,,False,False,False,False,,,False,False,False,False,61263.0,19895.566604289263,False,False,False,False,3691.978250562343,False,False,False,False
2025-04-29 18:00:00+00:00,119.485,119.535,119.31,119.415,7759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.51923115260762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.77212475864432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42176047937676,18.059164819762188,True,False,True,False,True,16.983340986122457,0,,,False,False,False,False,,,False,False,False,False,53504.0,20416.6275871685,False,False,False,False,3755.032851328818,False,False,False,False
2025-04-29 19:00:00+00:00,119.41,119.905,119.395,119.9,21948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.7672207281633,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.07640659464565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84270984646294,20.390403728377905,True,False,True,False,True,19.142276911997193,0,,,False,False,False,False,,,False,False,False,False,75452.0,21269.889174964337,False,False,False,False,4037.0943575097667,False,False,False,False
2025-04-30 14:00:00+00:00,117.77,118.39,117.425,118.295,3835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.78410733796977,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.06697409071022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30925791122206,20.59423167152889,True,False,True,False,False,8.633019342622106,0,,,False,False,False,False,,,False,False,False,False,71617.0,22050.464536592797,False,False,False,False,4033.961111656902,False,False,False,False
2025-04-30 15:00:00+00:00,118.285,118.465,118.27,118.405,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.79846918150787,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.09367056326153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.515291227266204,15.701169996578287,False,False,True,False,False,9.147126489577605,0,,,False,False,False,False,,,False,False,False,False,74235.0,22859.52710191694,False,False,False,False,4012.008226204857,False,False,False,False
2025-04-30 16:00:00+00:00,118.43,118.46,118.075,118.25,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.80786921863152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.453034144548973,118.09805772548066,0.10456896356451818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89641633717521,11.873326650487272,False,True,True,False,False,8.220204263256896,0,,,False,False,False,False,,,False,False,False,False,72354.0,23626.88327087947,False,False,False,False,3978.9693389768745,False,False,False,False
2025-04-30 17:00:00+00:00,118.245,118.87,117.975,118.865,4802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.83630290729714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4527290255314507,118.13204800201,0.5045345588258379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97687628662635,11.873326650487272,False,True,True,False,False,11.071334065065525,0,,,False,False,False,False,,,False,False,False,False,77156.0,24456.79205737746,False,False,False,False,3991.7295042640544,False,False,False,False
2025-04-30 18:00:00+00:00,118.865,119.5,118.555,118.69,3322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.85925079257473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4228864933552863,118.16524562927042,0.3687956651357107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.058478282330896,11.224519616456206,False,True,True,False,False,10.01739247832123,0,,,False,False,False,False,,,False,False,False,False,73834.0,25222.330165015017,False,False,False,False,3981.34610109717,False,False,False,False
2025-04-30 19:00:00+00:00,118.725,120.105,118.69,119.865,12348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.96544339315471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4268469522780456,118.32956708968955,1.076102035932472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99239465820764,11.224519616456206,False,True,True,False,True,15.04709159164334,0,,,False,False,False,False,,,False,False,False,False,86182.0,26167.441325247342,False,False,False,False,4111.0616654212445,False,False,False,False
2025-05-01 14:00:00+00:00,119.96,120.695,119.955,120.4,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.99269697823685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4624122888920958,118.37492215298727,1.3847516616171973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06670653170154,4.65628080858918,True,False,True,False,True,17.128232368977276,0,,,False,False,False,False,,,False,False,False,False,88725.0,27137.32595586366,False,False,False,False,4086.750631848822,False,False,False,False
2025-05-01 15:00:00+00:00,120.4,120.61,119.665,119.77,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.04260876267472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4818128445610854,118.44184499696023,0.8963041506319033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39934845239257,4.65628080858918,False,False,True,False,True,13.439328558724366,0,,,False,False,False,False,,,False,False,False,False,83422.0,28009.956561199106,False,False,False,False,4105.607211200003,False,False,False,False
2025-05-01 16:00:00+00:00,119.77,119.835,119.515,119.67,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.06109145267959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4968652319171643,118.46076918828074,0.8078421396497397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.450589469247745,4.65628080858918,False,False,True,False,True,12.869458398623845,0,,,False,False,False,False,,,False,False,False,False,81150.0,28833.833203661135,False,False,False,False,4077.179192421708,False,False,False,False
2025-05-01 17:00:00+00:00,119.68,120.115,119.67,119.915,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.076467109546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5233480108504625,118.47832185275617,0.9431056705432418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71421448992234,4.65628080858918,False,False,True,False,True,13.854456287925391,0,,,False,False,False,False,,,False,False,False,False,82911.0,29672.238890426077,False,False,False,False,4041.2694375004417,False,False,False,False
2025-05-01 18:00:00+00:00,119.915,120.33,119.865,120.19,2501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.09976273172876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5539370950895623,118.50696443747019,1.0830783098287557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8680477626138,5.709018494379237,True,False,True,False,True,14.944942752845705,0,,,False,False,False,False,,,False,False,False,False,85412.0,30536.421233210167,False,False,False,False,4017.389291182605,False,False,False,False
2025-05-01 19:00:00+00:00,120.17,120.365,119.985,120.01,4407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.13984725329993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5690389495564185,118.553628126101,0.9281935762721069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5077039049695,5.829892214200548,True,False,True,False,True,13.88616845579757,0,,,False,False,False,False,,,False,False,False,False,81005.0,31318.879818741792,False,False,False,False,4023.429767288301,False,False,False,False
2025-05-02 14:00:00+00:00,120.855,121.53,120.78,121.505,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.1641421045436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6220824314486264,118.5908289635547,1.796561617304954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58585686605267,10.035321596384144,True,False,True,False,True,19.429995629227818,0,,,False,False,False,False,,,False,False,False,False,82969.0,32119.656875815563,False,False,False,False,3991.5006236094123,False,True,False,False
2025-05-02 15:00:00+00:00,121.5,121.575,121.045,121.495,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.19045485874547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6708581088230334,118.63061319060917,1.71432079975273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24366620061468,12.730828317780976,True,False,True,False,True,19.371564529963525,0,,,False,False,False,False,,,False,False,False,False,80867.0,32875.429637430825,False,False,False,False,3962.206040297638,False,False,False,False
2025-05-02 16:00:00+00:00,121.495,121.725,121.3,121.35,4499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.24682646933907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.706036650853055,119.10547979141059,1.3156342259511826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06217429651544,13.712125446979279,True,False,True,False,True,18.51539625301128,0,,,False,False,False,False,,,False,False,False,False,76368.0,33549.73305390477,False,False,False,False,3970.5284272697677,False,False,False,False
2025-05-02 17:00:00+00:00,121.35,121.535,121.265,121.39,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.29257634442943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7502200968413186,119.15556015885254,1.2766622010454753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72429559020838,14.62622154659482,True,False,True,False,True,18.659278197069707,0,,,False,False,False,False,,,False,False,False,False,80165.0,34272.4503708985,False,False,False,False,3967.8380640562827,False,False,False,False
2025-05-02 18:00:00+00:00,121.39,121.515,121.08,121.215,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.32107979413915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.785010692172742,119.18205322573155,1.1388989338735664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85297503877365,14.62622154659482,True,False,True,False,True,17.606181694866287,0,,,False,False,False,False,,,False,False,False,False,77679.0,34945.42013259,False,False,False,False,3944.863830505022,False,False,False,False
2025-05-02 19:00:00+00:00,121.215,121.47,121.14,121.25,4988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.37729168857223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.813210511871193,119.23785390925507,1.109714551934979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40714042202318,14.62622154659482,True,False,True,False,True,17.737580367785977,0,,,False,False,False,False,,,False,False,False,False,82667.0,35685.289587898675,False,False,False,False,3961.036484295642,False,False,False,False
2025-05-05 14:00:00+00:00,121.085,121.305,120.72,121.3,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.39512493200482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8131864962739201,119.25226270748044,1.1293583405389551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32012030377419,14.62622154659482,True,False,True,False,True,17.92804943748556,0,,,False,False,False,False,,,False,False,False,False,84357.0,36439.889749326605,False,False,False,False,3925.826616322066,False,False,False,False
2025-05-05 15:00:00+00:00,121.295,121.43,121.095,121.4,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.40786618517912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8177552561252537,119.26526361256923,1.1743805334834811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70647306396245,14.961428260417293,True,False,True,False,True,18.312856697377015,0,,,False,False,False,False,,,False,False,False,False,85512.0,37200.697660189755,False,False,False,False,3882.868064131026,False,False,False,False
2025-05-05 16:00:00+00:00,121.4,121.56,121.345,121.405,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.42367001655757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8394221282146124,119.28298732338486,1.1536300689580261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98793484604747,15.600705597456965,True,False,True,False,True,18.332350639297236,0,,,False,False,False,False,,,False,False,False,False,86909.0,37971.369014295335,False,False,False,False,3844.32747398946,False,False,False,False
2025-05-05 17:00:00+00:00,121.38,121.38,121.175,121.31,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.43724120418818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8568292309182857,119.29627669847036,1.084495691902567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0673817046806,15.600705597456965,True,False,True,False,True,17.714207700218626,0,,,False,False,False,False,,,False,False,False,False,85654.0,38710.63461097293,False,False,False,False,3804.1828619896232,False,False,False,False
2025-05-05 18:00:00+00:00,121.3,121.39,121.185,121.19,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.45174606758485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8729176857666354,119.30997772204641,1.0037933285808245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04953381781444,15.600705597456965,True,False,True,False,False,16.929436831308866,0,,,False,False,False,False,,,False,False,False,False,84291.0,39417.306942585754,False,False,False,False,3766.3350656797065,False,False,False,False
2025-05-05 19:00:00+00:00,121.19,121.3,120.885,120.935,2372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.47531528213534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8881539747680056,119.32784356785433,0.8511786928516466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97590909362866,15.218007877605316,False,False,True,False,False,15.272578827899917,0,,,False,False,False,False,,,False,False,False,False,81919.0,40076.247920220085,False,False,False,False,3744.7174677621915,False,False,False,False
2025-05-06 14:00:00+00:00,120.62,120.88,120.545,120.78,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.48398475215696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8997431713568278,119.33199378836812,0.7622115628386167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77474777012277,11.450940312183967,False,True,True,False,False,14.274593824239602,0,,,False,False,False,False,,,False,False,False,False,80956.0,40710.04252610814,False,False,False,False,3701.590065161227,False,False,False,False
2025-05-06 15:00:00+00:00,120.78,121.225,120.66,120.66,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.51661331127094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9060202158064425,119.35224717569766,0.686116974760956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86713820402234,8.064864006185225,False,True,True,False,False,13.501658690394592,0,,,False,False,False,False,,,False,False,False,False,77410.0,41279.03411485065,False,False,False,False,3699.1778160889594,False,False,False,False
2025-05-06 16:00:00+00:00,120.645,120.88,120.385,120.435,1645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.53027429491978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.903195747697494,119.35742049604472,0.5661947833053665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35491217210105,4.1697328318346365,False,True,False,True,False,12.05952130019649,0,,,False,False,False,False,,,False,False,False,False,75765.0,41813.7002526049,False,False,False,False,3667.3300980100607,False,False,False,False
2025-05-06 17:00:00+00:00,120.455,120.79,120.415,120.55,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.53745182991976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9002925521570477,119.36042431548564,0.6259960779007679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67290781385756,2.858276791871397,False,True,False,True,False,12.589916078415616,0,,,False,False,False,False,,,False,False,False,False,76630.0,42353.48784558777,False,False,False,False,3623.8831197463387,False,False,False,False
2025-05-06 18:00:00+00:00,120.55,120.725,120.53,120.725,1187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.54748755619454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981777700854578,119.36548290315946,0.7162222202082408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.453420440812536,2.858276791871397,False,True,False,True,False,13.396021956714634,0,,,False,False,False,False,,,False,False,False,False,77817.0,42903.30973945462,False,False,False,False,3586.1019861068603,False,False,False,False
2025-05-06 19:00:00+00:00,120.725,120.79,120.095,120.125,7501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.60300793288536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8863036737358323,119.37910850392993,0.3954249288996141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.251760083316725,-0.17765977840151947,False,True,False,True,False,9.57426824165761,0,,,False,False,False,False,,,False,False,False,False,70316.0,43328.312689230515,False,False,False,False,3646.7980793455135,False,False,False,False
2025-05-07 14:00:00+00:00,120.725,120.97,120.53,120.805,2360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.62270836629848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8816952487075982,119.39248143485416,0.7506627686475815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12412491817105,-0.17765977840151947,False,True,False,True,True,12.68972159878917,0,,,False,False,False,False,,,False,False,False,False,72676.0,43783.31559327345,False,False,False,False,3626.847721526203,False,False,False,False
2025-05-07 15:00:00+00:00,120.79,120.975,120.685,120.9,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.64060262260685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.876480189317392,119.4056827800139,0.7963405254652273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66792446475209,-0.17765977840151947,False,True,False,False,True,13.109850745301216,0,,,False,False,False,False,,,False,False,False,False,74788.0,44264.00837477309,False,False,False,False,3603.3617103397496,False,False,False,False
