date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_724,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_730,aVWAP_OB_bull_648,aVWAP_OB_bull_415,aVWAP_OB_bear_881,aVWAP_OB_bear_834,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,145.45,147.24,145.45,146.965,18570.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.40617776478126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.443078935418469,145.5453715855951,0.5810816809166041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33340358707602,-3.214747152108501,True,False,True,False,True,1.8437311049013374,0,0.9676022042804048,0.9397154940407534,False,False,False,False,0.11456564585818706,0.09289099016665606,False,False,False,False,335173.0,173915.18753619672,False,False,False,False,13288.903509564952,False,False,False,False
2025-04-02 15:00:00+00:00,147.03,147.635,146.56,146.915,11812.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.4269274587435,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3084647895702086,145.56798944369885,0.5835092492582181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0102676651542,-0.729982331515096,True,False,True,False,True,1.7398154161350128,0,0.9769926047658174,0.9334685702547245,False,False,False,False,0.14142346303601805,0.11715722660133705,False,False,False,False,323361.0,176232.1768767208,False,False,False,False,13266.005780734487,False,False,False,False
2025-04-02 16:00:00+00:00,146.865,147.78,146.64,147.48,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.44189180714847,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1898439678671946,145.58097543601872,0.8671962897113771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02443571809283,2.1294353912061865,True,False,True,False,True,2.8646105415738354,0,0.9950419325913811,0.9300068569017351,False,False,False,False,0.14545529094160406,0.13130625877147056,False,False,False,False,329620.0,178610.28266157783,False,False,False,False,13157.370032195968,False,False,False,False
2025-04-02 17:00:00+00:00,147.48,147.78,146.97,147.37,3631.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.45106218857586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.144388427904436,145.5884972182563,0.8307742937619991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58971718353555,3.714948511840994,True,False,True,False,True,2.6278327094712246,0,0.9964876802724706,0.93119046351977,False,False,False,False,0.15137718214541665,0.14134172045844362,False,False,False,False,325989.0,180895.2240156619,False,False,False,False,13009.674372782076,False,False,False,False
2025-04-02 18:00:00+00:00,147.43,147.97,147.09,147.2,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.4614841444192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.123762494992287,145.59675793818533,0.7549064764044989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90282862572507,4.2846878160022825,True,False,True,False,True,2.257347497201316,0,0.986395646606914,0.9346457533077248,False,False,False,False,0.1569497781945965,0.14914574932652006,False,False,False,False,321979.0,183082.56937976016,False,False,False,False,12870.144537545144,False,False,False,False
2025-04-02 19:00:00+00:00,147.14,148.125,147.14,147.97,10739.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.49742106242007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1142984098197903,145.63390161222264,1.104904765064109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02359527724714,6.62234526642299,True,False,True,False,True,3.8272861099501085,0,0.9873705616354048,0.9339897787172556,False,False,False,False,0.1606401790933291,0.15489296420992457,False,False,False,False,332718.0,185402.4985366631,False,False,False,False,12837.103536963048,False,False,False,False
2025-04-03 14:00:00+00:00,134.59,134.75,132.13,132.41,21691.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.78013350014686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7466491821363834,144.71650810738674,-4.480553318358105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12360089704217,4.719990234158722,True,False,False,True,False,0.0,0,0.9645521925584388,0.9434818175057632,False,False,False,False,-0.34282825441539394,-0.09396764510273468,False,False,False,False,311027.0,187350.16522601715,False,False,False,False,12974.37324956827,False,False,False,False
2025-04-03 15:00:00+00:00,132.5,132.71,131.145,131.18,17666.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.19106492570904,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3297881368094235,144.3321866395183,-3.94985689753842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19538195019557,-4.6543732226607375,False,True,False,True,False,0.0,0,0.9635107497381151,0.9581982341497478,False,False,False,False,-0.34282825441539394,-0.21839794975906432,False,False,False,False,293361.0,188993.74405972232,False,False,False,False,13047.11164879977,False,False,False,False
2025-04-03 16:00:00+00:00,131.33,131.5,130.04,131.08,14306.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.72257809849467,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8182957792264323,144.070096565867,-3.4020666069244956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.881975475250805,-10.607981329579403,False,True,False,True,False,0.0,0,0.9747473442063632,0.951872625294011,False,False,False,False,-0.34282825441539394,-0.2806131020872291,False,False,False,False,279055.0,190390.04260143207,False,False,False,False,13066.629297655587,False,False,False,False
2025-04-03 17:00:00+00:00,131.08,131.17,129.77,130.23,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.28717780000432,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2818782472561105,143.84271611330263,-3.179146002580962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.754926870816774,-14.77245584584012,False,True,False,True,False,0.0,0,0.9808564101235652,0.9414035178613058,False,False,False,False,-0.34282825441539394,-0.31172067825131156,False,False,False,False,265357.0,191552.32101071218,False,False,False,False,13076.41799071519,False,False,False,False
2025-04-03 18:00:00+00:00,130.29,131.04,129.12,130.75,19499.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.7075348843142,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6665412341573544,143.55691849566227,-2.7444134430700773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.350066341237564,-16.779687597364216,False,True,False,True,False,0.0,0,0.9725101861880444,0.9442725256588784,False,False,False,False,-0.34282825441539394,-0.3272744663333528,False,False,False,False,284856.0,192998.88967721278,False,False,False,False,13175.992905587822,False,False,False,False
2025-04-03 19:00:00+00:00,130.735,131.48,127.745,128.54,64716.0,,,,,,,,,,,,,,,,,,,,,,,,,,141.95970960218867,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1120842763641345,142.71719392451757,-2.7732707753012282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.953757262015166,-19.156693193165026,False,True,False,True,False,0.0,0,0.9666301551315686,0.943424102707797,False,False,False,False,-0.34282825441539394,-0.33505136037437333,False,False,False,False,220140.0,193419.682085318,False,False,False,False,13975.062783020569,False,False,False,False
2025-04-04 14:00:00+00:00,121.22,121.51,115.97,118.45,32467.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.6259896287553,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.042900165103358,140.287864714848,-3.613805311720634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3505403353729,-22.862816179546044,False,True,False,True,False,0.0,0,0.9315187281705404,0.9667830904492349,False,False,False,False,-0.34282825441539394,-0.3389398073948836,False,False,False,False,187673.0,193330.586239034,False,False,False,False,14261.759484059008,False,False,False,False
2025-04-04 15:00:00+00:00,118.27,121.8,118.27,119.605,19130.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.9499529876291,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.769290797484009,139.96887421846674,-3.0082729236621835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.536858599965539,-24.13245535904871,False,True,False,True,False,0.0,0,0.9433637211973294,0.9693489340320146,False,False,False,False,-0.3146696897677753,-0.32680474858132946,False,False,False,False,206803.0,193539.46087098695,False,False,False,False,14337.236081205381,False,False,False,False
2025-04-04 16:00:00+00:00,119.72,122.02,118.98,121.75,32044.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.96428203955492,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3113017308821835,139.51176855720317,-2.429357891520096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.833277977496547,-24.13245535904871,False,True,False,True,False,0.0,0,0.9506087536632434,0.9648566867599054,False,False,False,False,-0.30467751188781395,-0.31574113023457173,False,False,False,False,238847.0,194241.90333810344,False,False,False,False,14611.7595528146,False,False,False,False
2025-04-04 17:00:00+00:00,121.535,122.24,119.63,121.23,18262.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.45024899363875,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.819356478556248,139.26411310058225,-2.3063423633439504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17869326617007,-24.13245535904871,False,True,False,True,False,0.0,0,0.9449408641653428,0.9699698987935811,False,False,False,False,-0.29538316260707187,-0.3055621464208218,False,False,False,False,220585.0,194650.32344138864,False,False,False,False,14668.35242796476,False,False,False,False
2025-04-04 18:00:00+00:00,121.34,122.43,120.27,120.59,23046.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.84436413731532,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.305290099125465,138.96657939762906,-2.212635462253641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.834108483473706,-24.13245535904871,False,True,False,True,False,0.0,0,0.9540330394914089,0.9634391321815987,False,False,False,False,-0.2865621547328316,-0.2960621505768267,False,False,False,False,197539.0,194695.10912446785,False,False,False,False,14798.238436833524,False,False,False,False
2025-04-04 19:00:00+00:00,120.68,122.88,120.43,121.19,65111.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.376885506471,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.722397324709014,138.23016960687073,-1.9536107990172538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21134406576614,-24.13245535904871,False,True,False,True,True,0.0,0,0.9527852703178136,0.9606192095696021,False,False,False,False,-0.2801068821828183,-0.2880845163798225,False,False,False,False,262650.0,195748.6733240885,False,False,False,False,15578.281251766337,False,False,False,False
2025-04-07 14:00:00+00:00,121.56,128.395,119.02,121.95,29318.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.86182465083118,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.084259118868177,137.97742437482577,-1.7643072665702049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.360137065586628,-24.13245535904871,False,True,False,True,True,0.0,0,0.9458404267393029,0.9454318465554418,False,False,False,False,-0.2372241842347978,-0.26265435030731016,False,False,False,False,291968.0,197240.44583069178,False,False,False,False,15791.300147087788,False,False,False,False
2025-04-07 15:00:00+00:00,121.71,123.05,119.02,119.81,9124.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.67979201533032,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.479114185341354,137.87738319368611,-1.9060202082622644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.621445889542866,-24.13245535904871,False,True,False,True,True,0.0,0,0.9427879657445185,0.9693090615612249,False,False,False,False,-0.2932535771866704,-0.2779539637469903,False,False,False,False,282844.0,198567.63271703763,False,False,False,False,15687.931152559295,False,False,False,False
2025-04-07 16:00:00+00:00,119.13,120.65,118.72,119.23,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.5636836024361,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.859792783762735,137.81150537614928,-1.88457361971639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49758770968414,-24.13245535904871,False,True,False,True,True,0.0,0,0.936619400289017,0.9946486632947974,False,False,False,False,-0.32223092154078303,-0.3000924426438867,False,False,False,False,277313.0,199788.49112452543,False,False,False,False,15530.459351744421,False,False,False,False
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,122.265,11951.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.3476679891403,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.115878205319886,137.69452130343834,-1.5252774885450908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21735285665163,-29.260713778614132,False,True,False,True,True,0.0,0,0.944058753934415,0.9721633145076677,False,False,False,False,-0.2932535771866704,-0.29667300991527856,False,False,False,False,289264.0,201175.70831639325,False,False,False,False,15474.963857918925,False,False,False,False
2025-04-07 18:00:00+00:00,122.265,122.38,120.33,120.69,7136.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.2189857823934,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.397792453251888,137.62368794982095,-1.6285849160727355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17105333369374,-27.077922959993387,False,True,False,True,True,0.0,0,0.9500767878207835,0.9749159785439246,False,False,False,False,-0.28645614428951915,-0.29156457710239886,False,False,False,False,282128.0,202430.78260606158,False,False,False,False,15345.67759655584,False,False,False,False
2025-04-07 19:00:00+00:00,120.43,121.91,120.055,121.66,21745.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.8428570534972,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.626966843709374,137.41495952732083,-1.4825452792907672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.886714640266128,-24.237250913720434,False,False,False,True,True,0.0,0,0.9482352941176468,0.9772031076581575,False,False,False,False,-0.2943712859379221,-0.2929679315201605,False,False,False,False,303873.0,204003.53016255674,False,False,False,False,15444.891897384432,False,False,False,False
2025-04-08 14:00:00+00:00,124.65,125.93,123.18,123.205,14755.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.65075342811787,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.794057573540266,137.31685925996703,-1.3073729840537236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82720827993914,-20.365841142446893,False,False,False,True,True,0.0,0,0.9534410296821642,0.9662682777339986,False,False,False,False,-0.21977257658642785,-0.25637025405329417,False,False,False,False,318628.0,205780.65372592796,False,False,False,False,15434.195898975371,False,False,False,False
2025-04-08 15:00:00+00:00,123.205,123.43,121.54,123.2,29446.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.23958826878518,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.945417660636203,137.09012445524624,-1.2690355805425586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44879844436838,-17.8029016933408,True,False,False,True,True,0.0,0,0.9479241660667144,0.9759146541003991,False,False,False,False,-0.2626529982819566,-0.25951162616762535,False,False,False,False,289182.0,207073.69785420815,False,False,False,False,15651.433171859475,False,False,False,False
2025-04-08 16:00:00+00:00,123.06,123.06,119.945,119.955,10747.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.07491906191675,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.144167662993143,136.99368838661283,-1.5289332413037762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09217783830923,-17.8029016933408,False,False,False,True,True,0.0,0,0.9400803561733084,0.9844065588011727,False,False,False,False,-0.2833316433307458,-0.27142163474918557,False,False,False,False,278435.0,208180.07463166228,False,False,False,False,15575.395448264753,False,False,False,False
2025-04-08 17:00:00+00:00,120.03,120.685,119.18,120.41,14331.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.84701007575964,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.33690579836854,136.85696955931297,-1.4507458959110173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89930330205386,-17.8029016933408,False,False,False,True,True,0.0,1,0.9385114678399509,0.9947071507917491,False,False,False,False,-0.3168804105351396,-0.2941510226421626,False,False,False,False,292766.0,209491.48432729542,False,False,False,False,15556.102495578478,False,False,False,False
2025-04-08 18:00:00+00:00,120.41,121.55,119.33,119.615,12706.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.65211331819097,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.540467919144094,136.73929446732762,-1.4838474997119238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03924433594959,-17.8029016933408,False,False,False,True,False,0.0,1,0.9305360802502424,0.9908531981447524,False,False,False,False,-0.3059634749911889,-0.3000572488166757,False,False,False,False,280060.0,210585.5698416009,False,False,False,False,15511.914859988114,False,False,False,False
2025-04-08 19:00:00+00:00,119.615,119.735,116.42,118.61,30185.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.14812230411906,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.754035043030715,136.4238655310753,-1.5155532092477153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56509860241444,-17.8029016933408,False,False,False,True,False,0.0,1,0.9300163553413099,0.9986872686580011,False,False,False,False,-0.34282825441539394,-0.32144275161603486,False,False,False,False,249875.0,211194.7082936691,False,False,False,False,15739.40455208132,False,False,False,False
2025-04-09 14:00:00+00:00,116.55,117.945,115.79,116.2,11894.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.9379765242735,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.009455237024342,134.61479230926145,-1.5333578372888954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73584841356161,-13.088906455712007,False,True,False,True,False,0.0,1,0.9299149318172101,0.9920489035181463,True,False,False,False,-0.34282825441539394,-0.3321355030157144,False,False,False,False,237981.0,211609.9996379533,True,False,False,False,15679.785876855252,True,False,False,False
2025-04-09 15:00:00+00:00,116.38,119.06,116.38,118.07,9627.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.78392038895788,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.20755056445744,134.55407443963801,-1.3503179325451067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.118383434088166,-13.088906455712007,False,False,False,True,False,0.0,1,0.9323397660446253,0.9865825955883913,False,False,False,False,-0.32520691452160716,-0.32867120876866074,False,False,False,False,247608.0,212168.1081706982,False,False,False,False,15585.94423535362,False,False,False,False
2025-04-09 16:00:00+00:00,117.855,119.1,117.785,119.0,12174.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.60363198124966,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.354528941257202,134.47724179508694,-1.2527585526471694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51669456562723,-13.088906455712007,False,False,False,True,True,0.0,0,0.9422782223735737,0.9849523241954707,False,False,False,False,-0.3104243556867937,-0.31954778222772723,False,False,False,False,259782.0,212906.3080440207,False,False,False,False,15533.045875115578,False,False,False,False
2025-04-09 17:00:00+00:00,118.65,131.39,117.85,130.68,17540.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.49617120472132,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.311934632192814,134.61610257149914,-0.31969813754591836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94347416752494,-8.951820995913579,True,False,False,False,True,0.0,0,0.9438140999757729,0.9333158362270855,False,False,False,False,-0.1885892420191539,-0.25406851212344056,False,False,False,False,277322.0,213905.000942563,False,False,False,False,15564.161442943243,False,False,False,False
2025-04-09 18:00:00+00:00,130.685,133.085,130.0,130.64,27067.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.4622313124397,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.262548416853535,134.1331745805698,-0.2848653038359324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51713312293117,-2.4825463613360768,True,False,True,False,True,0.0,0,0.9943122646799645,0.926820475847152,False,False,False,False,-0.058211054981696576,-0.15613978355256858,False,False,False,False,250255.0,214468.56681942247,False,False,False,False,15742.500025223193,False,False,False,False
2025-04-09 19:00:00+00:00,130.02,133.0,130.02,131.25,34318.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.42777684145693,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.212677205368363,134.28590815084317,-0.2485866202628091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88537390644828,1.9220515578696222,True,False,True,False,True,0.0,0,0.9988258239133894,0.9244746059544657,False,False,False,False,-0.05881518169922921,-0.1074774826258989,False,False,False,False,284573.0,215555.45725633064,False,False,False,False,16030.492272894151,False,False,False,False
2025-04-10 14:00:00+00:00,123.37,124.0,122.285,122.385,10947.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.32793267223215,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.271187603414745,134.12752396390977,-0.9569182986528646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45175221143808,1.9220515578696222,True,False,True,False,False,0.0,0,0.9872591732016651,0.9357343402071837,False,False,False,False,-0.21710339663457642,-0.16229043963023765,False,False,False,False,273626.0,216455.77574848055,False,False,False,False,15951.678439205869,False,False,False,False
2025-04-10 15:00:00+00:00,122.285,122.855,120.34,120.63,18107.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.13980662294443,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.356036146444934,133.86483693758407,-1.0711231968507953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40183396454892,10.638112377820825,True,False,False,False,False,0.0,0,0.9770967369110448,0.9400932311129944,False,False,False,False,-0.24729758465171842,-0.20479401214097803,False,False,False,False,255519.0,217061.40713222502,False,False,False,False,15985.094277357715,False,False,False,False
2025-04-10 16:00:00+00:00,120.65,121.31,118.7,120.85,9611.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.03368082260778,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.416521735534898,133.73068692037182,-1.0373828673378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.887846500319775,8.346165551308403,True,False,False,False,False,0.0,0,0.9702205177372959,0.948744007670182,False,False,False,False,-0.27889034960885883,-0.24184218087491843,False,False,False,False,265130.0,217806.65663405097,False,False,False,False,15886.271110266898,False,False,False,False
2025-04-10 17:00:00+00:00,120.785,122.08,119.43,121.58,11657.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.9154711494894,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.43916271877435,133.59718009564057,-0.966076284017341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87484583217489,7.19823819607717,True,False,False,True,False,0.0,0,0.9717195217300101,0.9474436964854402,False,False,False,False,-0.2639474575699974,-0.25289481922245793,False,False,False,False,276787.0,218721.08056220523,False,False,False,False,15820.701015534078,False,False,False,False
