date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,aVWAP_OB_bull_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,56.995,57.52,56.52,57.105,39493.0,,,,,,,,,,,,,,,,,,,,,57.87957027967936,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5584916604468706,57.87509946292029,-0.3009974489366854,0.0,0.0,0.0,0.0,40.96360522829102,-1.8915659207948607,False,True,False,True,False,0.0,0,0.8541021671826632,0.9052963290579392,False,False,False,False,-0.03593810433863918,0.027348700936429358,False,False,False,False,493453.0,405517.85393700644,False,False,False,False,32429.309010904657,False,False,False,False
2025-04-07 17:00:00+00:00,55.49,56.43,55.475,55.695,37418.0,,,,,,,,,,,,,,,,,,,,,57.84693487448331,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.478950300952846,57.81003735685197,-0.8531987737063563,0.0,0.0,0.0,0.0,34.818550732538654,-7.387581815767291,False,True,False,True,False,0.0,0,0.8370547870602338,0.9138438078640674,False,False,False,False,-0.031929172562430976,-0.002290235813000809,False,False,False,False,456035.0,406301.06550387456,False,False,False,False,32506.65305724722,False,False,False,False
2025-04-08 17:00:00+00:00,56.515,56.875,55.36,55.925,27402.0,,,,,,,,,,,,,,,,,,,,,57.82588896991622,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4271356343202166,57.77072185959652,-0.7604527054432482,0.0,0.0,0.0,0.0,31.665471452807957,-10.121723161093513,False,True,False,True,False,0.0,0,0.8429237074047049,0.9043395273115141,False,False,False,False,-0.020217695780420937,-0.011253965796710872,False,False,False,False,483437.0,407496.9714650548,False,False,False,False,32427.511149382917,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,58.08,55.225,57.52,43415.0,,,,,,,,,,,,,,,,,,,,,57.80975055534443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.363865987192383,57.68786601249164,-0.07101333722010802,0.0,0.0,0.0,0.0,35.082771781914225,-10.121723161093513,False,True,False,True,True,0.0,0,0.8528310323626411,0.8817841372757256,False,False,False,False,0.017734257127739992,0.00324014566551456,False,False,False,False,526852.0,409347.4370237361,False,False,False,False,32597.85981373357,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,57.09,55.91,56.695,41282.0,,,,,,,,,,,,,,,,,,,,,57.78851663398054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.297583615120043,57.64009316623253,-0.41134222929386316,0.0,0.0,0.0,0.0,35.763529196126974,-10.121723161093513,False,True,False,True,True,0.0,0,0.860821887461232,0.8809813912272928,False,False,False,False,0.006915743385775915,0.0050779445256452374,False,False,False,False,485570.0,410529.18218615884,False,False,False,False,32732.497646078784,False,False,False,False
2025-04-11 17:00:00+00:00,58.175,58.535,57.925,58.425,48356.0,,,,,,,,,,,,,,,,,,,,,57.79843888529225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2275088942299406,57.678114679273804,0.33530071312437765,1.0,59.465,57.09,0.0,40.66930504255457,-17.82903649763876,False,True,False,True,True,1.2637720771424306,0,0.8727213007061919,0.874746811189577,False,False,False,False,0.13035725608257423,0.06771760030410974,False,False,False,False,533926.0,412442.31114451296,False,False,False,False,32974.72248877524,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,60.04,59.465,59.955,27381.0,,,,,,,,,,,,,,,,,,,,,57.82061777488929,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1688387476972872,57.72658474689411,1.0274693106953448,1.0,59.71,58.535,0.0,46.81970468169111,-12.015075433026126,False,True,False,False,True,5.265908812974931,0,0.8799071224148177,0.8643555267563046,False,False,False,False,0.24224400173412688,0.15498080101911832,False,False,False,False,561307.0,414750.29081669106,False,False,False,False,32887.9981091043,False,False,False,False
2025-04-15 17:00:00+00:00,59.845,60.02,59.71,59.855,19534.0,,,,,,,,,,,,,,,,,,,,,57.836468977789025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1064149275122586,57.75629024382224,0.9963420448488731,0.0,0.0,0.0,0.0,50.670359466659306,-8.411415609661347,False,True,True,False,True,4.9764042764130885,0,0.8833857158339662,0.8658827354503091,False,False,False,False,0.2507183047022386,0.20284955286067846,False,False,False,False,541773.0,416719.63514511444,False,False,False,False,32680.95937873059,False,False,False,False
2025-04-16 17:00:00+00:00,60.395,60.485,59.765,60.46,56247.0,,,,,,,,,,,,,,,,,,,,,57.88896896200304,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0461164423109275,57.841121276715405,1.279926532591067,0.0,0.0,0.0,0.0,54.338773585523704,-4.904648675056762,False,False,True,False,True,6.501628835299517,0,0.8806211582012299,0.861425644343794,False,False,False,False,0.2704413432465975,0.236645448053638,False,False,False,False,598020.0,419530.4935149576,False,False,False,False,33046.32434960298,False,False,False,False
2025-04-17 17:00:00+00:00,60.86,60.89,60.525,60.68,20895.0,,,,,,,,,,,,,,,,,,,,,57.91161272499591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9781674498027448,57.87441807140928,1.418273224984306,0.0,0.0,0.0,0.0,57.186117672558964,-2.0757563042280864,True,False,True,False,True,7.05080907449241,0,0.887473689891522,0.8622699552053541,False,False,False,False,0.3154113361744233,0.27602839211403063,False,False,False,False,618915.0,422621.7261736404,False,False,False,False,32857.931724027745,False,False,False,False
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,,,,57.91161272499591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9269944318913277,57.87441807140928,1.4559367075269987,0.0,0.0,0.0,0.0,59.08434706391581,-0.008683991307655958,True,False,True,False,True,7.05080907449241,0,0.8869461337966992,0.8685925282363166,False,False,False,False,0.3132616092285898,0.2946450006713102,False,False,False,False,618915.0,425665.0327445917,False,False,False,False,32348.506425980802,False,False,False,False
2025-04-21 17:00:00+00:00,60.53,60.905,60.47,60.86,22437.0,,,,,,,,,,,,,,,,,,,,,57.93592503761868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.887171492801565,57.908304536466645,1.5640843849074206,0.0,0.0,0.0,0.0,60.740045062736975,1.9532249196410234,True,False,True,False,True,7.511766052647793,0,0.894782846216881,0.8652827096421745,False,False,False,False,0.31384761958649077,0.30424631012890047,False,False,False,False,641352.0,429009.0167330476,False,False,False,False,32194.839659686524,False,False,False,False
2025-04-22 17:00:00+00:00,61.975,62.1,61.67,61.92,38467.0,,,,,,,,,,,,,,,,,,,,,57.993346993665384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8751811972505936,57.98859059899833,2.0965490731060754,0.0,0.0,0.0,0.0,63.91477935555588,5.357933572663484,True,False,True,False,True,10.155141988528865,0,0.8983206933911163,0.8622968580715061,False,False,False,False,0.3428282471074747,0.3235372786181876,False,False,False,False,679819.0,432897.54360540345,False,False,False,False,32292.082455660377,False,False,False,False
2025-04-23 17:00:00+00:00,61.94,61.995,61.625,61.745,24235.0,,,,,,,,,,,,,,,,,,,,,58.027696270479325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8392405037488386,58.03349540717031,2.017955012008872,0.0,0.0,0.0,0.0,65.30284717926749,7.096652035849907,True,False,True,False,True,9.596939679249008,0,0.901377888683954,0.8628078550504505,False,False,False,False,0.3373571487072057,0.33044721366269664,False,False,False,False,655584.0,436350.04680531967,False,False,False,False,32167.16644859587,False,False,False,False
2025-04-24 17:00:00+00:00,62.09,62.215,61.945,62.195,19321.0,,,,,,,,,,,,,,,,,,,,,58.05700265939005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8076480089674483,58.07115781064273,2.28133030816816,0.0,0.0,0.0,0.0,67.10651529394465,9.272617554059934,True,False,True,False,True,10.702852385185647,0,0.9056542461005205,0.8562066724436745,False,False,False,False,0.3428282472454269,0.33663773045406176,False,False,False,False,674905.0,440048.5732114387,False,False,False,False,31968.001077299814,False,False,False,False
2025-04-25 17:00:00+00:00,62.015,62.21,61.875,62.16,27641.0,,,,,,,,,,,,,,,,,,,,,58.09783427540221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7684563763221908,58.12175015718107,2.2834885252963737,1.0,62.505,62.215,0.0,68.13993680766669,10.75432316426619,True,False,True,False,True,10.58799337302776,0,0.909150362417571,0.854923974058532,False,False,False,False,0.3401418866707738,0.33838980856241774,False,False,False,False,647264.0,443261.21548723034,False,False,False,False,31900.91578927966,False,False,False,False
2025-04-28 17:00:00+00:00,62.585,62.8,62.505,62.715,23813.0,,,,,,,,,,,,,,,,,,,,,58.13747908989988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.743629248135801,58.17073973930346,2.6062078653217347,0.0,0.0,0.0,0.0,69.9551992690758,12.970385747020316,True,False,True,False,True,11.955150022348143,0,0.9104477611940301,0.8543826322930802,False,False,False,False,0.34282824762192815,0.34060902809217297,False,False,False,False,671077.0,446793.24315409496,False,False,False,False,31775.521746035014,False,False,False,False
2025-04-29 17:00:00+00:00,62.995,63.43,62.955,63.28,29190.0,,,,,,,,,,,,,,,,,,,,,58.19091105212127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7399656126869296,58.23619599415358,2.898795222773144,0.0,0.0,0.0,0.0,72.17754397353892,15.506400599580147,True,False,True,False,True,13.3152126620972,0,0.9187256176853059,0.847312527091461,False,False,False,False,0.3428282479425286,0.3417186380173508,False,False,False,False,700267.0,450723.0688416284,False,False,False,False,31735.436137569355,False,False,False,False
2025-04-30 17:00:00+00:00,63.14,63.935,62.94,63.775,39269.0,,,,,,,,,,,,,,,,,,,,,58.26562283706313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.767343084003853,58.32548682132316,3.083449516961449,0.0,0.0,0.0,0.0,74.45218011520055,18.021167756815856,True,False,True,False,True,14.482350166742979,0,0.9212649241690871,0.8400559320210823,False,False,False,False,0.3428282480782165,0.3422734430477836,False,False,False,False,739536.0,455200.78870454885,False,False,False,False,31852.23557729696,False,False,False,False
2025-05-01 17:00:00+00:00,63.365,63.555,63.105,63.105,19010.0,,,,,,,,,,,,,,,,,,,,,58.299069716924635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7627998256253896,58.363864911221185,2.6895481947854156,0.0,0.0,0.0,0.0,72.43517938591127,18.021167756815856,True,False,True,False,True,12.20347123186259,0,0.9242692410834005,0.840868865647627,False,False,False,False,0.33603095856928017,0.3391522008085319,False,False,False,False,720526.0,459314.3578719202,False,False,False,False,31653.131149741967,False,False,False,False
2025-05-02 17:00:00+00:00,63.855,64.085,63.8,63.93,17406.0,,,,,,,,,,,,,,,,,,,,,58.33347229485052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8281125943599152,58.777477206906724,2.8184931327478493,0.0,0.0,0.0,0.0,72.74143048578861,18.021167756815856,True,False,True,False,True,14.150593783663641,0,0.9205839884485802,0.8368361944489013,False,False,False,False,0.34282824834069553,0.3409902245746137,False,False,False,False,737932.0,463634.01123824704,False,False,False,False,31432.2453954824,False,False,False,False
2025-05-05 17:00:00+00:00,63.93,63.99,63.765,63.825,21995.0,,,,,,,,,,,,,,,,,,,,,58.3757499435688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8839430568467639,58.8216075890996,2.65580872665801,0.0,0.0,0.0,0.0,72.40890329191632,18.021167756815856,True,False,True,False,True,13.793036333797065,0,0.9172506738544477,0.8431805929919142,False,False,False,False,0.338884812285688,0.33993751843015085,False,False,False,False,715937.0,467545.68548261526,False,False,False,False,31285.9315133819,False,False,False,False
2025-05-06 17:00:00+00:00,63.44,63.62,63.33,63.47,35370.0,,,,,,,,,,,,,,,,,,,,,58.43769745818062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9200731921108514,58.87518920627722,2.393039396936441,0.0,0.0,0.0,0.0,70.34451045209083,18.021167756815856,True,False,True,False,False,12.581195895764544,0,0.9087134692116902,0.8494554081742696,False,False,False,False,0.3146852845326254,0.32731140148138815,False,False,False,False,680567.0,470848.34152164444,False,False,False,False,31349.250404647297,False,False,False,False
2025-05-07 17:00:00+00:00,63.835,63.9,63.13,63.135,22111.0,,,,,,,,,,,,,,,,,,,,,58.4750230808348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9370496465844722,58.90964872691225,2.1813334937171853,0.0,0.0,0.0,0.0,67.29925626427115,22.37361546771973,True,False,True,False,False,11.445145696764769,0,0.9108948160894822,0.8441600344160037,False,False,False,False,0.31707388296637545,0.3221926422238818,False,False,False,False,658456.0,473756.9873895259,False,False,False,False,31206.021716203155,False,False,False,False
2025-05-08 17:00:00+00:00,63.28,63.29,62.99,63.045,18505.0,,,,,,,,,,,,,,,,,,,,,58.50407577358892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.953903923057692,58.933851160339145,2.104069085048594,0.0,0.0,0.0,0.0,64.81321449715043,19.879521167448317,True,False,True,False,False,11.138838437882164,0,0.9046514137707754,0.856032808115692,False,False,False,False,0.2948137614807935,0.30850320185233765,False,False,False,False,639951.0,476333.63874782785,False,False,False,False,31009.106650835663,False,False,False,False
2025-05-09 17:00:00+00:00,62.855,63.155,62.85,63.135,20582.0,,,,,,,,,,,,,,,,,,,,,58.535537227042234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9713515896688218,59.27338092215866,1.9588687771774258,0.0,0.0,0.0,0.0,63.48408617248154,18.475499787217956,True,False,True,False,False,11.368908429167469,0,0.907002009886469,0.8523548264435874,False,False,False,False,0.28672340486312115,0.2976133033577294,False,False,False,False,660533.0,479189.44279824913,False,False,False,False,30847.446082605653,False,False,False,False
2025-05-12 17:00:00+00:00,63.305,63.42,63.09,63.275,26193.0,,,,,,,,,,,,,,,,,,,,,58.57682936205613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9922641766465747,59.31860445193968,1.985878978519715,0.0,0.0,0.0,0.0,63.135269327704464,17.913976526769787,True,False,True,False,False,11.730714245917248,0,0.910024449877751,0.8498234175495791,False,False,False,False,0.30160912781074706,0.2996112155842382,False,False,False,False,686726.0,482407.06384013675,False,False,False,False,30775.28412783657,False,False,False,False
2025-05-13 17:00:00+00:00,63.605,64.025,63.595,63.96,28875.0,,,,,,,,,,,,,,,,,,,,,58.62722932061679,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0240239177982873,59.38855717724322,2.2585913054473923,1.0,64.12,63.42,0.0,65.21478730822506,17.913976526769787,True,False,True,False,True,13.477253481919682,0,0.9108878631550371,0.8495791474341571,False,False,False,False,0.33480042322658776,0.317205819405413,False,False,False,False,715601.0,486022.4737030804,False,False,False,False,30745.822358412748,False,False,False,False
2025-05-14 17:00:00+00:00,64.225,64.32,64.12,64.225,22163.0,,,,,,,,,,,,,,,,,,,,,58.66789519365262,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0596081692425194,59.44440825017493,2.321117104319539,0.0,0.0,0.0,0.0,67.36054226946361,17.913976526769787,True,False,True,False,True,14.140451723502096,0,0.9204644570431753,0.8441452245965986,False,False,False,False,0.3428282484758782,0.3300170339406456,False,False,False,False,737764.0,489925.4431030326,False,False,False,False,30612.755345104022,False,False,False,False
2025-05-15 17:00:00+00:00,64.695,64.95,64.675,64.905,17687.0,,,,,,,,,,,,,,,,,,,,,58.70351200602347,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1083838437135087,59.49775195884532,2.5646411858434957,0.0,0.0,0.0,0.0,70.46150489833471,15.755477095491798,True,False,True,False,True,15.811099460729157,0,0.9210483299733015,0.8458017762763583,False,False,False,False,0.3428282487452878,0.3364226413429667,False,False,False,False,755451.0,494042.1184037608,False,False,False,False,30412.356037427988,False,False,False,False
2025-05-16 17:00:00+00:00,64.405,64.515,64.2,64.265,36840.0,,,,,,,,,,,,,,,,,,,,,58.77026129455401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1304883718768384,59.57566602315002,2.2010605825174934,0.0,0.0,0.0,0.0,68.49969899661338,15.755477095491798,True,False,True,False,False,13.478506654887084,0,0.9189145094626932,0.8425603654557322,False,False,False,False,0.31724147351863313,0.3268320574307999,False,False,False,False,718611.0,497523.80649052415,False,False,False,False,30512.009432196548,False,False,False,False
2025-05-19 17:00:00+00:00,64.84,64.85,64.645,64.74,15382.0,,,,,,,,,,,,,,,,,,,,,58.79972799626535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1498059895703414,59.612219969189525,2.385229204722471,0.0,0.0,0.0,0.0,68.56546960777041,15.755477095491798,True,False,True,False,False,14.652450167144991,0,0.9215867158671587,0.8379097026264382,False,False,False,False,0.3391471402539417,0.3329895988423708,False,False,False,False,733993.0,501189.99553718267,False,False,False,False,30277.43564255009,False,False,False,False
2025-05-20 17:00:00+00:00,64.66,64.76,64.435,64.7,26640.0,,,,,,,,,,,,,,,,,,,,,58.849119608104324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1766006370790802,59.66917410230704,2.31132244105384,0.0,0.0,0.0,0.0,68.35970012166074,15.755477095491798,True,False,True,False,False,14.50568895937479,0,0.9178134348653796,0.8415012238237694,False,False,False,False,0.33068577002786104,0.3318376844351159,False,False,False,False,707353.0,504386.321187769,False,False,False,False,30221.0412915028,False,False,False,False
2025-05-21 17:00:00+00:00,64.895,64.955,64.56,64.75,57686.0,,,,,,,,,,,,,,,,,,,,,58.95547725302408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.202716040472463,59.78759098132154,2.2528591645494465,0.0,0.0,0.0,0.0,68.38382410349806,15.755477095491798,True,False,True,False,False,14.631738631238441,0,0.917087747894594,0.8390654713393101,False,False,False,False,0.33971288641116953,0.3357752854231427,False,False,False,False,765039.0,508427.4479910594,False,False,False,False,30646.85460481283,False,False,False,False
2025-05-22 17:00:00+00:00,67.26,67.385,66.87,66.97,43633.0,,,,,,,,,,,,,,,,,,,,,59.06459197529914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.300934195315221,59.94159720914456,3.0545866131962836,0.0,0.0,0.0,0.0,72.9237782339242,18.8027438366108,True,False,True,False,True,19.839074860586027,0,0.9220337180237198,0.8373663777056853,False,False,False,False,0.34282824959889185,0.33930176751101726,False,False,False,False,808672.0,513082.4022857716,False,False,False,False,30848.19019233511,False,False,False,False
2025-05-23 17:00:00+00:00,67.87,68.05,67.66,67.69,46237.0,,,,,,,,,,,,,,,,,,,,,59.18724256449951,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4162834110514146,60.11041116153926,3.13687906136912,0.0,0.0,0.0,0.0,76.76380324926082,22.37410273960404,True,False,True,False,True,20.0,0,0.9272929464096591,0.825990256301631,False,False,False,False,0.3428282498164642,0.34106500866374073,False,False,False,False,854909.0,518382.0394596356,False,False,False,False,31086.776390903557,False,False,False,False
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,,,,,,,,,,,,59.18724256449951,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.541237325427101,60.11041116153926,2.982637143969562,0.0,0.0,0.0,0.0,79.3238199261519,24.681759457292515,True,False,True,False,True,20.0,0,0.9219548551959116,0.8336882453151618,False,False,False,False,0.33525882582421057,0.33816191724397565,False,False,False,False,854909.0,523599.51171607536,False,False,False,False,30604.81086546319,False,False,False,False
2025-05-27 17:00:00+00:00,68.645,68.645,68.17,68.23,32530.0,,,,,,,,,,,,,,,,,,,,,59.276853088715065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6773122329665884,60.230819527647114,2.987765257207009,0.0,0.0,0.0,0.0,81.62178945488796,26.774104078019676,True,False,True,False,True,20.0,0,0.9191567852437419,0.8300395256916997,False,False,False,False,0.3428282499690027,0.34049508360648917,False,False,False,False,887439.0,529240.4340150509,False,False,False,False,30634.6587590219,False,False,False,False
2025-05-28 17:00:00+00:00,68.505,68.545,68.03,68.125,34542.0,,,,,,,,,,,,,,,,,,,,,59.36892454741974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7965126658196713,60.34823660423149,2.780879017935399,0.0,0.0,0.0,0.0,82.45433921090563,27.585706332384618,True,False,True,False,True,20.0,0,0.9179406356711323,0.8328342526924087,False,False,False,False,0.3375019085857703,0.33899849609612975,False,False,False,False,852897.0,534258.3652706315,False,False,False,False,30695.23769299055,False,False,False,False
2025-05-29 17:00:00+00:00,68.605,68.77,68.475,68.73,39379.0,,,,,,,,,,,,,,,,,,,,,59.476529648048256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.926696363411033,60.4834516608675,2.817698631887197,1.0,68.835,68.545,0.0,83.73067053938755,28.91574344210143,True,False,True,False,True,20.0,0,0.9267443700226782,0.825958546490164,False,False,False,False,0.3428282500256613,0.34091337306089553,False,False,False,False,892276.0,539809.0262741876,False,False,False,False,30829.869666742637,False,False,False,False
2025-05-30 17:00:00+00:00,68.86,69.31,68.835,69.04,34003.0,,,,,,,,,,,,,,,,,,,,,59.57145305628601,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.055835504511066,60.601080940079854,2.7615750414125713,1.0,69.07,68.77,0.0,84.91453749398877,30.20819248512433,True,False,True,False,True,20.0,0,0.922683941644283,0.8253015220940644,False,False,False,False,0.34282825013969687,0.3418708116002962,False,False,False,False,926279.0,545800.8088125723,False,False,False,False,30879.065485862906,False,False,False,False
2025-06-02 17:00:00+00:00,69.21,69.37,69.07,69.335,19300.0,,,,,,,,,,,,,,,,,,,,,59.62559884213223,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1844536734262556,60.66722888725428,2.7219020911112137,0.0,0.0,0.0,0.0,86.01039210991948,31.4522079764064,True,False,True,False,True,20.0,0,0.9240739765003426,0.8248063649296592,False,False,False,False,0.3428282501757967,0.3423495308880464,False,False,False,False,945579.0,551998.9203038502,False,False,False,False,30699.545090733245,False,False,False,False
2025-06-03 17:00:00+00:00,69.765,69.995,69.685,69.965,38064.0,,,,,,,,,,,,,,,,,,,,,59.737428572724454,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3257804651994824,60.80474848494561,2.7543163509756656,1.0,69.58,69.37,0.0,87.32315930224141,32.91084877506154,True,False,True,False,True,20.0,0,0.9385219097449317,0.8148572051449751,False,False,False,False,0.3428282503211007,0.34258889060457354,False,False,False,False,983643.0,558691.0765782091,False,False,False,False,30813.722686225752,False,False,False,False
2025-06-04 17:00:00+00:00,69.99,70.035,69.58,69.59,26788.0,,,,,,,,,,,,,,,,,,,,,59.813562261307816,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4449665161358367,60.89521296333265,2.5239104635536926,0.0,0.0,0.0,0.0,85.49405268289142,32.91084877506154,True,False,True,False,False,20.0,0,0.9411119038472093,0.8023160090006037,False,False,False,False,0.34149818835094803,0.3420435394777608,False,False,False,False,956855.0,564864.1606622678,False,False,False,False,30751.308381012946,False,False,False,False
2025-06-05 17:00:00+00:00,69.755,69.97,69.74,69.95,50984.0,,,,,,,,,,,,,,,,,,,,,59.95747193848028,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.568118144076774,61.06271436786197,2.4907487009339357,0.0,0.0,0.0,0.0,84.8120855876127,32.91084877506154,True,False,True,False,False,20.0,0,0.938493052095444,0.8073963350495491,False,False,False,False,0.342828250324493,0.3424358949011269,False,False,False,False,1007839.0,571731.9876287442,False,False,False,False,31064.99352239259,False,False,False,False
2025-06-06 17:00:00+00:00,70.17,70.39,70.125,70.32,24460.0,,,,,,,,,,,,,,,,,,,,,60.02773039779261,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.689719556471088,61.143980485211046,2.486915163700152,0.0,0.0,0.0,0.0,84.87098750065162,32.91084877506154,True,False,True,False,False,20.0,0,0.9398955671592049,0.8114653927341409,False,False,False,False,0.3428282504134615,0.34263207265729423,False,False,False,False,1032299.0,578872.5614639574,False,False,False,False,30962.590522045415,False,False,False,False
2025-06-09 17:00:00+00:00,70.155,70.2,69.965,70.05,27566.0,,,,,,,,,,,,,,,,,,,,,60.104199289935316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7902518790056825,61.2301484560672,2.326982961946729,0.0,0.0,0.0,0.0,82.89916995533065,36.67322358607149,True,False,True,False,False,20.0,0,0.9358895876231291,0.8169068952084149,False,False,False,False,0.3358409035966637,0.33923648812697893,False,False,False,False,1004733.0,585475.0488831209,False,False,False,False,30909.930203874166,False,False,False,False
2025-06-10 17:00:00+00:00,70.675,70.74,70.535,70.73,55562.0,,,,,,,,,,,,,,,,,,,,,60.26386253937987,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.904252359477585,61.410802064066786,2.386935340721722,0.0,0.0,0.0,0.0,82.75928604488864,36.31479468104317,True,False,True,False,False,20.0,0,0.9351348352014209,0.8161691266230165,False,False,False,False,0.3428282504939771,0.341032369310478,False,False,False,False,1060295.0,592836.59851284,False,False,False,False,31292.132836372242,False,False,False,False
2025-06-11 17:00:00+00:00,70.33,70.45,70.145,70.27,50814.0,,,,,,,,,,,,,,,,,,,,,60.40053349776952,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.998300515094985,61.55858012913531,2.1787806689307185,0.0,0.0,0.0,0.0,79.55839681180453,33.15190522928606,True,False,True,False,False,20.0,0,0.9327066629803709,0.8126071329831355,False,False,False,False,0.32955305856464057,0.3352927139375593,False,False,False,False,1009481.0,599296.2016366719,False,False,False,False,31594.797443560266,False,False,False,False
2025-06-12 17:00:00+00:00,70.545,70.77,70.525,70.755,29302.0,,,,,,,,,,,,,,,,,,,,,60.48074543601053,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0981951114083115,61.64535892469853,2.2228422092307394,1.0,70.585,70.45,0.0,78.48230166577103,32.063999121205924,True,False,True,False,False,20.0,0,0.9378381362482061,0.805895992050348,False,False,False,False,0.342828250496052,0.3390604822168056,False,False,False,False,1038783.0,606109.9504485064,False,False,False,False,31559.250196373287,False,False,False,False
2025-06-13 17:00:00+00:00,70.945,70.955,70.585,70.81,49462.0,,,,,,,,,,,,,,,,,,,,,60.614641291035916,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193214737863738,61.78844615766566,2.1514647844938257,0.0,0.0,0.0,0.0,77.88213723479444,31.373024219399753,True,False,True,False,False,20.0,0,0.9439609777728509,0.801673964857824,False,False,False,False,0.342828250521295,0.34094436636905034,False,False,False,False,1088245.0,613584.9124570566,False,False,False,False,31836.812208832613,False,False,False,False
