date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_376,aVWAP_OB_bull_264,aVWAP_OB_bull_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.942564956695886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.781794463698716,-0.30442199119785585,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6135.0,3062.55686775337,False,False,False,False,686.0825829041232,False,False,False,False
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.928812530913744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91289270588644,-0.30442199119785585,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5411.0,3098.9668387959537,False,False,False,False,686.6704498358422,False,False,False,False
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.919434972436646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59194547476574,4.046393955610192,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7152.0,3161.8045622254735,False,False,False,False,703.0166444120307,False,False,False,False
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.918982022347913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.540899386223565,3.6864526133085036,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,7252.0,3225.2184449816677,False,False,False,False,693.6675491498287,False,False,False,False
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.918982022347913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50686866052878,3.2923098686937067,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,7252.0,3287.6491667648975,False,False,False,False,682.9130135040949,False,False,False,False
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.919070997986081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.076335598993694,3.2923098686937067,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7260.0,3349.2360013886973,False,False,False,False,672.4492458528686,False,False,False,False
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.919056452167938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6625245238433,3.2923098686937067,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7256.0,3409.805985863291,False,False,False,False,662.0856916535993,False,False,False,False
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.9135144949533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53569120918045,0.32644975373585794,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6982.0,3465.188838795643,False,False,False,False,656.0688592248612,False,False,False,False
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.90542769704173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83140892620902,-3.92126689120429,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6759.0,3516.255678504237,False,False,False,False,649.3546133454059,False,False,False,False
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.865150647109404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07868764503999,-7.176407003219865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5838.0,3552.251714496419,False,False,False,False,653.5661697276478,False,False,False,False
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.865150647109404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57687345759397,-9.299384037732679,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5838.0,3587.689672411203,False,False,False,False,643.433360894661,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.855732984574574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6231046684074,-11.920269870310271,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5650.0,3619.6634759397116,False,False,False,False,636.3723785552088,False,False,False,False
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.851988495237029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.021590764334793,-14.266852310197166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5580.0,3650.0562902662273,False,False,False,False,627.5914114458257,False,False,False,False
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.818897017062378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.757094138253127,-16.370205413610535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4993.0,3670.877122975278,False,False,False,False,626.9620872373632,False,False,False,False
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.812966557728586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.195924301396015,-19.707034430199673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4913.0,3690.1348419989167,False,False,False,False,618.4820548770939,False,False,False,False
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.803313452391242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40054122523822,-23.22318272450636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4810.0,3707.4970925105613,False,False,False,False,610.4900850340381,False,False,False,False
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.794938511414069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.476833832762946,-23.22318272450636,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4910.0,3726.14054844063,False,False,False,False,602.57551007227,False,False,False,False
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7155876876656967,9.52402888105253,-1.9061659452276203,0.0,0.0,0.0,0.0,-1.0,0.0,8.145,99.0,22.61230790870507,-23.22318272450636,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4458.0,3737.4872066043413,False,False,False,False,600.2410060401418,False,False,False,False
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7263342305126578,9.441202012312607,-1.3371282413980639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19390154598868,-23.22318272450636,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6149.0,3774.875001850786,False,False,False,False,617.1519981945581,False,False,False,False
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7247424394939239,9.433965922676089,-1.274888667098452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.078666269656857,-27.645978307715716,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6361.0,3814.9699630624013,False,False,False,False,610.8705718659604,False,False,False,False
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7187805739678236,9.418602577188429,-1.2780013963337162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.929201720103187,-25.7569146799182,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6076.0,3850.0246923172476,False,False,False,False,605.818314937806,False,False,False,False
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7064382173657902,9.417691776313287,-0.5771088911830297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91659356967821,-19.176159325795062,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6323.0,3888.3653947619414,False,False,False,False,600.2552402876075,False,False,False,False
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.695128531766375,9.431382784524018,-0.2609341671864781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5416592175206,-13.190137484007188,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7683.0,3947.1969390291983,False,False,False,False,612.0342288102803,False,False,False,False
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6824320578002722,9.432609003826675,-0.23827867106774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11830384543013,-9.170873486702398,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7814.0,4007.1473740830093,False,False,False,False,604.5763337899658,False,False,False,False
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649935785099432,9.48075355827611,0.5778197777260868,0.0,0.0,0.0,0.0,0.0,1.0,9.865,140.0,56.00287790344226,-2.9999133447932067,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7859.0,4066.866019446063,False,False,False,False,595.9007317157027,False,False,False,False
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6563770820754441,9.48075355827611,0.5854050243633051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59259394211702,1.0342298336376103,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7859.0,4125.658794338372,False,False,False,False,586.6619606813507,False,False,False,False
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6493949852338308,9.503970507047532,0.17867321982889683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.731535027835825,1.1860447445675888,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7559.0,4178.88889055018,False,False,False,False,582.2175891979189,False,False,False,False
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6358502359223616,9.503970507047532,0.08025394986044912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08940177842659,1.1860447445675888,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7559.0,4231.293713952503,False,False,False,False,573.1909599080286,False,False,False,False
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6231868257752406,9.503970507047532,0.0818847428120573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6613129454871,1.1860447445675888,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7559.0,4282.886059472619,False,False,False,False,564.3042783590669,False,False,False,False
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915515787065998,9.532961303722292,0.36689733252382334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03240909838104,2.8996694023009013,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10364.0,4377.166895759865,False,False,False,False,599.0437469116395,False,False,False,False
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5618264375640808,9.532961303722292,0.2795146076759622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.094363274479775,3.6342654311362637,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10364.0,4469.986013655061,False,False,False,False,589.756246959521,False,False,False,False
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448332086292329,9.532334980808002,-0.1786509692624846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.853795950646884,3.6342654311362637,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10164.0,4558.2653002650595,False,False,False,False,583.7135144485206,False,False,False,False
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.538500018821049,9.527353934914718,-0.2643527018371827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10672004277351,3.6342654311362637,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9944.0,4641.765063051648,False,False,False,False,578.0745452322645,False,False,False,False
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5324743617733588,9.527353934914718,-0.2673442049690821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27533610419126,9.80496541410939,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9944.0,4723.970255872553,False,False,False,False,569.1121491821519,False,False,False,False
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5231238290696959,9.527196681171532,-0.6254669793066143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7679807766561,6.2213803105368015,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9938.0,4804.807926324142,False,False,False,False,560.3817282645991,False,False,False,False
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5222330948967187,9.527196681171532,-0.6265337918429731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42974389163266,3.8100440759965295,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9938.0,4884.392299559427,False,False,False,False,551.6936394542953,False,False,False,False
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5231707729390638,9.527196681171532,-0.5107255507995542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89569625409874,3.0274056111506695,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9938.0,4962.742806543001,False,False,False,False,543.140249695314,False,False,False,False
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5224707242110866,9.524650890496964,-0.27685932205174113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48636293200335,3.0274056111506695,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10049.0,5041.5995072167525,False,False,False,False,536.4404008628284,False,False,False,False
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5277689741639704,9.509880442727233,-1.7808558076307561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79421545207645,-2.0426085547150166,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9849.0,5116.132848190136,False,False,False,False,531.224270616893,False,False,False,False
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.524825822672764,9.509880442727233,-1.7908426036293974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33278379879185,-6.127293540237666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9849.0,5189.5106334895145,False,False,False,False,522.9882354135303,False,False,False,False
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423334800688621,9.360501226608058,-2.232023784433068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19895497037145,-10.768218524887196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8197.0,5236.138375605956,False,False,False,False,540.492293779212,False,False,False,False
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5552934294522057,9.293211982543008,-1.8786679748257273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2744394179176,-12.46613712227196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9120.0,5296.3532845112895,False,False,False,False,546.4226458136428,False,False,False,False
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5796164621913719,9.214017770293152,-2.215288650426924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.479341637813476,-15.127080011513875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8120.0,5340.130752968478,False,False,False,False,553.4548528552917,False,False,False,False
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6003306146173503,9.198278451336561,-2.0626608425189805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.078961011430273,-16.59730657913385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8353.0,5386.841904085246,False,False,False,False,548.4865605629616,False,False,False,False
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6200254862532685,9.19134792795149,-2.0020917776344813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.093971870351865,-17.821447504873383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8253.0,5431.27846371183,False,False,False,False,541.5332805542334,False,False,False,False
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6441468972410124,9.167965995690047,-2.1935462263996204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.459281835260683,-19.72910890362956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7940.0,5470.173371251181,False,False,False,False,537.9901289177337,False,False,False,False
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6536818246883768,9.158234438630135,-1.8942463930681053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.236484087396832,-19.72910890362956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8089.0,5510.775334487597,False,False,False,False,531.9592742058309,False,False,False,False
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6712884746636231,9.084142299859728,-1.8384678814546112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95181485660992,-19.72910890362956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6889.0,5532.143158759107,False,False,False,False,542.3164947607792,False,False,False,False
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851474951352353,9.072954399125017,-1.6900804678508796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60554262520821,-19.72910890362956,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7088.0,5556.2649702512135,False,False,False,False,536.9937584078988,False,False,False,False
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6915785703149829,9.072903188120568,-1.5947619481879631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.726680685770553,-19.72910890362956,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7089.0,5580.028304045768,False,False,False,False,528.6837776573888,False,False,False,False
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.705657051175619,9.027797131846572,-1.966673654765461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.537327280420577,-19.72910890362956,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6389.0,5592.570500882267,False,False,False,False,531.3398431200649,False,False,False,False
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7286067044227122,8.826345002366546,-2.122331558274284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.825435195206847,-19.72910890362956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6155.0,5601.29033807789,False,False,False,False,526.7299230716917,False,False,False,False
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7616535591357394,8.754279306075627,-2.1325697052065555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.381554055225,-21.36413270526548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5187.0,5594.867232061179,False,False,False,False,533.5713196132158,False,False,False,False
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7870149557286286,8.754105937324908,-1.847621734174897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.646580949356668,-21.36413270526548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5190.0,5588.590220711392,False,False,False,False,525.3454076812279,False,False,False,False
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7991329930246497,8.754105937324908,-1.3440890899267093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.618852567091693,-24.85391109663167,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5190.0,5582.410527367029,False,False,False,False,517.2005176396585,False,False,False,False
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8091710695642879,8.754146632192262,-1.2965696274301957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89515775774218,-20.993575833185865,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5370.0,5579.117340896222,False,False,False,False,511.97260263749325,False,False,False,False
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8115352040345389,8.693591483829774,-0.7499261656230893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67488508404729,-14.922492649285147,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5432.0,5576.836451890079,False,False,False,False,504.9962832167569,False,False,False,False
