date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,aVWAP_OB_bull_292,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,0.4797,0.4797,0.4753,0.4772,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48736486180478344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.789741127567254,-3.7008157091268927,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,16716.0,19460.47139764968,False,False,False,False,3320.0429703010022,False,False,False,False
2024-02-05 17:00:00+00:00,0.4658,0.4709,0.4554,0.4691,3938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48604280241040615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.775389815340695,-3.7008157091268927,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,12778.0,19356.86718993418,False,False,False,False,3329.6236994436226,False,False,False,False
2024-02-06 17:00:00+00:00,0.4728,0.4728,0.4587,0.4672,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48604280241040615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02568430950869,-3.7008157091268927,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,12778.0,19254.869249004965,False,False,False,False,3278.0016265840313,False,False,False,False
2024-02-07 17:00:00+00:00,0.4483,0.4637,0.4483,0.4637,1584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4854484096982278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08302916826568,1.3809688399615752,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,11194.0,19129.89453196613,False,False,False,False,3251.7380354742013,False,False,False,False
2024-02-08 17:00:00+00:00,0.4537,0.4645,0.4535,0.4611,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4854286098156247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2002342449171,-0.690929829582899,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,11134.0,19005.92717488138,False,False,False,False,3202.253724846694,False,False,False,False
2024-02-09 17:00:00+00:00,0.4561,0.4592,0.4485,0.4521,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4854286098156247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06730702591625,-3.8759441612690324,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,11134.0,18883.88179232508,False,False,False,False,3152.606380275427,False,False,False,False
2024-02-12 17:00:00+00:00,0.465,0.4705,0.4636,0.466,330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4853623954533936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36646561172864,-3.8759441612690324,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,11464.0,18768.844865312287,False,False,False,False,3108.8450410463506,False,False,False,False
2024-02-13 17:00:00+00:00,0.4558,0.4607,0.4525,0.4578,1451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48485173684369826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07414174730603,-3.8759441612690324,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,10013.0,18633.095332516747,False,False,False,False,3083.142017154159,False,False,False,False
2024-02-14 17:00:00+00:00,0.4542,0.458,0.4466,0.4512,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48433021500463525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55872339898997,-3.903840516004685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8713.0,18479.295404880828,False,False,False,False,3055.496404485102,False,False,False,False
2024-02-15 17:00:00+00:00,0.4608,0.4799,0.4567,0.4737,3722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4816750637447191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.130233702396126,-3.903840516004685,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,12435.0,18385.585398603605,False,False,False,False,3065.8297935628525,False,False,False,False
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4817739280286848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.057483377187225,-7.689458449149086,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,11435.0,18277.824384671767,False,False,False,False,3033.801424670405,False,False,False,False
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4817739280286848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00898316038129,-5.782003358771959,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,11435.0,18171.73408413422,False,False,False,False,2986.765743667763,False,False,False,False
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4813411603463833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74252156932614,-5.782003358771959,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,10531.0,18053.27309058175,False,False,False,False,2954.4748019054723,False,False,False,False
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4804793037246528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87068656171397,-5.782003358771959,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,12960.0,17974.30761630917,False,False,False,False,2946.327905751899,False,False,False,False
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4798743494239601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69093119478115,-5.782003358771959,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,11551.0,17874.721451715224,False,False,False,False,2922.493364577451,False,False,False,False
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47956894123869936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.505503703581105,-5.782003358771959,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,12351.0,17789.08235944057,False,False,False,False,2889.5864907080327,False,False,False,False
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4738238030155899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55639149764726,-2.304881524347877,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,10051.0,17669.112090301955,False,False,False,False,2880.445614883102,False,False,False,False
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4737691853675285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03116354865294,-4.9031031724393515,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,9951.0,17549.451437739135,True,False,False,False,2837.337930931426,True,False,False,False
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025567637342532902,0.4736566012979691,-0.9448116372404701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41180072214529,-4.9031031724393515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11011.0,17448.080097619146,False,False,False,False,2809.7823040952794,False,False,False,False
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025733345563176926,0.47369049391665696,-0.6563660319716218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92695881942046,-4.9031031724393515,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11211.0,17351.381181376986,False,False,False,False,2769.3205629465156,False,False,False,False
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025733345563176926,0.475007465882784,0.026911934770231245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.965651806484274,-6.173879169727279,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12716.0,17279.514806471918,False,False,False,False,2749.7186937535466,False,False,False,False
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025751239067538425,0.47995791781298475,0.5491806491301037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79538579598065,-0.053832859299717484,True,False,True,False,True,4.122867648976225,0,,,False,False,False,False,,,False,False,False,False,18816.0,17303.33628234057,False,False,False,False,2801.6610395868247,False,False,False,False
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025788631478105176,0.4818467930839123,0.6457576831956527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90751489286248,4.326851959501099,True,False,True,False,True,5.074402474344293,0,,,False,False,False,False,,,False,False,False,False,22416.0,17382.60238649033,False,False,False,False,2814.038387810285,False,False,False,False
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02582725971031669,0.48450090571742616,0.8324187127752483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23215699308278,8.014132029061983,True,False,True,False,True,6.669960966667762,0,,,False,False,False,False,,,False,False,False,False,28905.0,17561.244209955596,False,False,False,False,2871.0145368364815,False,False,False,False
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02590233507161402,0.4848323364341477,0.9716368619381031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58590709572292,10.913316420376901,True,False,True,False,True,7.508070994427424,0,,,False,False,False,False,,,False,False,False,False,29763.0,17750.418718328376,False,False,False,False,2839.8050091335904,False,False,False,False
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026167011898795688,0.4859068979236481,1.257044640923093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79360586082956,13.816226880738583,True,False,True,False,True,9.316665330897152,0,,,False,False,False,False,,,False,False,False,False,32163.0,17973.869590912433,False,False,False,False,2832.9863268214417,False,False,False,False
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02712592257741069,0.4872620753839495,2.2501695358697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16914433192423,17.87824214889065,True,False,True,False,True,14.831956944349816,0,,,False,False,False,False,,,False,False,False,False,33563.0,18215.56153523937,False,False,False,False,2810.76948454514,False,False,False,False
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027729408592699987,0.48887326696345135,1.7464033852239251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84748911651407,17.87824214889065,True,False,True,False,True,12.050768043712754,0,,,False,False,False,False,,,False,False,False,False,31413.0,18420.172984305424,False,False,False,False,2800.5249964126574,False,False,False,False
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02940996999548177,0.4972737519739098,2.7788619994731607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34351518340736,20.292751626441103,True,False,True,False,True,18.783353242135092,0,,,False,False,False,False,,,False,False,False,False,40013.0,18754.945496176657,False,False,False,False,2890.4393375535465,False,False,False,False
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029614384622621816,0.5120108724425109,1.664364402150643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2465263787107,20.292751626441103,True,False,True,False,True,14.631306034660373,0,,,False,False,False,False,,,False,False,False,False,33763.0,18987.628511739807,False,False,False,False,2942.5255493744216,False,False,False,False
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030846224410134272,0.5192641001203026,2.3093879799530184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71931783530914,20.292751626441103,True,False,True,False,True,18.818412840904735,0,,,False,False,False,False,,,False,False,False,False,42795.0,19356.735046441514,False,False,False,False,3036.9360059732676,False,False,False,False
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032511230658326694,0.5192641001203026,2.197268403354072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04601477855293,20.292751626441103,True,False,True,False,True,18.845634015153443,0,,,False,False,False,False,,,False,False,False,False,42795.0,19720.118999209863,False,False,False,False,2989.8517268108913,False,False,False,False
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03449132508771313,0.5192641001203026,2.071126571624385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26381274071545,20.91908997624968,True,False,True,False,True,18.845634015153443,0,,,False,False,False,False,,,False,False,False,False,42795.0,20077.869092245368,False,False,False,False,2943.4974364727377,False,False,False,False
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03630720857618494,0.5192641001203026,1.967540405366072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40901138215713,21.679713393575852,True,False,True,False,True,18.845634015153443,0,,,False,False,False,False,,,False,False,False,False,42795.0,20430.072672210554,False,False,False,False,2897.8618173026175,False,False,False,False
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0376638162199777,0.5193282871961172,1.64539122753609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07890440996297,21.679713393575852,True,False,True,False,False,16.628643976345845,0,,,False,False,False,False,,,False,False,False,False,42648.0,20774.536661788683,False,False,False,False,2855.212796879321,False,False,False,False
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038854317278407734,0.5200408603189455,1.4402296475854512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20861251738853,21.679713393575852,True,False,True,False,False,15.399960968167214,0,,,False,False,False,False,,,False,False,False,False,40948.0,21087.30353524932,False,False,False,False,2837.3025209587113,False,False,False,False
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040128508973452215,0.5204395227576277,1.4967034355078195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86359432164562,25.84193033033202,True,False,True,False,False,16.08442289811267,0,,,False,False,False,False,,,False,False,False,False,41897.0,21409.93448819119,False,False,False,False,2808.026512881832,False,False,False,False
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04129973330629597,0.5208449428015578,1.4783402291155858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15247009909653,24.88453464272385,True,False,True,False,False,16.298436741543142,0,,,False,False,False,False,,,False,False,False,False,42755.0,21740.865736436288,False,False,False,False,2777.7935436898656,False,False,False,False
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04246881632869419,0.5215840527613915,1.4225955056295791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69301656211232,24.124130140055144,True,False,True,False,False,16.31397464132426,0,,,False,False,False,False,,,False,False,False,False,44255.0,22089.92208160782,False,False,False,False,2757.982791074519,False,False,False,False
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04451253136644388,0.5228315539264671,2.0189470990472804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78494570011264,24.124130140055144,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45674.0,22455.56670049762,False,False,False,False,2737.2233679570845,False,False,False,False
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04641737318432976,0.5228315539264671,1.9360950417563056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84623179211286,20.483290543856924,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45674.0,22815.542410567425,False,False,False,False,2694.785796360851,False,False,False,False
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05498695809335484,0.5431045751503363,3.8626509305909686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83164618818302,26.049488882942228,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,55869.0,23327.999117380336,False,False,False,False,2811.068187114946,False,False,False,False
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06208288203233998,0.548001020308635,3.305242491553043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4575728132601,29.23581086125094,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53169.0,23790.65029385506,False,False,False,False,2809.3461997178147,False,False,False,False
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07120063308251796,0.5874949536829425,3.1152117153227645,0.0,0.0,0.0,0.0,1.0,0.0,0.8699,129.0,87.5498612458562,31.94639395473604,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,57019.0,24305.81850635343,False,False,False,False,2825.48036716405,False,False,False,False
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07718367801129557,0.5885630921818482,2.352011623384733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57849508901413,31.94639395473604,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,55403.0,24787.945351216164,False,False,False,False,2806.728733564608,False,False,False,False
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08406893422008453,0.5905355952941314,2.5332116635182733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5500771134528,31.94639395473604,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,56454.0,25278.89193491824,False,False,False,False,2779.5081330442263,False,False,False,False
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09030178705842949,0.6079131180355719,2.1769987988967165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89213190841159,31.94639395473604,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,68407.0,25947.54477313656,False,False,False,False,2921.7328131520676,False,False,False,False
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09530725325242838,0.6093606712683293,1.862810254970255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23577080484671,36.04430337471548,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,67007.0,26584.12547432824,False,False,False,False,2898.1400563590123,False,False,False,False
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09938147384771541,0.6184324848772258,1.5271207927076142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46471098195588,32.38491315648757,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,56498.0,27047.906474726253,False,False,False,False,3016.1378849425932,False,False,False,False
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10373817671478569,0.629059103208113,1.5244233299634171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8209671467456,30.740204164801312,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,69203.0,27701.473816203365,False,False,False,False,3166.352801455111,False,False,False,False
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10705667376767407,0.6362302513876416,1.1757300519677178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80517990289471,26.88860846446866,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57620.0,28165.326935331992,False,False,False,False,3296.843455696117,False,False,False,False
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10967143767381475,0.6389394251702546,0.9433684560373707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.086251021794,22.503317916866735,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,50486.0,28511.38388207103,False,False,False,False,3356.334254832611,False,False,False,False
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11237011501973974,0.6404243231995486,1.0044990768285933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76773151699609,20.373496220184933,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,53695.0,28901.827542814113,False,False,False,False,3354.050002819702,False,False,False,False
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11458793664790903,0.6408501298015215,0.9001808847943925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19518757188645,17.914742678653013,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,52637.0,29269.81471269296,False,False,False,False,3318.452328357381,False,False,False,False
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1165940465310578,0.6419159653335315,0.8309518157143728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.887307752097456,15.641694494861994,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,49674.0,29586.158670635705,False,False,False,False,3312.9414395456383,False,False,False,False
