date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_874,aVWAP_OB_bull_500,aVWAP_OB_bull_373,aVWAP_OB_bull_232,aVWAP_OB_bear_784,aVWAP_OB_bear_696,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,106.42,110.6,106.09,109.005,509217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.84358080038643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08912421274067,-16.575926606787732,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7389832.0,-3602845.692690382,False,False,False,False,636587.1199484722,False,False,False,False
2025-03-11 16:00:00+00:00,109.005,109.4,108.035,108.21,368867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.895373300834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21511365227591,-14.434808350996946,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7758699.0,-3667277.526912236,False,False,False,False,632436.4204143874,False,False,False,False
2025-03-11 17:00:00+00:00,108.225,109.275,107.46,108.97,398470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.92182534798295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9050797084758,-11.778159577882576,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7360229.0,-3724532.588510496,False,False,False,False,628809.0340513736,False,False,False,False
2025-03-11 18:00:00+00:00,108.975,112.23,108.85,111.74,520238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.1950440054604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46889890378768,-6.564715791822287,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6839991.0,-3772834.2693087826,False,False,False,False,627125.7622056159,False,False,False,False
2025-03-11 19:00:00+00:00,111.73,111.935,108.65,108.725,620696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.27452516285089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.844959207812366,-6.564715791822287,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7460687.0,-3830010.280637329,False,False,False,False,627026.0759698699,False,False,False,False
2025-03-12 14:00:00+00:00,115.36,116.18,113.415,114.15,500801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.69051994876831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.717724280906154,-2.634285764099431,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6959886.0,-3878535.4855886884,False,False,False,False,625069.0980478564,False,False,False,False
2025-03-12 15:00:00+00:00,114.12,115.53,112.88,115.435,313913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.90422224880805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.875485012006465,1.1869916440421306,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6645973.0,-3921441.4935640576,False,False,False,False,620244.9724967268,False,False,False,False
2025-03-12 16:00:00+00:00,115.435,116.6,114.9,115.855,280946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.11669557075169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.948434104963574,4.004836235728504,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6365027.0,-3959326.5401754677,False,False,False,False,614984.523310731,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,114.5,214711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.24153194720282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.019992460059484,4.1837157892709484,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6579738.0,-3999953.0744363135,False,False,False,False,608778.7322516498,False,False,False,False
2025-03-12 18:00:00+00:00,114.4,116.04,114.325,115.795,222210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.37039367770006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19134943915969,5.580073704298464,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6357528.0,-4036504.623669859,False,False,False,False,602785.4185733297,False,False,False,False
2025-03-12 19:00:00+00:00,115.78,115.98,114.99,115.705,510657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.64010928857417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82725538805951,6.560840686696231,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6868185.0,-4080406.6450083107,False,False,False,False,601357.0709985493,False,False,False,False
2025-03-13 14:00:00+00:00,114.41,117.755,113.8,116.485,773428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.00852110525761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98916850152172,8.077930138305426,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6094757.0,-4111636.8830701974,False,False,False,False,604024.837339657,False,False,False,False
2025-03-13 15:00:00+00:00,116.53,117.05,115.42,115.725,404736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.17292383642332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.364192836475084,8.077930138305426,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6499493.0,-4148657.908138877,False,False,False,False,600935.0879235383,False,False,False,False
2025-03-13 16:00:00+00:00,115.725,116.8,115.135,115.525,292712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.27459623702339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56656870652439,8.077930138305426,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6792205.0,-4189643.1343692816,False,False,False,False,596156.4353975919,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,115.985,114.45,115.46,381898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.37867634046492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.899002547832204,8.077930138305426,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7174103.0,-4235913.829960455,False,False,False,False,592834.5991898773,False,False,False,False
2025-03-13 18:00:00+00:00,115.455,117.57,115.4,117.29,252704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.47482555663397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7502730906644,9.284495511342271,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6921399.0,-4277549.258953316,False,False,False,False,587561.2565667784,False,False,False,False
2025-03-13 19:00:00+00:00,117.295,117.74,115.12,115.74,464415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.61664673972133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77594573699392,9.284495511342271,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7385814.0,-4325739.409977295,False,False,False,False,585652.0122789213,False,False,False,False
2025-03-14 14:00:00+00:00,119.69,120.67,118.965,120.25,785423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.05506733379099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93550424833948,10.563070677593565,True,False,True,False,True,2.010747337246812,0,,,False,False,False,False,,,False,False,False,False,-6600391.0,-4361005.326101678,False,False,False,False,588749.2368947519,False,False,False,False
2025-03-14 15:00:00+00:00,120.245,121.885,120.21,120.92,1006734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.07103406148012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52598203495778,13.03687069125349,True,False,True,False,True,2.8715835533104226,0,,,False,False,False,False,,,False,False,False,False,-5593657.0,-4380116.204766768,False,False,False,False,595229.6208188643,False,False,False,False
2025-03-14 16:00:00+00:00,120.92,121.285,120.36,120.88,443578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.719307435622706,116.19339587519266,0.697483210838232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17100490076206,14.622281949532152,True,False,True,False,True,2.8156737701391776,0,,,False,False,False,False,,,False,False,False,False,-6037235.0,-4405807.96903395,False,False,False,False,592878.432899192,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.075,120.28,120.425,289965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.484793430621981,116.25582209077403,0.642916070315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26573445283945,14.851336035634617,True,False,True,False,True,2.1725464452561383,0,,,False,False,False,False,,,False,False,False,False,-6327200.0,-4435596.992769858,False,False,False,False,588182.1006061813,False,False,False,False
2025-03-14 18:00:00+00:00,120.425,120.86,120.11,120.585,270886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.239711861706218,116.31187549656856,0.6848272160860595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49327610382929,15.318667159989701,True,False,True,False,True,2.3878848433227375,0,,,False,False,False,False,,,False,False,False,False,-6056314.0,-4460724.388230789,False,False,False,False,583262.7812169382,False,False,False,False
2025-03-14 19:00:00+00:00,120.58,121.8,120.415,121.48,744298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.00541496492133,116.55456012037236,0.820166451177478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56888674155792,16.60716635465282,True,False,True,False,True,3.593042485823915,0,,,False,False,False,False,,,False,False,False,False,-5312016.0,-4473922.707793103,False,False,False,False,585759.4512755902,False,False,False,False
2025-03-17 14:00:00+00:00,121.125,121.295,119.08,119.335,731714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.812384573686826,116.62807455672267,0.46571685148498543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45843888740177,20.53648656780821,True,False,True,False,False,0.5274272337816264,0,,,False,False,False,False,,,False,False,False,False,-6043730.0,-4498260.805346698,False,False,False,False,588022.3124961237,False,False,False,False
2025-03-17 15:00:00+00:00,119.35,119.865,118.88,119.3,467351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6169497974458675,116.65055975509595,0.47168665208807675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.647430255329475,17.917906359567752,True,False,True,False,False,0.4784075001172745,0,,,False,False,False,False,,,False,False,False,False,-6511081.0,-4529467.319992485,False,False,False,False,586151.4394341683,False,False,False,False
2025-03-17 16:00:00+00:00,119.3,119.6,118.03,118.665,378602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.319321190521218,116.64914066705278,0.3789692821218235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43494893624437,14.97900831947399,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6889683.0,-4566059.811155393,False,False,False,False,582933.6186677471,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,119.66,118.35,119.195,298652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.196379803580873,116.66227840200158,0.4874011703788656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.228635067275135,13.88665676062697,True,False,True,False,False,0.33724185738304513,0,,,False,False,False,False,,,False,False,False,False,-6591031.0,-4597454.713308022,False,False,False,False,578526.151711658,False,False,False,False
2025-03-17 18:00:00+00:00,119.195,121.075,119.12,120.695,317294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.088053907690807,116.71849126393766,0.7815382478655873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76593578217623,13.88665676062697,True,False,True,False,False,2.4351235123906854,0,,,False,False,False,False,,,False,False,False,False,-6273737.0,-4623443.585969914,False,False,False,False,574476.0408324074,False,False,False,False
2025-03-17 19:00:00+00:00,120.69,120.86,119.5,119.625,415600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929401351552214,116.77706898657259,0.5777437888133476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3336661597475,13.88665676062697,True,False,True,False,False,0.8831344348436438,0,,,False,False,False,False,,,False,False,False,False,-6689337.0,-4655472.941226195,False,False,False,False,572012.8464008973,False,False,False,False
2025-03-18 14:00:00+00:00,115.08,116.395,114.545,116.27,757726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.768378551353606,116.38212374426469,-0.023514019085767477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93105696406323,8.051531018353252,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7447063.0,-4698753.407253695,False,False,False,False,574892.1201001081,False,False,False,False
2025-03-18 15:00:00+00:00,116.275,117.085,115.49,116.42,662053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.653971283937172,116.38330257616519,0.007885184844493475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94901670177802,4.545112066431898,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6785010.0,-4731098.470707126,False,False,False,False,576243.4515714241,False,False,False,False
2025-03-18 16:00:00+00:00,116.42,118.72,116.32,118.395,421888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.631443480353809,116.48657700164382,0.4120579267460655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.742413255429845,4.545112066431898,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6363122.0,-4756401.16108376,False,False,False,False,573850.343795123,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,116.53,116.87,558965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543954058580102,116.539681101961,0.07269415442598658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01042946589556,3.8117089619757536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6922087.0,-4789977.68571812,False,False,False,False,573619.5632711677,False,False,False,False
2025-03-18 18:00:00+00:00,116.87,117.575,115.73,117.04,504624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.481716410258694,116.5224223646932,0.11548647614607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.157103632180444,2.8406505490781626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6417463.0,-4815210.016172103,False,False,False,False,572549.8646158007,False,False,False,False
2025-03-18 19:00:00+00:00,117.04,117.285,114.955,115.555,640181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457786259269663,116.43839624565317,-0.19816926929060294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49628429366814,0.14322241706439343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7057644.0,-4849976.434526023,False,False,False,False,573598.4093504394,False,False,False,False
2025-03-19 14:00:00+00:00,116.895,118.0,116.36,116.41,736277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.425662039343556,116.44000092805318,-0.006778856538632991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38690652821313,-0.20452472462189775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6321367.0,-4872788.691355078,False,False,False,False,576120.5580426807,False,False,False,False
2025-03-19 15:00:00+00:00,116.415,117.72,116.29,117.55,394626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.367410573453931,116.45073042061756,0.25169824565247784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35449258480844,-0.20452472462189775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5926741.0,-4889129.037225542,False,False,False,False,573306.6889257398,False,False,False,False
2025-03-19 16:00:00+00:00,117.56,118.125,117.0,118.0,430273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.219712607096193,116.48193111213295,0.3597564642943085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43555153262105,-0.20452472462189775,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5496468.0,-4898545.145175533,False,False,False,False,571089.1123532477,False,False,False,False
2025-03-19 17:00:00+00:00,118.005,118.25,117.275,117.885,324966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.211554920317069,116.50601231715044,0.3274295857326138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.591976098663764,-0.20452472462189775,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5821434.0,-4912853.499513897,False,False,False,False,567273.2501462206,False,False,False,False
2025-03-19 18:00:00+00:00,117.84,119.58,117.83,119.56,614959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.219506458906874,116.60704631940153,0.6998339045944904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20896726802432,-1.8154787789452342,False,False,True,False,True,1.256406935334475,0,,,False,False,False,False,,,False,False,False,False,-5206475.0,-4917405.770839263,False,False,False,False,568012.564097442,False,False,False,False
2025-03-19 19:00:00+00:00,119.56,120.47,117.39,117.515,870698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224995337702004,117.04719783836101,0.11072252730423733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67068293820018,-1.8154787789452342,False,True,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-6077173.0,-4935386.658113073,False,False,False,False,572705.3615532955,False,False,False,False
2025-03-20 14:00:00+00:00,118.415,119.57,118.155,119.11,543037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.249950515875151,117.13795109427306,0.4640169099288563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16000226384657,-1.7986716210434963,False,True,True,False,True,0.6237607488985688,1,,,False,False,False,False,,,False,False,False,False,-5534136.0,-4944669.593646203,False,False,False,False,572245.3869555701,False,False,False,False
2025-03-20 15:00:00+00:00,119.11,120.195,118.9,119.42,399983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.28342696851419,117.22443999787636,0.512570896682108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.607467594194034,-0.26100218571044564,False,False,True,False,True,1.0441693215702017,0,,,False,False,False,False,,,False,False,False,False,-5134153.0,-4947607.320876494,False,False,False,False,569574.6522740884,False,False,False,False
2025-03-20 16:00:00+00:00,119.425,119.83,117.88,118.06,260895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.298651672117464,117.23550511321498,0.19180313960607143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.022396762634756,-0.26100218571044564,False,True,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5395048.0,-4954544.385669107,False,False,False,False,564788.9212310791,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,118.695,117.845,118.32,143334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.306278048457938,117.23570798575108,0.2517933124725184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43067811889134,-0.26100218571044564,False,True,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-5251714.0,-4959151.666511446,False,False,False,False,558254.736405791,False,False,False,False
2025-03-20 18:00:00+00:00,118.32,119.08,117.74,118.025,198515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.320098297179982,117.23695632136346,0.1824133675733605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45044463434433,-0.26100218571044564,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5450229.0,-4966765.2685810365,False,False,False,False,552677.3761514376,False,False,False,False
2025-03-20 19:00:00+00:00,118.01,118.92,117.955,118.505,262784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.338404663816771,117.24597288154163,0.29020509058523747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79134373001866,-0.26100218571044564,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5187445.0,-4970186.659765827,False,False,False,False,548182.9052033533,False,False,False,False
2025-03-21 14:00:00+00:00,116.08,117.1,115.53,116.79,596596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.335418581784158,117.02720421610577,-0.05471310592762868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66291996378952,2.7366855397668317,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-5784041.0,-4982804.556513643,False,False,False,False,548933.4958203556,False,False,False,False
2025-03-21 15:00:00+00:00,116.79,117.045,116.215,116.7,461117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324691028905485,116.99415511501343,-0.06801760242462242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41899267920552,0.5371845194111131,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-6245158.0,-5002375.927730486,False,False,False,False,547571.9997611252,False,False,False,False
2025-03-21 16:00:00+00:00,116.7,117.99,116.45,117.97,401591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336827333930232,117.02876684362691,0.21703265634052776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84498346947298,0.5371845194111131,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-5843567.0,-5015417.649781176,False,False,False,False,545308.7284469992,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.82,117.27,328264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343300362171159,117.03805326036296,0.05340333854347834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34921585111212,0.5371845194111131,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-6171831.0,-5033346.538931855,False,False,False,False,541943.6938974333,False,False,False,False
2025-03-21 18:00:00+00:00,117.275,117.545,116.985,117.18,306910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.349065563920526,117.03759015903381,0.03274492850777301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82973540190485,0.5371845194111131,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-6478741.0,-5055755.755382524,False,False,False,False,538299.7606587134,False,False,False,False
2025-03-21 19:00:00+00:00,117.18,117.795,116.53,117.71,778144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348820540110867,117.0434886218934,0.15326256210370076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83765251833427,0.5371845194111131,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-5700597.0,-5065753.294058763,False,False,False,False,542018.275997338,False,False,False,False
2025-03-24 14:00:00+00:00,120.055,121.935,119.35,121.71,702885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.408158419186943,117.31867611257347,0.9961810510967242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00983475501683,0.8809048269385684,False,False,True,False,True,4.487223496311415,0,,,False,False,False,False,,,False,False,False,False,-4997712.0,-5064698.3902749065,False,False,False,False,544512.3337338134,False,False,False,False
