date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_871,aVWAP_OB_bull_725,aVWAP_OB_bear_619,aVWAP_OB_bear_557,aVWAP_OB_bear_452,aVWAP_OB_bear_264,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,23.98,24.11,23.905,23.96,31449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53834921933249,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.651084107496313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.269848387769684,-0.6662156697671193,True,False,True,False,True,10.40084245818906,0,,,False,False,False,False,,,False,False,False,False,-157426.0,-27208.811141714734,False,False,False,False,16601.104307825786,False,False,False,False
2025-03-12 14:00:00+00:00,24.1,24.245,24.02,24.16,19579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.547802973431253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.681809066690537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27822905272406,2.4924109069938467,True,False,True,False,True,12.83886544424088,0,,,False,False,False,False,,,False,False,False,False,-137847.0,-28924.13189920753,False,False,False,False,16647.27323328585,False,False,False,False
2025-03-12 15:00:00+00:00,24.16,24.25,24.07,24.215,10901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.553256378255707,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.697669194196024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73095743006877,5.147456555989521,True,False,True,False,True,13.490285716135112,0,,,False,False,False,False,,,False,False,False,False,-126946.0,-30443.850784491133,False,False,False,False,16558.183725793046,False,False,False,False
2025-03-12 16:00:00+00:00,24.215,24.45,24.17,24.245,10748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.559471764255154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.71501428643323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62277777353597,7.322917953929782,True,False,True,False,True,13.846977212300697,0,,,False,False,False,False,,,False,False,False,False,-116198.0,-31773.372477754834,False,False,False,False,16468.10335795129,False,False,False,False
2025-03-12 17:00:00+00:00,24.255,24.49,24.245,24.355,7187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.563991239049464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.727177302215235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82178148490885,9.815545961812383,True,False,True,False,True,15.145621841405234,0,,,False,False,False,False,,,False,False,False,False,-109011.0,-32970.855074998944,False,False,False,False,16324.210282634216,False,False,False,False
2025-03-12 18:00:00+00:00,24.355,24.655,24.34,24.6,21687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5801341616853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.76880673149546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02191928730686,13.203838954660668,True,False,True,False,True,17.901405595481794,0,,,False,False,False,False,,,False,False,False,False,-87324.0,-33813.539492440825,False,False,False,False,16407.35430926004,False,False,False,False
2025-03-12 19:00:00+00:00,24.595,24.66,24.48,24.525,50627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.61667580555757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.848372212140276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59177357225899,14.14985034631161,True,False,True,False,True,16.584243937140073,0,,,False,False,False,False,,,False,False,False,False,-137951.0,-35428.07376387585,False,False,False,False,16937.891451752133,False,False,False,False
2025-03-13 14:00:00+00:00,24.85,25.245,24.775,25.24,21711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.639931531022114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.898327215842453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55167787790253,18.25218169871593,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-116240.0,-36680.97184505607,False,False,False,False,17011.893134670703,False,False,False,False
2025-03-13 15:00:00+00:00,25.26,25.31,24.93,25.01,25695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.666460173404175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.233943233243345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72052983537436,18.25218169871593,True,False,True,False,True,19.889395067915615,0,,,False,False,False,False,,,False,False,False,False,-141935.0,-38312.817242807134,False,False,False,False,17146.514946536274,False,False,False,False
2025-03-13 16:00:00+00:00,25.01,25.225,24.915,24.98,12474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.678607154723775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.247206614977053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72864319345973,18.25218169871593,True,False,True,False,True,19.408606753987506,0,,,False,False,False,False,,,False,False,False,False,-154409.0,-40112.75806074811,False,False,False,False,17074.072854341914,False,False,False,False
2025-03-13 17:00:00+00:00,24.98,25.0,24.59,24.595,19693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.693061146222483,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.235271656546924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13945260886611,24.821386869127238,True,False,True,False,False,13.534242150019235,0,,,False,False,False,False,,,False,False,False,False,-174102.0,-42190.11064895356,False,False,False,False,17114.67637598002,False,False,False,False
2025-03-13 18:00:00+00:00,24.59,24.89,24.57,24.885,20038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.70810234081642,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.24159528081704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54602235104191,23.155387788977094,True,False,True,False,False,16.339706375355632,0,,,False,False,False,False,,,False,False,False,False,-154064.0,-43924.58955362095,False,False,False,False,17159.99922286405,False,False,False,False
2025-03-13 19:00:00+00:00,24.89,25.045,24.83,24.905,28670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.73172516209475,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.27022526048339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62299897053333,22.013848082713366,True,False,True,False,False,16.527520791521365,0,,,False,False,False,False,,,False,False,False,False,-125394.0,-45187.681188448536,False,False,False,False,17338.448847315773,False,False,False,False
2025-03-14 14:00:00+00:00,24.97,25.26,24.89,25.205,13953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.744684976340906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.291506241126108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95602912218088,22.013848082713366,True,False,True,False,False,19.259160280789114,0,,,False,False,False,False,,,False,False,False,False,-111441.0,-46214.86442583693,False,False,False,False,17285.961268287618,False,False,False,False
2025-03-14 15:00:00+00:00,25.205,25.27,25.08,25.26,12721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.757009333421006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.312410402242307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17086909046704,22.013848082713366,True,False,True,False,False,19.742087525876325,0,,,False,False,False,False,,,False,False,False,False,-98720.0,-47028.897535513875,False,False,False,False,17215.186674980832,False,False,False,False
2025-03-14 16:00:00+00:00,25.26,25.285,25.16,25.2,8256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.764960701716838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.325316283087012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08585951895716,22.013848082713366,True,False,True,False,False,18.837094488717554,0,,,False,False,False,False,,,False,False,False,False,-106976.0,-47958.30997682374,False,False,False,False,17076.28455598888,False,False,False,False
2025-03-14 17:00:00+00:00,25.195,25.25,25.125,25.155,7890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.772280196100205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.336216031519875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3254060156729,22.013848082713366,True,False,True,False,False,18.15609194089238,0,,,False,False,False,False,,,False,False,False,False,-114866.0,-48995.63850431485,False,False,False,False,16933.86153961696,False,False,False,False
2025-03-14 18:00:00+00:00,25.155,25.18,25.02,25.025,12974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.783292995715374,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.349746736532616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80562114296092,19.619290984714425,True,False,True,False,False,16.204912644154522,0,,,False,False,False,False,,,False,False,False,False,-127840.0,-50218.031705798334,False,False,False,False,16872.468337452356,False,False,False,False
2025-03-14 19:00:00+00:00,25.025,25.2,25.02,25.125,36409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.81415382022104,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.387404885450337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11241560411787,18.66995526757728,True,False,True,False,False,17.15590175774518,0,,,False,False,False,False,,,False,False,False,False,-91431.0,-50856.992454545645,False,False,False,False,17175.360301212782,False,False,False,False
2025-03-17 14:00:00+00:00,25.425,25.5,25.315,25.455,41613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.85567507887739,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.449693564540087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31574300298165,18.66995526757728,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-49818.0,-50840.88404439765,False,False,False,False,17554.2384360777,False,False,False,False
2025-03-17 15:00:00+00:00,25.455,25.55,25.32,25.52,9010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.864606816525814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.46244520459836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22750647476249,18.66995526757728,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-40808.0,-50685.335454562024,False,False,False,False,17421.76962311525,False,False,False,False
2025-03-17 16:00:00+00:00,25.52,25.55,25.435,25.455,7329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.87187426824482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779788419129738,24.472708494706705,1.1188099967796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33542835208802,18.66995526757728,True,False,True,False,True,19.71428668597165,0,,,False,False,False,False,,,False,False,False,False,-48137.0,-50645.82637774711,False,False,False,False,17265.29257469486,False,False,False,False
2025-03-17 17:00:00+00:00,25.455,25.61,25.45,25.6,9181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.88129738960052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8934859759331363,24.486383993613963,1.246372115939485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54640027781994,15.56526765122372,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-38956.0,-50464.58875948746,False,False,False,False,17139.954705319746,False,False,False,False
2025-03-17 18:00:00+00:00,25.6,25.81,25.59,25.805,23205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.907187371348087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.913161087197199,24.52613393046634,1.4004824422150237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73056365973135,17.80378595611745,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-15751.0,-49926.39358492176,False,False,False,False,17233.98641531479,False,False,False,False
2025-03-17 19:00:00+00:00,25.805,25.895,25.76,25.85,28378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.939561756807453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.931849715293132,24.574823565868986,1.3684357179096025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46640573164403,19.557902079692113,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12627.0,-48956.57352934158,False,False,False,False,17406.761819728512,False,False,False,False
2025-03-18 14:00:00+00:00,26.17,26.17,25.8,25.825,24870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.968455101393353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9475853713708517,24.617341969318588,1.2744582885807092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07292760070206,20.271807300986083,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12243.0,-48387.37083896419,False,False,False,False,17522.470938802486,False,False,False,False
2025-03-18 15:00:00+00:00,25.815,26.07,25.735,26.06,20591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.992027376838223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9665709427597057,24.650678604721946,1.4580630690740892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00178227217512,22.228546662731475,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8348.0,-47507.752686422114,False,False,False,False,17570.04503277454,False,False,False,False
2025-03-18 16:00:00+00:00,26.055,26.205,26.01,26.095,10859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.005157157408814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9818506152315785,24.669726643934748,1.4516193542630587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48959050408759,23.736349697604737,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19207.0,-46473.41543546983,False,False,False,False,17465.99782296408,False,False,False,False
2025-03-18 17:00:00+00:00,26.095,26.11,25.965,26.01,9281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.01585368294388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.991736587738628,24.68451326461661,1.336531042386756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4449184825036,23.736349697604737,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9926.0,-45599.00589383464,False,False,False,False,17339.098631910372,False,False,False,False
2025-03-18 18:00:00+00:00,26.005,26.07,25.915,25.915,14864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.032233299421996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9920465605899633,24.706087317050528,1.2186047822498762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58845833949607,27.38368096162705,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-4938.0,-44968.60270168217,False,False,False,False,17300.725009710208,False,False,False,False
2025-03-18 19:00:00+00:00,25.915,25.945,25.82,25.835,50900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.083503069125182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9872115840647884,24.767074809241894,1.0817591770560318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95862414349378,24.029303468911877,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-55838.0,-45137.120489252986,False,False,False,False,17821.644001807723,False,False,False,False
2025-03-19 14:00:00+00:00,25.88,25.95,25.73,25.915,21377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.10417140368396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9858167739046177,24.79037081502635,1.1408095446775817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52123488031236,22.74911824913562,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-34461.0,-44971.59924135759,False,False,False,False,17876.76580022931,False,False,False,False
2025-03-19 15:00:00+00:00,25.915,26.075,25.895,25.985,12538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.116883171313084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9870866816633244,24.80530141453949,1.19513170157723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38941628908073,22.561976770053533,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-21923.0,-44614.25661746057,False,False,False,False,17793.994237435058,False,False,False,False
2025-03-19 16:00:00+00:00,25.985,26.07,25.97,25.985,14562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.131614728188776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9915430689877538,24.822487411115826,1.1724277293077732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30153722825963,22.28057654785134,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-21923.0,-44262.45418928288,False,False,False,False,17743.885799645366,False,False,False,False
2025-03-19 17:00:00+00:00,25.985,26.08,25.955,26.02,7963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.139616217424358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9997153288505354,24.83173085119167,1.188607511074771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70699608879633,22.28057654785134,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-13960.0,-43792.64869797616,False,False,False,False,17592.244159340786,False,False,False,False
2025-03-19 18:00:00+00:00,25.99,26.33,25.99,26.25,20678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.161950604420078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0114218517325781,25.12518750027351,1.1121101425677862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45731432867538,22.28057654785134,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6718.0,-43009.5378654494,False,False,False,False,17640.085335164957,False,False,False,False
2025-03-19 19:00:00+00:00,26.255,26.28,26.055,26.155,28494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.191547322048734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0191278200076321,25.149826084186696,0.9863079940313842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67777782942493,22.28057654785134,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-21776.0,-42680.33572800057,False,False,False,False,17808.363081906584,False,False,False,False
2025-03-20 14:00:00+00:00,25.91,26.24,25.88,26.24,7891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1994128169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0289828135739807,25.15539574513275,1.054054781634376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11539294142023,22.28057654785134,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-13885.0,-42233.89641438816,False,False,False,False,17654.60551474524,False,False,False,False
2025-03-20 15:00:00+00:00,26.245,26.32,26.11,26.175,6996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.206626986702044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0310664818963349,25.162818991616017,0.9816835540249379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62946296214778,22.28057654785134,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-20881.0,-41902.84375680074,False,False,False,False,17489.35581684221,False,False,False,False
2025-03-20 16:00:00+00:00,26.175,26.255,25.97,25.975,11018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.217122048561322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0292810313230476,25.16880122428571,0.7832639980530851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10405402664529,17.83226937369784,False,True,True,False,False,19.20539670190852,0,,,False,False,False,False,,,False,False,False,False,-31899.0,-41747.745403982124,False,False,False,False,17389.02471890667,False,False,False,False
2025-03-20 17:00:00+00:00,25.975,26.01,25.87,25.875,9989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.225780183579598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0214636072327277,25.170010355033373,0.6901759788354398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59930578404997,12.958997659139243,False,True,True,False,False,17.600053351183867,0,,,False,False,False,False,,,False,False,False,False,-41888.0,-41749.91989384286,False,False,False,False,17274.29565349726,False,False,False,False
2025-03-20 18:00:00+00:00,25.875,25.975,25.805,25.945,14310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.237958789639013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0155592831822537,25.17305975724629,0.7601134227583813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23996362273655,11.0653470168971,False,True,True,False,False,18.290326942954888,0,,,False,False,False,False,,,False,False,False,False,-27578.0,-41530.20020556623,False,False,False,False,17228.337581350017,False,False,False,False
2025-03-20 19:00:00+00:00,25.945,26.185,25.945,26.085,30530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.265845083565416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0115609069494846,25.195015533574367,0.8798130298545417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00062770462563,11.0653470168971,False,True,True,False,False,19.648768557449916,0,,,False,False,False,False,,,False,False,False,False,2952.0,-40840.55369075125,False,False,False,False,17434.56490567017,False,False,False,False
2025-03-21 14:00:00+00:00,25.505,25.695,25.33,25.67,8267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.271173007192452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.001807937752611,25.253719348562296,0.4155294001478589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16705190482267,6.672527374602048,False,True,False,False,False,13.254173175992616,0,,,False,False,False,False,,,False,False,False,False,-5315.0,-40289.769912600066,False,False,False,False,17292.432116434975,False,False,False,False
2025-03-21 15:00:00+00:00,25.67,25.7,25.51,25.52,7898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.276267990437383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916216584532173,25.252534488860007,0.2697253623495868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74091866688492,1.8881474375009688,False,True,False,True,False,11.108511374157064,0,,,False,False,False,False,,,False,False,False,False,-13213.0,-39869.97503023418,False,False,False,False,17146.782006102647,False,False,False,False
2025-03-21 16:00:00+00:00,25.52,25.84,25.51,25.815,6791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2811021092454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9807260685949047,25.26018855323238,0.565714998850297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57863111161095,1.8881474375009688,False,True,False,True,False,14.08076027493707,0,,,False,False,False,False,,,False,False,False,False,-6422.0,-39351.40177395148,False,False,False,False,16986.22724631811,False,False,False,False
2025-03-21 17:00:00+00:00,25.815,25.96,25.74,25.95,20923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.297443644947162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9847249490214117,25.288465474073732,0.6717962478595464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78570715070878,1.8881474375009688,False,True,False,False,True,15.375996489560691,0,,,False,False,False,False,,,False,False,False,False,14501.0,-38516.4808162158,False,False,False,False,17047.262482809303,False,False,False,False
2025-03-21 18:00:00+00:00,25.95,26.0,25.87,25.93,20670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.313762293900513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9890449392681249,25.30727077727711,0.6296268228051365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9790335482378,1.8881474375009688,False,True,False,False,True,15.086446129014167,0,,,False,False,False,False,,,False,False,False,False,-6169.0,-38014.96948573183,False,False,False,False,17103.42895594404,False,False,False,False
2025-03-21 19:00:00+00:00,25.93,26.07,25.85,26.06,27813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.33600795541652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960826424703063,25.33048710896176,0.7323818927604567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.407891220867526,-3.994636592659205,False,True,True,False,True,16.333115579295423,0,,,False,False,False,False,,,False,False,False,False,21644.0,-37090.02422238715,False,False,False,False,17269.468817092195,False,False,False,False
2025-03-24 14:00:00+00:00,25.595,25.86,25.56,25.75,19529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.348791085538316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960133958359609,25.329008958018274,0.4226760842191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89877645900995,-3.994636592659205,False,True,False,False,True,11.931658540087817,0,,,False,False,False,False,,,False,False,False,False,2115.0,-36482.19438948192,False,False,False,False,17304.500308300067,False,False,False,False
2025-03-24 15:00:00+00:00,25.75,25.9,25.635,25.9,11759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.356862576731064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9985660800448882,25.331600363676717,0.569215846284034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16126578029207,-3.994636592659205,False,True,False,False,True,13.397444022979741,0,,,False,False,False,False,,,False,False,False,False,13874.0,-35701.47819739692,False,False,False,False,17218.523559334175,False,False,False,False
2025-03-24 16:00:00+00:00,25.9,25.92,25.725,25.77,9255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.363124104356675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0012232023384693,25.333562832098508,0.4359039691470828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.762757298061615,-3.994636592659205,False,True,False,False,False,11.617161329153184,1,,,False,False,False,False,,,False,False,False,False,4619.0,-35076.35450441402,False,False,False,False,17095.05807779411,False,False,False,False
