date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_573,Gap_Up_aVWAP_426,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_785,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_210,aVWAP_OB_bear_838,aVWAP_OB_bear_762,aVWAP_OB_bear_589,aVWAP_OB_bear_408,aVWAP_OB_bear_305,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,83.705,84.205,83.705,84.06,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.77962740874328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.7176653414699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.805676959515566,-7.564715037796994,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33291.0,-18762.005456149887,False,False,False,False,2647.2960612833326,False,False,False,False
2025-03-20 15:00:00+00:00,84.07,84.31,83.98,84.285,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.77889785591825,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.72358321138864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6832804187693,-3.913023490487582,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-33167.0,-18985.338704891747,False,False,False,False,2608.175192116149,False,False,False,False
2025-03-20 16:00:00+00:00,84.285,84.285,83.92,83.985,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.77512996492905,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.74091423224093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.816695523255255,-3.7136813637243193,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-33696.0,-19213.410973032962,False,False,False,False,2575.9399178197746,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,83.985,83.805,83.97,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.77108054870338,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.74920614552299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.785633216280786,-3.48444153165957,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-34174.0,-19445.35808973012,False,False,False,False,2543.413717543499,False,False,False,False
2025-03-20 18:00:00+00:00,83.97,84.195,83.93,84.15,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.76579788070617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.7696507708987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13841425039533,-1.8895422420537713,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33383.0,-19661.445561207172,False,False,False,False,2516.244512620344,False,False,False,False
2025-03-20 19:00:00+00:00,84.19,84.265,84.025,84.23,2566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.75122172365083,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.82646769903026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6426894978482,-0.17962057613381432,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30817.0,-19834.39989359156,False,False,False,False,2517.0159155254546,False,False,False,False
2025-03-21 14:00:00+00:00,84.4,84.87,84.03,84.87,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.74935012588094,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.8701849933857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44561942217993,4.4675224665429525,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29592.0,-19985.680515396343,False,False,False,False,2496.984661021184,False,False,False,False
2025-03-21 15:00:00+00:00,84.87,84.87,84.36,84.36,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.74687561098253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.90319772147348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17271156020327,4.4675224665429525,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30796.0,-20153.282367870816,False,False,False,False,2476.9383872069016,False,False,False,False
2025-03-21 16:00:00+00:00,84.36,84.76,84.36,84.515,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.74377645130438,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.94255627640119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24602110395984,4.4675224665429525,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29132.0,-20292.48729239995,False,False,False,False,2464.334691281213,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.505,84.6,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.74249581247183,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.96690695582885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.808457417113004,4.4675224665429525,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28071.0,-20413.084388641808,False,False,False,False,2442.5775642846047,False,False,False,False
2025-03-21 18:00:00+00:00,84.635,84.635,84.325,84.495,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7392093830145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.98940119665207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20567706645463,4.4675224665429525,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29486.0,-20553.749746957437,False,False,False,False,2426.646129179417,False,False,False,False
2025-03-21 19:00:00+00:00,84.42,84.59,84.015,84.15,7834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.70703265628204,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.03032652852976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89313279642954,4.4675224665429525,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37320.0,-20813.691611345694,False,False,False,False,2510.4810729130695,False,False,False,False
2025-03-24 14:00:00+00:00,84.99,85.05,84.84,85.03,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.70869360771115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.04719469943738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95043802163485,4.4675224665429525,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36575.0,-21058.05298171243,False,False,False,False,2483.109273333022,False,False,False,False
2025-03-24 15:00:00+00:00,85.07,85.44,85.07,85.41,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.71591931539668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.090207225702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.536007958886685,6.877129254502989,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35114.0,-21275.97464091069,False,False,False,False,2467.26261793251,False,False,False,False
2025-03-24 16:00:00+00:00,85.41,85.43,85.13,85.2,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7214185297063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.12272401811403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.223772066798034,7.516094344724287,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36364.0,-21509.897514695018,False,False,False,False,2448.3903292823934,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.34,85.13,85.21,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72462010043166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.14143164867562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73041320686634,8.129147108347077,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35585.0,-21728.116157878037,False,False,False,False,2422.508308673364,False,False,False,False
2025-03-24 18:00:00+00:00,85.21,85.555,85.18,85.4,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72966964773366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.16669627351182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01281197444598,9.5354600821844,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34628.0,-21928.114356980703,False,False,False,False,2399.7872496241644,False,False,False,False
2025-03-24 19:00:00+00:00,85.37,85.44,85.23,85.44,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.74473440365284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.23775645600227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07023840861255,10.745543040629691,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31643.0,-22078.732739043015,False,False,False,False,2408.860315521464,False,False,False,False
2025-03-25 14:00:00+00:00,85.56,85.56,84.67,84.98,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.74848479772717,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.26049749754463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51157572647998,10.745543040629691,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33123.0,-22249.961688825293,False,False,False,False,2394.4593803971,False,False,False,False
2025-03-25 15:00:00+00:00,84.98,85.115,84.44,85.02,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.75001807822801,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.27903777735445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41708296860341,13.914525042383517,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31306.0,-22390.365383572185,False,False,False,False,2385.5065217862925,False,False,False,False
2025-03-25 16:00:00+00:00,85.02,85.12,84.975,85.12,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.75256744020626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0390451086121004,84.29329323968577,0.4054381910545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.750659024044694,13.190889603148143,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30266.0,-22512.46824584238,False,False,False,False,2364.6459555570477,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.96,84.96,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.75658016812461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9911247398718415,84.31387728202823,0.32450137604806795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.757784839590165,11.183078257381865,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31770.0,-22655.995869937848,False,False,False,False,2351.3026074088766,False,False,False,False
2025-03-25 18:00:00+00:00,84.96,85.2,84.96,85.04,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.75825793172011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9309981268157013,84.32281983169676,0.371403865360504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11450503725793,10.41755491533167,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31048.0,-22786.1044611016,False,False,False,False,2326.042101867654,False,False,False,False
2025-03-25 19:00:00+00:00,85.04,85.155,84.675,85.01,5853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.76617468567679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8572449396258295,84.37595444860126,0.3413903776884057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35606811831795,9.484603827743243,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36901.0,-23004.94005085196,False,False,False,False,2380.723619668155,False,False,False,False
2025-03-26 14:00:00+00:00,85.32,85.99,85.155,85.535,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.77472680874834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.789191704361202,84.40287529564603,0.632757631054507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88203066446061,9.484603827743243,True,False,True,False,True,0.31701341444492925,0,,,False,False,False,False,,,False,False,False,False,-35384.0,-23196.86346091627,False,False,False,False,2367.332555797331,False,False,False,False
2025-03-26 15:00:00+00:00,85.535,85.7,85.31,85.36,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7806320475543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7156820092187097,84.42176307973484,0.5468594501917116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2664173816475,9.484603827743243,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-36614.0,-23404.881081677257,False,False,False,False,2349.6994929167527,False,False,False,False
2025-03-26 16:00:00+00:00,85.325,85.565,85.325,85.445,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.78837064096763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.640833829995485,84.44601385228667,0.6088283465706418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14356355299608,6.149708809525933,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-34940.0,-23583.720134674506,False,False,False,False,2339.2235317862605,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.56,85.035,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.79006513661199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5326020475113673,84.45444865731771,0.3788011007978105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56340208636699,6.149708809525933,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-36100.0,-23777.770985299707,False,False,False,False,2320.9409964097295,False,False,False,False
2025-03-26 18:00:00+00:00,85.035,85.1,84.83,85.0,7259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.79896873808613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4077523872413737,84.49925243089375,0.3557071354625904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8634552335725,8.15246529893949,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-43359.0,-24081.35593126405,False,False,False,False,2397.5000507289583,False,False,False,False
2025-03-26 19:00:00+00:00,85.0,85.03,84.135,85.03,11208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.79435068751451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2676812662466852,84.57503117389217,0.3588984378185922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37284610678643,6.75429015768885,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-32151.0,-24206.466692019643,False,False,False,False,2534.096949167269,False,False,False,False
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.80341462676812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1724339701724882,84.62214407994348,0.7146295154969341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.175300335923446,6.75429015768885,False,False,True,False,True,0.028477196482597833,1,,,False,False,False,False,,,False,False,False,False,-30207.0,-24299.498216174376,False,False,False,False,2524.948159257699,False,False,False,False
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.81334863593375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1039743599320584,84.66522105395019,0.919205176207415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.542742914256735,3.7371797089646392,True,False,True,False,True,1.4525860810468139,1,,,False,False,False,False,,,False,False,False,False,-28419.0,-24363.36646088485,False,False,False,False,2513.5226064009903,False,False,False,False
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.82583770324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0762949460119293,84.7118088846963,0.8345213536789644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92976135614728,5.011335639505397,True,False,True,False,True,0.9839689917805714,1,,,False,False,False,False,,,False,False,False,False,-30685.0,-24461.37628319671,False,False,False,False,2509.6850466118276,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.831358471883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0533962320141612,84.73043163374942,1.015352375245823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19040234579573,7.170417551590816,True,False,True,False,True,2.2195470324321995,1,,,False,False,False,False,,,False,False,False,False,-29689.0,-24542.42471291459,False,False,False,False,2486.21706139304,False,False,False,False
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.84759097941965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0207248881541533,84.78086420272567,0.9984431741615545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6974963388947,8.662603727507744,True,False,True,False,True,2.2195470324321995,1,,,False,False,False,False,,,False,False,False,False,-29689.0,-24622.216577830644,False,False,False,False,2488.926874394698,False,False,False,False
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.87391386265274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0132006551357824,84.85311488922038,1.2750535683442559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89978393572734,11.736517266116088,True,False,True,False,True,4.44632726398973,0,,,False,False,False,False,,,False,False,False,False,-25767.0,-24639.965158019317,False,False,False,False,2511.1450623885785,False,False,False,False
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.87753182854178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0018965439029603,84.85794944269995,0.06193309845977893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2420805459527,14.146746285020512,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-27566.0,-24685.330039290333,False,False,False,False,2500.104053669376,False,False,False,False
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.87849529153586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9829829670515794,84.85684629954171,0.15580503995676437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16382052157611,9.814621037971072,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-26289.0,-24710.193139456373,False,False,False,False,2481.141200124114,False,False,False,False
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.87928631662466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9834867279959383,84.85726580979144,0.358656787293227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31572768685974,8.362831723559907,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-25639.0,-24724.59324582139,False,False,False,False,2452.7514140756784,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.88143562128066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9840652582183986,84.86122477956584,0.6440377964176669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08874394969117,8.362831723559907,False,True,False,False,False,0.19226150202338488,1,,,False,False,False,False,,,False,False,False,False,-24855.0,-24726.61505596369,False,False,False,False,2426.8792991287687,False,False,False,False
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.89026002552063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9762205665701802,84.87714923661458,0.5458302986358002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.940779525299504,8.362831723559907,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-28113.0,-24779.11714811929,False,False,False,False,2439.764891390338,False,False,False,False
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.89441850068773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9471623099772543,84.91725839689263,0.14542555342038468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28666586212678,5.984136051426184,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32446.0,-24897.983548923643,False,False,False,False,2469.117373694364,False,False,False,False
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.89919407800288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9199013215782688,84.9366255832347,0.612429185120336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74973310783736,5.984136051426184,False,True,False,False,False,0.2730096195786622,1,,,False,False,False,False,,,False,False,False,False,-29909.0,-24975.673726459707,False,False,False,False,2470.169817513056,False,False,False,False
2025-03-31 15:00:00+00:00,85.5,85.79,85.37,85.63,5102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.91728887736299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9204742070073271,85.00312657604783,0.6810331231227776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55628813310727,5.984136051426184,False,True,True,False,True,1.0714328202238406,1,,,False,False,False,False,,,False,False,False,False,-24807.0,-24973.058629925446,False,False,False,False,2510.973386233784,False,False,False,False
2025-03-31 16:00:00+00:00,85.63,86.395,85.63,85.95,5973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.94895839913406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9191859059677365,85.09565021130909,0.929463542841679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.655964077183114,5.984136051426184,False,True,True,False,True,3.0036099108321466,0,,,False,False,False,False,,,False,False,False,False,-18834.0,-24877.87942636071,False,False,False,False,2564.6482174549656,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.45,85.95,86.32,3880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.97321481721804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9076277216354047,85.15621150486535,1.2822311035604692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55819590210097,3.298682780106361,True,False,True,False,True,5.157290955663097,0,,,False,False,False,False,,,False,False,False,False,-14954.0,-24724.02083060318,False,False,False,False,2585.0412683471363,False,False,False,False
2025-03-31 18:00:00+00:00,86.32,86.47,85.985,86.0,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.98740501716667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9003521583297285,85.18611164971053,0.9039666787708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39388927873485,3.3101548082820784,True,False,True,False,True,3.0956192263078393,0,,,False,False,False,False,,,False,False,False,False,-17471.0,-24611.57089524499,False,False,False,False,2583.9863649619097,False,False,False,False
2025-03-31 19:00:00+00:00,86.06,86.86,85.9,86.01,9096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.04033431900667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8928061187994596,85.28643255405734,0.8104418537315039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34318419211278,3.610226928802696,True,False,True,False,True,3.1545442457775827,0,,,False,False,False,False,,,False,False,False,False,-8375.0,-24359.84111392336,False,False,False,False,2684.9478166679264,False,False,False,False
2025-04-01 14:00:00+00:00,86.0,88.18,86.0,87.84,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.07550727647286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9361525247252903,85.36261685737715,2.6463456297891543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69818334147163,9.783541866329386,True,False,True,False,True,12.689727588516135,0,,,False,False,False,False,,,False,False,False,False,-4987.0,-24059.486988126097,False,True,False,False,2695.847850518036,False,True,False,False
2025-04-01 15:00:00+00:00,87.925,88.545,87.63,87.63,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.09254815466333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9724764060687245,85.8224073031047,1.8587522387330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43899118169804,12.370576685966256,True,False,True,False,True,11.347818046686967,0,,,False,False,False,False,,,False,False,False,False,-6315.0,-23784.378662728792,False,False,False,False,2674.6409070991517,False,False,False,False
2025-04-01 16:00:00+00:00,87.63,87.875,87.37,87.425,3938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.1353373842669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9948627140564666,85.84629334966145,1.5868587977345199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80903454196512,12.84793755685859,True,False,True,False,True,10.051342929053202,0,,,False,False,False,False,,,False,False,False,False,-10253.0,-23574.589846252376,False,False,False,False,2694.227869779785,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,86.66,86.79,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.14592196513628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0058262347017957,85.84017590017874,0.9443222567194937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09449901676757,12.84793755685859,True,False,True,False,False,6.197879051934631,0,,,False,False,False,False,,,False,False,False,False,-11543.0,-23388.05356956629,False,False,False,False,2672.456895054517,False,False,False,False
2025-04-01 18:00:00+00:00,86.79,87.465,86.65,87.17,9235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.22177292277698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0277015025669431,85.90045561636647,1.2353240512566377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07396443197447,12.84793755685859,True,False,True,False,False,8.050145873543922,0,,,False,False,False,False,,,False,False,False,False,-2308.0,-23061.231033604025,False,False,False,False,2774.2017493947574,False,False,False,False
