date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_755,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,Gap_Down_aVWAP_90,aVWAP_OB_bull_769,aVWAP_OB_bull_693,aVWAP_OB_bull_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,11.717285714285715,9.62189882457619,9.773026733553465,10.713177689868733,,,9.62189882457619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9553289985630549,11.00801274570836,1.1535159677442837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61234819246072,4.315922809892712,False,True,True,False,True,14.08679672159948,0,1.0888758092995878,0.871689228958211,False,False,False,False,0.25847490819705576,0.2136618280098488,False,False,False,False,-3247.0,-3319.9981402849357,False,False,False,False,95.4202740019048,False,False,False,False
2025-08-04 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,11.717285714285715,9.62189882457619,9.773026733553465,10.713177689868733,,,9.62189882457619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9661092117400614,11.00801274570836,1.140644598871848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.883781423590605,6.51056890714483,False,False,True,False,True,14.08679672159948,0,1.0888758092995878,0.871689228958211,False,False,False,False,0.25847490819705576,0.23606836810345228,False,False,False,False,-3247.0,-3318.866386171991,False,False,False,False,93.94088990885201,False,False,False,False
2025-08-04 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,11.717285714285715,9.62189882457619,9.773026733553465,10.713177689868733,,,9.62189882457619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9796100437612059,11.00801274570836,1.1249244138622418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39807024434386,8.079213580798822,False,False,True,False,True,14.08679672159948,0,1.0888758092995878,0.871689228958211,False,False,False,False,0.25847490819705576,0.24727163815025402,False,False,False,False,-3247.0,-3317.7521786344405,False,False,False,False,92.48444200328842,False,False,False,False
2025-08-04 18:00:00+00:00,12.11,12.25,12.11,12.25,300.0,,,,,,,,,,,,,,,,11.919805555555556,9.675175541185103,9.818458686440676,10.732786721057407,,,9.675175541185103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9952381760297486,11.10343321104762,1.1520526609281805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55597225074601,10.30886739895903,True,False,True,False,True,15.399440486681112,0,1.0881494454173963,0.8645650904845303,False,False,False,False,0.27162841410074257,0.2594500261254983,False,False,False,False,-2947.0,-3312.0040828416586,False,False,False,False,95.70173747610565,False,False,False,False
2025-08-04 19:00:00+00:00,12.25,12.25,11.99,11.99,100.0,,,,,,,,,,,,,,,,11.938934959349593,9.691583652181833,9.832443130212202,10.738655705010629,,,9.691583652181833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0049149397018786,11.12746962857958,0.8583118205768744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.719077557727246,10.30886739895903,False,False,True,False,False,11.852632604005414,0,1.0799309948246119,0.8665899942495691,False,False,False,False,0.2603485330049582,0.25989927956522824,False,False,False,False,-3047.0,-3307.895492410005,False,False,False,False,95.76837720515827,False,False,False,False
2025-08-05 14:00:00+00:00,12.61,12.61,12.28,12.28,100.0,,,,,,,,,,,,,,,,11.987963768115941,9.709895380926527,9.848183879041521,10.745836087195991,,,9.709895380926527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0190460872443023,11.159571247260189,1.0994878119493756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41598067922068,10.30886739895903,False,False,True,False,False,14.551943090405594,0,1.0771793448084397,0.8384230982787343,False,False,False,False,0.3223094114701884,0.2911043455177083,False,False,False,False,-2947.0,-3302.300213457912,False,False,False,False,95.83398376011706,False,False,False,False
2025-08-05 15:00:00+00:00,12.28,12.28,12.095,12.155,200.0,,,,,,,,,,,,,,,,12.021660714285714,9.74292659792894,9.876497142509725,10.758171897002619,,,9.74292659792894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0268479628156904,11.206603320544806,0.9235999035871113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07406332392578,10.30886739895903,False,False,True,False,False,12.899337814000912,0,1.066226985435559,0.8582028029678486,False,False,False,False,0.2906451453169752,0.29087474541734176,False,False,False,False,-3147.0,-3299.8924582105024,False,False,False,False,97.44896075608425,False,False,False,False
2025-08-05 16:00:00+00:00,12.155,12.34,12.155,12.34,100.0,,,,,,,,,,,,,,,,12.042699453551913,9.759788840117052,9.89101150189348,10.764696755086277,,,9.759788840117052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0412584295539278,11.231106839086348,1.0649547983863132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77152856208842,10.30886739895903,False,False,True,False,False,14.583128089716787,0,1.0715902659875491,0.8505942275042446,False,False,False,False,0.30242845645668254,0.29665160093701215,False,False,False,False,-3047.0,-3295.9716449049133,False,False,False,False,97.48851175211395,False,False,False,False
2025-08-05 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,12.042699453551913,9.759788840117052,9.89101150189348,10.764696755086277,,,9.759788840117052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052920293348048,11.231106839086348,1.0531596436304056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23650538753017,10.30886739895903,False,False,True,False,False,14.583128089716787,0,1.0820599886813806,0.8505942275042446,False,False,False,False,0.32075670585226757,0.30870415339463986,False,False,False,False,-3047.0,-3292.1116194025117,False,False,False,False,95.97706195750753,False,False,False,False
2025-08-05 18:00:00+00:00,12.34,12.34,12.2,12.2,100.0,,,,,,,,,,,,,,,,12.058151515151515,9.776219058315714,9.905161280634308,10.771030501182441,,,9.776219058315714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0598878361530621,11.25357763655136,0.8929457732846026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29753121691668,10.30886739895903,False,False,True,False,False,12.709250059444962,0,1.0882185543540124,0.8497438816163918,False,False,False,False,0.30686813611313163,0.30778614475388577,False,False,False,False,-3147.0,-3289.861826853635,False,False,False,False,96.03943308994927,False,False,False,False
2025-08-05 19:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,,,,,,,,,,12.058151515151515,9.776219058315714,9.905161280634308,10.771030501182441,,,9.776219058315714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0655779085919879,11.25357763655136,0.8881775380452518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00488176984102,10.30886739895903,False,False,True,False,False,12.709250059444962,0,1.1071221771858712,0.8413433700057905,False,False,False,False,0.2930934362269215,0.30043979049040365,False,False,False,False,-3147.0,-3287.6469148093925,False,False,False,False,94.55044963119036,False,False,False,False
2025-08-06 14:00:00+00:00,12.21,12.74,12.21,12.74,269.0,,,,,,,,,,,,,,,,12.143673169708414,9.824887266039163,9.947429311737697,10.79140188166364,,,9.824887266039163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0817322735833055,11.329534186131328,1.3038954723948621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79640751954503,10.30886739895903,False,False,True,False,True,17.536714900424148,0,1.103874227961819,0.7995508141493546,False,False,False,False,0.34282823434337256,0.3216340124168881,False,False,False,False,-2878.0,-3281.295799851107,False,False,False,False,97.25509382295485,False,False,False,False
2025-08-06 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,12.143673169708414,9.824887266039163,9.947429311737697,10.79140188166364,,,9.824887266039163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0939257637411108,11.329534186131328,1.2893615459288827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32409135268102,12.517129554211209,True,False,True,False,True,17.536714900424148,0,1.134387351778656,0.804065499717674,False,False,False,False,0.3428282356882739,0.33223112405258104,False,False,False,False,-2878.0,-3275.0431517914,False,False,False,False,95.74726291097105,False,False,False,False
2025-08-06 16:00:00+00:00,12.74,12.74,12.735,12.735,100.0,,,,,,,,,,,,,,,,12.178782316952834,9.843666881651078,9.963820199408431,10.799586611688477,,,9.843666881651078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.104381291056686,11.359429601392069,1.245557498798053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91466363823635,14.080138170849608,True,False,True,False,True,17.467625828315057,0,1.1284222410386675,0.8041208015805817,False,False,False,False,0.3423601299819447,0.3372956270172629,False,False,False,False,-2978.0,-3270.437831608587,False,False,False,False,95.81319681932808,False,False,False,False
2025-08-06 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,,,,,,,,,,12.178782316952834,9.843666881651078,9.963820199408431,10.799586611688477,,,9.843666881651078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1130292161646218,11.359429601392069,1.2358798660721568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9750451619399,15.210221812771437,True,False,True,False,True,17.467625828315057,0,1.1284222410386675,0.8044030482641833,False,False,False,False,0.3418921686693793,0.3395938978433211,False,False,False,False,-2978.0,-3265.9039117386865,False,False,False,False,94.32772089964858,False,False,False,False
2025-08-06 18:00:00+00:00,12.735,12.95,12.7,12.7,192.0,,,,,,,,,,,,,,,,12.240490873648769,9.87962381346754,9.995277374242157,10.815483743061064,,,9.87962381346754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118700480810553,11.515796848615812,1.0585524648440074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87558949284326,15.336022866391573,True,False,True,False,True,16.967160553611254,0,1.124686891177289,0.7951572502087396,False,False,False,False,0.34282823608228513,0.3412110669628031,False,False,False,False,-3170.0,-3264.417029386149,False,False,False,False,95.84201980042923,False,False,False,False
2025-08-06 19:00:00+00:00,12.7,12.89,12.7,12.89,108.0,,,,,,,,,,,,,,,,12.272319423495894,9.89976178424549,10.012935747146345,10.82450887106827,,,9.89976178424549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.126749838339547,11.545397910526253,1.1933457132376804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5283182231793,17.14922569129081,True,False,True,False,True,18.65638905123945,0,1.1233819884329386,0.8006058936931979,False,False,False,False,0.3373382125199549,0.339274639741379,False,False,False,False,-3062.0,-3261.2787808685343,False,False,False,False,96.03051561747684,False,False,False,False
2025-08-07 14:00:00+00:00,12.75,12.75,12.71,12.75,200.0,,,,,,,,,,,,,,,,12.314744936805237,9.935212017077994,10.044033890886945,10.84026819686543,,,9.935212017077994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1259519575944652,11.590456768060832,1.0298336657422473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54798474065203,17.14922569129081,True,False,True,False,True,16.650541270586732,0,1.11508044723207,0.8025634033269707,False,False,False,False,0.3255095794409214,0.3323921095911502,False,False,False,False,-3262.0,-3261.289962560495,False,False,False,False,97.64244560790355,False,False,False,False
2025-08-07 15:00:00+00:00,12.75,12.75,12.75,12.75,0.0,,,,,,,,,,,,,,,,12.314744936805237,9.935212017077994,10.044033890886945,10.84026819686543,,,9.935212017077994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123133554828623,11.590456768060832,1.032417940817466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22776241896717,17.14922569129081,True,False,True,False,False,16.650541270586732,0,1.1209302325581392,0.8019151846785227,False,False,False,False,0.3291396570146229,0.33076588330288653,False,False,False,False,-3262.0,-3261.3009708928903,False,False,False,False,96.12860924188955,False,False,False,False
2025-08-07 16:00:00+00:00,12.75,12.75,12.58,12.58,14.0,,,,,,,,,,,,,,,,12.316790739900135,9.937572986245497,10.0461043294735,10.841303968809633,,,9.937572986245497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1150822415433774,11.593087306997933,0.8850582102680496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.858660396766425,18.277192233825104,False,False,True,False,False,14.234187215296675,0,1.1105990783410136,0.8004879371103283,False,False,False,False,0.3137683024698771,0.3222670928863818,False,False,False,False,-3276.0,-3261.528862817031,False,False,False,False,94.85529747069745,False,False,False,False
2025-08-07 17:00:00+00:00,12.58,12.58,12.5,12.505,127.0,,,,,,,,,,,,,,,,12.328321173104435,9.957951195342497,10.063957035526858,10.85008194034743,,,9.957951195342497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1038374627381253,11.612857580343578,0.8082190084792178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59743357891009,14.399948303917796,False,True,True,False,False,13.187495443212143,0,1.1058029689608633,0.8105263157894739,False,False,False,False,0.29141926338167445,0.3068431781340281,False,False,False,False,-3403.0,-3263.7222137811077,False,False,False,False,95.35366495177192,False,False,False,False
2025-08-07 18:00:00+00:00,12.505,12.56,12.505,12.53,4.0,,,,,,,,,,,,,,,,12.32866966580977,9.958588648090814,10.06451590986298,10.850357474466112,,,9.958588648090814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1052403717197798,11.613481505006435,0.829248115111322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19343975571689,12.290002322330977,False,True,True,False,False,13.43312877060308,0,1.1057588805166845,0.8121636167922499,False,False,False,False,0.2900874844669393,0.2984653313004837,False,False,False,False,-3399.0,-3265.819543800005,False,False,False,False,93.93732906104677,False,False,False,False
2025-08-07 19:00:00+00:00,12.53,12.53,12.26,12.26,100.0,,,,,,,,,,,,,,,,12.32954601479047,9.973305025641023,10.077383177570091,10.856475467798086,,,9.973305025641023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.100300872038647,11.695038725320988,0.5134607170057469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30329914169113,6.973203885671317,False,True,False,False,False,9.72282834841485,0,1.1218980092718844,0.8112898827379333,False,False,False,False,0.2658429389730235,0.2821541351367536,False,False,False,False,-3499.0,-3269.4347446713223,False,False,False,False,94.0313239593251,False,False,False,False
2025-08-08 14:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,,,,,,,,,,,,12.32954601479047,9.973305025641023,10.077383177570091,10.856475467798086,,,9.973305025641023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0996082963516616,11.695038725320988,0.8411734230706489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80267525966133,6.973203885671317,False,True,False,False,False,13.247827272078478,0,1.1107247927253276,0.7817598288312387,False,False,False,False,0.30568870254890584,0.29392141884282974,False,False,False,False,-3499.0,-3272.993895916728,False,False,False,False,92.57347397545959,False,False,False,False
2025-08-08 15:00:00+00:00,12.62,12.92,12.62,12.92,498.0,,,,,,,,,,,,,,,,12.412849590723058,10.057951198153013,10.152181818181816,10.89557323737172,,,10.057951198153013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1025022440785308,11.811707643805459,1.0052517916830632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77089195585776,6.973203885671317,False,True,True,False,True,15.95892154667482,0,1.1089760463279807,0.7694130034219534,False,False,False,False,0.33277812820067126,0.31334977352175053,False,False,False,False,-3001.0,-3268.7769362901117,False,False,False,False,98.85915654948346,False,False,False,False
2025-08-08 16:00:00+00:00,12.92,12.92,12.92,12.92,0.0,,,,,,,,,,,,,,,,12.412849590723058,10.057951198153013,10.152181818181816,10.89557323737172,,,10.057951198153013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103407919146874,11.811707643805459,1.0044266829727337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41636975332206,2.87971825371789,False,True,True,False,True,15.95892154667482,0,1.1247696762305868,0.7694130034219534,False,False,False,False,0.3428282365034811,0.32808900501261584,False,False,False,False,-3001.0,-3264.625355882513,False,False,False,False,97.32645644794107,False,False,False,False
2025-08-08 17:00:00+00:00,12.92,12.92,12.92,12.92,0.0,,,,,,,,,,,,,,,,12.412849590723058,10.057951198153013,10.152181818181816,10.89557323737172,,,10.057951198153013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1075715135636417,11.811707643805459,1.0006508316818117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.180021618298255,4.579611721217326,False,False,True,False,True,15.958921546674809,0,1.1265489058792513,0.7690482467703668,False,False,False,False,0.3428282365034811,0.33545862075804844,False,False,False,False,-3001.0,-3260.5381410626287,False,False,False,False,95.81751913867066,False,False,False,False
2025-08-08 18:00:00+00:00,12.92,13.165,12.92,13.15,358.0,,,,,,,,,,,,,,,,12.48526393110436,10.12116274991231,10.208447917785653,10.92637693156733,,,10.12116274991231,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1148834504593323,11.894151383532673,1.126439374402694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47685054497933,7.769968776728405,True,False,True,False,True,17.99744201472824,0,1.1275239107332622,0.7733793836344318,False,False,False,False,0.34282823701885606,0.3391434288884523,False,False,False,False,-2643.0,-3250.9639063174714,False,False,False,False,99.8823638031874,False,False,False,False
2025-08-08 19:00:00+00:00,13.15,13.29,13.13,13.29,230.0,,,,,,,,,,,,,,,,12.534361268939396,10.16249673127211,10.24540092671194,10.947135062635104,,,10.16249673127211,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123553031420597,12.038590651379366,1.113796424044513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73448474663287,10.901972831397835,True,False,True,False,True,19.194221374587077,0,1.1169652265542673,0.7687038988408853,False,False,False,False,0.3428282376773691,0.34098583328291066,False,False,False,False,-2413.0,-3237.972217847433,False,True,False,False,101.89969149616124,False,True,False,False
2025-08-11 14:00:00+00:00,13.29,13.29,13.025,13.07,318.0,,,,,,,,,,,,,,,,12.583575212784439,10.21592009365205,10.293234199450414,10.973899264289757,,,10.21592009365205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.12606723352312,12.172682701035455,0.7968594345446971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88002029038283,10.901972831397835,True,False,True,False,True,16.12638319182932,0,1.1122103618849255,0.7714136943504298,False,False,False,False,0.33406595926558197,0.33752589627424634,False,False,False,False,-2731.0,-3230.1121834622013,False,False,False,False,105.25008387606572,False,False,False,False
2025-08-11 15:00:00+00:00,13.07,13.07,13.02,13.02,42.0,,,,,,,,,,,,,,,,12.588479810996565,10.222614903556359,10.299232958489517,10.977236818450317,,,10.222614903556359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.126210271919314,12.177401125182644,0.7481718963381307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81616359304552,10.901972831397835,True,False,True,False,False,15.443249674499452,0,1.1116593092703193,0.7813554920799795,False,False,False,False,0.3154530915908658,0.3264894939325561,False,False,False,False,-2773.0,-3223.0251728658877,False,False,False,False,104.26946242062283,False,False,False,False
2025-08-11 16:00:00+00:00,13.02,13.02,13.02,13.02,0.0,,,,,,,,,,,,,,,,12.588479810996565,10.222614903556359,10.299232958489517,10.977236818450317,,,10.222614903556359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1223113096087354,12.177401125182644,0.7507710807183305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44025912815398,10.901972831397835,True,False,True,False,False,15.443249674499462,0,1.1116593092703193,0.7839522202025451,False,False,False,False,0.3113458839367706,0.3189176889346633,False,False,False,False,-2773.0,-3216.0480384028506,False,False,False,False,102.65288160789999,False,False,False,False
2025-08-11 17:00:00+00:00,13.02,13.02,13.02,13.02,0.0,,,,,,,,,,,,,,,,12.588479810996565,10.222614903556359,10.299232958489517,10.977236818450317,,,10.222614903556359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1168344179497318,12.177401125182644,0.754452818855803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52298948489296,10.901972831397835,False,False,True,False,False,15.443249674499452,0,1.1116593092703193,0.7839522202025451,False,False,False,False,0.3113458839367706,0.31513178643571693,False,False,False,False,-2773.0,-3209.1790765671476,False,False,False,False,101.06136406359145,False,False,False,False
2025-08-11 18:00:00+00:00,13.02,13.02,13.02,13.02,0.0,,,,,,,,,,,,,,,,12.588479810996565,10.222614903556359,10.299232958489517,10.977236818450317,,,10.222614903556359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.111332768581275,12.177401125182644,0.7581877351578636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91147638938561,10.901972831397835,False,False,True,False,False,15.443249674499462,0,1.1116593092703193,0.7839522202025451,False,False,False,False,0.3113458839367706,0.31323883518624374,False,False,False,False,-2773.0,-3202.416610263781,False,False,False,False,99.49452120989235,False,False,False,False
