date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,aVWAP_OB_bull_720,aVWAP_OB_bull_623,aVWAP_OB_bull_562,aVWAP_OB_bull_387,aVWAP_OB_bull_67,aVWAP_OB_bear_852,aVWAP_OB_bear_512,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,2.715,2.745,2.715,2.745,6292.0,,,2.723664470022264,2.6453272380193837,2.6415478924661637,2.5843152150730213,2.581594677214432,2.558056208557525,2.560560336212511,2.550174224252087,,,,,,,,2.5941781798847696,2.5709748858689556,2.5625116908929826,2.600793902370509,2.55649815946682,2.5156856266945145,2.3860144879444745,2.229948340358797,,2.479051203750486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05892948909233407,2.6009198896728756,2.444957737566189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29030509928377,7.7270854074929005,True,False,True,False,True,13.12956799102449,0,0.9924906132665829,0.9436795994993743,False,False,False,False,0.32160925411542607,0.30586638682947387,False,False,False,False,257821.0,348491.6941243266,False,False,False,False,13481.489849281623,False,False,False,False
2025-09-24 17:00:00+00:00,2.745,2.755,2.715,2.715,13418.0,,,2.7249986866578633,2.6485103094354856,2.644651213404434,2.5851849913949643,2.582442847942724,2.558876527461028,2.561150283961418,2.5507770556919276,,,,,,,,2.5965464252761055,2.5729840643768727,2.5633640078783646,2.6031725881621988,2.5573181119923034,2.516358217620695,2.386810631683197,2.230703012883609,,2.479780956162581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05966331965043983,2.6028998182318683,1.8788793923119418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78283987940931,7.7270854074929005,True,False,True,False,True,10.363522336908908,0,0.9937655860349126,0.9351620947630925,False,False,False,False,0.3357228441403928,0.3207946154849333,False,False,False,False,244403.0,346877.9159208486,False,False,False,False,13480.505510533068,False,False,False,False
2025-09-24 18:00:00+00:00,2.715,2.72,2.685,2.71,25826.0,,,2.7179021480260146,2.6523931374845184,2.648537286142312,2.5865617311662095,2.5837913196073146,2.5602190059163967,2.562117315074152,2.551774955587226,,,,,,,,2.6001102929637634,2.5761505704201304,2.5647514904755355,2.606701249350904,2.5586621227695594,2.5174996801846645,2.388228630786615,2.232081330796312,,2.4810428380524323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06009324586171942,2.6052879405274405,1.7424929868743053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.953666546134784,7.7270854074929005,True,False,True,False,True,9.910290194364606,0,0.99252801992528,0.9389788293897885,False,False,False,False,0.24599860977618915,0.28339661263056126,False,False,False,False,218577.0,344888.75443370367,False,False,False,False,13671.908525873641,False,False,False,False
2025-09-24 19:00:00+00:00,2.705,2.71,2.685,2.705,23870.0,,,2.7134807897913436,2.655236906555355,2.6514281164570264,2.5877538168966736,2.584961203513488,2.5613959572635827,2.562968740002605,2.5526561369663834,,,,,,,,2.6030547124035146,2.5788366598794044,2.5659650670627245,2.609596755844538,2.5598410624475902,2.518514667431509,2.38950753092702,2.2333347598585864,,2.482170878854729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059986259687950405,2.607339114327906,1.6280542607611788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.875485914071376,7.7270854074929005,True,False,True,False,False,9.452742829861897,0,0.9937810945273633,0.9378109452736323,False,False,False,False,0.2325654535053113,0.2579810330679363,False,False,False,False,194707.0,342560.35514015786,False,False,False,False,13830.018471208934,False,False,False,False
2025-09-25 14:00:00+00:00,2.615,2.655,2.615,2.645,4654.0,,,2.7100284457342916,2.655042304051557,2.651286252674067,2.587857237630327,2.5850657576184877,2.561522055593629,2.563059366541232,2.5527553296940777,,,,,,,2.6383333333333328,2.6032563055131956,2.5790871903213013,2.56609145269478,2.609769593253648,2.5599685090154414,2.518644452497302,2.3897063795435103,2.2335461720735297,,2.482327582904532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05864099049099228,2.607251599480332,0.6437203772243013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.026988195101644,12.277715673757697,False,False,True,False,False,4.225237851933354,0,0.9792176039119804,0.9400977995110027,False,False,False,False,0.06992126410100756,0.16395114858447193,False,False,False,False,190053.0,340195.90002170583,False,False,False,False,13687.75461894213,False,False,False,False
2025-09-25 15:00:00+00:00,2.645,2.66,2.635,2.655,2503.0,,,2.7085810366031837,2.655011276128288,2.6512788017366664,2.5879254998872128,2.585134098013888,2.5615999773640366,2.5631155572517397,2.5528158421156757,,,,,,,2.6424134879605043,2.6033995206555125,2.57924742059265,2.5661701903517242,2.6098993079082584,2.5600470599006937,2.5187209293850796,2.3898182044484315,2.2336630563258697,,2.482418023907905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057826628112987936,2.60726088165013,0.8255559749496723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98327157953643,9.396736824627624,False,True,False,False,False,4.962520273881715,0,0.9804161566707467,0.9449204406364751,False,False,False,False,0.10188942436089304,0.1329202864726825,False,False,False,False,192556.0,337906.9093236949,False,False,False,False,13514.347570586437,False,False,False,False
2025-09-25 16:00:00+00:00,2.655,2.655,2.64,2.645,5165.0,,,2.70564645046434,2.654906645400607,2.651224321928141,2.5880583490492444,2.585267442808555,2.5617542909825275,2.5632268391684327,2.552936198459804,,,,,,,2.644196288481307,2.6036713501209485,2.579560311542771,2.566325759148996,2.610142319260085,2.560202728540208,2.5188744602271855,2.390045701945565,2.233902113078656,,2.482600636992172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0565385143384799,2.607263316085339,0.6674509289144457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.183542508900054,6.724594221769728,False,True,False,False,False,4.121466596081511,0,0.9839901477832511,0.9458128078817737,False,False,False,False,0.10188942436089304,0.11740485541678777,False,False,False,False,187391.0,335573.3293341802,False,False,False,False,13384.900321430057,False,False,False,False
2025-09-25 17:00:00+00:00,2.645,2.65,2.625,2.625,2293.0,,,2.70415618867868,2.654787221029878,2.6511309900276796,2.588103761240533,2.5853136409096513,2.5618118899533484,2.5632682684720702,2.5529819449741757,,,,,,,2.6424919603147448,2.6037538517584964,2.579670875455596,2.566383201312779,2.6102101685226966,2.5602610289294567,2.5189354029294297,2.3901413294172142,2.2340047281893347,,2.4826750000071725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055377329735619665,2.6072197675606694,0.32107421076849113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.833282860626674,3.5293738091871276,False,True,False,True,False,2.4587746885311788,0,0.9729397293972939,0.9495694956949572,False,False,False,False,0.07630141916856646,0.09685313729267711,False,False,False,False,185098.0,333240.3784917898,False,False,False,False,13212.93287458618,False,False,False,False
2025-09-25 18:00:00+00:00,2.625,2.65,2.61,2.645,6285.0,,,2.7004586417127463,2.6544914728903386,2.650903589145461,2.5882323375751106,2.5854441927248053,2.5619729596226852,2.5633842687532113,2.553109662743257,,,,,,,2.6402389952153107,2.603990259526596,2.5799809479820466,2.5665440506663697,2.6104073796543714,2.5604239858034044,2.5191045404230796,2.3904048482843505,2.234286893801906,,2.482880700373996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054163416395890104,2.610734613196664,0.6326297173148048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61488905340852,3.1642008555904653,False,True,False,True,False,3.981641796996353,0,0.9693251533742332,0.9521472392638038,False,False,False,False,0.05717746372694427,0.07701530050981069,False,False,False,False,191383.0,331041.0392903667,False,False,False,False,13105.523062577093,False,False,False,False
2025-09-25 19:00:00+00:00,2.645,2.65,2.635,2.645,7523.0,,,2.6970226187906263,2.6542953565796386,2.650777968698762,2.588412575148849,2.5856256878128936,2.562186721083095,2.5635387255598108,2.5532775197180175,,,,,,,2.641058004667581,2.6043433645703473,2.5804030862327663,2.5667589120513297,2.6107179543440835,2.5606398014319267,2.5193208577360813,2.390730250610864,2.2346311308361293,,2.4831396379505786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053114698259239645,2.610973264093416,0.6406274914809449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46929318192975,2.6772534454900523,False,True,False,True,False,3.981641796996353,0,0.9692874692874693,0.9557739557739561,False,False,False,False,0.08908087810020693,0.08304808930500882,False,False,False,False,191383.0,328875.7983711362,False,False,False,False,13018.97231742086,False,False,False,False
2025-09-26 14:00:00+00:00,2.635,2.66,2.615,2.645,11218.0,,,2.69232913398537,2.6539302618368414,2.6505177157953344,2.5886629789534386,2.5858787109752,2.5624903872545763,2.5637583649554494,2.5535174426705773,,,,,,,2.640758600102587,2.60481426237659,2.5809894214510734,2.5670632307626593,2.6111241053375176,2.560946649961569,2.519633393272708,2.39120754298316,2.2351391909335554,,2.4835162047053423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0529710102596395,2.6109834616045755,0.6421727323811856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37222926761057,2.1231125273425278,False,True,False,True,False,3.981641796996353,0,0.9670731707317074,0.9500000000000002,False,False,False,False,0.07630141916856646,0.07967475423678763,False,False,False,False,191383.0,326744.1270785604,False,False,False,False,12991.050265987977,False,False,False,False
2025-09-26 15:00:00+00:00,2.645,2.655,2.64,2.64,4210.0,,,2.6909109543704317,2.653845480806308,2.65046816315618,2.5887654183950186,2.5859817778922505,2.5626110514214537,2.5638458524718324,2.55361232697678,,,,,,,2.641165803896528,2.605012450559934,2.5812248938784146,2.567184571392084,2.6112995292263443,2.5610684404168618,2.5197551222082586,2.391389784918728,2.2353318828604904,,2.4836615608093204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05287781257826358,2.6110617752549508,0.5472659199398306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77343866324446,1.0616363705736092,False,True,False,True,False,3.5436660425450235,0,0.9756097560975608,0.9487804878048783,False,False,False,False,0.10188942436089304,0.09078208929884034,False,False,False,False,187173.0,324580.23363548197,False,False,False,False,12854.909951786613,False,False,False,False
2025-09-26 16:00:00+00:00,2.64,2.65,2.64,2.645,2918.0,,,2.689976851044841,2.6537876564561764,2.6504343366461454,2.5888362020499014,2.5860530041717333,2.5626944782883148,2.5639063806090734,2.5536779769880877,,,,,,,2.641405026121291,2.60514867398041,2.5813870886208345,2.5672684525370744,2.611420055333172,2.561152647916167,2.519839355337791,2.391515945431653,2.2354653336011117,,2.4837621553707994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05268271508253326,2.611112586134556,0.6432359040788953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06829849509577,0.8783355237790857,False,True,False,True,False,3.945723441319238,0,0.9738805970149252,0.9713930348258708,False,False,False,False,0.09548124690002437,0.09313166809943235,False,False,False,False,190091.0,322495.1292380326,False,False,False,False,12700.849332379068,False,False,False,False
2025-09-26 17:00:00+00:00,2.645,2.66,2.645,2.645,4407.0,,,2.688785058108858,2.653750626694293,2.6504303163197935,2.588952255191989,2.586169347419862,2.5628277913755015,2.5640032499601286,2.5537823671610456,,,,,,,2.6421451787296126,2.6053782525405516,2.581649621841918,2.5674029212001543,2.611627319896999,2.5612870698578196,2.519971430001162,2.3917099991908333,2.235669175675153,,2.483918547735833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052588235590495275,2.6112475092204948,0.6418258836888158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26487171632997,0.5961417516560417,False,True,False,True,False,3.945723441319238,0,0.9572327044025157,0.9811320754716983,False,False,False,False,0.1147313758574688,0.10393152197845057,False,False,False,False,190091.0,320442.3520405437,False,False,False,False,12572.262521024353,False,False,False,False
2025-09-26 18:00:00+00:00,2.65,2.65,2.635,2.635,9916.0,,,2.685718324859581,2.653454657538409,2.650217515350656,2.5891692664691437,2.5863888147670906,2.5630920297511763,2.5641951635842513,2.5539920997098853,,,,,,,2.6417969892402713,2.6057724603200128,2.5821476943365793,2.5676674525618095,2.611966194467631,2.561554117835841,2.5202448482481636,2.392128704056588,2.2361160475680224,,2.484248242516062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052265176251951574,2.6112808175208455,0.4538238303227497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.045390699849406,-0.981052840338144,False,True,False,True,False,3.031410994956154,0,0.9494949494949495,0.9810606060606065,False,False,False,False,0.08908087810020693,0.09650620003932875,False,False,False,False,180175.0,318267.6644120081,False,False,False,False,12531.080156357308,False,False,False,False
2025-09-26 19:00:00+00:00,2.635,2.635,2.625,2.63,32062.0,,,2.6763062949147542,2.651928540697627,2.648966351984569,2.5897228945197894,2.586956234735859,2.5638246606481654,2.564728119154291,2.5545852708423404,,,,,,,2.6377366690283472,2.6066327369890714,2.5834329274677597,2.5683932912637526,2.6126367336162235,2.562296805933892,2.5210473293878626,2.393418685048536,2.237518600818622,,2.4852369607831735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05189151886126138,2.6109239372063593,0.3676142693884698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.571003389947606,-2.695880365970986,False,True,False,True,False,2.573036186498534,0,0.9440203562340967,0.9898218829516542,False,False,False,False,0.05717746372694427,0.07684183188313651,False,False,False,False,148113.0,315629.6075994188,False,False,False,False,12833.885115173474,False,False,False,False
2025-09-29 14:00:00+00:00,2.925,3.09,2.905,3.085,141788.0,,3.026666666666666,2.8261196088365623,2.7356632689511415,2.7301229496810264,2.614440979535448,2.6108798238548783,2.5852019314607246,2.5807010082269004,2.5703342167518883,,,,,,,2.8724567552842823,2.6636384157753716,2.6304892154168664,2.590836817017442,2.6711027269766623,2.5835594294321544,2.5368839404448966,2.408249722097926,2.2497527241433812,,2.501006277538824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07495806635520048,2.678827339373732,5.418665133403463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.949011931640655,3.9813012212210594,True,False,True,False,True,20.0,0,0.9562211981566819,0.9435483870967746,False,False,False,False,0.34282811198127144,0.20983497193220396,False,False,False,False,289901.0,315230.7144583425,False,True,False,False,14833.173718039003,False,True,False,False
2025-09-29 15:00:00+00:00,3.085,3.16,2.955,2.975,197823.0,,3.028608329333659,2.902302245560351,2.8056162766343853,2.7992876666278033,2.6448405296113515,2.640450390462278,2.612129579900356,2.601379075638626,2.590777762964559,,,,,,,2.944471999815142,2.721965516806607,2.6820313373628393,2.6189250716513652,2.7301742113749707,2.6103671338789405,2.5575305896239846,2.4279234528303855,2.266271976628804,,2.521662927378055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08484076234307358,2.7532284851823015,2.6139736217941247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71241578360732,7.676932657951404,True,False,True,False,True,19.875132563383097,0,0.9875986471251408,0.9233370913190533,False,False,False,False,0.3428281267158327,0.2763315493240183,False,False,False,False,92078.0,311770.9824512364,False,False,False,False,17670.225288301965,False,False,False,False
2025-09-29 16:00:00+00:00,2.975,2.995,2.9,2.915,83517.0,,3.010460884964676,2.90698467910524,2.81756640942885,2.8114777162616766,2.653583257495292,2.649018419165103,2.620217513475233,2.6077695438540123,2.597152612146924,,,,,,,2.9432093603883143,2.7354875343809373,2.695184119799968,2.6272791719909185,2.7435905607432285,2.6184346156392833,2.564116015423523,2.434630080627728,2.2722110976889747,,2.5283935959624646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09039079320093636,2.7622510369701856,1.689873023796323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4165978722171,7.8687415169751915,True,False,True,False,True,15.826121597548358,0,0.991011235955056,0.9449438202247191,False,False,False,False,0.2077662986827695,0.2420489240033939,False,False,False,False,8561.0,307070.05249075213,False,False,False,False,18691.105516390304,False,False,False,False
2025-09-29 17:00:00+00:00,2.915,3.04,2.89,3.035,53540.0,,3.007975488180453,2.913519697751743,2.826997639835614,2.8209964728404358,2.6598911628647994,2.655195725499757,2.6260061678537343,2.6123633415189693,2.6017204750409824,,,,,,,2.947449171261668,2.745299963129784,2.7045801247954846,2.63326387244174,2.7533769156984396,2.624205977809646,2.5687876779012355,2.439270223174018,2.276255205634884,,2.533126400251544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10120147597114233,2.7702560911320036,2.6160083766316657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99942256415333,10.127279126992448,True,False,True,False,True,20.0,0,0.9823788546255509,0.9449339207048462,False,False,False,False,0.22864405124584547,0.23534648762461968,False,False,False,False,62101.0,303272.082684694,False,False,False,False,19231.398454120685,False,False,False,False
2025-09-29 18:00:00+00:00,3.035,3.065,3.025,3.045,45058.0,,3.0111730486883923,2.921845754922491,2.8366801678097784,2.8307031523235704,2.665903015944893,2.6610778325263933,2.631478653304764,2.6167141668917178,2.606034272738308,,,,,,,2.9545976315161764,2.754778554876725,2.7135214818554205,2.638928432537908,2.7628709847253803,2.629659701330256,2.5731605907239383,2.443512261325857,2.2798914426524717,,2.537521099375951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11093074700293692,2.778703478110245,2.4005654796744924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87991892749393,11.887067859057282,True,False,True,False,True,20.0,0,1.0011037527593818,0.9481236203090511,False,False,False,False,0.32694799073954445,0.28114723918208206,False,False,False,False,107159.0,300231.5697748537,False,False,False,False,19631.81088118858,False,False,False,False
2025-09-29 19:00:00+00:00,3.045,3.055,2.95,2.965,165534.0,,3.006073291039782,2.93470894940392,2.8581880499925423,2.8525798406381333,2.6834820912592092,2.6783545946037424,2.647894105177325,2.630014090244721,2.619287882629763,,,,,,,2.962106845426487,2.7792641540362277,2.7378524086857823,2.655819000949922,2.7871345129438567,2.646037299259792,2.5867639097973627,2.4572197859128857,2.2920205250513592,,2.5513565516954757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11670255561248631,2.7985474625319786,1.4262972785337364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90492784839881,11.887067859057282,True,False,True,False,True,15.913465694788563,0,0.9836065573770492,0.9540983606557379,False,False,False,False,0.2740762376942783,0.2776117384381802,False,False,False,False,-58375.0,294671.7779953986,False,False,False,False,21893.860324891084,False,False,False,False
2025-09-30 14:00:00+00:00,2.785,2.79,2.725,2.73,18625.0,,2.999272740366113,2.930833445909611,2.856481080100992,2.8509935396231185,2.683875465614242,2.678765730427459,2.6484088816253246,2.630486517077064,2.619787123429811,,,,,,2.748333333333334,2.9571239451390983,2.7789060763166957,2.7379551693399944,2.656317107319678,2.786673676934221,2.6465577624146297,2.5873549984413664,2.4580390542303676,2.292895793144826,,2.552031899625083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11690247725856012,2.7973363274235505,-0.5760042815398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.169631935678986,16.648359271351822,True,False,True,False,False,3.5832295974981534,0,0.9665271966527198,0.97071129707113,False,False,False,False,-0.011379856488746976,0.13311594097471663,False,False,False,False,-77000.0,288909.4248481831,False,False,False,False,21843.18031985401,False,False,False,False
2025-09-30 15:00:00+00:00,2.735,2.83,2.735,2.785,38400.0,,2.9881317483670014,2.9247697792537255,2.8542104411521794,2.8489353920998584,2.6851039345371053,2.68001720569856,2.6498197152771863,2.631734503798864,2.621081296835636,,,,,,2.771901943591992,2.949154935463956,2.779009283862838,2.738854289321287,2.6577115890814627,2.7865938368306256,2.647977613341739,2.5888221432265826,2.459915614410083,2.2948276857048264,,2.553655453293607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11762380864586615,2.795940923001239,-0.0930162279830516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41150926553892,13.281036298349335,False,False,True,False,False,5.823850158531442,0,0.9721362229102166,0.9576883384932923,False,False,False,False,0.017070563628840685,0.07509325230177866,False,False,False,False,-38600.0,283831.75934666087,False,False,False,False,22099.875198615962,False,False,False,False
2025-09-30 16:00:00+00:00,2.785,2.84,2.785,2.815,24117.0,,2.9826455401382788,2.9219650454425596,2.8534287522525594,2.8482679837376765,2.6860910062188275,2.6810118039489,2.6508865284776926,2.632660986495164,2.622032037256901,,,,,,2.784216168363281,2.945352966028906,2.7795045685678064,2.7397697207871445,2.65877728109039,2.7869892984148454,2.649048696582488,2.5898727926226655,2.4611914532191834,2.2961072782981398,,2.5547951912380955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11872342756276551,2.7956323631448017,0.16313239309873512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66569948468423,11.645138220435754,False,False,True,False,False,7.011090580694443,0,0.9806122448979593,0.9510204081632655,False,False,False,False,0.05125165852591866,0.06317245541384867,False,False,False,False,-14483.0,279206.72431803046,False,False,False,False,22131.1484513506,False,False,False,False
2025-09-30 17:00:00+00:00,2.815,2.825,2.78,2.79,34073.0,,2.9748196641639932,2.9177197643001618,2.8519793843723633,2.8469795771604662,2.6872985619377983,2.6822355073794713,2.6522332321956217,2.6338465975485135,2.623255272058179,,,,,,2.788391094909517,2.939759801956688,2.7798807528072733,2.74076932903187,2.6601145403583772,2.787221478373937,2.650402482049601,2.591241998768728,2.4629022478814337,2.2978522683984606,,2.556296048573946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11904715546884856,2.7949224939465234,-0.04134911016678106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.843092416224266,9.755957799274029,False,True,False,False,False,5.831434923565446,0,0.9797775530839232,0.9544994944388273,False,False,False,False,0.03984860106598902,0.05151052823991884,False,False,False,False,-48556.0,274125.1316929447,False,False,False,False,22316.29343660098,False,False,False,False
2025-09-30 18:00:00+00:00,2.795,2.835,2.785,2.805,44338.0,,2.9661026617840465,2.913041107114135,2.850534756577178,2.845724177755375,2.6889696087052557,2.6839240689833885,2.6540667047251207,2.6354564822905373,2.6249113147094603,,,,,,2.793932820651027,2.9335604494625875,2.780601726675883,2.742237384741494,2.661939924155813,2.787769167353186,2.652244409599797,2.593081741424046,2.465168217286857,2.300149897686137,,2.5583011395430684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11944590543138471,2.7943967632727826,0.08877019843353708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07520528825669,8.705737823052097,False,True,False,False,False,6.435256596820345,0,0.9809809809809811,0.9529529529529532,False,False,False,False,0.04839976109356121,0.049955144666740024,False,False,False,False,-4218.0,269809.7343023564,False,False,False,False,22657.71524378546,False,False,False,False
2025-09-30 19:00:00+00:00,2.805,2.815,2.77,2.785,42314.0,,2.957721847760032,2.908215625775266,2.848681149803083,2.84404859073992,2.690283482157035,2.6852625715250205,2.655573533786946,2.6368053949180306,2.626309127539565,,,,,,2.793108449292521,2.9273762548598623,2.7808236364627255,2.743207692711474,2.6634275648075607,2.7878230639401895,2.6537608159141857,2.5946615710816294,2.4671891355563313,2.302245023043244,,2.560047027220763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11945133578834771,2.79350648762787,-0.07121299708981202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9457906331546,7.203350309185616,False,True,False,False,False,5.479390037594971,0,0.9781746031746033,0.9573412698412701,False,False,False,False,0.02845589217759696,0.03920551842216849,False,False,False,False,-46532.0,264905.21128991677,False,False,False,False,22962.463844657002,False,False,False,False
2025-10-01 14:00:00+00:00,2.725,2.73,2.7,2.715,35202.0,,2.948478067152858,2.9021108102294195,2.845360358294198,2.8408991787863624,2.6905480266185053,2.6855714970368068,2.6561165522924046,2.637369098652973,2.626929489960023,,,,,2.715,2.781510249477297,2.920028644213221,2.779555560420115,2.742738886050881,2.663921202376991,2.786388221893855,2.654316540917534,2.5954594240711972,2.468465138952519,2.303708479559288,,2.56101232569257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1187272974979644,2.791259951697337,-0.6423118634418906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15277578173191,4.160631926254737,False,True,False,True,False,2.2413900088010195,0,0.9697560975609757,0.9639024390243905,False,False,False,False,-0.05981265163250462,-0.010303566605168065,False,False,False,False,-81734.0,259530.9599520886,False,False,False,False,23152.224095127436,False,False,False,False
2025-10-01 15:00:00+00:00,2.715,2.72,2.67,2.675,37580.0,,2.938314695049117,2.8951353245122706,2.841303702226974,2.8370252380971688,2.690523007026362,2.685601790423509,2.656427788650411,2.6377583225911954,2.627384604430883,,,,,2.701231027818234,2.768760927583934,2.9117759523996836,2.7777172773933265,2.741790421839497,2.6641681304399167,2.78436821163615,2.6546429229776254,2.5961121616441507,2.4696671337330565,2.305158831973225,,2.5618534738879157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11769340992059714,2.7884256111802044,-0.9637379973672962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.234735803110155,1.0942714395490043,False,True,False,True,False,0.47084384917395994,0,0.9642512077294685,0.9661835748792271,False,False,False,False,-0.08268798293879549,-0.04649577477198178,False,False,False,False,-119314.0,253657.39468151357,False,False,False,False,23375.910543264996,False,False,False,False
2025-10-01 16:00:00+00:00,2.675,2.69,2.66,2.685,18267.0,,2.93346956566984,2.8917503760748056,2.839282577199763,2.83509045017626,2.6904564351432048,2.6855632431885264,2.6565301740570866,2.637908392590553,2.6275675016271856,,,,,2.6966371038305383,2.763121628726324,2.907802993176998,2.77675321531655,2.7412572052986284,2.664237435978064,2.78331693683885,2.654752898285362,2.5963920970629477,2.4702201656351175,2.305841584487317,,2.5622263300453816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1164634652530042,2.787004061958514,-0.8758460152024597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72030093879506,-0.6380264889658775,False,True,False,True,False,0.9041203787803376,0,0.9745347698334967,0.9715964740450543,False,False,False,False,-0.10564999797633232,-0.07607288637415704,False,False,False,False,-101047.0,248158.10174071492,False,False,False,False,23296.702627865536,False,False,False,False
