date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_815,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_801,aVWAP_OB_bull_760,aVWAP_OB_bull_690,aVWAP_OB_bull_645,aVWAP_OB_bull_329,aVWAP_OB_bull_203,aVWAP_OB_bull_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 15:00:00+00:00,368.17,368.28,358.355,360.08,6306.0,,,,369.44382628639806,367.0005289707382,372.0246113408444,367.4815772418499,367.2325059140506,366.5697093980398,362.3290638831826,,370.0213414603991,365.70763040459457,366.04163601564096,371.2712617922924,364.3371205320953,362.932919722407,352.9734260185328,351.2832308241127,347.57829655509664,366.62115823378167,371.6774223596269,364.3371205320953,353.3796007971642,320.4038036473198,302.56317995348337,287.3373009160274,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.869303180586959,360.85305478556245,-0.07832921650264765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12176045795664,4.080669230836662,False,True,False,True,False,0.0,0,0.9496315910660837,0.9795840049121194,False,False,False,False,-0.15333405859239405,-0.08319288211632005,False,False,False,False,312058.0,316213.44546830456,False,False,False,False,4647.805277366626,False,False,False,False
2025-10-07 16:00:00+00:00,360.22,365.42,360.22,363.99,1818.0,,,,369.3328241493467,366.95102264400356,371.97306291120884,367.4650075994866,367.2219913731749,366.56143101040584,362.3308679129524,,369.87160725513905,365.68115823359204,366.0154066101105,371.21724451332864,364.3345241679243,362.9335296042941,352.99067910316546,351.30286366816426,347.6024699092386,366.57852520474995,371.62906292933724,364.3345241679243,353.3962560933257,320.43324840306036,302.5967352273419,287.3728644556428,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.848042643133423,360.82439783346894,0.3214448069777905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67519160664807,2.6968726758075405,False,True,False,True,False,0.0,0,0.9545055517504174,0.9943566047018646,False,False,False,False,-0.16212744886287098,-0.12266016548959552,False,False,False,False,313876.0,316177.20600367966,False,False,False,False,4603.932327329934,False,False,False,False
2025-10-07 17:00:00+00:00,363.99,365.65,363.875,364.365,2151.0,,,,369.2357894080519,366.9157021273586,371.92260358929957,367.45205559555626,367.21399979359455,366.5558165826542,362.3364251475901,,369.7387308340503,365.6681396511553,366.00038761155014,371.16543012384506,364.335327290242,362.9379362018241,353.01384350600733,351.3287695721339,347.6335680838472,366.55013151506535,371.5820852484831,364.335327290242,353.4187302053078,320.4691889671419,302.6373178128263,287.4156861447088,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.859606895571876,360.81764125524694,0.3597870363722362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96169839114409,1.7740358087064223,False,True,False,True,False,0.0,0,0.964503062252888,0.9828668889061168,False,False,False,False,-0.127921363042285,-0.12529076426594027,False,False,False,False,316027.0,316174.8772284288,False,False,False,False,4565.9023687666795,False,False,False,False
2025-10-07 18:00:00+00:00,364.365,367.31,364.29,367.21,3068.0,,,,369.15100282341103,366.9019848078828,371.86773904772144,367.4444028936329,367.20986665220545,366.5546364474854,362.349939725958,,369.6176868481216,365.67858688928374,366.0044930035801,371.111116710303,364.34279868628647,362.9502354715668,353.0513662837187,351.37008010427434,347.681988789232,366.5444277867371,371.5317127198472,364.34279868628647,353.4552965481446,320.5222504299476,302.69663836641485,287.4779767268293,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.820463580096469,360.8401435299984,0.6486309345835404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38961819236768,1.7740358087064223,False,True,False,True,False,1.003989965328433,0,0.9684558216350128,0.9769854762714335,False,False,False,False,-0.10977790719828019,-0.11753433573211022,False,False,False,False,319095.0,316220.15044969344,False,False,False,False,4542.679076227661,False,False,False,False
2025-10-07 19:00:00+00:00,367.22,372.415,366.67,370.54,10578.0,,,,369.21596267865476,367.1048852543631,371.8032113648167,367.49747307189233,367.2495007043422,366.6012421533867,362.4380362862989,,369.64532077119094,365.91555416462035,366.1975602339567,371.06557380084945,364.4154922477925,363.03725705784126,353.2139688671632,351.54481892017753,347.87903117070823,366.76290113006615,371.4792619102489,364.4154922477925,353.6148143632595,320.71860196893124,302.9118713913298,287.7017846311655,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.742717943572062,361.0842486486008,0.9705455301246632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.337841266837046,1.7740358087064223,False,True,False,False,True,2.9234801536667163,0,0.9704548962111278,0.9660467628675051,False,False,False,False,-0.044838987590896114,-0.08118666166150316,False,False,False,False,329673.0,316428.72176055086,False,False,False,False,4636.249943262891,False,False,False,False
2025-10-08 14:00:00+00:00,375.62,380.1,375.62,376.69,1530.0,,,377.46999999999997,369.32170835252253,367.2062021402333,371.8296288329133,367.5288681286723,367.2714376599255,366.62326332479637,362.46344705377595,,369.7650060483669,366.00916246589077,366.27830685762257,371.09952234533,364.4402563001005,363.0634431114174,353.24783055043594,351.58017947632186,347.91698303430945,366.86353361304106,371.5065698536457,364.4402563001005,353.6482881402671,320.75124102152927,302.94640652630073,287.737038255215,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.7194690022016,361.17522400553537,1.5962575723993055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.260150106892794,-4.120582404247315,False,False,True,False,True,6.282774188216557,0,0.9766201295912821,0.9594526247483086,False,False,False,False,0.09892703664606216,0.008870187492279497,False,False,False,False,331203.0,316657.7803379067,False,False,False,False,4588.091029413854,False,False,False,False
2025-10-08 15:00:00+00:00,376.69,377.97,374.79,377.97,1573.0,,,377.1861198839832,369.4203577745087,367.3027503194222,371.8538620117333,367.5591334442228,367.2926601577537,366.64464647599266,362.48851100047295,,369.8756268700787,366.09920756160284,366.35603164238296,371.13101648007705,364.46452854007435,363.089223586041,353.28174289229474,351.61564922547905,347.95516271944143,366.9596816985273,371.5317747513986,364.46452854007435,353.6817981690558,320.7844273384796,302.98161236420856,287.7730277994799,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.677537600499523,361.25852842882483,1.7268309626937128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.075599019416536,-0.43750131203243114,True,False,True,False,True,6.956294878772788,0,0.9729863787248658,0.963667060933267,False,False,False,False,0.07321722208011455,0.041043704786197024,False,False,False,False,332776.0,316907.6752163887,False,False,False,False,4541.345432058601,False,False,False,False
2025-10-08 16:00:00+00:00,378.035,379.215,376.88,377.81,1202.0,,,377.4045218737902,369.50443851609384,367.3832275999164,371.8760679690851,367.584731897223,367.3105920102328,366.66260490649205,362.50900617202376,,369.9702498654371,366.17365709261134,366.42054234240896,371.15921876090243,364.4845842821718,363.11036258212664,353.30874916913547,351.6438176229265,347.9853337230593,367.0396048657921,371.5546359820972,364.4845842821718,353.7085034176964,320.81023775719336,303.0088769469472,287.8008357458917,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.592470125477645,361.3259722861189,1.718434094477862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48835421712802,1.949786974168191,True,False,True,False,True,6.853963465011738,0,0.9815930870747911,0.9626863519709336,False,False,False,False,0.10219281231619766,0.07161825855119734,False,False,False,False,331574.0,317135.0600967548,False,False,False,False,4489.572634662343,False,False,False,False
2025-10-08 17:00:00+00:00,377.81,378.02,375.26,377.655,1629.0,,,377.287524716324,369.6027593832355,367.48035383098556,371.9010574919648,367.61593516624754,367.33254956759936,366.6847289557413,362.5349224106432,,370.0795676730728,366.26473129184825,366.49943664103927,371.1915670329421,364.50968110319735,363.1370128483868,353.3437894392625,351.6804645729236,348.0247791244655,367.1364401918741,371.580617975931,364.50968110319735,353.7431287685098,320.84457472746493,303.0453078207481,287.83808138729955,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.459720760886485,361.4048275129046,1.7178279251418982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95601863085552,3.5559288128743844,True,False,True,False,True,6.753057624985033,0,0.9709030517716408,0.9645095949850725,False,False,False,False,0.07772586475018052,0.07467206165068893,False,False,False,False,329945.0,317333.66381618497,False,False,False,False,4445.222671334245,False,False,False,False
2025-10-08 18:00:00+00:00,377.505,379.24,376.38,378.88,1705.0,,,377.4837463455077,369.71907418176215,367.592385530291,371.933012646023,367.65249014443975,367.3582431497625,366.7104453107041,362.5641720808084,,370.20948121592414,366.3688166814559,366.589980731388,371.2319156219784,364.53833422546876,363.1671823587863,353.38219196906977,351.72050430729513,348.06763979724997,367.2477886752162,371.61347537424354,364.53833422546876,353.781107197535,320.8812285954237,303.08401219747805,287.8775506375186,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.333412533612524,361.49359305641644,1.8628135080250325,0.0,0.0,0.0,0.0,1.0,378.77,378.02,852.0,62.59871258381215,5.4189825152409625,True,False,True,False,True,7.424860494708653,0,0.9752606789643832,0.9607182940516276,False,False,False,False,0.0980565210892125,0.08636429136995072,False,False,False,False,331650.0,317555.6225167092,False,False,False,False,4402.738598910459,False,False,False,False
2025-10-08 19:00:00+00:00,379.11,383.46,378.77,383.33,7291.0,,,379.6176149810226,370.3851452035887,368.20428236967297,372.14474938451224,367.8598160455533,367.5037664846312,366.85410202945997,362.71729083037116,,370.9579390415568,366.92701385386704,367.08024075738354,371.4883114043801,364.69229967022306,363.32621630828584,353.5693082787985,351.9140465036038,348.2718377051078,367.8521909143023,371.82736864471923,364.69229967022306,353.96654133737536,321.04749548471983,303.25717741531025,288.05281822397865,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.20257724036792,361.95413901387525,2.322812450012115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78664142166201,8.716337911671047,True,False,True,False,True,9.803775623685056,0,0.979995420983344,0.9515578196249023,False,False,False,False,0.15598279300455462,0.12117354218725267,False,False,False,False,338941.0,317887.17875676026,False,False,False,False,4447.517845438979,False,False,False,False
2025-10-09 14:00:00+00:00,375.83,378.79,375.83,377.85,1947.0,,,379.372164582963,370.4877863478072,368.30947281504075,372.17504286180014,367.8972153030707,367.5304676070948,366.8809784492958,362.74853970563106,,371.0681711795263,367.02772900230667,367.1687700217089,371.52675200038607,364.7226163439369,363.3583338438401,353.6112163641605,351.9578392498877,348.31891915449233,367.95753073494416,371.8587798461891,364.7226163439369,354.0079629937796,321.08856726936216,303.30073095997335,288.09733937374307,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.973854829200668,362.02648646091046,1.7632905635602993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02510034884599,8.716337911671047,True,False,True,False,True,6.211227899345445,0,0.9689004247286458,0.9496649362907031,False,False,False,False,0.08935928848175446,0.10526641533450357,False,False,False,False,336994.0,318183.4085434772,False,False,False,False,4408.750126905041,False,False,False,False
2025-10-09 15:00:00+00:00,377.85,379.16,376.02,376.535,2571.0,,,379.0900749005896,370.6141535911308,368.44106938465103,372.212653611351,367.9448739739546,367.5646228213024,366.915424186527,362.7889006355704,,371.2026701993867,367.1546875060454,367.2805960649648,371.57465375866354,364.7616451315155,363.3997710081147,353.6657503679272,352.0148702759792,348.3803235454837,368.08957289977707,371.89789806211957,364.7616451315155,354.06185320547127,321.1424691931236,303.3579700445693,288.1558960586025,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.742817529345096,362.1153202409378,1.6493172493492896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.187503237597234,8.716337911671047,True,False,True,False,False,5.37746839087017,0,0.9689993398094882,0.9509101197774216,False,False,False,False,0.09422799398858096,0.09974720466154227,False,False,False,False,334423.0,318435.18515520624,False,False,False,False,4380.257876875505,False,False,False,False
2025-10-09 16:00:00+00:00,376.535,377.2,375.07,375.22,1352.0,,,378.87817003205134,370.6649977047959,368.4978959962836,372.2267286865878,367.96597301305496,367.5798868008375,366.93098753555364,362.807975088936,,371.2551120033753,367.21104344044903,367.3302340227259,371.5933387733053,364.77976585034486,363.4192547807057,353.69261973847426,352.0430890595946,348.4109387478101,368.1470545812072,371.9128767805805,364.77976585034486,354.08837606533365,321.17006226561057,303.3874614582985,288.1861718122638,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.447772078492795,362.1523903360975,1.5468705289967997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29165552651447,14.22300100160443,False,False,True,False,False,4.544157736217539,0,0.9717464291811306,0.9540867618885035,False,False,False,False,0.06897141410539276,0.08435930938346752,False,False,False,False,333071.0,318662.09701326507,False,False,False,False,4333.308142350303,False,False,False,False
2025-10-09 17:00:00+00:00,375.18,377.665,373.65,377.4,1701.0,,,378.6786072470853,370.7325227333163,368.5720750420668,372.24627142938965,367.9937286690204,367.59995760669653,366.9513862579138,362.8326442659336,,371.32516654545253,367.284225473609,367.3948336267868,371.6188586606031,364.803319416231,363.4444850995702,353.7269545112842,352.079105104272,348.44993214614834,368.22195262842837,371.93350838525623,364.803319416231,354.1222787560851,321.20499762426005,303.4247405436502,288.2244104689612,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.085883947738083,362.20087747457706,1.879710693804191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.871571524093,13.556663608164733,False,False,True,False,False,5.758507237129901,0,0.9675425038639881,0.9524753226311148,False,False,False,False,0.060703410895507785,0.07253136013948765,False,False,False,False,334772.0,318911.8629510439,False,False,False,False,4292.497163399135,False,False,False,False
2025-10-09 18:00:00+00:00,377.4,380.47,376.525,380.0,1830.0,,,378.7026547066157,370.8388776430939,368.6784737387032,372.2814744871794,368.03330890985313,367.62831281585613,366.9797248377245,362.8645266426408,,371.4394881595945,367.3855073586734,367.48466033258177,371.66222036345505,364.83464142357445,363.4773499711727,353.7682911296611,352.12214591491585,348.49591538774524,368.3282125383911,371.9695767400942,364.83464142357445,354.1631742067628,321.24441538891574,303.46632282528867,288.2668008800318,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.782545493051963,362.2723680862745,2.2778706439367693,0.0,0.0,0.0,0.0,1.0,380.0,377.665,858.0,58.22416583027214,13.556663608164733,False,False,True,False,False,7.1810602578305165,0,0.967699257215219,0.9497344497155492,False,False,False,False,0.110039679962754,0.09128552005112082,False,False,False,False,336602.0,319186.1286417254,False,False,False,False,4254.318912803799,False,False,False,False
2025-10-09 19:00:00+00:00,380.0,383.59,380.0,382.735,6009.0,,,379.3771676554603,371.2957074015359,369.1139016195898,372.44687534487923,368.1975966782501,367.7456341694062,367.09568518301194,362.98834787993667,,371.93708660296863,367.7919570301015,367.84717240369304,371.8599569638091,364.95889667064904,363.60572429509136,353.91969300343476,352.27875468216064,348.6612335914609,368.7603898767739,372.1367399126188,364.95889667064904,354.3132163015595,321.3804200220221,303.6081501891142,288.4104778925034,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.516909473720434,364.4787523818445,2.4286906316991623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64279607040142,13.556663608164733,True,False,True,False,True,8.644374812821294,0,0.9741184235338491,0.9448896850839148,False,False,False,False,0.16801824231697,0.12965188118404541,False,False,False,False,342611.0,319549.3049418537,False,False,False,False,4281.523270744826,False,False,False,False
2025-10-10 14:00:00+00:00,379.415,379.415,370.63,372.69,1465.0,,,379.1407700571189,371.3245698842129,369.1541428354747,372.4542238628184,368.2147570347011,367.7584473590839,367.1090203831236,363.005978519857,374.245,371.9630347321351,367.8350992337847,367.8856065396302,371.87091327465447,364.9751535629399,363.623567009558,353.9461315761825,352.30668870187435,348.6918744107045,368.80200796109057,372.14518051205806,364.9751535629399,354.33927303651336,321.409204441134,303.6391944450944,288.4425057237323,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.191846648551956,364.42397832676,1.149360112524692,0.0,0.0,0.0,0.0,-1.0,380.0,375.39,867.0,55.163821462873024,11.5322291372213,False,True,True,False,False,2.386612444261999,0,0.9570033117190332,0.9454354864145309,False,False,False,False,0.04972089998614433,0.08968639058509487,False,False,False,False,341146.0,319884.1374233753,False,False,False,False,4237.856243291418,False,False,False,False
2025-10-10 15:00:00+00:00,372.69,375.39,361.29,368.625,3609.0,,,378.04975734643546,371.2565474086105,369.14051224819565,372.4141629405412,368.2162859495949,367.7617172481462,367.1150853748696,363.02684538396204,370.11250295624757,371.8679515996943,367.84481936176144,367.89361847209426,371.83246539232715,364.99001090510603,363.643363217623,353.9924117710923,352.35705700820364,348.74995373951595,368.7952732708608,372.1089452801884,364.99001090510603,354.38452257652494,321.4721979705906,303.7092715477014,288.51596810631384,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.999516284450507,365.3972093340959,0.4611448184033301,0.0,0.0,0.0,0.0,-1.0,370.63,370.52,861.0,49.612470399786346,6.391645210378854,False,True,False,False,False,0.06751550178013943,0,0.939857790921621,0.9579123196144473,False,False,False,False,-0.0656371723379957,0.012024609123549586,False,False,False,False,337537.0,320157.8252152609,False,False,False,False,4228.106534093101,False,False,False,False
2025-10-10 16:00:00+00:00,368.625,370.52,367.08,367.46,5245.0,,,376.79892127204306,371.1605084703004,369.11940992772963,372.35617920042387,368.2176547844841,367.76584382700713,367.12326215311657,363.0564334109289,369.21834221662306,371.7354803242404,367.8565182857202,367.9031594459239,371.77679121219984,365.0108706732398,363.6713591664911,354.05876930468065,352.4293305446299,348.8334068385947,368.78379348712514,372.05638539198515,365.0108706732398,354.44938950067063,321.56328821451547,303.8107174285871,288.6223827323544,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.85486754132277,365.22923797848006,0.3254274437941155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.399548930381115,2.591739862686758,False,True,False,True,False,0.0,0,0.9428422372527667,0.9734667167006839,False,False,False,False,-0.057675388301913696,-0.022825389589182055,False,False,False,False,332292.0,320345.95195610955,False,False,False,False,4243.8723242622,False,False,False,False
2025-10-10 17:00:00+00:00,367.47,373.05,366.63,370.72,4729.0,,,376.1044300989982,371.1307594381126,369.14333832377673,372.3279259002428,368.2347523105289,367.78063965868915,367.14107761663274,363.09170071332017,369.5058882686514,371.6828233195492,367.90278602593196,367.944124652036,371.75341661804424,365.03935603895883,363.70580564401143,354.12546002151197,352.5011579414261,348.9148490763088,368.81467694506415,372.0324223001013,365.03935603895883,354.5147820757993,321.6482269748637,303.9044255421919,288.72022202424176,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.835367385691038,365.2199817043244,0.8046412117056331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93468062610319,2.1500010694407976,False,True,False,True,False,1.2449710554604216,0,0.9421615472127418,0.9662980659840729,False,False,False,False,-0.0397001603194222,-0.03126277495430213,False,False,False,False,337021.0,320604.47983275895,False,False,False,False,4251.393683575964,False,False,False,False
2025-10-10 18:00:00+00:00,369.75,369.92,367.17,367.17,1800.0,,,375.79859017829386,371.09756784970796,369.1339309602358,372.3075056148919,368.23425094562833,367.7813659024291,367.14320305592884,363.1011574631632,369.3542620291231,371.6383912779856,367.9041974042551,367.9451143362263,371.73367306921455,365.0457924629336,363.71467642741044,354.1474724036868,352.52518898786457,348.942710703122,368.8083903662162,372.01379584584504,365.0457924629336,354.536286500701,321.67911778038837,303.9389240346374,288.756466271563,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.83533063186546,365.1845635873755,0.290466770307882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86109117859468,0.009960636010099222,False,True,False,True,False,0.0,0,0.9461532163423491,0.9660580588229943,False,False,False,False,-0.06208801936749632,-0.046675397160899225,False,False,False,False,335221.0,320831.0925485301,False,False,False,False,4213.387579954631,False,False,False,False
2025-10-10 19:00:00+00:00,366.89,367.92,361.835,362.66,10984.0,,,373.5969079052923,370.6634136247376,368.8765194268657,372.0743438978695,368.1513424314293,367.72936275516366,367.10254528686477,363.11300317380454,367.2957768036792,371.1125652596663,367.7357048383681,367.79038294589134,371.49204976376524,365.03424514301616,363.7198473899689,354.24268108133754,352.63343761712696,349.07628266533504,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,321.85077113010544,304.1357323008417,288.9659491358016,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.85952575778333,364.7620708165422,-0.30644550232309953,0.0,0.0,0.0,0.0,-1.0,367.17,362.66,865.0,39.5862899150209,-3.2658439104931247,False,True,False,True,False,0.0,0,0.942213924486578,0.965551305987058,False,False,False,False,-0.12590636379592093,-0.08629088047841008,False,False,False,False,324237.0,320883.89731521957,False,False,False,False,4318.358315149133,False,False,False,False
2025-10-13 14:00:00+00:00,362.66,362.66,362.66,362.66,0.0,,,373.5969079052923,370.6634136247376,368.8765194268657,372.0743438978695,368.1513424314293,367.72936275516366,367.10254528686477,363.11300317380454,367.2957768036792,371.1125652596663,367.7357048383681,367.79038294589134,371.49204976376524,365.03424514301616,363.7198473899689,354.24268108133754,352.63343761712696,349.07628266533504,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,321.85077113010544,304.1357323008417,288.9659491358016,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.882480076911252,364.7620708165422,-0.3054234510019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40308907263838,-5.517281416691674,False,True,False,True,False,0.0,0,0.9496996037325837,0.9686181771698836,False,False,False,False,-0.16496070040210112,-0.1256257904402556,False,False,False,False,324237.0,320935.8834033557,False,False,False,False,4251.407023441395,False,False,False,False
2025-10-13 15:00:00+00:00,362.66,362.66,362.66,362.66,0.0,,,373.5969079052923,370.6634136247376,368.8765194268657,372.0743438978695,368.1513424314293,367.72936275516366,367.10254528686477,363.11300317380454,367.2957768036792,371.1125652596663,367.7357048383681,367.79038294589134,371.49204976376524,365.03424514301616,363.7198473899689,354.24268108133754,352.63343761712696,349.07628266533504,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,321.85077113010544,304.1357323008417,288.9659491358016,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9073368598589955,364.7620708165422,-0.30432435237928496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94762184438337,-7.154058567390237,False,True,False,True,False,0.0,0,0.9484391086924553,0.9686075158111488,False,False,False,False,-0.16496070040210112,-0.14529324542117836,False,False,False,False,324237.0,320987.0635056293,False,False,False,False,4185.493736256257,False,False,False,False
2025-10-13 16:00:00+00:00,362.66,362.66,362.66,362.66,0.0,,,373.5969079052923,370.6634136247376,368.8765194268657,372.0743438978695,368.1513424314293,367.72936275516366,367.10254528686477,363.11300317380454,367.2957768036792,371.1125652596663,367.7357048383681,367.79038294589134,371.49204976376524,365.03424514301616,363.7198473899689,354.24268108133754,352.63343761712696,349.07628266533504,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,321.85077113010544,304.1357323008417,288.9659491358016,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.931328861976178,364.7620708165422,-0.3032709684392085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97731035888003,-8.419310038236176,False,True,False,True,False,0.0,0,0.9545433418545205,0.965949337671392,False,False,False,False,-0.16496070040210112,-0.15512697291163974,False,False,False,False,324237.0,321037.45011794515,False,False,False,False,4120.602360500346,False,False,False,False
2025-10-13 17:00:00+00:00,362.66,383.04,362.66,382.4,995.0,,,373.63788080067155,370.69358989129984,368.90977009615784,372.0845534026546,368.16576859332326,367.7400866788067,367.1134782592648,363.1263566948716,367.5973645078109,371.1436196806711,367.7691995312879,367.82062210039,371.50509893927625,365.0469092053979,363.73344682178333,354.2614756197249,352.6531792243735,349.097730628762,368.6082910666921,371.80401197353547,365.0469092053979,354.64679075682045,321.8706066410933,304.15701856581813,288.9878615563009,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.075016712811208,364.8083246307547,2.486450009000095,0.0,0.0,0.0,0.0,1.0,378.57,362.66,869.0,45.64580595450703,-11.571526433204845,False,True,False,True,True,7.351697709703547,0,0.9572881721784026,0.9224279816885068,False,False,False,False,0.012221233212067474,-0.07145286984978613,False,False,False,False,325232.0,321102.4818990623,False,False,False,False,4072.1434091747587,False,False,False,False
2025-10-13 18:00:00+00:00,382.4,382.965,378.57,379.15,4447.0,,,374.0985929459972,370.927192655277,369.14001519455593,372.17734604120596,368.26364104220204,367.8117528114877,367.18484343248946,363.2049908220109,369.2854668810482,371.3928299231185,367.98999418182984,368.020774060854,371.61570632793496,365.1246311786811,363.8144672769574,354.36118912109646,352.756764041372,349.20803777918195,368.838084452113,371.89820366864353,365.1246311786811,354.7455037689501,321.96593371689426,304.2575439524198,289.09037438169645,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1830041752774685,365.1027110347146,1.9556286788240291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84163884005868,-6.99951332298987,False,True,True,False,True,5.527678040890962,0,0.9854880202217585,0.9236395579179479,False,False,False,False,0.1498498010928615,0.039198465621537684,False,False,False,False,320785.0,321097.5596990768,False,False,False,False,4077.9551392650724,False,False,False,False
2025-10-13 19:00:00+00:00,379.15,382.79,377.79,382.42,11179.0,,,375.1301176803533,371.51157732534807,369.71699384505143,372.4230192272245,368.5182261146533,367.9993019185554,367.3712726422979,363.408323795146,372.2314270128,372.01259190759225,368.54485653353277,368.5265862892402,371.9055856007708,365.32634580608806,364.02407849993824,354.6158797772007,353.0209724272418,349.48872198836415,369.4140509930015,372.1470334384908,365.32634580608806,354.99773259701186,322.20735565171003,304.51163305828607,289.3492329898961,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.324542617093667,365.73026018592395,2.278605052433765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.449856936648345,-2.937715605752686,False,False,True,False,True,7.072369488159257,0,0.9884101676466132,0.9198704508346643,False,False,False,False,0.14144057096909035,0.09031951829531401,False,False,False,False,331964.0,321266.0316417268,False,False,False,False,4188.048858036156,False,False,False,False
