date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bull_844,aVWAP_OB_bear_619,aVWAP_OB_bear_256,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,43.69,43.78,43.63,43.685,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.904362906250576,,0.0,0.0,0.0,0.0,61.960255510866915,12.927684536808933,True,False,True,False,True,17.33232373447794,0,,,False,False,False,False,,,False,False,False,False,34467.0,17516.820334917375,False,False,False,False,2415.7574253819835,False,False,False,False
2025-01-30 17:00:00+00:00,43.685,43.885,43.57,43.885,5899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.9562342208755,,0.0,0.0,0.0,0.0,64.62851169197234,7.480594193987031,True,False,True,False,True,19.23606924674669,0,,,False,False,False,False,,,False,False,False,False,40366.0,17871.071182438034,False,False,False,False,2469.7611862287745,False,False,False,False
2025-01-30 18:00:00+00:00,43.885,44.105,43.855,43.975,4703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.00215119137257,,0.0,0.0,0.0,0.0,66.91457099738392,9.777685874939621,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45069.0,18292.744497438995,False,False,False,False,2504.3850438066224,False,False,False,False
2025-01-30 19:00:00+00:00,43.975,44.1,43.92,43.945,5259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.049092470523185,,0.0,0.0,0.0,0.0,67.99433386898703,11.042008584626437,True,False,True,False,True,19.588339326364522,0,,,False,False,False,False,,,False,False,False,False,39810.0,18626.345357943814,False,False,False,False,2547.0922524297757,False,False,False,False
2025-01-30 20:00:00+00:00,43.945,44.13,43.46,43.93,6439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.19913660644703,,0.0,0.0,0.0,0.0,68.47147483889052,11.867646765287574,True,False,True,False,True,19.345093931121774,0,,,False,False,False,False,,,False,False,False,False,33371.0,18854.94465471988,False,False,False,False,2607.4319074308646,False,False,False,False
2025-01-31 15:00:00+00:00,43.32,43.5,43.2,43.425,2044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.18712335304358,,0.0,0.0,0.0,0.0,62.25956434022517,11.867646765287574,True,False,True,False,False,11.68676741858986,0,,,False,False,False,False,,,False,False,False,False,31327.0,19048.309853871506,False,False,False,False,2598.6965290210837,False,False,False,False
2025-01-31 16:00:00+00:00,43.425,43.505,43.26,43.31,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.17975063486424,,0.0,0.0,0.0,0.0,56.998386478679656,14.078578754753067,True,False,True,False,False,10.081925521162823,0,,,False,False,False,False,,,False,False,False,False,28945.0,19201.74691040063,False,False,False,False,2595.3368929122294,False,False,False,False
2025-01-31 17:00:00+00:00,43.31,43.48,43.23,43.435,2568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.177278513514544,,0.0,0.0,0.0,0.0,54.84971733072482,12.080682104427872,False,False,True,False,False,11.388108005054232,0,,,False,False,False,False,,,False,False,False,False,31513.0,19392.61905132465,False,False,False,False,2594.9130651151404,False,False,False,False
2025-01-31 18:00:00+00:00,43.41,43.44,42.67,42.725,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.16671629820352,,0.0,0.0,0.0,0.0,47.90115876097658,5.634235199189291,False,True,False,True,False,2.3659514919202955,0,,,False,False,False,False,,,False,False,False,False,30099.0,19558.609453629695,False,False,False,False,2576.6043354234325,False,False,False,False
2025-01-31 19:00:00+00:00,42.68,42.98,42.52,42.71,3747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.1342423461982,,0.0,0.0,0.0,0.0,43.18127962055686,1.3983723805692279,False,True,False,True,False,2.1921568413399832,0,,,False,False,False,False,,,False,False,False,False,26352.0,19663.933338069546,False,False,False,False,2594.750004641674,False,False,False,False
2025-01-31 20:00:00+00:00,42.71,42.905,42.475,42.825,11637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.07291701110499,,0.0,0.0,0.0,0.0,41.41353780789359,-0.2115085152764351,False,True,False,True,False,3.449573660214707,0,,,False,False,False,False,,,False,False,False,False,37989.0,19948.04289871963,False,False,False,False,2734.93992705033,False,False,False,False
2025-02-03 15:00:00+00:00,41.44,42.215,41.385,42.195,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.916290805496395,,0.0,0.0,0.0,0.0,36.72686178057263,-4.663484100175232,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36692.0,20207.639132848006,False,False,False,False,2712.6462847704797,False,False,False,False
2025-02-03 16:00:00+00:00,42.15,42.415,42.1,42.235,908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.925909552697796,,0.0,0.0,0.0,0.0,34.07365539714033,-7.2455477268841975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37600.0,20477.288138540283,False,False,False,False,2684.6672726034953,False,False,False,False
2025-02-03 17:00:00+00:00,42.235,42.29,41.965,42.05,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366027513788027,42.91833447276932,-1.3640130691999284,0.0,0.0,0.0,0.0,31.423181210038322,-9.93267500601209,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36525.0,20726.08987282648,False,False,False,False,2659.7111908577044,False,False,False,False
2025-02-03 18:00:00+00:00,42.045,42.21,41.93,42.17,765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6169355245416166,42.91267464841884,-1.2038124226525113,0.0,0.0,0.0,0.0,31.204588751565904,-10.498631948891813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37290.0,20982.894680999714,False,False,False,False,2630.3358235575847,False,False,False,False
2025-02-03 19:00:00+00:00,42.17,42.38,42.15,42.3,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5842976688005554,42.91029715299548,-1.0444969842996326,0.0,0.0,0.0,0.0,32.701435385116426,-10.498631948891813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38553.0,21255.299414627625,False,False,False,False,2609.136818541188,False,False,False,False
2025-02-03 20:00:00+00:00,42.3,42.42,42.2,42.36,10288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.539886808290185,42.8734966828642,-0.9511191512354942,0.0,0.0,0.0,0.0,34.46327118389076,-10.498631948891813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48841.0,21682.984695020994,False,False,False,False,2728.1889608893866,False,False,False,False
2025-02-04 15:00:00+00:00,42.745,43.14,42.715,42.875,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4978381371598681,42.87847672050815,-0.006983636344095617,0.0,0.0,0.0,0.0,40.93030724857118,-16.65556476308779,False,True,False,True,True,3.923850445825483,0,,,False,False,False,False,,,False,False,False,False,49894.0,22120.364777268733,False,False,False,False,2702.2170390151323,False,False,False,False
2025-02-04 16:00:00+00:00,42.875,43.0,42.78,42.88,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46863245553245136,42.88279828491564,-0.005971171826874727,0.0,0.0,0.0,0.0,45.2845505569408,-12.492178073125032,False,True,False,True,True,3.9731061839139024,0,,,False,False,False,False,,,False,False,False,False,51035.0,22568.653695450612,False,False,False,False,2678.0121236815644,False,False,False,False
2025-02-04 17:00:00+00:00,42.885,42.92,42.795,42.92,996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4434722941466265,42.885989038317874,0.0766924160337351,0.0,0.0,0.0,0.0,48.56285275989114,-9.352785181047487,False,True,False,False,True,4.372654892637328,0,,,False,False,False,False,,,False,False,False,False,52031.0,23025.434258311845,False,False,False,False,2651.934416337664,False,False,False,False
2025-02-04 18:00:00+00:00,42.9,42.94,42.8,42.92,1589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4402123975479918,42.89053447254339,0.06693479697694321,0.0,0.0,0.0,0.0,50.74838756185804,-7.158080300598321,False,False,True,False,True,4.372654892637328,0,,,False,False,False,False,,,False,False,False,False,52031.0,23475.13295198143,False,False,False,False,2635.4548129835916,False,False,False,False
2025-02-04 19:00:00+00:00,42.92,43.16,42.91,43.1,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43918103554454413,42.897071485162144,0.46206119666857876,0.0,0.0,0.0,0.0,54.03620221762181,-3.876919545684018,False,False,True,False,True,6.186421550890401,0,,,False,False,False,False,,,False,False,False,False,53456.0,23939.952596136758,False,False,False,False,2616.688071697024,False,False,False,False
2025-02-04 20:00:00+00:00,43.0,43.28,43.0,43.18,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4389247714073004,42.96915347334671,0.4803705336048045,0.0,0.0,0.0,0.0,56.98512750340551,-0.9106204144901255,True,False,True,False,True,6.978640537080743,0,,,False,False,False,False,,,False,False,False,False,66120.0,24593.906819452466,False,False,False,False,2772.4603496552095,False,False,False,False
2025-02-05 15:00:00+00:00,43.02,43.12,42.915,42.98,2107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4377378581210772,42.96912615532375,0.024840996670750886,0.0,0.0,0.0,0.0,56.02615834773387,-0.9106204144901255,True,False,True,False,True,4.639723694008335,0,,,False,False,False,False,,,False,False,False,False,64013.0,25205.055550933823,False,False,False,False,2762.1431349318727,False,False,False,False
2025-02-05 16:00:00+00:00,42.98,43.06,42.94,42.99,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43498058359897374,42.969140262906826,0.04795555912078826,0.0,0.0,0.0,0.0,55.505981483906616,-0.9106204144901255,True,False,True,False,True,4.741995002289922,0,,,False,False,False,False,,,False,False,False,False,65403.0,25828.279495880586,False,False,False,False,2740.869597956185,False,False,False,False
2025-02-05 17:00:00+00:00,42.99,43.065,42.94,43.03,709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43360628963889586,42.9693531776924,0.13986610378301886,0.0,0.0,0.0,0.0,55.673122072015076,-0.9106204144901255,True,False,True,False,True,5.156363787886409,0,,,False,False,False,False,,,False,False,False,False,66112.0,26452.833302146002,False,False,False,False,2709.367743724306,False,False,False,False
2025-02-05 18:00:00+00:00,43.03,43.11,42.98,43.01,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43203469997440896,42.97123853366789,0.08971840996660806,0.0,0.0,0.0,0.0,55.43562203544946,-0.70974608149087,True,False,True,False,True,4.915889699894926,0,,,False,False,False,False,,,False,False,False,False,63190.0,27022.40177808172,False,False,False,False,2712.664367852611,False,False,False,False
2025-02-05 19:00:00+00:00,43.01,43.05,42.74,42.74,2030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43042591519152756,42.96763227225785,-0.5288535476693123,0.0,0.0,0.0,0.0,51.226765194670335,-0.70974608149087,False,False,False,False,False,1.7442501938644206,0,,,False,False,False,False,,,False,False,False,False,61160.0,27551.66686679363,False,False,False,False,2702.080424164974,False,False,False,False
2025-02-05 20:00:00+00:00,42.74,42.74,42.49,42.68,7365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42912007181677203,42.94123841688574,-0.6087769695314645,0.0,0.0,0.0,0.0,47.67343171414524,3.6088349016833448,False,True,False,True,False,1.059760296008001,0,,,False,False,False,False,,,False,False,False,False,53795.0,27958.540248703805,False,False,False,False,2774.373750922106,False,False,False,False
2025-02-06 15:00:00+00:00,43.06,43.18,42.77,42.78,5847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4273091797927242,42.94081411837602,-0.37634136119898765,0.0,0.0,0.0,0.0,47.076198904934074,2.827325112185193,False,True,False,True,False,2.1645676892707826,0,,,False,False,False,False,,,False,False,False,False,59642.0,28449.75667895646,False,False,False,False,2822.0113671868794,False,False,False,False
2025-02-06 16:00:00+00:00,42.78,43.075,42.78,42.815,2377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42536153144405053,42.94020256672676,-0.29434388742610473,0.0,0.0,0.0,0.0,47.29164345486866,2.71633180143953,False,True,False,True,False,2.5511829431086994,1,,,False,False,False,False,,,False,False,False,False,62019.0,28970.21006377884,False,False,False,False,2815.111966145222,False,False,False,False
2025-02-06 17:00:00+00:00,42.83,42.88,42.78,42.88,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42327338725740354,42.938694947224825,-0.13866911786052885,0.0,0.0,0.0,0.0,48.591485333834115,2.71633180143953,False,True,False,False,False,3.272689144532279,0,,,False,False,False,False,,,False,False,False,False,64381.0,29519.21455891405,False,False,False,False,2808.0869744220404,False,False,False,False
2025-02-06 18:00:00+00:00,42.88,42.935,42.795,42.82,1596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4229136175721036,42.937772234077734,-0.27847822624830554,0.0,0.0,0.0,0.0,48.35810305324419,2.71633180143953,False,True,False,False,False,2.5452846468086285,0,,,False,False,False,False,,,False,False,False,False,62785.0,30034.963170403753,False,False,False,False,2789.2949283069697,False,False,False,False
2025-02-06 19:00:00+00:00,42.825,42.835,42.33,42.605,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4236687363945961,42.9221957981678,-0.7486882342726665,0.0,0.0,0.0,0.0,44.90982821706472,-0.4156556433546186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56970.0,30452.56064063005,False,False,False,False,2836.205084457249,False,False,False,False
2025-02-06 20:00:00+00:00,42.6,42.6,42.345,42.56,9375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42475507515963773,42.89479776958959,-0.7882137004808155,0.0,0.0,0.0,0.0,42.02408503236866,-3.2529540692786867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47595.0,30718.33489426369,False,False,False,False,2937.581749814501,False,False,False,False
2025-02-07 15:00:00+00:00,42.39,42.66,42.225,42.225,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4312138429809205,42.886885163597256,-1.5349348690239994,0.0,0.0,0.0,0.0,36.722822976701565,-8.182003709699096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45372.0,30945.523500554173,False,False,False,False,2926.5029629956716,False,False,False,False
2025-02-07 16:00:00+00:00,42.13,42.35,42.12,42.225,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43694137566241237,42.879268944835154,-1.4973838168639142,0.0,0.0,0.0,0.0,33.1886482729235,-11.32835192988545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45372.0,31169.18980287116,False,False,False,False,2907.844002329072,False,False,False,False
2025-02-07 17:00:00+00:00,42.225,42.27,42.12,42.19,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44198469257256434,42.866878261844676,-1.5314518199825415,0.0,0.0,0.0,0.0,30.52222357426045,-13.699245201071143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42626.0,31346.81476716773,False,False,False,False,2905.3347929906363,False,False,False,False
2025-02-07 18:00:00+00:00,42.19,42.31,42.06,42.06,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45070537309125697,42.85879866704417,-1.7723300291838981,0.0,0.0,0.0,0.0,27.656255766176784,-16.320617363747672,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40900.0,31494.926166126366,False,False,False,False,2887.050532634192,False,False,False,False
2025-02-07 19:00:00+00:00,42.06,42.215,42.0,42.16,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4571557879043099,42.85172639971942,-1.5131086995320089,0.0,0.0,0.0,0.0,28.3704633941958,-16.320617363747672,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42412.0,31664.183124791074,False,False,False,False,2865.731919725135,False,False,False,False
2025-02-07 20:00:00+00:00,42.16,42.16,42.04,42.11,6377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46144333883473804,42.82285936632651,-1.5448470187621812,0.0,0.0,0.0,0.0,28.313332598798603,-16.320617363747672,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36035.0,31731.947727507493,False,False,False,False,2920.170184535598,False,False,False,False
2025-02-10 15:00:00+00:00,42.1,42.23,41.88,41.88,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4721741261498784,42.81521581690515,-1.980658755131134,0.0,0.0,0.0,0.0,26.23153728289485,-18.179309732629395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34484.0,31774.6152046004,False,False,False,False,2898.9427398141156,False,False,False,False
2025-02-10 16:00:00+00:00,41.935,42.27,41.77,42.225,2178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.473437810446479,42.73425185597377,-1.075646779232761,0.0,0.0,0.0,0.0,31.816468017329555,-18.179309732629395,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36662.0,31850.388612281015,False,False,False,False,2887.7653329952923,False,False,False,False
2025-02-10 17:00:00+00:00,42.225,42.33,42.08,42.115,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47733282059964977,42.73226055819973,-1.29314501656159,0.0,0.0,0.0,0.0,34.2813353808927,-21.684327912663086,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34797.0,31896.07250976503,False,False,False,False,2871.908506127148,False,False,False,False
2025-02-10 18:00:00+00:00,42.21,42.4,42.175,42.38,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4785545334039134,42.73319766065441,-0.7380510182238739,0.0,0.0,0.0,0.0,39.82037492153417,-16.560096515313653,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38007.0,31990.815571629137,False,False,False,False,2877.150234714324,False,False,False,False
2025-02-10 19:00:00+00:00,42.36,42.365,42.2,42.205,3280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4836654062729948,42.72619539018044,-1.077594931166665,0.0,0.0,0.0,0.0,41.3925744079564,-15.155375331766628,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34727.0,32033.237035634887,False,False,False,False,2883.3959675094507,False,False,False,False
2025-02-10 20:00:00+00:00,42.19,42.225,41.855,41.995,11541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49248222174890216,42.67578910884676,-1.382362811857741,0.0,0.0,0.0,0.0,40.29745484619606,-15.155375331766628,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23186.0,31896.070569966127,False,False,False,False,3017.622386617831,False,False,False,False
2025-02-11 15:00:00+00:00,42.6,42.7,42.39,42.7,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.492289448293275,42.67758334631359,0.0455355152626769,0.0,0.0,0.0,0.0,46.84711833547572,-10.021527892269958,True,False,False,False,True,1.9578605770057038,0,,,False,False,False,False,,,False,False,False,False,24297.0,31778.25552236975,False,False,False,False,2988.062349616004,False,False,False,False
2025-02-11 16:00:00+00:00,42.71,42.74,42.37,42.44,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4938688686882944,42.664122543116285,-0.4538098214442071,0.0,0.0,0.0,0.0,48.661794063101226,-8.347760389158225,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22383.0,31632.592646053938,False,False,False,False,2971.4102201645933,False,False,False,False
2025-02-11 17:00:00+00:00,42.44,42.48,42.33,42.33,987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4956891008330535,42.659307829004575,-0.6643434936357151,0.0,0.0,0.0,0.0,48.87283973864467,-7.967618366767567,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21396.0,31473.88578332442,False,False,False,False,2940.644170239561,False,False,False,False
2025-02-11 18:00:00+00:00,42.33,42.45,42.25,42.335,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4982738944334434,42.6545448361978,-0.6413035877810421,0.0,0.0,0.0,0.0,49.062914919513574,-7.414710717786846,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22719.0,31338.15112001706,False,False,False,False,2915.5644156622034,False,False,False,False
2025-02-11 19:00:00+00:00,42.33,42.38,42.3,42.31,1378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5010726602108792,42.65084287908827,-0.6802264544723421,0.0,0.0,0.0,0.0,48.92317191635952,-7.077110216172727,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21341.0,31183.156529009044,False,False,False,False,2891.7262076674406,False,False,False,False
2025-02-11 20:00:00+00:00,42.31,42.34,42.16,42.28,3467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.503912056176826,42.64033555886535,-0.7150762805700909,0.0,0.0,0.0,0.0,48.4836645042399,-7.015057241151389,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17874.0,30976.813016931384,False,False,False,False,2900.6451811919765,False,False,False,False
2025-02-12 15:00:00+00:00,41.86,41.995,41.62,41.79,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5146732104097801,42.625397970868526,-1.6231619481483948,0.0,0.0,0.0,0.0,43.71799054813255,-7.015057241151389,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16274.0,30748.862427521595,False,False,False,False,2880.4801396231082,False,False,False,False
2025-02-12 16:00:00+00:00,41.76,41.76,41.42,41.66,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5281114832483146,42.523165236430884,-1.6344375455002804,0.0,0.0,0.0,0.0,39.65658758220098,-4.761507440790439,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14412.0,30495.577738722808,True,False,False,False,2864.6897498615094,True,False,False,False
