date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_701,Gap_Up_aVWAP_588,Gap_Up_aVWAP_446,Gap_Up_aVWAP_396,Gap_Up_aVWAP_307,Gap_Up_aVWAP_114,Gap_Up_aVWAP_72,Gap_Down_aVWAP_864,Gap_Down_aVWAP_796,Gap_Down_aVWAP_612,Gap_Down_aVWAP_480,Gap_Down_aVWAP_471,Gap_Down_aVWAP_372,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,Gap_Down_aVWAP_204,aVWAP_OB_bull_798,aVWAP_OB_bull_555,aVWAP_OB_bull_503,aVWAP_OB_bull_441,aVWAP_OB_bull_395,aVWAP_OB_bear_795,aVWAP_OB_bear_371,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,,,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,,12.449389273800362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.839887980518738,13.414924695481881,-0.9464651404951817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65769021790807,6.084379041513827,False,True,False,True,False,17.95195256665113,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.17709543891349133,False,False,False,False,568.0,424.1303970577889,False,False,False,False,11.914742191935279,False,False,False,False
2025-07-30 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,,,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,,12.449389273800362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8382083423739288,13.414924695481881,-0.9483617082962198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19055996443672,5.060199576871042,False,True,False,True,False,17.95195256665113,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.17670566433503326,False,False,False,False,568.0,426.36093353751306,False,False,False,False,11.730017506788995,False,False,False,False
2025-07-30 18:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,,,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,,12.449389273800362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8365222300940159,13.414924695481881,-0.9502732466446719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87913979545583,4.108624345141138,False,True,False,True,False,17.95195256665113,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.17651077704580423,False,False,False,False,568.0,428.55688805631127,False,False,False,False,11.54815677024963,False,False,False,False
2025-07-30 19:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,,,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,,12.449389273800362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.834829604451407,13.414924695481881,-0.9521999354637789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.671526349468564,3.22289362160582,False,True,False,True,False,17.95195256665113,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.1764133334011897,False,False,False,False,568.0,430.71879676861647,False,False,False,False,11.3691155800132,False,False,False,False
2025-07-31 14:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,,,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,,12.449389273800362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8391372231520322,13.414924695481881,-0.9473119217568781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.533117385477055,2.4022758054972186,False,True,False,True,False,17.95195256665113,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.17636461157888245,False,False,False,False,568.0,432.84718751638985,False,False,False,False,11.192850222183539,False,False,False,False
2025-07-31 15:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,,,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,,12.449389273800362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8439827930443721,13.414924695481881,-0.9418731069320379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44084474281605,1.6478504249465686,False,True,False,True,False,17.95195256665112,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.17634025066772882,False,False,False,False,568.0,434.9425799579962,False,False,False,False,11.019317660599297,False,False,False,False
2025-07-31 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,,,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,,,13.15139705882353,12.454456437933695,12.454456437933695,,12.449389273800362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8487242784915049,13.414924695481881,-0.9366112359773132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37932964770871,0.9604288598153659,False,True,False,True,False,17.95195256665112,1,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.17632807021215202,False,False,False,False,568.0,437.0054856950815,False,False,False,False,10.848475526326439,False,False,False,False
2025-07-31 17:00:00+00:00,12.62,12.62,12.27,12.27,1.0,,,,12.46057657657658,12.454404211607603,12.260806718713036,11.986153215895122,11.720664722323487,,,,12.844654731457801,12.605821078431374,12.44934102564103,12.43113404689093,12.25466147676339,12.129677619342838,,,13.150274106705826,12.454404211607603,12.454404211607603,,12.44934102564103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8499743080378072,13.336812681679229,-1.2551116799541864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.761828690723526,-6.479146110770834,False,True,False,True,False,9.57472009475562,0,1.2789256198347108,0.6849173553719009,False,False,False,False,0.1466052801352986,0.16146667517372532,False,False,False,False,567.0,439.02090452151435,False,False,False,False,10.695785983282619,False,False,False,False
2025-07-31 18:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,,12.46057657657658,12.454404211607603,12.260806718713036,11.986153215895122,11.720664722323487,,,,12.844654731457801,12.605821078431374,12.44934102564103,12.43113404689093,12.25466147676339,12.129677619342838,,,13.150274106705826,12.454404211607603,12.454404211607603,,12.44934102564103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8512092722857583,13.336812681679229,-1.2532907199360148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68349471940007,-11.126135061606817,False,True,False,True,False,9.57472009475562,0,1.2789256198347108,0.7210743801652894,False,False,False,False,0.1171495248839671,0.1393081000288462,False,False,False,False,567.0,441.0050765444366,False,False,False,False,10.52995984400692,False,False,False,False
2025-07-31 19:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,,12.46057657657658,12.454404211607603,12.260806718713036,11.986153215895122,11.720664722323487,,,,12.844654731457801,12.605821078431374,12.44934102564103,12.43113404689093,12.25466147676339,12.129677619342838,,,13.150274106705826,12.454404211607603,12.454404211607603,,12.44934102564103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8524292367133055,13.336812681679229,-1.2514970577411417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29793873851777,-14.104689440048631,False,True,False,True,False,9.574720094755609,0,1.2789256198347108,0.7210743801652894,False,False,False,False,0.1171495248839671,0.12822881245640666,False,False,False,False,567.0,442.95848621041426,False,False,False,False,10.366704652626966,False,False,False,False
2025-08-01 14:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,,12.46057657657658,12.454404211607603,12.260806718713036,11.986153215895122,11.720664722323487,,,,12.844654731457801,12.605821078431374,12.44934102564103,12.43113404689093,12.25466147676339,12.129677619342838,,,13.150274106705826,12.454404211607603,12.454404211607603,,12.44934102564103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8536342656310631,13.336812681679229,-1.249730387627505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.040901417929568,-16.09943687587345,False,True,False,True,False,9.574720094755609,0,1.2789256198347108,0.7210743801652894,False,False,False,False,0.1171495248839671,0.12268916867018688,False,False,False,False,567.0,444.881610455214,False,False,False,False,10.205980549485462,False,False,False,False
2025-08-01 15:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,,12.46057657657658,12.454404211607603,12.260806718713036,11.986153215895122,11.720664722323487,,,,12.844654731457801,12.605821078431374,12.44934102564103,12.43113404689093,12.25466147676339,12.129677619342838,,,13.150274106705826,12.454404211607603,12.454404211607603,,12.44934102564103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8548244222019034,13.336812681679229,-1.2479904106287405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.536209870870763,-17.520180210225682,False,True,False,True,False,9.574720094755609,0,1.2789256198347108,0.7210743801652894,False,False,False,False,0.1171495248839671,0.119919346777077,False,False,False,False,567.0,446.7749188202494,False,False,False,False,10.047748292904291,False,False,False,False
2025-08-01 16:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,,12.46057657657658,12.454404211607603,12.260806718713036,11.986153215895122,11.720664722323487,,,,12.844654731457801,12.605821078431374,12.44934102564103,12.43113404689093,12.25466147676339,12.129677619342838,,,13.150274106705826,12.454404211607603,12.454404211607603,,12.44934102564103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8519398743746973,13.336812681679229,-1.2522159295129167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.533082172831563,-18.607012679084903,False,True,False,True,False,9.574720094755609,0,1.2789256198347108,0.7210743801652894,False,False,False,False,0.1171495248839671,0.11853443583052205,False,False,False,False,567.0,448.6388735672223,False,False,False,False,9.891969249603449,False,False,False,False
2025-08-01 17:00:00+00:00,12.27,12.87,12.27,12.87,20.0,,,,12.463761723700891,12.457675771370766,12.266533706554704,11.991710686712716,11.72753649414887,,,,12.840299251870324,12.606979542719616,12.452684343434347,12.434731425702815,12.260458246103749,12.136295162278016,,12.669999999999998,13.136571564431765,12.457675771370766,12.457675771370766,,12.452684343434347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514740795280468,13.116826067480133,-0.2898808941041918,1.0,12.87,12.27,0.0,0.0,0.0,0.0,0.0,40.941175355717235,-16.171571851406718,False,True,False,True,True,19.290888512677448,0,1.2626459143968871,0.6789883268482491,False,False,False,False,0.16779789904518005,0.14316616743785104,False,False,False,False,587.0,450.78400731036606,False,False,False,False,10.048682904648357,False,False,False,False
2025-08-01 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,12.463761723700891,12.457675771370766,12.266533706554704,11.991710686712716,11.72753649414887,,,,12.840299251870324,12.606979542719616,12.452684343434347,12.434731425702815,12.260458246103749,12.136295162278016,,12.669999999999998,13.136571564431765,12.457675771370766,12.457675771370766,,12.452684343434347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8501436656543878,13.116826067480133,-0.29033453691634875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.213237477641016,-7.444024971176219,False,True,True,False,True,19.290888512677448,0,1.321011673151751,0.6789883268482491,False,False,False,False,0.2193145493788971,0.18124035840837407,False,False,False,False,587.0,452.89588316601925,False,False,False,False,9.892889371242957,False,False,False,False
2025-08-01 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,12.463761723700891,12.457675771370766,12.266533706554704,11.991710686712716,11.72753649414887,,,,12.840299251870324,12.606979542719616,12.452684343434347,12.434731425702815,12.260458246103749,12.136295162278016,,12.669999999999998,13.136571564431765,12.457675771370766,12.457675771370766,,12.452684343434347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8479445630358213,13.116826067480133,-0.29108750529214344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.061278892256865,-1.9229869547529717,False,True,True,False,True,19.290888512677448,0,1.321011673151751,0.6789883268482491,False,False,False,False,0.2193145493788971,0.2002774538936356,False,False,False,False,587.0,454.9750167603445,False,False,False,False,9.739511241456244,False,False,False,False
2025-08-04 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,12.463761723700891,12.457675771370766,12.266533706554704,11.991710686712716,11.72753649414887,,,,12.840299251870324,12.606979542719616,12.452684343434347,12.434731425702815,12.260458246103749,12.136295162278016,,12.669999999999998,13.136571564431765,12.457675771370766,12.457675771370766,,12.452684343434347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8448699883989998,13.116826067480133,-0.2921468046792158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6266398353341,1.7359263530536708,False,False,True,False,True,19.290888512677448,0,1.321011673151751,0.6789883268482491,False,False,False,False,0.2193145493788971,0.20979600163626635,False,False,False,False,587.0,457.02191572530035,False,False,False,False,9.5885110671701,False,False,False,False
2025-08-04 15:00:00+00:00,12.87,13.49,12.87,13.49,100.0,,,,12.52168197879859,12.51590267983075,12.33303466317855,12.042144995444485,11.781877983467224,,,,12.889416112342943,12.662969094922738,12.511180751173711,12.494157329598508,12.327181996086107,12.202483169840352,,13.18111111111111,13.154893882646693,12.51590267983075,12.51590267983075,,12.511180751173711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8525874766881316,13.310518832862803,0.21051349221594293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47844688806802,8.658054753232236,False,False,True,False,True,20.0,0,1.3027522935779816,0.6403669724770642,False,False,False,False,0.27378455245328737,0.24179027704477685,False,False,False,False,687.0,460.58746741948175,False,False,False,False,10.990239577756608,False,False,False,False
2025-08-04 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,12.52168197879859,12.51590267983075,12.33303466317855,12.042144995444485,11.781877983467224,,,,12.889416112342943,12.662969094922738,12.511180751173711,12.494157329598508,12.327181996086107,12.202483169840352,,13.18111111111111,13.154893882646693,12.51590267983075,12.51590267983075,,12.511180751173711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8587746770521224,13.310518832862803,0.20899680898055173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71298492322396,13.246960332630579,True,False,True,False,True,20.0,0,1.3596330275229358,0.6403669724770642,False,False,False,False,0.3298890016078556,0.28583963932631623,False,False,False,False,687.0,464.0977392424355,False,False,False,False,10.81984826647356,False,False,False,False
2025-08-04 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,12.52168197879859,12.51590267983075,12.33303466317855,12.042144995444485,11.781877983467224,,,,12.889416112342943,12.662969094922738,12.511180751173711,12.494157329598508,12.327181996086107,12.202483169840352,,13.18111111111111,13.154893882646693,12.51590267983075,12.51590267983075,,12.511180751173711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8634644861943954,13.310518832862803,0.20786166658484906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20267694666126,16.473119365663024,True,False,True,False,True,20.0,0,1.3596330275229358,0.6403669724770642,False,False,False,False,0.3298890016078556,0.3078643204670859,False,False,False,False,687.0,467.5535882464288,False,False,False,False,10.652098680946837,False,False,False,False
2025-08-04 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,12.52168197879859,12.51590267983075,12.33303466317855,12.042144995444485,11.781877983467224,,,,12.889416112342943,12.662969094922738,12.511180751173711,12.494157329598508,12.327181996086107,12.202483169840352,,13.18111111111111,13.154893882646693,12.51590267983075,12.51590267983075,,12.511180751173711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8666812126291639,13.310518832862803,0.20709017862833717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52913829561945,18.90745576910622,True,False,True,False,True,20.0,0,1.3596330275229358,0.6403669724770642,False,False,False,False,0.3298890016078556,0.31887666103747075,False,False,False,False,687.0,470.95585819609653,False,False,False,False,10.486949864187972,False,False,False,False
2025-08-04 19:00:00+00:00,13.49,14.28,13.49,14.28,100.0,,,,12.620360836083611,12.614767237593327,12.436388377327606,12.116347237880493,11.857301158735513,,,,13.001916167664671,12.7664627930683,12.610225877192986,12.5937979930192,12.430640947132071,12.301456628477904,,13.560909090909089,13.250540140584537,12.614767237593327,12.614767237593327,,12.610225877192986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8895129753597575,13.50893799572541,0.8668361515049731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4309455533782,22.99298963702003,True,False,True,False,True,20.0,0,1.3353293413173652,0.5970915312232679,False,False,False,False,0.3428282372506755,0.33085244914407314,False,False,False,False,787.0,475.85576737135085,False,False,False,False,11.874749091099787,False,False,False,False
2025-08-05 14:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,12.620360836083611,12.614767237593327,12.436388377327606,12.116347237880493,11.857301158735513,,,,13.001916167664671,12.7664627930683,12.610225877192986,12.5937979930192,12.430640947132071,12.301456628477904,,13.560909090909089,13.250540140584537,12.614767237593327,12.614767237593327,,12.610225877192986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9094452917788818,13.50893799572541,0.847837699798728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.03215039188403,25.94917725882884,True,False,True,False,True,20.0,0,1.4029084687767321,0.5970915312232679,False,False,False,False,0.3428282386901796,0.33684034391712636,False,False,False,False,787.0,480.67970896249267,False,False,False,False,11.690644454028472,False,False,False,False
2025-08-05 15:00:00+00:00,14.28,14.51,14.28,14.51,1.0,,,,12.621556728232195,12.61596445029625,12.437613496932519,12.117217630853993,11.858170265407106,,,,13.003343303423064,12.767736185383248,12.611424501424505,12.595001090037064,12.431866585067322,12.302619047619048,,13.564856711915533,13.251851441241685,12.61596445029625,12.61596445029625,,12.611424501424505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9338376115175073,13.51123485740606,1.0695276462156231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1232641891762,28.541687583027908,True,False,True,False,True,20.0,0,1.3951342281879193,0.5855704697986578,False,False,False,False,0.34282823906497734,0.3398342914910518,False,False,False,False,788.0,485.44436463749275,False,False,False,False,11.52489802838462,False,False,False,False
