date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,1.13,1.17,1.12,1.165,124768.0,,,,,,,,,,,,,,,,,,,,,1.1052150974696553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21737738596259232,1.36397828222245,-0.9153587036725679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52177718152796,-18.097722225641583,False,True,False,True,True,0.0,0,0.815890410958904,0.913972602739726,False,False,False,False,-0.25749788578571653,-0.2821877282384157,False,False,False,False,-2831740.0,-1535746.1326695648,False,False,False,False,115240.70007712548,False,False,False,False
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.195,84899.0,,,,,,,,,,,,,,,,,,,,,1.12488614369842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21581882625426277,1.3640281805262464,-0.783194791019339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02278708922452,-13.324269416653848,True,False,False,True,True,0.0,0,0.821917808219178,0.9106849315068494,False,False,False,False,-0.22157695772861663,-0.2518823429835162,False,False,False,False,-2746841.0,-1554522.797279339,False,False,False,False,114770.28612244135,False,False,False,False
2025-04-14 17:00:00+00:00,1.205,1.225,1.2,1.2,143625.0,,,,,,,,,,,,,,,,,,,,,1.1474513914646292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21436009948741425,1.3463979901421648,-0.682953546356048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.943647364630486,-9.967249451727,True,False,False,False,True,0.0,0,0.8232074438970988,0.9069512862616311,False,False,False,False,-0.20914081461769385,-0.23051157880060502,False,False,False,False,-2603216.0,-1570781.6066238454,False,False,False,False,115217.64602751978,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.205,1.175,1.185,96140.0,,,,,,,,,,,,,,,,,,,,,1.1537172476755129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21306256747176294,1.345027903101919,-0.7510840829566524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55356593221539,-8.562744666952923,True,False,False,False,True,0.0,0,0.8230136986301368,0.9079452054794521,False,False,False,False,-0.22514240187159087,-0.22782699033609793,False,False,False,False,-2699356.0,-1588278.88404053,False,False,False,False,114921.86856972877,False,False,False,False
2025-04-16 17:00:00+00:00,1.205,1.215,1.17,1.19,83593.0,,,,,,,,,,,,,,,,,,,,,1.1581798534365693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2115067779460483,1.34412230690501,-0.7286873186840559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93925210393634,-7.122439509436262,True,False,True,False,True,0.0,0,0.82013201320132,0.910891089108911,False,False,False,False,-0.22335898151656966,-0.2255929859263338,False,False,False,False,-2615763.0,-1604208.8703344753,False,False,False,False,114436.14967717484,False,False,False,False
2025-04-17 17:00:00+00:00,1.145,1.145,1.125,1.125,47912.0,,,,,,,,,,,,,,,,,,,,,1.1565057100734166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20653769588097395,1.3425716706512245,-1.0534235395780214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.835676210367026,-7.122439509436262,True,False,False,True,True,0.0,0,0.8207806487080811,0.9125893347993401,False,False,False,False,-0.26475792290590533,-0.24517545441611957,False,False,False,False,-2663675.0,-1620634.7018021578,False,False,False,False,113404.76751163723,False,False,False,False
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,1.1565057100734166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19803168824597592,1.3425716706512245,-1.098670988357065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.766625614654146,-7.122439509436262,True,False,False,True,False,0.0,0,0.8181818181818179,0.9140495867768594,False,False,False,False,-0.27204533881558307,-0.25861039661585133,False,False,False,False,-2663675.0,-1636805.869216078,False,False,False,False,111646.55406184439,False,False,False,False
2025-04-21 17:00:00+00:00,1.075,1.095,1.07,1.095,71616.0,,,,,,,,,,,,,,,,,,,,,1.1504825391702553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1859898524791798,1.3394635657780987,-1.3143919548270226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.775690017495,0.538740204019355,True,False,False,True,False,0.0,0,0.8199889563776916,0.9127553837658753,False,False,False,False,-0.3033443752718674,-0.28097738594385935,False,False,False,False,-2735291.0,-1653836.6464375341,False,False,False,False,111025.9253166995,False,False,False,False
2025-04-22 17:00:00+00:00,1.135,1.135,1.11,1.115,47760.0,,,,,,,,,,,,,,,,,,,,,1.148824687146037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17116645394164348,1.3381013920219367,-1.3034177368539726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46986847515703,-0.11599582203864145,True,False,False,True,False,0.0,0,0.8276243093922651,0.9082872928176797,False,False,False,False,-0.2738715797232802,-0.2774244828335698,False,False,False,False,-2687531.0,-1669862.9154850142,False,False,False,False,110045.05825752586,False,False,False,False
2025-04-23 17:00:00+00:00,1.145,1.17,1.145,1.16,73440.0,,,,,,,,,,,,,,,,,,,,,1.1495585257827583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1645258817504637,1.3369538243444223,-1.0755379181787834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5339086341683,-0.11599582203864145,True,False,False,True,False,0.0,0,0.8332413031474323,0.9028161236885701,False,False,False,False,-0.24845994838712634,-0.2629422156103481,False,False,False,False,-2614091.0,-1684502.1105937737,False,False,False,False,109477.53797446344,False,False,False,False
2025-04-24 17:00:00+00:00,1.195,1.22,1.185,1.215,100507.0,,,,,,,,,,,,,,,,,,,,,1.1550140655331231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566091134462366,1.3366851956467152,-0.7769994540483063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60921450401389,-6.674339666795845,True,False,False,False,True,0.0,0,0.8324958123953098,0.9022892238972643,False,False,False,False,-0.21623913659637062,-0.23959067610335935,False,False,False,False,-2513584.0,-1697356.0933752656,False,False,False,False,109338.45986633221,False,False,False,False
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.22,66211.0,,,,,,,,,,,,,,,,,,,,,1.1592563511012153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14848262554956346,1.3367502411874408,-0.786288905892694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.239775426040865,-3.168539166009438,True,False,True,False,True,0.0,0,0.8386734120292298,0.8976953344575607,False,False,False,False,-0.19676811296562594,-0.21817939453449264,False,False,False,False,-2447373.0,-1708984.2624702225,False,False,False,False,108669.8170777069,False,False,False,False
2025-04-28 17:00:00+00:00,1.235,1.265,1.22,1.255,84500.0,,,,,,,,,,,,,,,,,,,,,1.1653971145345758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14328287400099063,1.3371131925706221,-0.5730844885904124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32162256483802,0.721609172996061,True,False,True,False,True,0.0,0,0.8394160583941606,0.8966872543514881,False,False,False,False,-0.18796695481912754,-0.20307317467681008,False,False,False,False,-2362873.0,-1719122.0723544052,False,False,False,False,108295.09123154091,False,False,False,False
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,85453.0,,,,,,,,,,,,,,,,,,,,,1.1696823500584377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14029402843462793,1.3370321829904792,-0.7272738842054315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3400589457685,1.8195152196405004,True,False,True,False,True,0.0,0,0.8386554621848739,0.8952380952380954,False,False,False,False,-0.1985319197400372,-0.20080254720842364,False,False,False,False,-2448326.0,-1730427.5596047244,False,False,False,False,107940.95028221469,False,False,False,False
2025-04-30 17:00:00+00:00,1.195,1.22,1.18,1.215,86302.0,,,,,,,,,,,,,,,,,,,,,1.1718997670778268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1353163793578748,1.3364248768627571,-0.8973405691089433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39126193743774,1.8195152196405004,True,False,True,False,True,0.0,0,0.8319327731092435,0.8997198879551821,False,False,False,False,-0.21801704813066167,-0.20940979766954265,False,False,False,False,-2534628.0,-1742895.7834868217,False,False,False,False,107605.46268094004,False,False,False,False
2025-05-01 17:00:00+00:00,1.225,1.24,1.22,1.23,41083.0,,,,,,,,,,,,,,,,,,,,,1.1735858725709591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12928779266943607,1.3363376410983094,-0.8224878691385371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.671019829026534,1.8342062776151522,True,False,True,False,True,0.0,0,0.8324786324786324,0.9054131054131055,False,False,False,False,-0.19676811296562594,-0.2030889553175843,False,False,False,False,-2493545.0,-1754533.7558358633,False,False,False,False,106574.10667038283,False,False,False,False
2025-05-02 17:00:00+00:00,1.265,1.27,1.255,1.255,56554.0,,,,,,,,,,,,,,,,,,,,,1.1769054337199196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12443204303287432,1.336533207570932,-0.6552428585407973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29134129265145,3.8392017628205153,True,False,True,False,True,0.0,0,0.8408960367604824,0.8937392303273982,False,False,False,False,-0.1739441559642752,-0.18851655564092976,False,False,False,False,-2436991.0,-1765114.4883035242,False,False,False,False,105798.60114060943,False,False,False,False
2025-05-05 17:00:00+00:00,1.265,1.29,1.25,1.26,140048.0,,,,,,,,,,,,,,,,,,,,,1.184702537861167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11920438198609326,1.3370365102815247,-0.646255691259001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65343535689448,5.56936337564396,True,False,True,False,True,0.0,0,0.8452380952380951,0.8845238095238097,False,False,False,False,-0.168703303785714,-0.17860992971332187,False,False,False,False,-2296943.0,-1773359.89158564,False,False,False,False,106329.59957253796,False,False,False,False
2025-05-06 17:00:00+00:00,1.215,1.23,1.185,1.21,135055.0,,,,,,,,,,,,,,,,,,,,,1.1865290404365578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11563950663807433,1.3359592796879975,-1.0892408948286316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12164482084604,5.56936337564396,True,False,True,False,False,0.0,0,0.8377738306690348,0.8892835997631735,False,False,False,False,-0.2126873361518053,-0.19564863293256357,False,False,False,False,-2431998.0,-1783571.3351269476,False,False,False,False,106774.95461792496,False,False,False,False
2025-05-07 17:00:00+00:00,1.205,1.215,1.18,1.21,150847.0,,,,,,,,,,,,,,,,,,,,,1.187732034455969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11477643761082834,1.3186770461335064,-0.9468585050705004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76711779681375,5.56936337564396,True,False,True,False,False,0.0,0,0.8433591423466349,0.8898153662894581,False,False,False,False,-0.219796317563121,-0.2077224752478423,False,False,False,False,-2431998.0,-1793624.4617141266,False,False,False,False,107458.24214322845,False,False,False,False
2025-05-08 17:00:00+00:00,1.28,1.295,1.27,1.29,97939.0,,,,,,,,,,,,,,,,,,,,,1.1925045259292621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11369082462364913,1.3212183942343336,-0.274590270038729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01433180639825,5.56936337564396,True,False,True,False,True,0.0,0,0.8461081402257871,0.8859180035650625,False,False,False,False,-0.15998876263948741,-0.18385561894366487,False,False,False,False,-2334059.0,-1802003.2917650703,False,False,False,False,107310.65699372103,False,False,False,False
2025-05-09 17:00:00+00:00,1.305,1.36,1.305,1.345,200690.0,,,,,,,,,,,,,,,,,,,,,1.2056746598773387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11181173849317701,1.3264004163402614,0.16634732551693182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.316573373564594,7.188183991856469,True,False,True,False,True,0.1996335482157221,0,0.8598688133571851,0.8783542039355993,False,False,False,False,-0.12535692449187483,-0.15460627171776986,False,False,False,False,-2133369.0,-1807140.744605922,False,False,False,False,108758.39874575636,False,False,False,False
2025-05-12 17:00:00+00:00,1.415,1.425,1.39,1.39,63644.0,,,,,,,,,,,,,,,,,,,,,1.211192965187225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1121494337725217,1.3285966113306413,0.5475140319825968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55235089250424,11.10660764736189,True,False,True,False,True,1.9709030693922251,0,0.8670623145400592,0.8712166172106824,False,False,False,False,-0.07393910105019204,-0.11427268638398094,False,False,False,False,-2069725.0,-1811211.8183329618,False,False,False,False,108058.9507031865,False,False,False,False
2025-05-13 17:00:00+00:00,1.405,1.425,1.385,1.385,71392.0,,,,,,,,,,,,,,,,,,,,,1.2169225422349468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11241212784432214,1.3306896197460527,0.4831363065127717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92165114717179,13.293701133770476,True,False,True,False,True,1.7648047318916973,0,0.8648004764740915,0.8755211435378202,False,False,False,False,-0.07564526797584009,-0.09495897717991052,False,False,False,False,-2141117.0,-1816326.6273510554,False,False,False,False,107490.47084732314,False,False,False,False
2025-05-14 17:00:00+00:00,1.405,1.425,1.395,1.41,70291.0,,,,,,,,,,,,,,,,,,,,,1.2225724162555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11343879565810852,1.3327130244287433,0.6813099092147512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27530971535974,15.560499513989953,True,False,True,False,True,2.75180851099822,0,0.8617401668653157,0.8742550655542313,False,False,False,False,-0.07223336370828827,-0.0835961704440994,False,False,False,False,-2070826.0,-1820272.354058791,False,False,False,False,106913.7348651941,False,False,False,False
2025-05-15 17:00:00+00:00,1.375,1.385,1.36,1.37,143744.0,,,,,,,,,,,,,,,,,,,,,1.2309905819348494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11360889922001587,1.3351183060217324,0.30703311287890855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21062681853729,15.560499513989953,True,False,True,False,True,1.0778257889269192,0,0.8537906137184115,0.8880866425992782,False,False,False,False,-0.09786914757635275,-0.09073265901022606,False,False,False,False,-2214570.0,-1826385.495856329,False,False,False,False,107484.74672774923,False,False,False,False
2025-05-16 17:00:00+00:00,1.395,1.415,1.38,1.41,543759.0,,,,,,,,,,,,,,,,,,,,,1.2610288803347738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11424870137453426,1.3444475318187816,0.5737699194174803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38784552833218,15.560499513989953,True,False,True,False,True,2.666926116866563,0,0.8564564564564562,0.8762762762762762,False,False,False,False,-0.08076644732725617,-0.08574955316874111,False,False,False,False,-1670811.0,-1823973.488168634,False,False,False,False,114248.6886389469,False,False,False,False
2025-05-19 17:00:00+00:00,1.41,1.435,1.4,1.425,73067.0,,,,,,,,,,,,,,,,,,,,,1.264701572528092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11555962541921279,1.3441972489521825,0.6992299495147323,0.0,0.0,0.0,0.0,1.0,0.0,1.435,406.0,71.0403955363455,15.560499513989953,True,False,True,False,True,3.2570740120207518,0,0.8624849215922799,0.8709288299155609,False,False,False,False,-0.06711862841473494,-0.07643409079173802,False,False,False,False,-1597744.0,-1820466.054243539,False,False,False,False,113610.212846095,False,False,False,False
2025-05-20 17:00:00+00:00,1.405,1.41,1.375,1.385,68993.0,,,,,,,,,,,,,,,,,,,,,1.267376570820483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11591131278884807,1.3440608930572449,0.35319336790993483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07084372883298,15.560499513989953,True,False,True,False,False,1.5574454096328303,0,0.8571428571428569,0.8752260397830018,False,False,False,False,-0.08418290038909931,-0.08030849559041867,False,False,False,False,-1666737.0,-1818082.6580537166,False,False,False,False,112918.47311204702,False,False,False,False
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.305,103736.0,,,,,,,,,,,,,,,,,,,,,1.268857728607034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11550621058924246,1.341618066814697,-0.3170224927983875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09831186253737,17.369591788086467,True,False,True,False,False,0.0,0,0.8522522522522521,0.8834834834834834,False,False,False,False,-0.13398370755792388,-0.10714610157417127,False,False,False,False,-1770473.0,-1817344.5238203255,False,False,False,False,112776.10918782924,False,False,False,False
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.295,96111.0,,,,,,,,,,,,,,,,,,,,,1.269543248789603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11475053239391278,1.339971342841517,-0.3919053088759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9345763333413,12.694418002388616,True,False,True,False,False,0.0,0,0.8467153284671531,0.8953771289537712,False,False,False,False,-0.1530344984818997,-0.13009030002803548,False,False,False,False,-1866584.0,-1818107.9265517935,False,False,False,False,112517.73540197141,False,False,False,False
2025-05-23 17:00:00+00:00,1.325,1.355,1.325,1.34,110378.0,,,,,,,,,,,,,,,,,,,,,1.2717389302226831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11417518545189542,1.3402275532678558,-0.0019930185964234966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.073312541659945,11.961566438952367,True,False,True,False,False,0.0,0,0.8538367844092569,0.8879415347137637,False,False,False,False,-0.12018983076373428,-0.12514006539588488,False,False,False,False,-1756206.0,-1817148.2067602926,False,False,False,False,112484.56120969278,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,1.2717389302226831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11343994720389886,1.3402275532678558,-0.0020059359464150756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49913668053905,11.251461834128733,True,False,True,False,False,0.0,0,0.851828890266584,0.8995660260384376,False,False,False,False,-0.12018983076373407,-0.12266494807980947,False,False,False,False,-1756206.0,-1816203.3663454044,False,False,False,False,110740.61452427118,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.355,102506.0,,,,,,,,,,,,,,,,,,,,,1.2740808121606781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11373503267533445,1.3408693157503677,0.12424214349126189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99736397137519,11.251461834128733,True,False,True,False,False,0.39810929701442177,0,0.8516687268232385,0.8912237330037082,False,False,False,False,-0.10987449502745592,-0.11626972155363269,False,False,False,False,-1653700.0,-1813683.9343090414,False,False,False,False,110612.94608203442,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.42,1.365,1.415,240463.0,,,,,,,,,,,,,,,,,,,,,1.281874881109125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11325638617319003,1.3444132848985233,0.6232471076159586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.309634771570195,11.251461834128733,True,False,True,False,True,2.843956633456237,0,0.8535384615384616,0.8873846153846154,False,False,False,False,-0.08418290038909931,-0.100226310971366,False,False,False,False,-1413237.0,-1807475.4547073506,False,False,False,False,112626.12521254552,False,False,False,False
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,212782.0,,,,,,,,,,,,,,,,,,,,,1.2888743287712845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1118013843811931,1.3475866709898559,0.6476961748814019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.736280033875396,11.251461834128733,True,False,True,False,True,3.044558897274861,0,0.8551980198019801,0.8941831683168316,False,False,False,False,-0.06882313745301681,-0.0845247242121914,False,False,False,False,-1200455.0,-1798064.2848669265,False,False,False,False,114178.92947281613,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.28,1.29,502642.0,,,,,,,,,,,,,,,,,,,,,1.2917289015248103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1092588463031586,1.3456617635248047,-0.5094485747209975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62628566675922,11.163731054532896,False,False,True,False,False,0.0,0,0.8508287292817678,0.8937998772252915,False,False,False,False,-0.12880533997302301,-0.1066650320926072,False,False,False,False,-1703097.0,-1796591.9238612377,False,False,False,False,120201.61273680348,False,False,False,False
2025-06-02 17:00:00+00:00,1.27,1.275,1.25,1.275,100404.0,,,,,,,,,,,,,,,,,,,,,1.2911935871299547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10655963098170287,1.334277516087906,-0.5562849227404364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93284871656531,6.8731366994395415,False,False,False,False,False,0.0,0,0.8518746158574062,0.9028887523048554,False,False,False,False,-0.1739441559642752,-0.1403045940284412,False,False,False,False,-1803501.0,-1796699.0413207533,False,False,False,False,119894.67300444994,False,False,False,False
2025-06-03 17:00:00+00:00,1.315,1.315,1.29,1.305,112173.0,,,,,,,,,,,,,,,,,,,,,1.2914765270146038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10295923272638224,1.335075209090788,-0.2921079372329241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.584297039301966,5.639647931451918,False,True,False,True,False,0.0,0,0.8478535353535351,0.9097222222222221,False,False,False,False,-0.14609489116891225,-0.14319974259867674,False,False,False,False,-1691328.0,-1795065.3817653926,False,False,False,False,119774.95714391583,False,False,False,False
2025-06-04 17:00:00+00:00,1.355,1.38,1.335,1.375,153397.0,,,,,,,,,,,,,,,,,,,,,1.2936960265696764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10073544872899692,1.3378354926512135,0.3689317694783706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12725982348171,5.639647931451918,False,True,False,False,False,1.1864962618516444,0,0.8510370835952231,0.8956631049654306,False,False,False,False,-0.10815759276393211,-0.12567866768130442,False,False,False,False,-1537931.0,-1791078.8022031384,False,False,False,False,120296.2291261807,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.415,1.425,254215.0,,,,,,,,,,,,,,,,,,,,,1.3007392461635379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09971865828826894,1.3444590982809632,0.8076813617588734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.763100512437674,5.639647931451918,False,False,True,False,True,3.121698878457387,0,0.852063492063492,0.9028571428571428,False,False,False,False,-0.04839252518646438,-0.0870355964338844,False,False,False,False,-1283716.0,-1783212.7122465004,False,False,False,False,122372.48913972828,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.535,1.515,1.53,202397.0,,,,,,,,,,,,,,,,,,,,,1.309171495132502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1033169269161115,1.3516527507367433,1.7262151961610932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21186048544695,2.6758683695832985,True,False,True,False,True,6.945044802448603,0,0.8598604946100191,0.8864933417882055,False,False,False,False,0.005938338600061159,-0.04054862891691162,False,False,False,False,-1081319.0,-1772330.6391884151,False,False,False,False,123613.1792305852,False,False,False,False
2025-06-09 17:00:00+00:00,1.595,1.64,1.595,1.635,251926.0,,,,,,,,,,,,,,,,,,,,,1.3231183340173516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11170557342915738,1.3630560770103688,2.434470498126895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88517237369395,7.874575036498008,True,False,True,False,True,10.448725612570232,0,0.8604651162790697,0.8761785040854808,False,False,False,False,0.06882306926473533,0.014137220173911856,False,False,False,False,-829393.0,-1757711.4509839437,False,False,False,False,125602.52528902573,False,False,False,False
2025-06-10 17:00:00+00:00,1.665,1.675,1.645,1.67,93064.0,,,,,,,,,,1.6633333333333333,,,,,,,,,,,1.3286076734343355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12114086060495789,1.367355689429378,2.49828430357243,1.0,1.655,1.64,410.0,0.0,0.0,0.0,0.0,70.22610080054397,11.798087172498207,True,False,True,False,True,11.559646282658285,0,0.8709677419354838,0.8671726755218216,False,False,False,False,0.09786907905790977,0.05600314961591081,False,False,False,False,-736329.0,-1741876.0641469832,False,False,False,False,125098.05202873074,False,False,False,False
2025-06-11 17:00:00+00:00,1.71,1.725,1.655,1.685,199118.0,,,,,,,,,,1.6803704882573192,,,,,,,,,,,1.3406117052788653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13010207357898365,1.3765132585504063,2.3711131803161813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36105048166436,14.689516004484489,True,False,True,False,True,12.033543999133887,0,0.8726355611601512,0.8619167717528373,False,False,False,False,0.11846882916348056,0.08723598938969568,False,False,False,False,-537211.0,-1723199.0864082703,False,False,False,False,126245.64812130856,False,False,False,False
2025-06-12 17:00:00+00:00,1.72,1.725,1.655,1.68,85036.0,,,,,,,,,,1.681789831520942,,,,,,,,,,,1.3454740709945998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1383983999803424,1.3800952947524923,2.1669665638483178,-1.0,1.655,1.65,412.0,0.0,0.0,0.0,0.0,75.11414880101411,16.45831252754064,True,False,True,False,True,11.812968993428605,0,0.8724072910119421,0.8629792583280955,False,False,False,False,0.11846882916348056,0.10285240927658812,False,False,False,False,-622247.0,-1706130.0618127931,False,False,False,False,125606.73884810998,False,False,False,False
