date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,aVWAP_OB_bull_702,aVWAP_OB_bull_573,aVWAP_OB_bull_491,aVWAP_OB_bull_433,aVWAP_OB_bull_330,aVWAP_OB_bull_217,aVWAP_OB_bull_147,aVWAP_OB_bull_5,aVWAP_OB_bear_825,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.187835896290398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.42680825260754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.273172138330324,5.999147090241038,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,114107.0,50981.30469507663,False,False,False,False,6155.805189581606,False,False,False,False
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.194048354402447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.422704501632996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.859600657279024,5.360781482079936,False,True,False,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,111617.0,51921.39299437776,False,False,False,False,6098.971000595845,False,False,False,False
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.19707018267766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.41820293568316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29827341443526,1.9977372586805728,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,110276.0,52826.11558361221,False,False,False,False,6025.2040083385455,False,False,False,False
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.20319901923336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.406456087745465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.069929098035374,-0.9288500474047083,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,107362.0,53671.63317146319,False,False,False,False,5976.968287279033,False,False,False,False
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.214493496113757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.396530636410912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39428142946607,-0.9288500474047083,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,112344.0,54581.282269580035,False,False,False,False,5961.5424223599775,False,False,False,False
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.267106689833863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.415418012499405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50998459736653,-2.2675751567002607,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,132605.0,55790.95231191212,False,False,False,False,6183.2394390675745,False,False,False,False
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.31446556628934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.492548720992616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.754747321984865,2.316883756694203,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,150173.0,57254.239872967744,False,False,False,False,6359.747354740945,False,False,False,False
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.342193792148773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.48759469406523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75465065166317,2.316883756694203,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,138406.0,58512.40669664266,False,False,False,False,6443.580729086047,False,False,False,False
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.35302894022025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.46997438366843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.024591117919435,2.316883756694203,False,True,True,False,False,19.004539323207513,0,,,False,False,False,False,,,False,False,False,False,132490.0,59659.34612770247,False,False,False,False,6435.401182898666,False,False,False,False
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.359249990527793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.454709246313868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39111287269809,4.90936793923899,False,True,False,True,False,16.00521183681475,0,,,False,False,False,False,,,False,False,False,False,128503.0,60726.689598590805,False,False,False,False,6397.441474636671,False,False,False,False
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.381195959365556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.40234432112001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39658820552722,2.233089880905254,False,True,False,True,False,16.061649373163196,0,,,False,False,False,False,,,False,False,False,False,144254.0,62021.686659077764,False,False,False,False,6542.457885882614,False,False,False,False
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.413468914747813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.33328561939984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32637700549915,-0.5998824364793691,False,True,False,True,False,14.575149795544004,0,,,False,False,False,False,,,False,False,False,False,116474.0,62865.90857134012,False,False,False,False,6871.72210470614,False,False,False,False
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.415530416709412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.201216298102683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74224476191281,-3.956718193136126,False,True,False,True,False,12.266460929281,0,,,False,False,False,False,,,False,False,False,False,112748.0,63639.274329923996,False,False,False,False,6822.951219361858,False,False,False,False
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.418658374089173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.19607251483341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43455725536713,-7.080208679190342,False,True,False,True,False,10.762767446779119,0,,,False,False,False,False,,,False,False,False,False,107989.0,64326.86697597169,False,False,False,False,6790.951975650822,False,False,False,False
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.42042585882178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.194094394461736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73592245895661,-8.79050326546298,False,True,False,True,False,11.012782747407176,0,,,False,False,False,False,,,False,False,False,False,110403.0,65041.225627507,False,False,False,False,6723.092255098095,False,False,False,False
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4225689197782,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.19240646792671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98106858931307,-8.79050326546298,False,True,False,True,False,12.197525484817191,0,,,False,False,False,False,,,False,False,False,False,113141.0,65786.95856351465,False,False,False,False,6661.307879050062,False,False,False,False
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.426114381657495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.18901329710888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1834827285644,-8.79050326546298,False,True,False,True,False,12.384316308257773,0,,,False,False,False,False,,,False,False,False,False,117549.0,66589.47083384775,False,False,False,False,6626.372873173317,False,False,False,False
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.44055787236657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.16979777817047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56823909029163,-8.79050326546298,False,True,False,True,False,11.944527970519225,0,,,False,False,False,False,,,False,False,False,False,99349.0,67097.37051084235,False,False,False,False,6805.808952659002,False,False,False,False
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.44428748013035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.172179599314845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10774484999412,-13.588470308217602,False,True,False,True,True,15.547307412678713,0,,,False,False,False,False,,,False,False,False,False,102779.0,67650.57406881377,False,False,False,False,6753.470829361962,False,False,False,False
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.448058602276525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.17436956419439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.036885388924844,-11.660082068664238,False,True,False,True,True,13.279174916415279,0,,,False,False,False,False,,,False,False,False,False,99341.0,68141.89850185542,False,False,False,False,6702.0681808447225,False,False,False,False
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.449774009740107,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3201254786115126,23.175928651350183,0.03717173060051115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84864033262116,-7.962105392635507,False,True,False,False,True,15.104537212331504,0,,,False,False,False,False,,,False,False,False,False,100778.0,68647.8845715941,False,False,False,False,6620.439216800618,False,False,False,False
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.453755944868462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2872428458314071,23.181665672153503,0.11911841525711622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92551486878594,-4.093306572384186,False,False,True,False,True,16.360403031947794,0,,,False,False,False,False,,,False,False,False,False,103648.0,69190.52202009651,False,False,False,False,6562.292872354096,False,False,False,False
2025-04-24 18:00:00+00:00,23.335,23.37,23.255,23.305,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.456408542145265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2546856754359392,23.185204365719336,0.09547860203237002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0030538129796,-2.0759371231477033,False,False,True,False,True,15.830394318976076,0,,,False,False,False,False,,,False,False,False,False,101725.0,69694.93253141285,False,False,False,False,6490.365851077288,False,False,False,False
2025-04-24 19:00:00+00:00,23.305,23.48,23.295,23.385,19106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.484186598733015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2070332440542995,23.22023167784129,0.13650686339447549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56192039110859,0.4716939578408841,True,False,True,False,True,16.749920671492116,0,,,False,False,False,False,,,False,False,False,False,120831.0,70487.73977898785,False,False,False,False,6685.957078192369,False,False,False,False
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.48731376217911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1548497542775629,23.22189685554327,0.06763056767119334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31569154008721,0.47726056087821433,True,False,True,False,True,15.229661279482919,0,,,False,False,False,False,,,False,False,False,False,118280.0,71228.7050537322,False,False,False,False,6621.849216514968,False,False,False,False
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.496164243589288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0971459822221918,23.230361592813317,0.15917517815903262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80554891178976,2.252818525176444,True,False,True,False,True,16.452487502239936,0,,,False,False,False,False,,,False,False,False,False,124582.0,72055.8879211162,False,False,False,False,6616.890313933341,False,False,False,False
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.504454169442084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0211938473540978,23.238132511214094,0.22705531313831503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74275496996702,4.441261572261752,True,False,True,False,True,17.199467287781665,0,,,False,False,False,False,,,False,False,False,False,130445.0,72961.1454727268,False,False,False,False,6605.202092011893,False,False,False,False
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.508384888902416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9421283026948761,23.242441807462832,0.22030777755372072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.495530018645404,5.531610524881657,True,False,True,False,True,16.831606795287104,0,,,False,False,False,False,,,False,False,False,False,127846.0,73812.07344989383,False,False,False,False,6543.090431670624,False,False,False,False
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.51176584348167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8718884185573305,23.24483914328282,0.0862046738062471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75050035414585,5.531610524881657,True,False,True,False,False,14.464102229261659,0,,,False,False,False,False,,,False,False,False,False,125287.0,74610.13432663966,False,False,False,False,6481.321587768753,False,False,False,False
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.52428478823685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7999919650497318,23.253419778539957,0.13322661491158455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7119416690851,5.531610524881657,True,False,True,False,False,14.950174620654675,0,,,False,False,False,False,,,False,False,False,False,134827.0,75543.7291432809,False,False,False,False,6528.7429585010195,False,False,False,False
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.52854352949692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7463220810405082,23.256817023049866,0.4330341888043253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55627562643832,5.531610524881657,True,False,True,False,True,17.539541949687518,0,,,False,False,False,False,,,False,False,False,False,137937.0,76511.0666759432,False,False,False,False,6475.739191702554,False,False,False,False
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.53537116577854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6805494070936223,23.26251969477716,0.2607897433645464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22451221884829,5.531610524881657,True,False,True,False,True,15.018991821221867,1,,,False,False,False,False,,,False,False,False,False,133034.0,77387.391223603,False,False,False,False,6451.355638342824,False,False,False,False
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.542785832905953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6100823456456128,23.269140262004875,0.4603636541849268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99357990527318,5.531610524881657,True,False,True,False,True,16.300845381516556,1,,,False,False,False,False,,,False,False,False,False,138217.0,78330.48593331457,False,False,False,False,6431.691209841385,False,False,False,False
2025-04-28 17:00:00+00:00,23.55,23.635,23.48,23.54,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.546435861384943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5655667650823815,23.272619244875784,0.47276603158473735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26903158382807,5.531610524881657,True,False,True,False,True,16.120202617965717,1,,,False,False,False,False,,,False,False,False,False,135739.0,79220.54041496861,False,False,False,False,6370.39367170431,False,False,False,False
2025-04-28 18:00:00+00:00,23.54,23.6,23.51,23.52,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.549403453022656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121200239386293,23.275333409427443,0.4777524391467198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93839122466964,5.545134653201984,True,False,True,False,True,15.753752991348094,1,,,False,False,False,False,,,False,False,False,False,133694.0,80065.09017597683,False,False,False,False,6303.333304701142,False,False,False,False
2025-04-28 19:00:00+00:00,23.535,23.67,23.49,23.65,11862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.56729282067059,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4697028771391289,23.292951143808256,0.7601589719153075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84195877582037,7.666188031545445,True,False,True,False,True,17.293024395794546,1,,,False,False,False,False,,,False,False,False,False,145556.0,81080.45311898495,False,False,False,False,6389.514183698024,False,False,False,False
2025-04-29 14:00:00+00:00,23.66,23.875,23.635,23.855,11897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.587731915827625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43397375060733623,23.317493536372982,1.2385690675410443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59886157606873,11.353622310943308,True,False,True,False,True,19.608713445844742,0,,,False,False,False,False,,,False,False,False,False,157453.0,82264.52361326426,False,False,False,False,6474.901560694954,False,False,False,False
2025-04-29 15:00:00+00:00,23.86,23.865,23.68,23.73,6599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.59850072235365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4053990137634059,23.32913080497904,0.9888262709363915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94226592892485,11.353622310943308,True,False,True,False,True,17.304074603479172,0,,,False,False,False,False,,,False,False,False,False,150854.0,83327.92634794232,False,False,False,False,6476.825567505885,False,False,False,False
2025-04-29 16:00:00+00:00,23.72,23.825,23.69,23.805,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.60364205404515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3788293965780549,23.3346264720824,1.241650020210829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48057107974299,11.446815114214871,True,False,True,False,True,18.151912402141267,0,,,False,False,False,False,,,False,False,False,False,154007.0,84423.7259394471,False,False,False,False,6425.293388164709,False,False,False,False
2025-04-29 17:00:00+00:00,23.805,23.9,23.78,23.79,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.60768978981845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3599908907756176,23.339166462383318,1.2523470709087634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44471828499701,11.665874892728056,True,False,True,False,True,17.873388262684813,0,,,False,False,False,False,,,False,False,False,False,151608.0,85465.3425915487,False,False,False,False,6362.870234859829,False,False,False,False
2025-04-29 18:00:00+00:00,23.79,23.83,23.695,23.75,3432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.613126836611293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34674221283562107,23.34464553567454,1.1690369655615713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31665125774468,11.665874892728056,True,False,True,False,True,17.123863705619296,0,,,False,False,False,False,,,False,False,False,False,148176.0,86437.60084594329,False,False,False,False,6317.430386257351,False,False,False,False
2025-04-29 19:00:00+00:00,23.755,23.81,23.62,23.645,9535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.62710234422776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32383737994343603,23.356716912934694,0.8902094227530487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87200511114882,14.521773654624383,True,False,True,False,False,15.174549754590096,0,,,False,False,False,False,,,False,False,False,False,138641.0,87246.95587158758,False,False,False,False,6367.315186470414,False,False,False,False
2025-04-30 14:00:00+00:00,23.93,24.04,23.76,23.875,3556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.633183970195894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30312624848815545,23.363535901590065,1.687297292665567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30075699974628,14.521773654624383,True,False,True,False,False,17.876259834835107,0,,,False,False,False,False,,,False,False,False,False,142197.0,88098.89454024514,False,False,False,False,6323.728904509632,False,False,False,False
2025-04-30 15:00:00+00:00,23.875,23.97,23.84,23.9,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.638290976947008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2865126917302314,23.36923279838802,1.8525085168364135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58820953359334,14.521773654624383,True,False,True,False,True,18.160958616787223,0,,,False,False,False,False,,,False,False,False,False,145182.0,88983.90392721807,False,False,False,False,6271.965665680025,False,False,False,False
2025-04-30 16:00:00+00:00,23.915,23.975,23.88,23.925,5690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.648090527630032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27144353850216135,23.38018439954927,2.0071046946154913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80096331265848,11.120499711186483,True,False,True,False,True,18.448557098309173,0,,,False,False,False,False,,,False,False,False,False,150872.0,89943.40929268756,False,False,False,False,6262.94294218111,False,False,False,False
2025-04-30 17:00:00+00:00,23.915,24.07,23.89,24.045,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.65580142846953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2823991807659451,23.38921687150721,2.3221849536323957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1943940299395,13.435392326171588,True,False,True,False,True,19.816181233365278,0,,,False,False,False,False,,,False,False,False,False,155158.0,90954.48821838232,False,False,False,False,6232.292664007759,False,False,False,False
2025-04-30 18:00:00+00:00,24.045,24.12,24.005,24.07,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66944963418781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2933003871751563,23.515502800429488,1.8905437013261492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09714609575218,15.247964868084324,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,162516.0,92063.9690211981,False,False,False,False,6249.745490922368,False,False,False,False
2025-04-30 19:00:00+00:00,24.08,24.11,23.905,24.05,9027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.685327918930078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3026538027587025,23.526251142058573,1.7305213189705004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66710212631386,15.857177649400597,True,False,True,False,True,19.70301745825151,0,,,False,False,False,False,,,False,False,False,False,153489.0,93016.29508288496,False,False,False,False,6292.803700365432,False,False,False,False
2025-05-01 14:00:00+00:00,23.22,23.55,23.18,23.4,13328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.697109530568063,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3011206247180851,23.47469028089932,-0.24804106649701735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95237934246042,12.756254798199564,True,False,True,False,False,8.226688716083004,0,,,False,False,False,False,,,False,False,False,False,140161.0,93747.22074051465,False,False,False,False,6401.876511212479,False,False,False,False
2025-05-01 15:00:00+00:00,23.4,23.5,23.3,23.44,5275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.701907976706824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2988283878840572,23.466197225846802,-0.08766645643105674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89033196648483,6.844385768040532,False,True,False,False,False,8.73096710315614,0,,,False,False,False,False,,,False,False,False,False,145436.0,94548.59716314232,False,False,False,False,6384.40555755027,False,False,False,False
2025-05-01 16:00:00+00:00,23.445,23.515,23.4,23.51,8638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.710297458645996,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28923902955202146,23.459975878287988,0.17295080055237244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51419278438189,4.303812493408259,False,True,False,True,False,9.612771669226994,0,,,False,False,False,False,,,False,False,False,False,154074.0,95471.47162572926,False,False,False,False,6419.34500627042,False,False,False,False
2025-05-01 17:00:00+00:00,23.51,23.545,23.44,23.51,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.712438940966877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28853778618065423,23.45914052981523,0.17626623832529426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2634333296466,2.5413063765666664,False,True,False,True,False,9.612771669226994,0,,,False,False,False,False,,,False,False,False,False,154074.0,96380.0379571133,False,False,False,False,6353.4481844677775,False,False,False,False
